Parcel_015.csv,0.06,0.07,0.983267053607
Parcel_015.csv,0.06,0.08,0.986115037107
Parcel_015.csv,0.06,0.09,0.987863528903
Parcel_015.csv,0.06,0.1,0.988792339716
Parcel_015.csv,0.07,0.01,0.883174966468
Parcel_015.csv,0.07,0.02,0.944226235629
Parcel_015.csv,0.07,0.03,0.965225870741
Parcel_015.csv,0.07,0.04,0.973597270533
Parcel_015.csv,0.07,0.05,0.97809070898
Parcel_015.csv,0.07,0.06,0.981356029854
Parcel_015.csv,0.07,0.07,0.983944590082
Parcel_015.csv,0.07,0.08,0.985946670396
Parcel_015.csv,0.07,0.09,0.98719948938
Parcel_015.csv,0.07,0.1,0.989418433592
Parcel_015.csv,0.08,0.01,0.903463645823
Parcel_015.csv,0.08,0.02,0.949991018022
Parcel_015.csv,0.08,0.03,0.968893586898
Parcel_015.csv,0.08,0.04,0.975477643883
Parcel_015.csv,0.08,0.05,0.979804997555
Parcel_015.csv,0.08,0.06,0.983401222151
Parcel_015.csv,0.08,0.07,0.986428307623
Parcel_015.csv,0.08,0.08,0.987555965969
Parcel_015.csv,0.08,0.09,0.989241062593
Parcel_015.csv,0.08,0.1,0.990340083736
Parcel_015.csv,0.09,0.01,0.908974823616
Parcel_015.csv,0.09,0.02,0.959981692106
Parcel_015.csv,0.09,0.03,0.970646338728
Parcel_015.csv,0.09,0.04,0.97523981593
Parcel_015.csv,0.09,0.05,0.981998926858
Parcel_015.csv,0.09,0.06,0.984867379943
Parcel_015.csv,0.09,0.07,0.987612042934
Parcel_015.csv,0.09,0.08,0.989577441603
Parcel_015.csv,0.09,0.09,0.990402705277
Parcel_015.csv,0.09,0.1,0.991226960468
Parcel_015.csv,0.1,0.01,0.910775584995
Parcel_015.csv,0.1,0.02,0.95319516718
Parcel_015.csv,0.1,0.03,0.972784652653
Parcel_015.csv,0.1,0.04,0.977446890509
Parcel_015.csv,0.1,0.05,0.982720132521
Parcel_015.csv,0.1,0.06,0.984970487368
Parcel_015.csv,0.1,0.07,0.986652475646
Parcel_015.csv,0.1,0.08,0.987797232878
Parcel_015.csv,0.1,0.09,0.989361838604
Parcel_015.csv,0.1,0.1,0.990522716045
Parcel_015.csv,0.11,0.01,0.919531779935
Parcel_015.csv,0.11,0.02,0.957072166526
Parcel_015.csv,0.11,0.03,0.970766133905
Parcel_015.csv,0.11,0.04,0.977481168954
Parcel_015.csv,0.11,0.05,0.982129924279
Parcel_015.csv,0.11,0.06,0.98431938246
Parcel_015.csv,0.11,0.07,0.987773503764
Parcel_015.csv,0.11,0.08,0.988778814655
Parcel_015.csv,0.11,0.09,0.990584226253
Parcel_015.csv,0.11,0.1,0.991725319367
Parcel_015.csv,0.12,0.01,0.914761792166
Parcel_015.csv,0.12,0.02,0.962049821355
Parcel_015.csv,0.12,0.03,0.972917129546
Parcel_015.csv,0.12,0.04,0.980399285577
Parcel_015.csv,0.12,0.05,0.98330540476
Parcel_015.csv,0.12,0.06,0.985896328543
Parcel_015.csv,0.12,0.07,0.988413916606
Parcel_015.csv,0.12,0.08,0.989994424479
Parcel_015.csv,0.12,0.09,0.990915510702
Parcel_015.csv,0.12,0.1,0.991821953747
Parcel_015.csv,0.13,0.01,0.928799382078
Parcel_015.csv,0.13,0.02,0.959567103067
Parcel_015.csv,0.13,0.03,0.975894157727
Parcel_015.csv,0.13,0.04,0.981830427072
Parcel_015.csv,0.13,0.05,0.984625429319
Parcel_015.csv,0.13,0.06,0.986534734616
Parcel_015.csv,0.13,0.07,0.988451287894
Parcel_015.csv,0.13,0.08,0.98971018803
Parcel_015.csv,0.13,0.09,0.990866018913
Parcel_015.csv,0.13,0.1,0.991890640898
Parcel_015.csv,0.14,0.01,0.918063805436
Parcel_015.csv,0.14,0.02,0.965786087966
Parcel_015.csv,0.14,0.03,0.976681964139
Parcel_015.csv,0.14,0.04,0.983365106978
Parcel_015.csv,0.14,0.05,0.986175217288
Parcel_015.csv,0.14,0.06,0.987015686232
Parcel_015.csv,0.14,0.07,0.988965962895
Parcel_015.csv,0.14,0.08,0.990063810364
Parcel_015.csv,0.14,0.09,0.99111395993
Parcel_015.csv,0.14,0.1,0.992005410663
Parcel_015.csv,0.15,0.01,0.929822227097
Parcel_015.csv,0.15,0.02,0.967267052603
Parcel_015.csv,0.15,0.03,0.97909114181
Parcel_015.csv,0.15,0.04,0.982613769474
Parcel_015.csv,0.15,0.05,0.985568344583
Parcel_015.csv,0.15,0.06,0.987619851275
Parcel_015.csv,0.15,0.07,0.988710535562
Parcel_015.csv,0.15,0.08,0.990254734168
Parcel_015.csv,0.15,0.09,0.991384659326
Parcel_015.csv,0.15,0.1,0.991818704208
Parcel_015.csv,0.16,0.01,0.929746612164
Parcel_015.csv,0.16,0.02,0.960537963375
Parcel_015.csv,0.16,0.03,0.974893176516
Parcel_015.csv,0.16,0.04,0.97987317585
Parcel_015.csv,0.16,0.05,0.98523018258
Parcel_015.csv,0.16,0.06,0.987194009716
Parcel_015.csv,0.16,0.07,0.989002256358
Parcel_015.csv,0.16,0.08,0.990376294693
Parcel_015.csv,0.16,0.09,0.991636031253
Parcel_015.csv,0.16,0.1,0.992277584271
Parcel_015.csv,0.17,0.01,0.934753504461
Parcel_015.csv,0.17,0.02,0.967582504572
Parcel_015.csv,0.17,0.03,0.977797462411
Parcel_015.csv,0.17,0.04,0.984342024931
Parcel_015.csv,0.17,0.05,0.986647486249
Parcel_015.csv,0.17,0.06,0.989030793751
Parcel_015.csv,0.17,0.07,0.990510724155
Parcel_015.csv,0.17,0.08,0.99155850756
Parcel_015.csv,0.17,0.09,0.992153255193
Parcel_015.csv,0.17,0.1,0.99281746724
Parcel_015.csv,0.18,0.01,0.941999180947
Parcel_015.csv,0.18,0.02,0.971002014733
Parcel_015.csv,0.18,0.03,0.98124501559
Parcel_015.csv,0.18,0.04,0.986898350213
Parcel_015.csv,0.18,0.05,0.987815579534
Parcel_015.csv,0.18,0.06,0.989715961907
Parcel_015.csv,0.18,0.07,0.990980648988
Parcel_015.csv,0.18,0.08,0.991655094103
Parcel_015.csv,0.18,0.09,0.992312979974
Parcel_015.csv,0.18,0.1,0.992824575883
Parcel_015.csv,0.19,0.01,0.934226159429
Parcel_015.csv,0.19,0.02,0.968261216831
Parcel_015.csv,0.19,0.03,0.977785574692
Parcel_015.csv,0.19,0.04,0.983982709424
Parcel_015.csv,0.19,0.05,0.987503154073
Parcel_015.csv,0.19,0.06,0.989668892745
Parcel_015.csv,0.19,0.07,0.991309608293
Parcel_015.csv,0.19,0.08,0.992288300052
Parcel_015.csv,0.19,0.09,0.992839827149
Parcel_015.csv,0.19,0.1,0.993913469779
Parcel_015.csv,0.2,0.01,0.938950472813
Parcel_015.csv,0.2,0.02,0.972133374648
Parcel_015.csv,0.2,0.03,0.980661292149
Parcel_015.csv,0.2,0.04,0.984739930337
Parcel_015.csv,0.2,0.05,0.987573850483
Parcel_015.csv,0.2,0.06,0.989260515989
Parcel_015.csv,0.2,0.07,0.990653714225
Parcel_015.csv,0.2,0.08,0.99148439741
Parcel_015.csv,0.2,0.09,0.992655633076
Parcel_015.csv,0.2,0.1,0.993339762532
