Gauss_eny_005.csv,0.06,0.05,0.814663849795
Gauss_eny_005.csv,0.06,0.06,0.813201815332
Gauss_eny_005.csv,0.06,0.07,0.813618573493
Gauss_eny_005.csv,0.06,0.08,0.800264843584
Gauss_eny_005.csv,0.06,0.09,0.806766149087
Gauss_eny_005.csv,0.06,0.1,0.812445964946
Gauss_eny_005.csv,0.07,0.01,0.831983253833
Gauss_eny_005.csv,0.07,0.02,0.846330382687
Gauss_eny_005.csv,0.07,0.03,0.829749696654
Gauss_eny_005.csv,0.07,0.04,0.810689312942
Gauss_eny_005.csv,0.07,0.05,0.812388131444
Gauss_eny_005.csv,0.07,0.06,0.824518432397
Gauss_eny_005.csv,0.07,0.07,0.837886737215
Gauss_eny_005.csv,0.07,0.08,0.833106289326
Gauss_eny_005.csv,0.07,0.09,0.828632429443
Gauss_eny_005.csv,0.07,0.1,0.834064340547
Gauss_eny_005.csv,0.08,0.01,0.838517823236
Gauss_eny_005.csv,0.08,0.02,0.847076066319
Gauss_eny_005.csv,0.08,0.03,0.83542226063
Gauss_eny_005.csv,0.08,0.04,0.829167771554
Gauss_eny_005.csv,0.08,0.05,0.828941843898
Gauss_eny_005.csv,0.08,0.06,0.833196419589
Gauss_eny_005.csv,0.08,0.07,0.826649447513
Gauss_eny_005.csv,0.08,0.08,0.815935133365
Gauss_eny_005.csv,0.08,0.09,0.822959535689
Gauss_eny_005.csv,0.08,0.1,0.824161724747
Gauss_eny_005.csv,0.09,0.01,0.826519745719
Gauss_eny_005.csv,0.09,0.02,0.848387202946
Gauss_eny_005.csv,0.09,0.03,0.836303147267
Gauss_eny_005.csv,0.09,0.04,0.830480181738
Gauss_eny_005.csv,0.09,0.05,0.83526585137
Gauss_eny_005.csv,0.09,0.06,0.832536244332
Gauss_eny_005.csv,0.09,0.07,0.837995184981
Gauss_eny_005.csv,0.09,0.08,0.820703113669
Gauss_eny_005.csv,0.09,0.09,0.818978395986
Gauss_eny_005.csv,0.09,0.1,0.830592863123
Gauss_eny_005.csv,0.1,0.01,0.859208084208
Gauss_eny_005.csv,0.1,0.02,0.866616998506
Gauss_eny_005.csv,0.1,0.03,0.842326047768
Gauss_eny_005.csv,0.1,0.04,0.831404430824
Gauss_eny_005.csv,0.1,0.05,0.829706105284
Gauss_eny_005.csv,0.1,0.06,0.85637354878
Gauss_eny_005.csv,0.1,0.07,0.844166815021
Gauss_eny_005.csv,0.1,0.08,0.849809582444
Gauss_eny_005.csv,0.1,0.09,0.838553294428
Gauss_eny_005.csv,0.1,0.1,0.853991048089
Gauss_eny_005.csv,0.11,0.01,0.850327676173
Gauss_eny_005.csv,0.11,0.02,0.85728368848
Gauss_eny_005.csv,0.11,0.03,0.846684288968
Gauss_eny_005.csv,0.11,0.04,0.84532230183
Gauss_eny_005.csv,0.11,0.05,0.834773676482
Gauss_eny_005.csv,0.11,0.06,0.842441217453
Gauss_eny_005.csv,0.11,0.07,0.856457694506
Gauss_eny_005.csv,0.11,0.08,0.847798159467
Gauss_eny_005.csv,0.11,0.09,0.838961742152
Gauss_eny_005.csv,0.11,0.1,0.835658184284
Gauss_eny_005.csv,0.12,0.01,0.84917876092
Gauss_eny_005.csv,0.12,0.02,0.865498505581
Gauss_eny_005.csv,0.12,0.03,0.841170066589
Gauss_eny_005.csv,0.12,0.04,0.828120931895
Gauss_eny_005.csv,0.12,0.05,0.84247798938
Gauss_eny_005.csv,0.12,0.06,0.851966473137
Gauss_eny_005.csv,0.12,0.07,0.850336208018
Gauss_eny_005.csv,0.12,0.08,0.837552875752
Gauss_eny_005.csv,0.12,0.09,0.835042195766
Gauss_eny_005.csv,0.12,0.1,0.847778010806
Gauss_eny_005.csv,0.13,0.01,0.863856667108
Gauss_eny_005.csv,0.13,0.02,0.871790136339
Gauss_eny_005.csv,0.13,0.03,0.847118283678
Gauss_eny_005.csv,0.13,0.04,0.835925597319
Gauss_eny_005.csv,0.13,0.05,0.846877202424
Gauss_eny_005.csv,0.13,0.06,0.853108079299
Gauss_eny_005.csv,0.13,0.07,0.856555957924
Gauss_eny_005.csv,0.13,0.08,0.857440583391
Gauss_eny_005.csv,0.13,0.09,0.849249643155
Gauss_eny_005.csv,0.13,0.1,0.85671014082
Gauss_eny_005.csv,0.14,0.01,0.851945054557
Gauss_eny_005.csv,0.14,0.02,0.85738855899
Gauss_eny_005.csv,0.14,0.03,0.849943307871
Gauss_eny_005.csv,0.14,0.04,0.84422755146
Gauss_eny_005.csv,0.14,0.05,0.847734439636
Gauss_eny_005.csv,0.14,0.06,0.857872463498
Gauss_eny_005.csv,0.14,0.07,0.863186624291
Gauss_eny_005.csv,0.14,0.08,0.857544402574
Gauss_eny_005.csv,0.14,0.09,0.852298827449
Gauss_eny_005.csv,0.14,0.1,0.856044294959
Gauss_eny_005.csv,0.15,0.01,0.870690162674
Gauss_eny_005.csv,0.15,0.02,0.8791680959
Gauss_eny_005.csv,0.15,0.03,0.855539300366
Gauss_eny_005.csv,0.15,0.04,0.851399507579
Gauss_eny_005.csv,0.15,0.05,0.852147884565
Gauss_eny_005.csv,0.15,0.06,0.856587935827
Gauss_eny_005.csv,0.15,0.07,0.85046370786
Gauss_eny_005.csv,0.15,0.08,0.841772630419
Gauss_eny_005.csv,0.15,0.09,0.844063019728
Gauss_eny_005.csv,0.15,0.1,0.857500812507
Gauss_eny_005.csv,0.16,0.01,0.862726953579
Gauss_eny_005.csv,0.16,0.02,0.87528034264
Gauss_eny_005.csv,0.16,0.03,0.851980046841
Gauss_eny_005.csv,0.16,0.04,0.847634443328
Gauss_eny_005.csv,0.16,0.05,0.872044522647
Gauss_eny_005.csv,0.16,0.06,0.875714236037
Gauss_eny_005.csv,0.16,0.07,0.867859263467
Gauss_eny_005.csv,0.16,0.08,0.856039859042
Gauss_eny_005.csv,0.16,0.09,0.852221751569
Gauss_eny_005.csv,0.16,0.1,0.872126103852
Gauss_eny_005.csv,0.17,0.01,0.85918010871
Gauss_eny_005.csv,0.17,0.02,0.884255305602
Gauss_eny_005.csv,0.17,0.03,0.863070023005
Gauss_eny_005.csv,0.17,0.04,0.855258412997
Gauss_eny_005.csv,0.17,0.05,0.867071865854
Gauss_eny_005.csv,0.17,0.06,0.861215947243
Gauss_eny_005.csv,0.17,0.07,0.85797658135
Gauss_eny_005.csv,0.17,0.08,0.849449804841
Gauss_eny_005.csv,0.17,0.09,0.855920102031
Gauss_eny_005.csv,0.17,0.1,0.868042275937
Gauss_eny_005.csv,0.18,0.01,0.875127916437
Gauss_eny_005.csv,0.18,0.02,0.879137787336
Gauss_eny_005.csv,0.18,0.03,0.858837458914
Gauss_eny_005.csv,0.18,0.04,0.845421312723
Gauss_eny_005.csv,0.18,0.05,0.862344922221
Gauss_eny_005.csv,0.18,0.06,0.871314973894
Gauss_eny_005.csv,0.18,0.07,0.878823183685
Gauss_eny_005.csv,0.18,0.08,0.858289352985
Gauss_eny_005.csv,0.18,0.09,0.851810722179
Gauss_eny_005.csv,0.18,0.1,0.867065614577
Gauss_eny_005.csv,0.19,0.01,0.865539849913
Gauss_eny_005.csv,0.19,0.02,0.884914569434
Gauss_eny_005.csv,0.19,0.03,0.862231420659
Gauss_eny_005.csv,0.19,0.04,0.865075679541
Gauss_eny_005.csv,0.19,0.05,0.857736410786
Gauss_eny_005.csv,0.19,0.06,0.873500959924
Gauss_eny_005.csv,0.19,0.07,0.881395495379
Gauss_eny_005.csv,0.19,0.08,0.871619160817
Gauss_eny_005.csv,0.19,0.09,0.868690311007
Gauss_eny_005.csv,0.19,0.1,0.880695289372
Gauss_eny_005.csv,0.2,0.01,0.870142346336
Gauss_eny_005.csv,0.2,0.02,0.906935833753
Gauss_eny_005.csv,0.2,0.03,0.885728468949
Gauss_eny_005.csv,0.2,0.04,0.858102832994
Gauss_eny_005.csv,0.2,0.05,0.873874534405
Gauss_eny_005.csv,0.2,0.06,0.877147000395
Gauss_eny_005.csv,0.2,0.07,0.87440190298
Gauss_eny_005.csv,0.2,0.08,0.865083933573
Gauss_eny_005.csv,0.2,0.09,0.866915598331
Gauss_eny_005.csv,0.2,0.1,0.877929466742
