Uniform_004.csv,0.1,0.1,0.99378938899
Uniform_004.csv,0.11,0.01,0.949865905118
Uniform_004.csv,0.11,0.02,0.974498956024
Uniform_004.csv,0.11,0.03,0.983835360681
Uniform_004.csv,0.11,0.04,0.988357845272
Uniform_004.csv,0.11,0.05,0.990685069286
Uniform_004.csv,0.11,0.06,0.991656959188
Uniform_004.csv,0.11,0.07,0.993233744727
Uniform_004.csv,0.11,0.08,0.993920085645
Uniform_004.csv,0.11,0.09,0.994798446207
Uniform_004.csv,0.11,0.1,0.995342656107
Uniform_004.csv,0.12,0.01,0.951910932608
Uniform_004.csv,0.12,0.02,0.976629212963
Uniform_004.csv,0.12,0.03,0.985217352095
Uniform_004.csv,0.12,0.04,0.989599941305
Uniform_004.csv,0.12,0.05,0.991217219812
Uniform_004.csv,0.12,0.06,0.992187683643
Uniform_004.csv,0.12,0.07,0.992913880798
Uniform_004.csv,0.12,0.08,0.993784734558
Uniform_004.csv,0.12,0.09,0.994628597152
Uniform_004.csv,0.12,0.1,0.994858524412
Uniform_004.csv,0.13,0.01,0.958899365629
Uniform_004.csv,0.13,0.02,0.978400339878
Uniform_004.csv,0.13,0.03,0.984939169524
Uniform_004.csv,0.13,0.04,0.988665479477
Uniform_004.csv,0.13,0.05,0.990787096219
Uniform_004.csv,0.13,0.06,0.992523739753
Uniform_004.csv,0.13,0.07,0.993336745457
Uniform_004.csv,0.13,0.08,0.994049306892
Uniform_004.csv,0.13,0.09,0.995010324436
Uniform_004.csv,0.13,0.1,0.99548062459
Uniform_004.csv,0.14,0.01,0.95736001359
Uniform_004.csv,0.14,0.02,0.98025774531
Uniform_004.csv,0.14,0.03,0.986724173872
Uniform_004.csv,0.14,0.04,0.990418599475
Uniform_004.csv,0.14,0.05,0.991834512424
Uniform_004.csv,0.14,0.06,0.992918798653
Uniform_004.csv,0.14,0.07,0.993629676856
Uniform_004.csv,0.14,0.08,0.994345772378
Uniform_004.csv,0.14,0.09,0.995149319883
Uniform_004.csv,0.14,0.1,0.995565044404
Uniform_004.csv,0.15,0.01,0.959027158652
Uniform_004.csv,0.15,0.02,0.977453766928
Uniform_004.csv,0.15,0.03,0.984931353218
Uniform_004.csv,0.15,0.04,0.990277562808
Uniform_004.csv,0.15,0.05,0.99172758052
Uniform_004.csv,0.15,0.06,0.993314124959
Uniform_004.csv,0.15,0.07,0.994050962025
Uniform_004.csv,0.15,0.08,0.994817538179
Uniform_004.csv,0.15,0.09,0.995158493367
Uniform_004.csv,0.15,0.1,0.99574494359
Uniform_004.csv,0.16,0.01,0.963635278291
Uniform_004.csv,0.16,0.02,0.979782105151
Uniform_004.csv,0.16,0.03,0.986481928532
Uniform_004.csv,0.16,0.04,0.990205136956
Uniform_004.csv,0.16,0.05,0.992357741766
Uniform_004.csv,0.16,0.06,0.993850996902
Uniform_004.csv,0.16,0.07,0.994706251104
Uniform_004.csv,0.16,0.08,0.995241849571
Uniform_004.csv,0.16,0.09,0.995545106046
Uniform_004.csv,0.16,0.1,0.996011581724
Uniform_004.csv,0.17,0.01,0.958561141842
Uniform_004.csv,0.17,0.02,0.980777423777
Uniform_004.csv,0.17,0.03,0.987825059119
Uniform_004.csv,0.17,0.04,0.990601727755
Uniform_004.csv,0.17,0.05,0.992649168813
Uniform_004.csv,0.17,0.06,0.993553790784
Uniform_004.csv,0.17,0.07,0.994500198643
Uniform_004.csv,0.17,0.08,0.99512437807
Uniform_004.csv,0.17,0.09,0.995861898144
Uniform_004.csv,0.17,0.1,0.996127896242
Uniform_004.csv,0.18,0.01,0.961412878367
Uniform_004.csv,0.18,0.02,0.980410462132
Uniform_004.csv,0.18,0.03,0.987120548705
Uniform_004.csv,0.18,0.04,0.990122504273
Uniform_004.csv,0.18,0.05,0.991764812786
Uniform_004.csv,0.18,0.06,0.993556984273
Uniform_004.csv,0.18,0.07,0.99463842251
Uniform_004.csv,0.18,0.08,0.995270547085
Uniform_004.csv,0.18,0.09,0.995621305589
Uniform_004.csv,0.18,0.1,0.996288269313
Uniform_004.csv,0.19,0.01,0.963697683643
Uniform_004.csv,0.19,0.02,0.981122620573
Uniform_004.csv,0.19,0.03,0.987693169416
Uniform_004.csv,0.19,0.04,0.990584022156
Uniform_004.csv,0.19,0.05,0.99313172957
Uniform_004.csv,0.19,0.06,0.994378720914
Uniform_004.csv,0.19,0.07,0.994995491844
Uniform_004.csv,0.19,0.08,0.995497311681
Uniform_004.csv,0.19,0.09,0.996122542861
Uniform_004.csv,0.19,0.1,0.996626132047
Uniform_004.csv,0.2,0.01,0.964540557414
Uniform_004.csv,0.2,0.02,0.981232986766
Uniform_004.csv,0.2,0.03,0.988198959149
Uniform_004.csv,0.2,0.04,0.991490055081
Uniform_004.csv,0.2,0.05,0.992666125547
Uniform_004.csv,0.2,0.06,0.993695863383
Uniform_004.csv,0.2,0.07,0.994849486668
Uniform_004.csv,0.2,0.08,0.995808211694
Uniform_004.csv,0.2,0.09,0.99609008371
Uniform_004.csv,0.2,0.1,0.996415753804
