Diagonal_enx_002.csv,0.04,0.08,0.938338230018
Diagonal_enx_002.csv,0.04,0.09,0.952138833834
Diagonal_enx_002.csv,0.04,0.1,0.947837534495
Diagonal_enx_002.csv,0.05,0.01,0.929809617327
Diagonal_enx_002.csv,0.05,0.02,0.931859260473
Diagonal_enx_002.csv,0.05,0.03,0.930356844948
Diagonal_enx_002.csv,0.05,0.04,0.922179961648
Diagonal_enx_002.csv,0.05,0.05,0.935626282986
Diagonal_enx_002.csv,0.05,0.06,0.94617063229
Diagonal_enx_002.csv,0.05,0.07,0.94460703707
Diagonal_enx_002.csv,0.05,0.08,0.941948128524
Diagonal_enx_002.csv,0.05,0.09,0.943089370109
Diagonal_enx_002.csv,0.05,0.1,0.958336692423
Diagonal_enx_002.csv,0.06,0.01,0.930003272857
Diagonal_enx_002.csv,0.06,0.02,0.940418997954
Diagonal_enx_002.csv,0.06,0.03,0.932405632893
Diagonal_enx_002.csv,0.06,0.04,0.920187286376
Diagonal_enx_002.csv,0.06,0.05,0.932311887363
Diagonal_enx_002.csv,0.06,0.06,0.933378551066
Diagonal_enx_002.csv,0.06,0.07,0.944310722374
Diagonal_enx_002.csv,0.06,0.08,0.944236029818
Diagonal_enx_002.csv,0.06,0.09,0.94334985501
Diagonal_enx_002.csv,0.06,0.1,0.956177247885
Diagonal_enx_002.csv,0.07,0.01,0.932441945792
Diagonal_enx_002.csv,0.07,0.02,0.943629395335
Diagonal_enx_002.csv,0.07,0.03,0.921705833026
Diagonal_enx_002.csv,0.07,0.04,0.921572152792
Diagonal_enx_002.csv,0.07,0.05,0.943106022602
Diagonal_enx_002.csv,0.07,0.06,0.943025448826
Diagonal_enx_002.csv,0.07,0.07,0.944716028561
Diagonal_enx_002.csv,0.07,0.08,0.955461638642
Diagonal_enx_002.csv,0.07,0.09,0.948236946968
Diagonal_enx_002.csv,0.07,0.1,0.957306299693
Diagonal_enx_002.csv,0.08,0.01,0.941823825584
Diagonal_enx_002.csv,0.08,0.02,0.935905450836
Diagonal_enx_002.csv,0.08,0.03,0.930716693223
Diagonal_enx_002.csv,0.08,0.04,0.933033544598
Diagonal_enx_002.csv,0.08,0.05,0.944663210156
Diagonal_enx_002.csv,0.08,0.06,0.94067530647
Diagonal_enx_002.csv,0.08,0.07,0.935750373705
Diagonal_enx_002.csv,0.08,0.08,0.94948152319
Diagonal_enx_002.csv,0.08,0.09,0.943133084073
Diagonal_enx_002.csv,0.08,0.1,0.960389722743
Diagonal_enx_002.csv,0.09,0.01,0.933721395164
Diagonal_enx_002.csv,0.09,0.02,0.958388135396
Diagonal_enx_002.csv,0.09,0.03,0.932195517353
Diagonal_enx_002.csv,0.09,0.04,0.928509218696
Diagonal_enx_002.csv,0.09,0.05,0.940385047178
Diagonal_enx_002.csv,0.09,0.06,0.945040686857
Diagonal_enx_002.csv,0.09,0.07,0.948212691346
Diagonal_enx_002.csv,0.09,0.08,0.94519189598
Diagonal_enx_002.csv,0.09,0.09,0.950234306894
Diagonal_enx_002.csv,0.09,0.1,0.961620977344
Diagonal_enx_002.csv,0.1,0.01,0.949205701485
Diagonal_enx_002.csv,0.1,0.02,0.949973955975
Diagonal_enx_002.csv,0.1,0.03,0.932876645595
Diagonal_enx_002.csv,0.1,0.04,0.936687042463
Diagonal_enx_002.csv,0.1,0.05,0.950071799873
Diagonal_enx_002.csv,0.1,0.06,0.953261275992
Diagonal_enx_002.csv,0.1,0.07,0.955304270103
Diagonal_enx_002.csv,0.1,0.08,0.949930374953
Diagonal_enx_002.csv,0.1,0.09,0.952229688445
Diagonal_enx_002.csv,0.1,0.1,0.96713776818
Diagonal_enx_002.csv,0.11,0.01,0.951010037214
Diagonal_enx_002.csv,0.11,0.02,0.951411491658
Diagonal_enx_002.csv,0.11,0.03,0.935283921356
Diagonal_enx_002.csv,0.11,0.04,0.933356418018
Diagonal_enx_002.csv,0.11,0.05,0.950127189867
Diagonal_enx_002.csv,0.11,0.06,0.954093013265
Diagonal_enx_002.csv,0.11,0.07,0.944137299525
Diagonal_enx_002.csv,0.11,0.08,0.94998862809
Diagonal_enx_002.csv,0.11,0.09,0.956848220583
Diagonal_enx_002.csv,0.11,0.1,0.966888774206
Diagonal_enx_002.csv,0.12,0.01,0.95545839547
Diagonal_enx_002.csv,0.12,0.02,0.950634395342
Diagonal_enx_002.csv,0.12,0.03,0.937111584466
Diagonal_enx_002.csv,0.12,0.04,0.931317491997
Diagonal_enx_002.csv,0.12,0.05,0.946952901356
Diagonal_enx_002.csv,0.12,0.06,0.945426173961
Diagonal_enx_002.csv,0.12,0.07,0.938217940207
Diagonal_enx_002.csv,0.12,0.08,0.953041082923
Diagonal_enx_002.csv,0.12,0.09,0.952790228184
Diagonal_enx_002.csv,0.12,0.1,0.959739938092
Diagonal_enx_002.csv,0.13,0.01,0.946877535615
Diagonal_enx_002.csv,0.13,0.02,0.958412875965
Diagonal_enx_002.csv,0.13,0.03,0.945313439757
Diagonal_enx_002.csv,0.13,0.04,0.939801432912
Diagonal_enx_002.csv,0.13,0.05,0.959311613402
Diagonal_enx_002.csv,0.13,0.06,0.957189596472
Diagonal_enx_002.csv,0.13,0.07,0.954771837204
Diagonal_enx_002.csv,0.13,0.08,0.951389063132
Diagonal_enx_002.csv,0.13,0.09,0.954171955499
Diagonal_enx_002.csv,0.13,0.1,0.971371623354
Diagonal_enx_002.csv,0.14,0.01,0.94186672317
Diagonal_enx_002.csv,0.14,0.02,0.955206646859
Diagonal_enx_002.csv,0.14,0.03,0.945062147132
Diagonal_enx_002.csv,0.14,0.04,0.93911672484
Diagonal_enx_002.csv,0.14,0.05,0.947179521118
Diagonal_enx_002.csv,0.14,0.06,0.951001242697
Diagonal_enx_002.csv,0.14,0.07,0.953382710931
Diagonal_enx_002.csv,0.14,0.08,0.95063450512
Diagonal_enx_002.csv,0.14,0.09,0.954575196613
Diagonal_enx_002.csv,0.14,0.1,0.969751672342
Diagonal_enx_002.csv,0.15,0.01,0.945535060237
Diagonal_enx_002.csv,0.15,0.02,0.948357290168
Diagonal_enx_002.csv,0.15,0.03,0.933816103568
Diagonal_enx_002.csv,0.15,0.04,0.939911520979
Diagonal_enx_002.csv,0.15,0.05,0.958335487986
Diagonal_enx_002.csv,0.15,0.06,0.9545381297
Diagonal_enx_002.csv,0.15,0.07,0.950118128483
Diagonal_enx_002.csv,0.15,0.08,0.953740214878
Diagonal_enx_002.csv,0.15,0.09,0.96055189781
Diagonal_enx_002.csv,0.15,0.1,0.965114227892
Diagonal_enx_002.csv,0.16,0.01,0.967409987862
Diagonal_enx_002.csv,0.16,0.02,0.960455104302
Diagonal_enx_002.csv,0.16,0.03,0.934763700818
Diagonal_enx_002.csv,0.16,0.04,0.940312336223
Diagonal_enx_002.csv,0.16,0.05,0.960711968512
Diagonal_enx_002.csv,0.16,0.06,0.945741477503
Diagonal_enx_002.csv,0.16,0.07,0.954248699246
Diagonal_enx_002.csv,0.16,0.08,0.958091325153
Diagonal_enx_002.csv,0.16,0.09,0.958718400867
Diagonal_enx_002.csv,0.16,0.1,0.963633200618
Diagonal_enx_002.csv,0.17,0.01,0.952915345518
Diagonal_enx_002.csv,0.17,0.02,0.957028064683
Diagonal_enx_002.csv,0.17,0.03,0.937916178664
Diagonal_enx_002.csv,0.17,0.04,0.945072238595
Diagonal_enx_002.csv,0.17,0.05,0.951659215638
Diagonal_enx_002.csv,0.17,0.06,0.95414818057
Diagonal_enx_002.csv,0.17,0.07,0.953328199278
Diagonal_enx_002.csv,0.17,0.08,0.96022853005
Diagonal_enx_002.csv,0.17,0.09,0.966023736239
Diagonal_enx_002.csv,0.17,0.1,0.970084103664
Diagonal_enx_002.csv,0.18,0.01,0.943669985543
Diagonal_enx_002.csv,0.18,0.02,0.948736535831
Diagonal_enx_002.csv,0.18,0.03,0.938854648353
Diagonal_enx_002.csv,0.18,0.04,0.941057432846
Diagonal_enx_002.csv,0.18,0.05,0.959158410287
Diagonal_enx_002.csv,0.18,0.06,0.951900077003
Diagonal_enx_002.csv,0.18,0.07,0.956490406804
Diagonal_enx_002.csv,0.18,0.08,0.964125714849
Diagonal_enx_002.csv,0.18,0.09,0.961808941173
Diagonal_enx_002.csv,0.18,0.1,0.974335164336
Diagonal_enx_002.csv,0.19,0.01,0.960874498172
Diagonal_enx_002.csv,0.19,0.02,0.960059573708
Diagonal_enx_002.csv,0.19,0.03,0.945554390075
Diagonal_enx_002.csv,0.19,0.04,0.945383462766
Diagonal_enx_002.csv,0.19,0.05,0.964189308888
Diagonal_enx_002.csv,0.19,0.06,0.956236363024
Diagonal_enx_002.csv,0.19,0.07,0.952064814069
Diagonal_enx_002.csv,0.19,0.08,0.959329429058
Diagonal_enx_002.csv,0.19,0.09,0.963352763632
Diagonal_enx_002.csv,0.19,0.1,0.978072486752
Diagonal_enx_002.csv,0.2,0.01,0.955070740463
Diagonal_enx_002.csv,0.2,0.02,0.964404445546
Diagonal_enx_002.csv,0.2,0.03,0.949022931916
Diagonal_enx_002.csv,0.2,0.04,0.943226751652
Diagonal_enx_002.csv,0.2,0.05,0.96591513008
Diagonal_enx_002.csv,0.2,0.06,0.957560496321
Diagonal_enx_002.csv,0.2,0.07,0.950490056464
Diagonal_enx_002.csv,0.2,0.08,0.95960561892
Diagonal_enx_002.csv,0.2,0.09,0.963926671809
Diagonal_enx_002.csv,0.2,0.1,0.971871390632
