Parcel_018.csv,0.01,0.01,0.437764959479
Parcel_018.csv,0.01,0.02,0.698057273316
Parcel_018.csv,0.01,0.03,0.765672231724
Parcel_018.csv,0.01,0.04,0.832948866466
Parcel_018.csv,0.01,0.05,0.866895003064
Parcel_018.csv,0.01,0.06,0.891697142001
Parcel_018.csv,0.01,0.07,0.917218629715
Parcel_018.csv,0.01,0.08,0.930571697466
Parcel_018.csv,0.01,0.09,0.929495129287
Parcel_018.csv,0.01,0.1,0.940648520873
Parcel_018.csv,0.02,0.01,0.573128900225
Parcel_018.csv,0.02,0.02,0.776027729416
Parcel_018.csv,0.02,0.03,0.820767472347
Parcel_018.csv,0.02,0.04,0.879216073831
Parcel_018.csv,0.02,0.05,0.900789535815
Parcel_018.csv,0.02,0.06,0.920523875557
Parcel_018.csv,0.02,0.07,0.936127629679
Parcel_018.csv,0.02,0.08,0.94346509986
Parcel_018.csv,0.02,0.09,0.954114538629
Parcel_018.csv,0.02,0.1,0.959640622222
Parcel_018.csv,0.03,0.01,0.607319979934
Parcel_018.csv,0.03,0.02,0.78193930335
Parcel_018.csv,0.03,0.03,0.863320147338
Parcel_018.csv,0.03,0.04,0.900032173161
Parcel_018.csv,0.03,0.05,0.921095729925
Parcel_018.csv,0.03,0.06,0.946093184886
Parcel_018.csv,0.03,0.07,0.95739786123
Parcel_018.csv,0.03,0.08,0.965924111661
Parcel_018.csv,0.03,0.09,0.96987732857
Parcel_018.csv,0.03,0.1,0.972642238091
Parcel_018.csv,0.04,0.01,0.662987094672
Parcel_018.csv,0.04,0.02,0.810646024244
Parcel_018.csv,0.04,0.03,0.874820890988
Parcel_018.csv,0.04,0.04,0.905587896886
Parcel_018.csv,0.04,0.05,0.931692296919
Parcel_018.csv,0.04,0.06,0.946332171947
Parcel_018.csv,0.04,0.07,0.956899334379
Parcel_018.csv,0.04,0.08,0.967059442199
Parcel_018.csv,0.04,0.09,0.973325256101
Parcel_018.csv,0.04,0.1,0.973285332848
Parcel_018.csv,0.05,0.01,0.667075840794
Parcel_018.csv,0.05,0.02,0.851606867062
Parcel_018.csv,0.05,0.03,0.893653312088
Parcel_018.csv,0.05,0.04,0.932997823187
Parcel_018.csv,0.05,0.05,0.946674081693
Parcel_018.csv,0.05,0.06,0.957425305673
Parcel_018.csv,0.05,0.07,0.968898062814
Parcel_018.csv,0.05,0.08,0.973505857499
Parcel_018.csv,0.05,0.09,0.976682929741
Parcel_018.csv,0.05,0.1,0.978936692192
Parcel_018.csv,0.06,0.01,0.707897660223
Parcel_018.csv,0.06,0.02,0.844758990083
Parcel_018.csv,0.06,0.03,0.906631153044
Parcel_018.csv,0.06,0.04,0.924073406432
Parcel_018.csv,0.06,0.05,0.939625780136
Parcel_018.csv,0.06,0.06,0.951686403443
Parcel_018.csv,0.06,0.07,0.963833892677
Parcel_018.csv,0.06,0.08,0.971683299912
Parcel_018.csv,0.06,0.09,0.973746580106
Parcel_018.csv,0.06,0.1,0.975764967718
Parcel_018.csv,0.07,0.01,0.713390985112
Parcel_018.csv,0.07,0.02,0.853463463801
Parcel_018.csv,0.07,0.03,0.902844245875
Parcel_018.csv,0.07,0.04,0.928322686676
Parcel_018.csv,0.07,0.05,0.947034731997
Parcel_018.csv,0.07,0.06,0.960860834918
Parcel_018.csv,0.07,0.07,0.968786143814
Parcel_018.csv,0.07,0.08,0.973659569657
Parcel_018.csv,0.07,0.09,0.977423729041
Parcel_018.csv,0.07,0.1,0.981474773067
Parcel_018.csv,0.08,0.01,0.741991864866
Parcel_018.csv,0.08,0.02,0.876383299297
Parcel_018.csv,0.08,0.03,0.924387088055
Parcel_018.csv,0.08,0.04,0.938069361782
Parcel_018.csv,0.08,0.05,0.951554463875
Parcel_018.csv,0.08,0.06,0.959550666398
Parcel_018.csv,0.08,0.07,0.971472959085
Parcel_018.csv,0.08,0.08,0.976774035767
Parcel_018.csv,0.08,0.09,0.979444410705
Parcel_018.csv,0.08,0.1,0.98200669808
Parcel_018.csv,0.09,0.01,0.735607429616
Parcel_018.csv,0.09,0.02,0.858927210321
Parcel_018.csv,0.09,0.03,0.911176227423
Parcel_018.csv,0.09,0.04,0.939505467083
Parcel_018.csv,0.09,0.05,0.954545985945
Parcel_018.csv,0.09,0.06,0.963597927892
Parcel_018.csv,0.09,0.07,0.972681127176
Parcel_018.csv,0.09,0.08,0.978694556608
Parcel_018.csv,0.09,0.09,0.980780012028
Parcel_018.csv,0.09,0.1,0.982797270587
Parcel_018.csv,0.1,0.01,0.749132966448
Parcel_018.csv,0.1,0.02,0.883320147071
Parcel_018.csv,0.1,0.03,0.923850146727
Parcel_018.csv,0.1,0.04,0.948352684765
Parcel_018.csv,0.1,0.05,0.9593419512
Parcel_018.csv,0.1,0.06,0.965026816664
Parcel_018.csv,0.1,0.07,0.97335030162
Parcel_018.csv,0.1,0.08,0.978925792932
Parcel_018.csv,0.1,0.09,0.981312350599
Parcel_018.csv,0.1,0.1,0.983928826959
Parcel_018.csv,0.11,0.01,0.770447461565
Parcel_018.csv,0.11,0.02,0.881493218951
Parcel_018.csv,0.11,0.03,0.933559183114
Parcel_018.csv,0.11,0.04,0.956571956866
Parcel_018.csv,0.11,0.05,0.963342146743
Parcel_018.csv,0.11,0.06,0.968066624557
Parcel_018.csv,0.11,0.07,0.977396231482
Parcel_018.csv,0.11,0.08,0.980740405479
Parcel_018.csv,0.11,0.09,0.98289603494
Parcel_018.csv,0.11,0.1,0.984297431784
Parcel_018.csv,0.12,0.01,0.793814651441
Parcel_018.csv,0.12,0.02,0.892341564613
Parcel_018.csv,0.12,0.03,0.934276956276
Parcel_018.csv,0.12,0.04,0.951842402106
Parcel_018.csv,0.12,0.05,0.962484685882
Parcel_018.csv,0.12,0.06,0.975651995391
Parcel_018.csv,0.12,0.07,0.979558545753
Parcel_018.csv,0.12,0.08,0.983284774425
Parcel_018.csv,0.12,0.09,0.984683349708
Parcel_018.csv,0.12,0.1,0.985976234154
Parcel_018.csv,0.13,0.01,0.802378235929
Parcel_018.csv,0.13,0.02,0.90174887178
Parcel_018.csv,0.13,0.03,0.940777841563
Parcel_018.csv,0.13,0.04,0.9611423904
Parcel_018.csv,0.13,0.05,0.970156211068
