Parcel_003.csv,0.16,0.09,0.992034156673
Parcel_003.csv,0.16,0.1,0.992719614058
Parcel_003.csv,0.17,0.01,0.944649896368
Parcel_003.csv,0.17,0.02,0.975434634289
Parcel_003.csv,0.17,0.03,0.982702162524
Parcel_003.csv,0.17,0.04,0.986525572291
Parcel_003.csv,0.17,0.05,0.989427914951
Parcel_003.csv,0.17,0.06,0.99086121393
Parcel_003.csv,0.17,0.07,0.99156626547
Parcel_003.csv,0.17,0.08,0.992994319216
Parcel_003.csv,0.17,0.09,0.993250983811
Parcel_003.csv,0.17,0.1,0.993573421644
Parcel_003.csv,0.18,0.01,0.945190176808
Parcel_003.csv,0.18,0.02,0.974541677003
Parcel_003.csv,0.18,0.03,0.980985939085
Parcel_003.csv,0.18,0.04,0.986224503671
Parcel_003.csv,0.18,0.05,0.98926212072
Parcel_003.csv,0.18,0.06,0.990221012324
Parcel_003.csv,0.18,0.07,0.991183090857
Parcel_003.csv,0.18,0.08,0.992029773203
Parcel_003.csv,0.18,0.09,0.992687136016
Parcel_003.csv,0.18,0.1,0.993150401401
Parcel_003.csv,0.19,0.01,0.951712699261
Parcel_003.csv,0.19,0.02,0.975743951165
Parcel_003.csv,0.19,0.03,0.983047468377
Parcel_003.csv,0.19,0.04,0.987537218245
Parcel_003.csv,0.19,0.05,0.989869490681
Parcel_003.csv,0.19,0.06,0.991431187261
Parcel_003.csv,0.19,0.07,0.99189063781
Parcel_003.csv,0.19,0.08,0.992685291228
Parcel_003.csv,0.19,0.09,0.99369837126
Parcel_003.csv,0.19,0.1,0.993691563092
Parcel_003.csv,0.2,0.01,0.952672930879
Parcel_003.csv,0.2,0.02,0.974817355838
Parcel_003.csv,0.2,0.03,0.983610877729
Parcel_003.csv,0.2,0.04,0.987263590255
Parcel_003.csv,0.2,0.05,0.989969533042
Parcel_003.csv,0.2,0.06,0.99116686686
Parcel_003.csv,0.2,0.07,0.991981426027
Parcel_003.csv,0.2,0.08,0.993003467126
Parcel_003.csv,0.2,0.09,0.993620322911
Parcel_003.csv,0.2,0.1,0.994395193961
