Gauss_enx_006.csv,0.18,0.08,0.861557346812
Gauss_enx_006.csv,0.18,0.09,0.858648120381
Gauss_enx_006.csv,0.18,0.1,0.860897370742
Gauss_enx_006.csv,0.19,0.01,0.827341107442
Gauss_enx_006.csv,0.19,0.02,0.826213273538
Gauss_enx_006.csv,0.19,0.03,0.830617298109
Gauss_enx_006.csv,0.19,0.04,0.834255007084
Gauss_enx_006.csv,0.19,0.05,0.851178273752
Gauss_enx_006.csv,0.19,0.06,0.863754787245
Gauss_enx_006.csv,0.19,0.07,0.857690924419
Gauss_enx_006.csv,0.19,0.08,0.868567633934
Gauss_enx_006.csv,0.19,0.09,0.868162001346
Gauss_enx_006.csv,0.19,0.1,0.878162829826
Gauss_enx_006.csv,0.2,0.01,0.849389868817
Gauss_enx_006.csv,0.2,0.02,0.831109891501
Gauss_enx_006.csv,0.2,0.03,0.852896154198
Gauss_enx_006.csv,0.2,0.04,0.84008459703
Gauss_enx_006.csv,0.2,0.05,0.856422598768
Gauss_enx_006.csv,0.2,0.06,0.869260100876
Gauss_enx_006.csv,0.2,0.07,0.865235880927
Gauss_enx_006.csv,0.2,0.08,0.859152395321
Gauss_enx_006.csv,0.2,0.09,0.857221504033
Gauss_enx_006.csv,0.2,0.1,0.858870216115
