Uniform_enx_005.csv,0.15,0.01,0.954372932943
Uniform_enx_005.csv,0.15,0.02,0.977126339786
Uniform_enx_005.csv,0.15,0.03,0.985443647761
Uniform_enx_005.csv,0.15,0.04,0.989523144687
Uniform_enx_005.csv,0.15,0.05,0.991058825576
Uniform_enx_005.csv,0.15,0.06,0.992430112081
Uniform_enx_005.csv,0.15,0.07,0.993605602396
Uniform_enx_005.csv,0.15,0.08,0.99409121401
Uniform_enx_005.csv,0.15,0.09,0.994659999978
Uniform_enx_005.csv,0.15,0.1,0.995224792915
Uniform_enx_005.csv,0.16,0.01,0.957681781114
Uniform_enx_005.csv,0.16,0.02,0.977606977201
Uniform_enx_005.csv,0.16,0.03,0.984846676104
Uniform_enx_005.csv,0.16,0.04,0.988978753093
Uniform_enx_005.csv,0.16,0.05,0.990966369585
Uniform_enx_005.csv,0.16,0.06,0.99239645492
Uniform_enx_005.csv,0.16,0.07,0.993867280741
Uniform_enx_005.csv,0.16,0.08,0.994552657072
Uniform_enx_005.csv,0.16,0.09,0.99523771764
Uniform_enx_005.csv,0.16,0.1,0.995968209279
Uniform_enx_005.csv,0.17,0.01,0.958031166997
Uniform_enx_005.csv,0.17,0.02,0.980371901649
Uniform_enx_005.csv,0.17,0.03,0.986564360511
Uniform_enx_005.csv,0.17,0.04,0.990068660911
Uniform_enx_005.csv,0.17,0.05,0.992303955198
Uniform_enx_005.csv,0.17,0.06,0.993067348971
Uniform_enx_005.csv,0.17,0.07,0.994341729143
Uniform_enx_005.csv,0.17,0.08,0.994874142311
Uniform_enx_005.csv,0.17,0.09,0.995492842637
Uniform_enx_005.csv,0.17,0.1,0.995846233284
Uniform_enx_005.csv,0.18,0.01,0.958289745501
Uniform_enx_005.csv,0.18,0.02,0.979125572752
Uniform_enx_005.csv,0.18,0.03,0.986947901395
Uniform_enx_005.csv,0.18,0.04,0.990420290279
Uniform_enx_005.csv,0.18,0.05,0.991939113807
Uniform_enx_005.csv,0.18,0.06,0.992944239435
Uniform_enx_005.csv,0.18,0.07,0.99372634449
Uniform_enx_005.csv,0.18,0.08,0.994366859796
Uniform_enx_005.csv,0.18,0.09,0.995292973226
Uniform_enx_005.csv,0.18,0.1,0.99563122437
Uniform_enx_005.csv,0.19,0.01,0.965689783749
Uniform_enx_005.csv,0.19,0.02,0.981756113419
Uniform_enx_005.csv,0.19,0.03,0.987936711103
Uniform_enx_005.csv,0.19,0.04,0.991270665338
Uniform_enx_005.csv,0.19,0.05,0.992587952053
Uniform_enx_005.csv,0.19,0.06,0.993984885542
Uniform_enx_005.csv,0.19,0.07,0.994970354449
Uniform_enx_005.csv,0.19,0.08,0.995652220095
Uniform_enx_005.csv,0.19,0.09,0.996323560591
Uniform_enx_005.csv,0.19,0.1,0.996714326002
Uniform_enx_005.csv,0.2,0.01,0.961311674654
Uniform_enx_005.csv,0.2,0.02,0.981961433163
Uniform_enx_005.csv,0.2,0.03,0.98827816876
Uniform_enx_005.csv,0.2,0.04,0.990696481991
Uniform_enx_005.csv,0.2,0.05,0.992297182716
Uniform_enx_005.csv,0.2,0.06,0.993516935594
Uniform_enx_005.csv,0.2,0.07,0.994762356308
Uniform_enx_005.csv,0.2,0.08,0.995511956542
Uniform_enx_005.csv,0.2,0.09,0.996338587994
Uniform_enx_005.csv,0.2,0.1,0.996576475402
