Uniform_eny_001.csv,0.05,0.03,0.977901879613
Uniform_eny_001.csv,0.05,0.04,0.984014600926
Uniform_eny_001.csv,0.05,0.05,0.986394920838
Uniform_eny_001.csv,0.05,0.06,0.988861128996
Uniform_eny_001.csv,0.05,0.07,0.989806509188
Uniform_eny_001.csv,0.05,0.08,0.990579992956
Uniform_eny_001.csv,0.05,0.09,0.99193359255
Uniform_eny_001.csv,0.05,0.1,0.993081346577
Uniform_eny_001.csv,0.06,0.01,0.940444577817
Uniform_eny_001.csv,0.06,0.02,0.969817014982
Uniform_eny_001.csv,0.06,0.03,0.979078984648
Uniform_eny_001.csv,0.06,0.04,0.986079092264
Uniform_eny_001.csv,0.06,0.05,0.988377013589
Uniform_eny_001.csv,0.06,0.06,0.990727666748
Uniform_eny_001.csv,0.06,0.07,0.991838171926
Uniform_eny_001.csv,0.06,0.08,0.992910790468
Uniform_eny_001.csv,0.06,0.09,0.993535175977
Uniform_eny_001.csv,0.06,0.1,0.993851006154
Uniform_eny_001.csv,0.07,0.01,0.945214008913
Uniform_eny_001.csv,0.07,0.02,0.968699175896
Uniform_eny_001.csv,0.07,0.03,0.9809872709
Uniform_eny_001.csv,0.07,0.04,0.985402145331
Uniform_eny_001.csv,0.07,0.05,0.98769713792
Uniform_eny_001.csv,0.07,0.06,0.989507979269
Uniform_eny_001.csv,0.07,0.07,0.991210519768
Uniform_eny_001.csv,0.07,0.08,0.99255470255
Uniform_eny_001.csv,0.07,0.09,0.993565664043
Uniform_eny_001.csv,0.07,0.1,0.99432135538
Uniform_eny_001.csv,0.08,0.01,0.950712199821
Uniform_eny_001.csv,0.08,0.02,0.971761195097
Uniform_eny_001.csv,0.08,0.03,0.981806440142
Uniform_eny_001.csv,0.08,0.04,0.985510352145
Uniform_eny_001.csv,0.08,0.05,0.988544445236
Uniform_eny_001.csv,0.08,0.06,0.990385679098
Uniform_eny_001.csv,0.08,0.07,0.991553416748
Uniform_eny_001.csv,0.08,0.08,0.992707839169
Uniform_eny_001.csv,0.08,0.09,0.993452782455
Uniform_eny_001.csv,0.08,0.1,0.994388537875
Uniform_eny_001.csv,0.09,0.01,0.953753189883
Uniform_eny_001.csv,0.09,0.02,0.977091223325
Uniform_eny_001.csv,0.09,0.03,0.984688979851
Uniform_eny_001.csv,0.09,0.04,0.987017522049
Uniform_eny_001.csv,0.09,0.05,0.990098140518
Uniform_eny_001.csv,0.09,0.06,0.99163921498
Uniform_eny_001.csv,0.09,0.07,0.9924555491
Uniform_eny_001.csv,0.09,0.08,0.993916603022
Uniform_eny_001.csv,0.09,0.09,0.994429345239
Uniform_eny_001.csv,0.09,0.1,0.99478928132
Uniform_eny_001.csv,0.1,0.01,0.95120438253
Uniform_eny_001.csv,0.1,0.02,0.976616670008
Uniform_eny_001.csv,0.1,0.03,0.983867280868
Uniform_eny_001.csv,0.1,0.04,0.987596970475
Uniform_eny_001.csv,0.1,0.05,0.990307596729
Uniform_eny_001.csv,0.1,0.06,0.991941197692
Uniform_eny_001.csv,0.1,0.07,0.993213671837
Uniform_eny_001.csv,0.1,0.08,0.993669649636
Uniform_eny_001.csv,0.1,0.09,0.994674999831
Uniform_eny_001.csv,0.1,0.1,0.994969679529
Uniform_eny_001.csv,0.11,0.01,0.955295669404
Uniform_eny_001.csv,0.11,0.02,0.977644596154
Uniform_eny_001.csv,0.11,0.03,0.9851358773
Uniform_eny_001.csv,0.11,0.04,0.98894223123
Uniform_eny_001.csv,0.11,0.05,0.99092074168
Uniform_eny_001.csv,0.11,0.06,0.992434413236
Uniform_eny_001.csv,0.11,0.07,0.993777594919
Uniform_eny_001.csv,0.11,0.08,0.994246923645
Uniform_eny_001.csv,0.11,0.09,0.995004429533
Uniform_eny_001.csv,0.11,0.1,0.995545207328
Uniform_eny_001.csv,0.12,0.01,0.953106782616
Uniform_eny_001.csv,0.12,0.02,0.978352188072
Uniform_eny_001.csv,0.12,0.03,0.984839707475
Uniform_eny_001.csv,0.12,0.04,0.988848524496
Uniform_eny_001.csv,0.12,0.05,0.991612202356
Uniform_eny_001.csv,0.12,0.06,0.992876874698
Uniform_eny_001.csv,0.12,0.07,0.994108631065
Uniform_eny_001.csv,0.12,0.08,0.99479685031
Uniform_eny_001.csv,0.12,0.09,0.995255607076
Uniform_eny_001.csv,0.12,0.1,0.995859853892
Uniform_eny_001.csv,0.13,0.01,0.961751817538
Uniform_eny_001.csv,0.13,0.02,0.979201810042
Uniform_eny_001.csv,0.13,0.03,0.985737017423
Uniform_eny_001.csv,0.13,0.04,0.990050363285
Uniform_eny_001.csv,0.13,0.05,0.992757221258
Uniform_eny_001.csv,0.13,0.06,0.993950872904
Uniform_eny_001.csv,0.13,0.07,0.994237866129
Uniform_eny_001.csv,0.13,0.08,0.995125780873
Uniform_eny_001.csv,0.13,0.09,0.995725557393
Uniform_eny_001.csv,0.13,0.1,0.996047388972
Uniform_eny_001.csv,0.14,0.01,0.956284454269
Uniform_eny_001.csv,0.14,0.02,0.97881452203
Uniform_eny_001.csv,0.14,0.03,0.985580892849
Uniform_eny_001.csv,0.14,0.04,0.990352097421
Uniform_eny_001.csv,0.14,0.05,0.992157267077
Uniform_eny_001.csv,0.14,0.06,0.993282945072
Uniform_eny_001.csv,0.14,0.07,0.994330120747
Uniform_eny_001.csv,0.14,0.08,0.99488376822
Uniform_eny_001.csv,0.14,0.09,0.995507486906
Uniform_eny_001.csv,0.14,0.1,0.996142871719
Uniform_eny_001.csv,0.15,0.01,0.957449534841
Uniform_eny_001.csv,0.15,0.02,0.980264514676
Uniform_eny_001.csv,0.15,0.03,0.986910171312
Uniform_eny_001.csv,0.15,0.04,0.989742237011
Uniform_eny_001.csv,0.15,0.05,0.991871372097
Uniform_eny_001.csv,0.15,0.06,0.993196422506
Uniform_eny_001.csv,0.15,0.07,0.994616260554
Uniform_eny_001.csv,0.15,0.08,0.994987925242
Uniform_eny_001.csv,0.15,0.09,0.995328330615
Uniform_eny_001.csv,0.15,0.1,0.995810452247
Uniform_eny_001.csv,0.16,0.01,0.960021724947
Uniform_eny_001.csv,0.16,0.02,0.981294808277
Uniform_eny_001.csv,0.16,0.03,0.988125998526
Uniform_eny_001.csv,0.16,0.04,0.990945579056
Uniform_eny_001.csv,0.16,0.05,0.992215410487
Uniform_eny_001.csv,0.16,0.06,0.993810839844
Uniform_eny_001.csv,0.16,0.07,0.994591621426
Uniform_eny_001.csv,0.16,0.08,0.995174235236
Uniform_eny_001.csv,0.16,0.09,0.995824063551
Uniform_eny_001.csv,0.16,0.1,0.99625995097
Uniform_eny_001.csv,0.17,0.01,0.965194176932
Uniform_eny_001.csv,0.17,0.02,0.982313194389
Uniform_eny_001.csv,0.17,0.03,0.987878063933
Uniform_eny_001.csv,0.17,0.04,0.990529382798
Uniform_eny_001.csv,0.17,0.05,0.992177018151
Uniform_eny_001.csv,0.17,0.06,0.99362175075
Uniform_eny_001.csv,0.17,0.07,0.994545260101
Uniform_eny_001.csv,0.17,0.08,0.99537766302
Uniform_eny_001.csv,0.17,0.09,0.995796826182
Uniform_eny_001.csv,0.17,0.1,0.996395327062
Uniform_eny_001.csv,0.18,0.01,0.963437847014
Uniform_eny_001.csv,0.18,0.02,0.981550905879
Uniform_eny_001.csv,0.18,0.03,0.987705561088
Uniform_eny_001.csv,0.18,0.04,0.990875311259
Uniform_eny_001.csv,0.18,0.05,0.992928166155
Uniform_eny_001.csv,0.18,0.06,0.99397780512
Uniform_eny_001.csv,0.18,0.07,0.994773155024
Uniform_eny_001.csv,0.18,0.08,0.995397059895
Uniform_eny_001.csv,0.18,0.09,0.99588713564
Uniform_eny_001.csv,0.18,0.1,0.996500843782
Uniform_eny_001.csv,0.19,0.01,0.968551585091
Uniform_eny_001.csv,0.19,0.02,0.98247135524
Uniform_eny_001.csv,0.19,0.03,0.988669460979
Uniform_eny_001.csv,0.19,0.04,0.991282693026
Uniform_eny_001.csv,0.19,0.05,0.992651084173
Uniform_eny_001.csv,0.19,0.06,0.99361462181
Uniform_eny_001.csv,0.19,0.07,0.994515545596
Uniform_eny_001.csv,0.19,0.08,0.995205318651
Uniform_eny_001.csv,0.19,0.09,0.996014573613
Uniform_eny_001.csv,0.19,0.1,0.996356103829
Uniform_eny_001.csv,0.2,0.01,0.96755371199
Uniform_eny_001.csv,0.2,0.02,0.982729486451
Uniform_eny_001.csv,0.2,0.03,0.989037903311
Uniform_eny_001.csv,0.2,0.04,0.991937627637
Uniform_eny_001.csv,0.2,0.05,0.993342015877
Uniform_eny_001.csv,0.2,0.06,0.994424616789
Uniform_eny_001.csv,0.2,0.07,0.995187620141
Uniform_eny_001.csv,0.2,0.08,0.99564119305
Uniform_eny_001.csv,0.2,0.09,0.996081174604
Uniform_eny_001.csv,0.2,0.1,0.996761167814
