Combo_014.csv,0.01,0.01,0.894767839986
Combo_014.csv,0.01,0.02,0.90293120798
Combo_014.csv,0.01,0.03,0.88489990912
Combo_014.csv,0.01,0.04,0.91218175231
Combo_014.csv,0.01,0.05,0.905315210934
Combo_014.csv,0.01,0.06,0.906324036893
Combo_014.csv,0.01,0.07,0.913065722551
Combo_014.csv,0.01,0.08,0.909508538434
Combo_014.csv,0.01,0.09,0.902264322634
Combo_014.csv,0.01,0.1,0.911309134109
Combo_014.csv,0.02,0.01,0.911604112351
Combo_014.csv,0.02,0.02,0.914626848353
Combo_014.csv,0.02,0.03,0.903925238712
Combo_014.csv,0.02,0.04,0.92194712189
Combo_014.csv,0.02,0.05,0.917463424886
Combo_014.csv,0.02,0.06,0.922376796478
Combo_014.csv,0.02,0.07,0.933473787874
Combo_014.csv,0.02,0.08,0.931267424635
Combo_014.csv,0.02,0.09,0.920240147621
Combo_014.csv,0.02,0.1,0.925661836742
Combo_014.csv,0.03,0.01,0.911675544016
Combo_014.csv,0.03,0.02,0.923885874191
Combo_014.csv,0.03,0.03,0.913737256777
Combo_014.csv,0.03,0.04,0.930270342058
Combo_014.csv,0.03,0.05,0.920429002377
Combo_014.csv,0.03,0.06,0.92912679803
Combo_014.csv,0.03,0.07,0.938807815461
Combo_014.csv,0.03,0.08,0.926164043162
Combo_014.csv,0.03,0.09,0.913249051584
Combo_014.csv,0.03,0.1,0.921059130647
Combo_014.csv,0.04,0.01,0.928444165045
Combo_014.csv,0.04,0.02,0.918674584519
Combo_014.csv,0.04,0.03,0.919327638601
Combo_014.csv,0.04,0.04,0.939632621702
Combo_014.csv,0.04,0.05,0.926531939917
Combo_014.csv,0.04,0.06,0.933386868618
Combo_014.csv,0.04,0.07,0.935592976981
Combo_014.csv,0.04,0.08,0.934075998661
Combo_014.csv,0.04,0.09,0.926118935692
Combo_014.csv,0.04,0.1,0.931844615929
Combo_014.csv,0.05,0.01,0.931221946607
Combo_014.csv,0.05,0.02,0.911314371317
Combo_014.csv,0.05,0.03,0.924049175107
Combo_014.csv,0.05,0.04,0.950647999287
Combo_014.csv,0.05,0.05,0.928045168053
Combo_014.csv,0.05,0.06,0.936755908168
Combo_014.csv,0.05,0.07,0.94926196728
Combo_014.csv,0.05,0.08,0.941551893037
Combo_014.csv,0.05,0.09,0.933217207854
Combo_014.csv,0.05,0.1,0.936290649032
Combo_014.csv,0.06,0.01,0.932827564314
Combo_014.csv,0.06,0.02,0.925824369712
Combo_014.csv,0.06,0.03,0.929212357718
Combo_014.csv,0.06,0.04,0.940690240917
Combo_014.csv,0.06,0.05,0.931377322594
Combo_014.csv,0.06,0.06,0.942470456783
Combo_014.csv,0.06,0.07,0.943162553079
Combo_014.csv,0.06,0.08,0.942392013296
Combo_014.csv,0.06,0.09,0.930599821467
Combo_014.csv,0.06,0.1,0.947849669286
Combo_014.csv,0.07,0.01,0.944207532158
Combo_014.csv,0.07,0.02,0.93193457078
Combo_014.csv,0.07,0.03,0.936974389295
Combo_014.csv,0.07,0.04,0.935550432215
Combo_014.csv,0.07,0.05,0.935359188368
Combo_014.csv,0.07,0.06,0.953763614286
Combo_014.csv,0.07,0.07,0.945892758639
Combo_014.csv,0.07,0.08,0.941458073303
Combo_014.csv,0.07,0.09,0.937953954419
Combo_014.csv,0.07,0.1,0.944649395489
Combo_014.csv,0.08,0.01,0.936524108695
Combo_014.csv,0.08,0.02,0.930634009797
Combo_014.csv,0.08,0.03,0.936256983682
Combo_014.csv,0.08,0.04,0.951230109633
Combo_014.csv,0.08,0.05,0.941108075746
Combo_014.csv,0.08,0.06,0.938006126146
Combo_014.csv,0.08,0.07,0.955155777389
Combo_014.csv,0.08,0.08,0.947931951324
Combo_014.csv,0.08,0.09,0.947154610721
Combo_014.csv,0.08,0.1,0.943217576417
Combo_014.csv,0.09,0.01,0.95141069615
Combo_014.csv,0.09,0.02,0.926241651079
Combo_014.csv,0.09,0.03,0.938643100748
Combo_014.csv,0.09,0.04,0.952590252231
Combo_014.csv,0.09,0.05,0.944506666119
Combo_014.csv,0.09,0.06,0.941641579327
Combo_014.csv,0.09,0.07,0.954720369023
Combo_014.csv,0.09,0.08,0.945951359063
Combo_014.csv,0.09,0.09,0.94563451235
Combo_014.csv,0.09,0.1,0.945745850716
Combo_014.csv,0.1,0.01,0.946663804615
Combo_014.csv,0.1,0.02,0.935576012777
Combo_014.csv,0.1,0.03,0.935080460395
Combo_014.csv,0.1,0.04,0.951320249543
Combo_014.csv,0.1,0.05,0.93696603437
Combo_014.csv,0.1,0.06,0.952135695268
Combo_014.csv,0.1,0.07,0.961080822618
Combo_014.csv,0.1,0.08,0.949094746182
Combo_014.csv,0.1,0.09,0.93715912418
Combo_014.csv,0.1,0.1,0.948707560165
Combo_014.csv,0.11,0.01,0.953190693374
Combo_014.csv,0.11,0.02,0.930116428897
Combo_014.csv,0.11,0.03,0.937957758282
Combo_014.csv,0.11,0.04,0.950127066342
Combo_014.csv,0.11,0.05,0.943950414453
Combo_014.csv,0.11,0.06,0.949590552454
Combo_014.csv,0.11,0.07,0.959854103477
Combo_014.csv,0.11,0.08,0.949763270621
Combo_014.csv,0.11,0.09,0.938533472163
Combo_014.csv,0.11,0.1,0.94574524089
Combo_014.csv,0.12,0.01,0.945588934146
Combo_014.csv,0.12,0.02,0.935724903463
Combo_014.csv,0.12,0.03,0.933478304273
Combo_014.csv,0.12,0.04,0.946954466545
Combo_014.csv,0.12,0.05,0.940277530117
Combo_014.csv,0.12,0.06,0.955102796512
Combo_014.csv,0.12,0.07,0.960699124214
Combo_014.csv,0.12,0.08,0.954838162751
Combo_014.csv,0.12,0.09,0.946064711589
Combo_014.csv,0.12,0.1,0.958263144317
Combo_014.csv,0.13,0.01,0.9491685519
Combo_014.csv,0.13,0.02,0.934777719681
Combo_014.csv,0.13,0.03,0.947176733486
Combo_014.csv,0.13,0.04,0.951986811445
Combo_014.csv,0.13,0.05,0.943536907948
Combo_014.csv,0.13,0.06,0.94308916509
Combo_014.csv,0.13,0.07,0.960429752957
Combo_014.csv,0.13,0.08,0.961043121341
Combo_014.csv,0.13,0.09,0.94637894848
Combo_014.csv,0.13,0.1,0.949793656993
Combo_014.csv,0.14,0.01,0.949849763058
Combo_014.csv,0.14,0.02,0.931282669649
Combo_014.csv,0.14,0.03,0.941547820251
Combo_014.csv,0.14,0.04,0.960105591214
Combo_014.csv,0.14,0.05,0.951397821985
Combo_014.csv,0.14,0.06,0.952437655948
Combo_014.csv,0.14,0.07,0.958649794631
Combo_014.csv,0.14,0.08,0.948523770443
Combo_014.csv,0.14,0.09,0.941517863997
Combo_014.csv,0.14,0.1,0.960424847718
Combo_014.csv,0.15,0.01,0.952940037814
Combo_014.csv,0.15,0.02,0.93739955544
Combo_014.csv,0.15,0.03,0.943548839014
Combo_014.csv,0.15,0.04,0.969544296514
Combo_014.csv,0.15,0.05,0.953923102022
Combo_014.csv,0.15,0.06,0.945651339913
Combo_014.csv,0.15,0.07,0.961455561466
Combo_014.csv,0.15,0.08,0.96729963358
Combo_014.csv,0.15,0.09,0.945543601133
Combo_014.csv,0.15,0.1,0.950393740045
Combo_014.csv,0.16,0.01,0.943461805212
Combo_014.csv,0.16,0.02,0.947342693398
Combo_014.csv,0.16,0.03,0.944468791908
Combo_014.csv,0.16,0.04,0.964609822799
Combo_014.csv,0.16,0.05,0.953170506107
Combo_014.csv,0.16,0.06,0.959687987742
Combo_014.csv,0.16,0.07,0.968908405751
Combo_014.csv,0.16,0.08,0.961840487523
Combo_014.csv,0.16,0.09,0.951699126112
Combo_014.csv,0.16,0.1,0.947444961617
Combo_014.csv,0.17,0.01,0.951508021205
Combo_014.csv,0.17,0.02,0.939100078728
Combo_014.csv,0.17,0.03,0.94337178961
Combo_014.csv,0.17,0.04,0.962277445762
Combo_014.csv,0.17,0.05,0.949906877693
Combo_014.csv,0.17,0.06,0.955700641694
Combo_014.csv,0.17,0.07,0.965915000324
Combo_014.csv,0.17,0.08,0.963017990607
Combo_014.csv,0.17,0.09,0.948245071114
Combo_014.csv,0.17,0.1,0.957161974964
Combo_014.csv,0.18,0.01,0.94451628323
Combo_014.csv,0.18,0.02,0.938247970585
Combo_014.csv,0.18,0.03,0.945307339901
Combo_014.csv,0.18,0.04,0.953928216991
Combo_014.csv,0.18,0.05,0.943864147795
