Gauss_eny_004.csv,0.15,0.09,0.873409481059
Gauss_eny_004.csv,0.15,0.1,0.867623520122
Gauss_eny_004.csv,0.16,0.01,0.851542152068
Gauss_eny_004.csv,0.16,0.02,0.83916182913
Gauss_eny_004.csv,0.16,0.03,0.852915312462
Gauss_eny_004.csv,0.16,0.04,0.849987065763
Gauss_eny_004.csv,0.16,0.05,0.851816043088
Gauss_eny_004.csv,0.16,0.06,0.866261060989
Gauss_eny_004.csv,0.16,0.07,0.842564468848
Gauss_eny_004.csv,0.16,0.08,0.870404706203
Gauss_eny_004.csv,0.16,0.09,0.87492505712
Gauss_eny_004.csv,0.16,0.1,0.874739954036
Gauss_eny_004.csv,0.17,0.01,0.840435594404
Gauss_eny_004.csv,0.17,0.02,0.850606902401
Gauss_eny_004.csv,0.17,0.03,0.866876654032
Gauss_eny_004.csv,0.17,0.04,0.862894709978
Gauss_eny_004.csv,0.17,0.05,0.882369168772
Gauss_eny_004.csv,0.17,0.06,0.887760220619
Gauss_eny_004.csv,0.17,0.07,0.873531807504
Gauss_eny_004.csv,0.17,0.08,0.894192700119
Gauss_eny_004.csv,0.17,0.09,0.889644080858
Gauss_eny_004.csv,0.17,0.1,0.892408407797
Gauss_eny_004.csv,0.18,0.01,0.85764637809
Gauss_eny_004.csv,0.18,0.02,0.839957905967
Gauss_eny_004.csv,0.18,0.03,0.863912161728
Gauss_eny_004.csv,0.18,0.04,0.881430065029
Gauss_eny_004.csv,0.18,0.05,0.888608995678
Gauss_eny_004.csv,0.18,0.06,0.894742817179
Gauss_eny_004.csv,0.18,0.07,0.881511258832
Gauss_eny_004.csv,0.18,0.08,0.897288302914
Gauss_eny_004.csv,0.18,0.09,0.889267737594
Gauss_eny_004.csv,0.18,0.1,0.896154929304
Gauss_eny_004.csv,0.19,0.01,0.843223097709
Gauss_eny_004.csv,0.19,0.02,0.849334195619
Gauss_eny_004.csv,0.19,0.03,0.860521986295
Gauss_eny_004.csv,0.19,0.04,0.872314455714
Gauss_eny_004.csv,0.19,0.05,0.880213040774
Gauss_eny_004.csv,0.19,0.06,0.884042171961
Gauss_eny_004.csv,0.19,0.07,0.868041833567
Gauss_eny_004.csv,0.19,0.08,0.888197600372
Gauss_eny_004.csv,0.19,0.09,0.894142260288
Gauss_eny_004.csv,0.19,0.1,0.8854904126
Gauss_eny_004.csv,0.2,0.01,0.853879117654
Gauss_eny_004.csv,0.2,0.02,0.864148503716
Gauss_eny_004.csv,0.2,0.03,0.85028197847
Gauss_eny_004.csv,0.2,0.04,0.857196289836
Gauss_eny_004.csv,0.2,0.05,0.888309081964
Gauss_eny_004.csv,0.2,0.06,0.890015205871
Gauss_eny_004.csv,0.2,0.07,0.876303549945
Gauss_eny_004.csv,0.2,0.08,0.891445430492
Gauss_eny_004.csv,0.2,0.09,0.899755274581
Gauss_eny_004.csv,0.2,0.1,0.896229166614
