Combo_003.csv,0.01,0.01,0.759952121159
Combo_003.csv,0.01,0.02,0.753206370631
Combo_003.csv,0.01,0.03,0.780022890919
Combo_003.csv,0.01,0.04,0.785114816702
Combo_003.csv,0.01,0.05,0.810300691101
Combo_003.csv,0.01,0.06,0.809697582879
Combo_003.csv,0.01,0.07,0.824911067783
Combo_003.csv,0.01,0.08,0.840475518462
Combo_003.csv,0.01,0.09,0.847533772521
Combo_003.csv,0.01,0.1,0.856701428355
Combo_003.csv,0.02,0.01,0.770727426177
Combo_003.csv,0.02,0.02,0.779023479552
Combo_003.csv,0.02,0.03,0.816345732964
Combo_003.csv,0.02,0.04,0.811176130421
Combo_003.csv,0.02,0.05,0.837627300229
Combo_003.csv,0.02,0.06,0.837567547575
Combo_003.csv,0.02,0.07,0.862916592538
Combo_003.csv,0.02,0.08,0.87338083755
Combo_003.csv,0.02,0.09,0.895272683249
Combo_003.csv,0.02,0.1,0.901007400321
Combo_003.csv,0.03,0.01,0.798206312641
Combo_003.csv,0.03,0.02,0.799996083353
Combo_003.csv,0.03,0.03,0.821353560201
Combo_003.csv,0.03,0.04,0.835517710093
Combo_003.csv,0.03,0.05,0.86134447952
Combo_003.csv,0.03,0.06,0.872456857212
Combo_003.csv,0.03,0.07,0.867148034818
Combo_003.csv,0.03,0.08,0.884103553214
Combo_003.csv,0.03,0.09,0.893879962733
Combo_003.csv,0.03,0.1,0.918050083454
Combo_003.csv,0.04,0.01,0.802740167528
Combo_003.csv,0.04,0.02,0.808873155608
Combo_003.csv,0.04,0.03,0.828802577941
Combo_003.csv,0.04,0.04,0.829981790929
Combo_003.csv,0.04,0.05,0.854671431715
Combo_003.csv,0.04,0.06,0.874154774658
Combo_003.csv,0.04,0.07,0.887871773265
Combo_003.csv,0.04,0.08,0.896228408827
Combo_003.csv,0.04,0.09,0.900181913414
Combo_003.csv,0.04,0.1,0.909405891142
Combo_003.csv,0.05,0.01,0.799358215809
Combo_003.csv,0.05,0.02,0.812140491056
Combo_003.csv,0.05,0.03,0.861868937481
Combo_003.csv,0.05,0.04,0.856180434316
Combo_003.csv,0.05,0.05,0.865179410119
Combo_003.csv,0.05,0.06,0.880158590148
Combo_003.csv,0.05,0.07,0.904699080635
Combo_003.csv,0.05,0.08,0.908642989553
Combo_003.csv,0.05,0.09,0.920173430207
Combo_003.csv,0.05,0.1,0.923182176447
Combo_003.csv,0.06,0.01,0.827456113541
Combo_003.csv,0.06,0.02,0.827869680992
Combo_003.csv,0.06,0.03,0.853916454093
Combo_003.csv,0.06,0.04,0.858349170695
Combo_003.csv,0.06,0.05,0.886161564538
Combo_003.csv,0.06,0.06,0.898499901434
Combo_003.csv,0.06,0.07,0.898879111364
Combo_003.csv,0.06,0.08,0.905325268671
Combo_003.csv,0.06,0.09,0.91281069241
Combo_003.csv,0.06,0.1,0.913552352334
Combo_003.csv,0.07,0.01,0.826683931944
Combo_003.csv,0.07,0.02,0.834052590203
Combo_003.csv,0.07,0.03,0.86468064294
Combo_003.csv,0.07,0.04,0.868466679674
Combo_003.csv,0.07,0.05,0.888594896928
Combo_003.csv,0.07,0.06,0.905525132566
Combo_003.csv,0.07,0.07,0.902036961313
Combo_003.csv,0.07,0.08,0.915334103075
Combo_003.csv,0.07,0.09,0.914864187357
Combo_003.csv,0.07,0.1,0.910865704126
Combo_003.csv,0.08,0.01,0.825440600547
Combo_003.csv,0.08,0.02,0.838572724842
Combo_003.csv,0.08,0.03,0.863188890373
Combo_003.csv,0.08,0.04,0.862693618828
Combo_003.csv,0.08,0.05,0.874332022297
Combo_003.csv,0.08,0.06,0.895485113742
Combo_003.csv,0.08,0.07,0.904650291922
Combo_003.csv,0.08,0.08,0.924562984397
Combo_003.csv,0.08,0.09,0.932115850126
Combo_003.csv,0.08,0.1,0.922725472666
Combo_003.csv,0.09,0.01,0.835145751301
Combo_003.csv,0.09,0.02,0.860149905369
Combo_003.csv,0.09,0.03,0.877293441635
Combo_003.csv,0.09,0.04,0.873411188424
Combo_003.csv,0.09,0.05,0.907924310196
Combo_003.csv,0.09,0.06,0.917005927365
Combo_003.csv,0.09,0.07,0.925796482978
Combo_003.csv,0.09,0.08,0.939218000338
Combo_003.csv,0.09,0.09,0.933226126987
