Gauss_003.csv,0.09,0.07,0.810114140349
Gauss_003.csv,0.09,0.08,0.814895610341
Gauss_003.csv,0.09,0.09,0.818200771213
Gauss_003.csv,0.09,0.1,0.839104397746
Gauss_003.csv,0.1,0.01,0.793826382736
Gauss_003.csv,0.1,0.02,0.794082599902
Gauss_003.csv,0.1,0.03,0.761879352992
Gauss_003.csv,0.1,0.04,0.777053062772
Gauss_003.csv,0.1,0.05,0.773297315405
Gauss_003.csv,0.1,0.06,0.793956940329
Gauss_003.csv,0.1,0.07,0.814707955302
Gauss_003.csv,0.1,0.08,0.824679246883
Gauss_003.csv,0.1,0.09,0.829597202267
Gauss_003.csv,0.1,0.1,0.856078621616
Gauss_003.csv,0.11,0.01,0.7728556632
Gauss_003.csv,0.11,0.02,0.80640983492
Gauss_003.csv,0.11,0.03,0.786332776794
Gauss_003.csv,0.11,0.04,0.789938528783
Gauss_003.csv,0.11,0.05,0.791242003458
Gauss_003.csv,0.11,0.06,0.800717383416
Gauss_003.csv,0.11,0.07,0.814308848391
Gauss_003.csv,0.11,0.08,0.823703434127
Gauss_003.csv,0.11,0.09,0.830991043534
Gauss_003.csv,0.11,0.1,0.846991978774
Gauss_003.csv,0.12,0.01,0.785713236618
Gauss_003.csv,0.12,0.02,0.824359600124
Gauss_003.csv,0.12,0.03,0.775692900403
Gauss_003.csv,0.12,0.04,0.789295679753
Gauss_003.csv,0.12,0.05,0.77116086935
Gauss_003.csv,0.12,0.06,0.799447726987
Gauss_003.csv,0.12,0.07,0.819893799078
Gauss_003.csv,0.12,0.08,0.829941389465
Gauss_003.csv,0.12,0.09,0.842885113267
Gauss_003.csv,0.12,0.1,0.859311157628
Gauss_003.csv,0.13,0.01,0.784701812105
Gauss_003.csv,0.13,0.02,0.819880897054
Gauss_003.csv,0.13,0.03,0.791567334326
Gauss_003.csv,0.13,0.04,0.799921025756
Gauss_003.csv,0.13,0.05,0.797285862374
Gauss_003.csv,0.13,0.06,0.803861517094
Gauss_003.csv,0.13,0.07,0.828706077599
Gauss_003.csv,0.13,0.08,0.818036012014
Gauss_003.csv,0.13,0.09,0.837402022839
Gauss_003.csv,0.13,0.1,0.850751991245
Gauss_003.csv,0.14,0.01,0.808576955912
Gauss_003.csv,0.14,0.02,0.829459760086
Gauss_003.csv,0.14,0.03,0.790822286616
Gauss_003.csv,0.14,0.04,0.798366910279
Gauss_003.csv,0.14,0.05,0.801524796174
Gauss_003.csv,0.14,0.06,0.812301203678
Gauss_003.csv,0.14,0.07,0.819419295407
Gauss_003.csv,0.14,0.08,0.832090064077
Gauss_003.csv,0.14,0.09,0.827314954881
Gauss_003.csv,0.14,0.1,0.842125547033
Gauss_003.csv,0.15,0.01,0.793127344152
Gauss_003.csv,0.15,0.02,0.843024793324
Gauss_003.csv,0.15,0.03,0.81988428757
Gauss_003.csv,0.15,0.04,0.815736220701
Gauss_003.csv,0.15,0.05,0.806934975508
Gauss_003.csv,0.15,0.06,0.831388839843
Gauss_003.csv,0.15,0.07,0.855143038135
Gauss_003.csv,0.15,0.08,0.855257346225
Gauss_003.csv,0.15,0.09,0.857402402082
Gauss_003.csv,0.15,0.1,0.865519993845
Gauss_003.csv,0.16,0.01,0.817111454346
Gauss_003.csv,0.16,0.02,0.831932241488
Gauss_003.csv,0.16,0.03,0.809905654224
Gauss_003.csv,0.16,0.04,0.814322641387
Gauss_003.csv,0.16,0.05,0.811790735752
Gauss_003.csv,0.16,0.06,0.835654122253
Gauss_003.csv,0.16,0.07,0.848054411736
Gauss_003.csv,0.16,0.08,0.842143619009
Gauss_003.csv,0.16,0.09,0.859054814728
Gauss_003.csv,0.16,0.1,0.875696438694
Gauss_003.csv,0.17,0.01,0.802168991837
Gauss_003.csv,0.17,0.02,0.838251086094
Gauss_003.csv,0.17,0.03,0.797565831055
Gauss_003.csv,0.17,0.04,0.818661587042
Gauss_003.csv,0.17,0.05,0.817304424541
Gauss_003.csv,0.17,0.06,0.837866492905
Gauss_003.csv,0.17,0.07,0.865348110666
Gauss_003.csv,0.17,0.08,0.871631994879
Gauss_003.csv,0.17,0.09,0.870675083947
Gauss_003.csv,0.17,0.1,0.87934833338
Gauss_003.csv,0.18,0.01,0.823459866964
Gauss_003.csv,0.18,0.02,0.838514808251
Gauss_003.csv,0.18,0.03,0.813270650794
Gauss_003.csv,0.18,0.04,0.829883075402
Gauss_003.csv,0.18,0.05,0.830489747198
Gauss_003.csv,0.18,0.06,0.847218113151
Gauss_003.csv,0.18,0.07,0.852487511945
Gauss_003.csv,0.18,0.08,0.859184226284
Gauss_003.csv,0.18,0.09,0.878655709966
Gauss_003.csv,0.18,0.1,0.900435680374
Gauss_003.csv,0.19,0.01,0.799150579123
Gauss_003.csv,0.19,0.02,0.844808984812
Gauss_003.csv,0.19,0.03,0.813011784367
Gauss_003.csv,0.19,0.04,0.829820123323
Gauss_003.csv,0.19,0.05,0.820573808283
Gauss_003.csv,0.19,0.06,0.82635396643
Gauss_003.csv,0.19,0.07,0.835773927707
Gauss_003.csv,0.19,0.08,0.842852239965
Gauss_003.csv,0.19,0.09,0.855509253757
Gauss_003.csv,0.19,0.1,0.882852508869
Gauss_003.csv,0.2,0.01,0.832320484672
Gauss_003.csv,0.2,0.02,0.843018136229
Gauss_003.csv,0.2,0.03,0.817928916976
Gauss_003.csv,0.2,0.04,0.816969202526
Gauss_003.csv,0.2,0.05,0.822196273541
Gauss_003.csv,0.2,0.06,0.838258838991
Gauss_003.csv,0.2,0.07,0.850812072678
Gauss_003.csv,0.2,0.08,0.851985205246
Gauss_003.csv,0.2,0.09,0.86551961466
Gauss_003.csv,0.2,0.1,0.886570664559
