DiagonalRot_eny_004.csv,0.06,0.1,0.964692060204
DiagonalRot_eny_004.csv,0.07,0.01,0.958936641549
DiagonalRot_eny_004.csv,0.07,0.02,0.954358099323
DiagonalRot_eny_004.csv,0.07,0.03,0.967323648231
DiagonalRot_eny_004.csv,0.07,0.04,0.973390567298
DiagonalRot_eny_004.csv,0.07,0.05,0.974525136633
DiagonalRot_eny_004.csv,0.07,0.06,0.975875018666
DiagonalRot_eny_004.csv,0.07,0.07,0.962891873865
DiagonalRot_eny_004.csv,0.07,0.08,0.962506041148
DiagonalRot_eny_004.csv,0.07,0.09,0.968584603516
DiagonalRot_eny_004.csv,0.07,0.1,0.974312091969
DiagonalRot_eny_004.csv,0.08,0.01,0.958368231159
DiagonalRot_eny_004.csv,0.08,0.02,0.963991278226
DiagonalRot_eny_004.csv,0.08,0.03,0.9751875744
DiagonalRot_eny_004.csv,0.08,0.04,0.971832170148
DiagonalRot_eny_004.csv,0.08,0.05,0.979979058099
DiagonalRot_eny_004.csv,0.08,0.06,0.982039098246
DiagonalRot_eny_004.csv,0.08,0.07,0.968605943727
DiagonalRot_eny_004.csv,0.08,0.08,0.967050341564
DiagonalRot_eny_004.csv,0.08,0.09,0.968335895981
DiagonalRot_eny_004.csv,0.08,0.1,0.969241387698
DiagonalRot_eny_004.csv,0.09,0.01,0.960234912552
DiagonalRot_eny_004.csv,0.09,0.02,0.956259583718
DiagonalRot_eny_004.csv,0.09,0.03,0.968362429808
DiagonalRot_eny_004.csv,0.09,0.04,0.978314241233
DiagonalRot_eny_004.csv,0.09,0.05,0.979715135357
DiagonalRot_eny_004.csv,0.09,0.06,0.976325666522
DiagonalRot_eny_004.csv,0.09,0.07,0.967176401569
DiagonalRot_eny_004.csv,0.09,0.08,0.962839217486
DiagonalRot_eny_004.csv,0.09,0.09,0.963567145178
DiagonalRot_eny_004.csv,0.09,0.1,0.954947631457
DiagonalRot_eny_004.csv,0.1,0.01,0.957601709963
DiagonalRot_eny_004.csv,0.1,0.02,0.960155069178
DiagonalRot_eny_004.csv,0.1,0.03,0.974465797714
DiagonalRot_eny_004.csv,0.1,0.04,0.988121072821
DiagonalRot_eny_004.csv,0.1,0.05,0.986495383121
DiagonalRot_eny_004.csv,0.1,0.06,0.982753580316
DiagonalRot_eny_004.csv,0.1,0.07,0.968630790605
DiagonalRot_eny_004.csv,0.1,0.08,0.96866156137
DiagonalRot_eny_004.csv,0.1,0.09,0.972317350269
DiagonalRot_eny_004.csv,0.1,0.1,0.970252670864
DiagonalRot_eny_004.csv,0.11,0.01,0.960431942812
DiagonalRot_eny_004.csv,0.11,0.02,0.969413293948
DiagonalRot_eny_004.csv,0.11,0.03,0.967072570289
DiagonalRot_eny_004.csv,0.11,0.04,0.975861590424
DiagonalRot_eny_004.csv,0.11,0.05,0.981959179833
DiagonalRot_eny_004.csv,0.11,0.06,0.981230150776
DiagonalRot_eny_004.csv,0.11,0.07,0.968005761238
DiagonalRot_eny_004.csv,0.11,0.08,0.965249593962
DiagonalRot_eny_004.csv,0.11,0.09,0.975314827225
DiagonalRot_eny_004.csv,0.11,0.1,0.970313240285
DiagonalRot_eny_004.csv,0.12,0.01,0.95907164407
DiagonalRot_eny_004.csv,0.12,0.02,0.962710446557
DiagonalRot_eny_004.csv,0.12,0.03,0.970089434335
DiagonalRot_eny_004.csv,0.12,0.04,0.981105896741
DiagonalRot_eny_004.csv,0.12,0.05,0.983062778086
DiagonalRot_eny_004.csv,0.12,0.06,0.982027577859
DiagonalRot_eny_004.csv,0.12,0.07,0.969752862296
DiagonalRot_eny_004.csv,0.12,0.08,0.968995486946
DiagonalRot_eny_004.csv,0.12,0.09,0.968423895531
DiagonalRot_eny_004.csv,0.12,0.1,0.968472252707
DiagonalRot_eny_004.csv,0.13,0.01,0.96402550439
DiagonalRot_eny_004.csv,0.13,0.02,0.95975321977
DiagonalRot_eny_004.csv,0.13,0.03,0.971639204876
DiagonalRot_eny_004.csv,0.13,0.04,0.978689756458
DiagonalRot_eny_004.csv,0.13,0.05,0.97563353639
DiagonalRot_eny_004.csv,0.13,0.06,0.978327930452
DiagonalRot_eny_004.csv,0.13,0.07,0.96811239223
DiagonalRot_eny_004.csv,0.13,0.08,0.972103193466
DiagonalRot_eny_004.csv,0.13,0.09,0.983453771125
DiagonalRot_eny_004.csv,0.13,0.1,0.973008025897
DiagonalRot_eny_004.csv,0.14,0.01,0.966344960155
DiagonalRot_eny_004.csv,0.14,0.02,0.966387039308
DiagonalRot_eny_004.csv,0.14,0.03,0.989624156012
DiagonalRot_eny_004.csv,0.14,0.04,0.98704576032
DiagonalRot_eny_004.csv,0.14,0.05,0.988196893102
DiagonalRot_eny_004.csv,0.14,0.06,0.985251223705
DiagonalRot_eny_004.csv,0.14,0.07,0.970662943738
DiagonalRot_eny_004.csv,0.14,0.08,0.972718009731
DiagonalRot_eny_004.csv,0.14,0.09,0.978049306555
DiagonalRot_eny_004.csv,0.14,0.1,0.969966375656
DiagonalRot_eny_004.csv,0.15,0.01,0.963712226713
DiagonalRot_eny_004.csv,0.15,0.02,0.96331496288
DiagonalRot_eny_004.csv,0.15,0.03,0.97896495243
DiagonalRot_eny_004.csv,0.15,0.04,0.985491047446
DiagonalRot_eny_004.csv,0.15,0.05,0.984297643965
DiagonalRot_eny_004.csv,0.15,0.06,0.982462252711
DiagonalRot_eny_004.csv,0.15,0.07,0.969884980335
DiagonalRot_eny_004.csv,0.15,0.08,0.977371219498
DiagonalRot_eny_004.csv,0.15,0.09,0.97733506623
DiagonalRot_eny_004.csv,0.15,0.1,0.971411866198
DiagonalRot_eny_004.csv,0.16,0.01,0.96146742217
DiagonalRot_eny_004.csv,0.16,0.02,0.959182452407
DiagonalRot_eny_004.csv,0.16,0.03,0.978211064305
DiagonalRot_eny_004.csv,0.16,0.04,0.985079681177
DiagonalRot_eny_004.csv,0.16,0.05,0.984304037434
DiagonalRot_eny_004.csv,0.16,0.06,0.983926796367
DiagonalRot_eny_004.csv,0.16,0.07,0.970417250982
DiagonalRot_eny_004.csv,0.16,0.08,0.9739308904
DiagonalRot_eny_004.csv,0.16,0.09,0.97351041878
DiagonalRot_eny_004.csv,0.16,0.1,0.964033221717
DiagonalRot_eny_004.csv,0.17,0.01,0.967261937867
DiagonalRot_eny_004.csv,0.17,0.02,0.970325728301
DiagonalRot_eny_004.csv,0.17,0.03,0.979882715672
DiagonalRot_eny_004.csv,0.17,0.04,0.989480890915
DiagonalRot_eny_004.csv,0.17,0.05,0.988404197808
DiagonalRot_eny_004.csv,0.17,0.06,0.981804757624
DiagonalRot_eny_004.csv,0.17,0.07,0.967845104089
DiagonalRot_eny_004.csv,0.17,0.08,0.965551341817
DiagonalRot_eny_004.csv,0.17,0.09,0.980214189686
DiagonalRot_eny_004.csv,0.17,0.1,0.970440814502
DiagonalRot_eny_004.csv,0.18,0.01,0.959972640047
DiagonalRot_eny_004.csv,0.18,0.02,0.965364969518
DiagonalRot_eny_004.csv,0.18,0.03,0.983240733728
DiagonalRot_eny_004.csv,0.18,0.04,0.984821038416
DiagonalRot_eny_004.csv,0.18,0.05,0.983404329695
DiagonalRot_eny_004.csv,0.18,0.06,0.982466517781
DiagonalRot_eny_004.csv,0.18,0.07,0.969603964002
DiagonalRot_eny_004.csv,0.18,0.08,0.972463758584
DiagonalRot_eny_004.csv,0.18,0.09,0.973711604813
DiagonalRot_eny_004.csv,0.18,0.1,0.97309772272
DiagonalRot_eny_004.csv,0.19,0.01,0.958066619194
DiagonalRot_eny_004.csv,0.19,0.02,0.96919079571
DiagonalRot_eny_004.csv,0.19,0.03,0.981664905875
DiagonalRot_eny_004.csv,0.19,0.04,0.983548033371
DiagonalRot_eny_004.csv,0.19,0.05,0.988272826322
DiagonalRot_eny_004.csv,0.19,0.06,0.983893792215
DiagonalRot_eny_004.csv,0.19,0.07,0.970410666268
DiagonalRot_eny_004.csv,0.19,0.08,0.97552251453
DiagonalRot_eny_004.csv,0.19,0.09,0.977264109861
DiagonalRot_eny_004.csv,0.19,0.1,0.973975857878
DiagonalRot_eny_004.csv,0.2,0.01,0.968725669839
DiagonalRot_eny_004.csv,0.2,0.02,0.971094988416
DiagonalRot_eny_004.csv,0.2,0.03,0.987966193173
DiagonalRot_eny_004.csv,0.2,0.04,0.985811745072
DiagonalRot_eny_004.csv,0.2,0.05,0.98631467439
DiagonalRot_eny_004.csv,0.2,0.06,0.984594913539
DiagonalRot_eny_004.csv,0.2,0.07,0.971100109362
DiagonalRot_eny_004.csv,0.2,0.08,0.975254313103
DiagonalRot_eny_004.csv,0.2,0.09,0.975540584394
DiagonalRot_eny_004.csv,0.2,0.1,0.973227936378
