Combo_015.csv,0.01,0.01,0.809174595889
Combo_015.csv,0.01,0.02,0.82599279256
Combo_015.csv,0.01,0.03,0.840929750553
Combo_015.csv,0.01,0.04,0.854101240269
Combo_015.csv,0.01,0.05,0.8469497014
Combo_015.csv,0.01,0.06,0.850437420186
Combo_015.csv,0.01,0.07,0.883723108036
Combo_015.csv,0.01,0.08,0.872550283484
Combo_015.csv,0.01,0.09,0.874465781389
Combo_015.csv,0.01,0.1,0.903387966544
Combo_015.csv,0.02,0.01,0.844135691369
Combo_015.csv,0.02,0.02,0.854747853697
Combo_015.csv,0.02,0.03,0.877680017945
Combo_015.csv,0.02,0.04,0.880680345626
Combo_015.csv,0.02,0.05,0.859182447876
Combo_015.csv,0.02,0.06,0.872010422882
Combo_015.csv,0.02,0.07,0.905442893197
Combo_015.csv,0.02,0.08,0.898900474008
Combo_015.csv,0.02,0.09,0.901204820098
Combo_015.csv,0.02,0.1,0.908394770825
Combo_015.csv,0.03,0.01,0.85614020174
Combo_015.csv,0.03,0.02,0.862347786708
Combo_015.csv,0.03,0.03,0.884268297821
Combo_015.csv,0.03,0.04,0.89528185391
Combo_015.csv,0.03,0.05,0.870486033835
Combo_015.csv,0.03,0.06,0.886163740311
Combo_015.csv,0.03,0.07,0.910229269273
Combo_015.csv,0.03,0.08,0.906661471196
Combo_015.csv,0.03,0.09,0.900171888352
Combo_015.csv,0.03,0.1,0.91866642875
Combo_015.csv,0.04,0.01,0.854035771677
Combo_015.csv,0.04,0.02,0.882407012087
Combo_015.csv,0.04,0.03,0.893692388337
Combo_015.csv,0.04,0.04,0.90153907769
Combo_015.csv,0.04,0.05,0.899823131646
Combo_015.csv,0.04,0.06,0.903873951433
Combo_015.csv,0.04,0.07,0.91031326717
Combo_015.csv,0.04,0.08,0.907463856674
Combo_015.csv,0.04,0.09,0.904563746886
Combo_015.csv,0.04,0.1,0.938556087963
Combo_015.csv,0.05,0.01,0.88070709507
