Gauss_enx_005.csv,0.08,0.01,0.725210821578
Gauss_enx_005.csv,0.08,0.02,0.778327463606
Gauss_enx_005.csv,0.08,0.03,0.789438482455
Gauss_enx_005.csv,0.08,0.04,0.806081953624
Gauss_enx_005.csv,0.08,0.05,0.801134744134
Gauss_enx_005.csv,0.08,0.06,0.805749287447
Gauss_enx_005.csv,0.08,0.07,0.798744204296
Gauss_enx_005.csv,0.08,0.08,0.820071486791
Gauss_enx_005.csv,0.08,0.09,0.821213975734
Gauss_enx_005.csv,0.08,0.1,0.842869569677
Gauss_enx_005.csv,0.09,0.01,0.731693008766
Gauss_enx_005.csv,0.09,0.02,0.778933583499
Gauss_enx_005.csv,0.09,0.03,0.796123340914
Gauss_enx_005.csv,0.09,0.04,0.810610758646
Gauss_enx_005.csv,0.09,0.05,0.805434672269
Gauss_enx_005.csv,0.09,0.06,0.815796390635
Gauss_enx_005.csv,0.09,0.07,0.813251103456
Gauss_enx_005.csv,0.09,0.08,0.827153095383
Gauss_enx_005.csv,0.09,0.09,0.847840491446
Gauss_enx_005.csv,0.09,0.1,0.862863976191
Gauss_enx_005.csv,0.1,0.01,0.742039759635
Gauss_enx_005.csv,0.1,0.02,0.786102764597
Gauss_enx_005.csv,0.1,0.03,0.809935017782
Gauss_enx_005.csv,0.1,0.04,0.834688482657
Gauss_enx_005.csv,0.1,0.05,0.827379889399
Gauss_enx_005.csv,0.1,0.06,0.808234462664
Gauss_enx_005.csv,0.1,0.07,0.813213260871
Gauss_enx_005.csv,0.1,0.08,0.835506857834
Gauss_enx_005.csv,0.1,0.09,0.833221487779
Gauss_enx_005.csv,0.1,0.1,0.86299274252
Gauss_enx_005.csv,0.11,0.01,0.758824430605
Gauss_enx_005.csv,0.11,0.02,0.806880813702
Gauss_enx_005.csv,0.11,0.03,0.834276182423
Gauss_enx_005.csv,0.11,0.04,0.826916880462
Gauss_enx_005.csv,0.11,0.05,0.826577286176
Gauss_enx_005.csv,0.11,0.06,0.808422948387
Gauss_enx_005.csv,0.11,0.07,0.809995122041
Gauss_enx_005.csv,0.11,0.08,0.823748267261
Gauss_enx_005.csv,0.11,0.09,0.836843708918
Gauss_enx_005.csv,0.11,0.1,0.854953077067
Gauss_enx_005.csv,0.12,0.01,0.7537458889
Gauss_enx_005.csv,0.12,0.02,0.774027900428
Gauss_enx_005.csv,0.12,0.03,0.803441947645
Gauss_enx_005.csv,0.12,0.04,0.821310525222
Gauss_enx_005.csv,0.12,0.05,0.832659447818
Gauss_enx_005.csv,0.12,0.06,0.817729769433
Gauss_enx_005.csv,0.12,0.07,0.823950486743
Gauss_enx_005.csv,0.12,0.08,0.832797736506
Gauss_enx_005.csv,0.12,0.09,0.864766528078
Gauss_enx_005.csv,0.12,0.1,0.869495141445
Gauss_enx_005.csv,0.13,0.01,0.748066301962
Gauss_enx_005.csv,0.13,0.02,0.806818631051
Gauss_enx_005.csv,0.13,0.03,0.818012489439
Gauss_enx_005.csv,0.13,0.04,0.832507751467
Gauss_enx_005.csv,0.13,0.05,0.835573307066
Gauss_enx_005.csv,0.13,0.06,0.818815186827
Gauss_enx_005.csv,0.13,0.07,0.824936576411
Gauss_enx_005.csv,0.13,0.08,0.852897898464
Gauss_enx_005.csv,0.13,0.09,0.846425223339
Gauss_enx_005.csv,0.13,0.1,0.860036311602
Gauss_enx_005.csv,0.14,0.01,0.755548699495
Gauss_enx_005.csv,0.14,0.02,0.813276866615
Gauss_enx_005.csv,0.14,0.03,0.816571669537
Gauss_enx_005.csv,0.14,0.04,0.825903818159
Gauss_enx_005.csv,0.14,0.05,0.849892845944
Gauss_enx_005.csv,0.14,0.06,0.826760936681
Gauss_enx_005.csv,0.14,0.07,0.826197698811
Gauss_enx_005.csv,0.14,0.08,0.834264828484
Gauss_enx_005.csv,0.14,0.09,0.833903466131
Gauss_enx_005.csv,0.14,0.1,0.854321754119
Gauss_enx_005.csv,0.15,0.01,0.769303272834
Gauss_enx_005.csv,0.15,0.02,0.807274374392
Gauss_enx_005.csv,0.15,0.03,0.830856087458
Gauss_enx_005.csv,0.15,0.04,0.829090206229
Gauss_enx_005.csv,0.15,0.05,0.82853160865
Gauss_enx_005.csv,0.15,0.06,0.811630489221
Gauss_enx_005.csv,0.15,0.07,0.831061485175
Gauss_enx_005.csv,0.15,0.08,0.842575460735
Gauss_enx_005.csv,0.15,0.09,0.840261208549
Gauss_enx_005.csv,0.15,0.1,0.859324915803
Gauss_enx_005.csv,0.16,0.01,0.775909699459
Gauss_enx_005.csv,0.16,0.02,0.814013607498
Gauss_enx_005.csv,0.16,0.03,0.83325676175
Gauss_enx_005.csv,0.16,0.04,0.85115043013
Gauss_enx_005.csv,0.16,0.05,0.85318046944
Gauss_enx_005.csv,0.16,0.06,0.845692959488
Gauss_enx_005.csv,0.16,0.07,0.843430586302
Gauss_enx_005.csv,0.16,0.08,0.863253415097
Gauss_enx_005.csv,0.16,0.09,0.868877980673
Gauss_enx_005.csv,0.16,0.1,0.891499084813
Gauss_enx_005.csv,0.17,0.01,0.771243325045
Gauss_enx_005.csv,0.17,0.02,0.817537196909
Gauss_enx_005.csv,0.17,0.03,0.833635019594
Gauss_enx_005.csv,0.17,0.04,0.845609247007
Gauss_enx_005.csv,0.17,0.05,0.838360885749
Gauss_enx_005.csv,0.17,0.06,0.826681227595
Gauss_enx_005.csv,0.17,0.07,0.826592005904
Gauss_enx_005.csv,0.17,0.08,0.851275568442
Gauss_enx_005.csv,0.17,0.09,0.866045926083
Gauss_enx_005.csv,0.17,0.1,0.89117547213
Gauss_enx_005.csv,0.18,0.01,0.76724083591
Gauss_enx_005.csv,0.18,0.02,0.828404839259
Gauss_enx_005.csv,0.18,0.03,0.83944336128
Gauss_enx_005.csv,0.18,0.04,0.848212666519
Gauss_enx_005.csv,0.18,0.05,0.846137684721
Gauss_enx_005.csv,0.18,0.06,0.828879746104
Gauss_enx_005.csv,0.18,0.07,0.837629166493
Gauss_enx_005.csv,0.18,0.08,0.869408411913
Gauss_enx_005.csv,0.18,0.09,0.879035796717
Gauss_enx_005.csv,0.18,0.1,0.897792750421
Gauss_enx_005.csv,0.19,0.01,0.775669758341
Gauss_enx_005.csv,0.19,0.02,0.821117488421
Gauss_enx_005.csv,0.19,0.03,0.841455957009
Gauss_enx_005.csv,0.19,0.04,0.844987804746
Gauss_enx_005.csv,0.19,0.05,0.838504178958
Gauss_enx_005.csv,0.19,0.06,0.833313724463
Gauss_enx_005.csv,0.19,0.07,0.825914645493
Gauss_enx_005.csv,0.19,0.08,0.861447867319
Gauss_enx_005.csv,0.19,0.09,0.87141839791
Gauss_enx_005.csv,0.19,0.1,0.887115646204
Gauss_enx_005.csv,0.2,0.01,0.771847339666
Gauss_enx_005.csv,0.2,0.02,0.829396099204
Gauss_enx_005.csv,0.2,0.03,0.851663943438
Gauss_enx_005.csv,0.2,0.04,0.867875706937
Gauss_enx_005.csv,0.2,0.05,0.86320637787
Gauss_enx_005.csv,0.2,0.06,0.844844067873
Gauss_enx_005.csv,0.2,0.07,0.844470405582
Gauss_enx_005.csv,0.2,0.08,0.859666202654
Gauss_enx_005.csv,0.2,0.09,0.868477044422
Gauss_enx_005.csv,0.2,0.1,0.884634418187
