Gauss_eny_006.csv,0.18,0.09,0.908988510952
Gauss_eny_006.csv,0.18,0.1,0.900784125756
Gauss_eny_006.csv,0.19,0.01,0.855374782257
Gauss_eny_006.csv,0.19,0.02,0.860622351093
Gauss_eny_006.csv,0.19,0.03,0.84292317733
Gauss_eny_006.csv,0.19,0.04,0.859384499175
Gauss_eny_006.csv,0.19,0.05,0.871842418323
Gauss_eny_006.csv,0.19,0.06,0.878654511231
Gauss_eny_006.csv,0.19,0.07,0.898571358562
Gauss_eny_006.csv,0.19,0.08,0.907621251072
Gauss_eny_006.csv,0.19,0.09,0.906863301551
Gauss_eny_006.csv,0.19,0.1,0.913356432272
Gauss_eny_006.csv,0.2,0.01,0.860692943648
Gauss_eny_006.csv,0.2,0.02,0.866407088974
Gauss_eny_006.csv,0.2,0.03,0.848408478869
Gauss_eny_006.csv,0.2,0.04,0.840739768179
Gauss_eny_006.csv,0.2,0.05,0.864033674745
Gauss_eny_006.csv,0.2,0.06,0.896883915868
Gauss_eny_006.csv,0.2,0.07,0.911883173837
Gauss_eny_006.csv,0.2,0.08,0.9082142946
Gauss_eny_006.csv,0.2,0.09,0.895427025197
Gauss_eny_006.csv,0.2,0.1,0.906084416764
