Parcel_005.csv,0.01,0.01,0.724238026827
Parcel_005.csv,0.01,0.02,0.872499013585
Parcel_005.csv,0.01,0.03,0.914144653408
Parcel_005.csv,0.01,0.04,0.930650436084
Parcel_005.csv,0.01,0.05,0.946657903662
Parcel_005.csv,0.01,0.06,0.952567627999
Parcel_005.csv,0.01,0.07,0.959480451827
Parcel_005.csv,0.01,0.08,0.964263729477
Parcel_005.csv,0.01,0.09,0.968340995614
Parcel_005.csv,0.01,0.1,0.971323887472
Parcel_005.csv,0.02,0.01,0.816755971534
Parcel_005.csv,0.02,0.02,0.896083044103
Parcel_005.csv,0.02,0.03,0.922704656013
Parcel_005.csv,0.02,0.04,0.94709616813
Parcel_005.csv,0.02,0.05,0.956628881781
Parcel_005.csv,0.02,0.06,0.964505771822
Parcel_005.csv,0.02,0.07,0.970584494918
Parcel_005.csv,0.02,0.08,0.972415481471
Parcel_005.csv,0.02,0.09,0.976465567389
Parcel_005.csv,0.02,0.1,0.979715777545
Parcel_005.csv,0.03,0.01,0.847696421267
Parcel_005.csv,0.03,0.02,0.918753299761
Parcel_005.csv,0.03,0.03,0.95099315751
Parcel_005.csv,0.03,0.04,0.963247576251
Parcel_005.csv,0.03,0.05,0.968715259348
Parcel_005.csv,0.03,0.06,0.974424278716
Parcel_005.csv,0.03,0.07,0.980038705853
Parcel_005.csv,0.03,0.08,0.982464557353
Parcel_005.csv,0.03,0.09,0.985115669685
Parcel_005.csv,0.03,0.1,0.985630245958
Parcel_005.csv,0.04,0.01,0.879234420548
Parcel_005.csv,0.04,0.02,0.934641072296
Parcel_005.csv,0.04,0.03,0.953610209845
Parcel_005.csv,0.04,0.04,0.965371293609
Parcel_005.csv,0.04,0.05,0.970800142161
Parcel_005.csv,0.04,0.06,0.97576585181
Parcel_005.csv,0.04,0.07,0.980004283439
Parcel_005.csv,0.04,0.08,0.982503911914
Parcel_005.csv,0.04,0.09,0.984715036874
Parcel_005.csv,0.04,0.1,0.986536003571
Parcel_005.csv,0.05,0.01,0.897575596505
Parcel_005.csv,0.05,0.02,0.945638371339
Parcel_005.csv,0.05,0.03,0.9607335689
Parcel_005.csv,0.05,0.04,0.970403430938
Parcel_005.csv,0.05,0.05,0.978036608049
Parcel_005.csv,0.05,0.06,0.981294647478
Parcel_005.csv,0.05,0.07,0.983340055735
Parcel_005.csv,0.05,0.08,0.985732303387
Parcel_005.csv,0.05,0.09,0.988019564423
Parcel_005.csv,0.05,0.1,0.988881315045
Parcel_005.csv,0.06,0.01,0.888740772635
Parcel_005.csv,0.06,0.02,0.944458202863
Parcel_005.csv,0.06,0.03,0.964812849376
Parcel_005.csv,0.06,0.04,0.973472270171
Parcel_005.csv,0.06,0.05,0.979210194429
Parcel_005.csv,0.06,0.06,0.982131441542
Parcel_005.csv,0.06,0.07,0.984378540542
Parcel_005.csv,0.06,0.08,0.985524735343
Parcel_005.csv,0.06,0.09,0.987804146575
Parcel_005.csv,0.06,0.1,0.989352547086
Parcel_005.csv,0.07,0.01,0.902594913419
Parcel_005.csv,0.07,0.02,0.949535668093
