Uniform_eny_005.csv,0.1,0.1,0.991122371353
Uniform_eny_005.csv,0.11,0.01,0.918835399809
Uniform_eny_005.csv,0.11,0.02,0.959556377331
Uniform_eny_005.csv,0.11,0.03,0.973164107855
Uniform_eny_005.csv,0.11,0.04,0.981237351484
Uniform_eny_005.csv,0.11,0.05,0.985481087896
Uniform_eny_005.csv,0.11,0.06,0.988164108108
Uniform_eny_005.csv,0.11,0.07,0.989402346951
Uniform_eny_005.csv,0.11,0.08,0.989907791174
Uniform_eny_005.csv,0.11,0.09,0.990689434068
Uniform_eny_005.csv,0.11,0.1,0.991560239917
Uniform_eny_005.csv,0.12,0.01,0.92840818918
Uniform_eny_005.csv,0.12,0.02,0.966941552531
Uniform_eny_005.csv,0.12,0.03,0.978553006304
Uniform_eny_005.csv,0.12,0.04,0.981817504115
Uniform_eny_005.csv,0.12,0.05,0.985313875595
Uniform_eny_005.csv,0.12,0.06,0.987286370071
Uniform_eny_005.csv,0.12,0.07,0.989593430779
Uniform_eny_005.csv,0.12,0.08,0.990822391165
Uniform_eny_005.csv,0.12,0.09,0.991800453405
Uniform_eny_005.csv,0.12,0.1,0.992251843321
Uniform_eny_005.csv,0.13,0.01,0.931885533851
Uniform_eny_005.csv,0.13,0.02,0.964469876183
Uniform_eny_005.csv,0.13,0.03,0.978640755821
Uniform_eny_005.csv,0.13,0.04,0.984008964595
Uniform_eny_005.csv,0.13,0.05,0.987582016255
Uniform_eny_005.csv,0.13,0.06,0.988436642176
Uniform_eny_005.csv,0.13,0.07,0.98927928741
Uniform_eny_005.csv,0.13,0.08,0.990523967658
Uniform_eny_005.csv,0.13,0.09,0.991602899809
Uniform_eny_005.csv,0.13,0.1,0.992707681563
Uniform_eny_005.csv,0.14,0.01,0.930324269519
Uniform_eny_005.csv,0.14,0.02,0.967538556003
Uniform_eny_005.csv,0.14,0.03,0.978028904199
Uniform_eny_005.csv,0.14,0.04,0.983016202844
Uniform_eny_005.csv,0.14,0.05,0.987003614138
Uniform_eny_005.csv,0.14,0.06,0.989655698663
Uniform_eny_005.csv,0.14,0.07,0.991382288854
Uniform_eny_005.csv,0.14,0.08,0.99211667742
Uniform_eny_005.csv,0.14,0.09,0.992738308559
Uniform_eny_005.csv,0.14,0.1,0.993377313093
Uniform_eny_005.csv,0.15,0.01,0.933031499475
Uniform_eny_005.csv,0.15,0.02,0.968628798835
Uniform_eny_005.csv,0.15,0.03,0.978838430131
Uniform_eny_005.csv,0.15,0.04,0.985092473726
Uniform_eny_005.csv,0.15,0.05,0.987058027672
Uniform_eny_005.csv,0.15,0.06,0.988976879236
Uniform_eny_005.csv,0.15,0.07,0.99021071699
Uniform_eny_005.csv,0.15,0.08,0.991406510528
Uniform_eny_005.csv,0.15,0.09,0.992625157069
Uniform_eny_005.csv,0.15,0.1,0.993330056021
Uniform_eny_005.csv,0.16,0.01,0.940102423952
Uniform_eny_005.csv,0.16,0.02,0.968233729906
Uniform_eny_005.csv,0.16,0.03,0.978495966899
Uniform_eny_005.csv,0.16,0.04,0.983793801357
Uniform_eny_005.csv,0.16,0.05,0.985851845682
Uniform_eny_005.csv,0.16,0.06,0.988535148347
Uniform_eny_005.csv,0.16,0.07,0.990103547226
Uniform_eny_005.csv,0.16,0.08,0.991877940093
Uniform_eny_005.csv,0.16,0.09,0.992600031808
Uniform_eny_005.csv,0.16,0.1,0.993687096444
Uniform_eny_005.csv,0.17,0.01,0.938304439214
Uniform_eny_005.csv,0.17,0.02,0.968108580253
Uniform_eny_005.csv,0.17,0.03,0.978855064275
Uniform_eny_005.csv,0.17,0.04,0.983798475762
Uniform_eny_005.csv,0.17,0.05,0.987167989128
Uniform_eny_005.csv,0.17,0.06,0.989812850842
Uniform_eny_005.csv,0.17,0.07,0.991475503237
Uniform_eny_005.csv,0.17,0.08,0.992069874071
Uniform_eny_005.csv,0.17,0.09,0.99263198641
Uniform_eny_005.csv,0.17,0.1,0.993369552871
Uniform_eny_005.csv,0.18,0.01,0.942989616846
Uniform_eny_005.csv,0.18,0.02,0.970811333731
Uniform_eny_005.csv,0.18,0.03,0.9819797642
Uniform_eny_005.csv,0.18,0.04,0.984479958629
Uniform_eny_005.csv,0.18,0.05,0.987434694444
Uniform_eny_005.csv,0.18,0.06,0.990522538281
Uniform_eny_005.csv,0.18,0.07,0.991773287883
Uniform_eny_005.csv,0.18,0.08,0.992865371255
Uniform_eny_005.csv,0.18,0.09,0.993404004987
Uniform_eny_005.csv,0.18,0.1,0.993952235812
Uniform_eny_005.csv,0.19,0.01,0.949079420464
Uniform_eny_005.csv,0.19,0.02,0.973306398181
Uniform_eny_005.csv,0.19,0.03,0.983185935629
Uniform_eny_005.csv,0.19,0.04,0.986824681077
Uniform_eny_005.csv,0.19,0.05,0.989515777295
Uniform_eny_005.csv,0.19,0.06,0.991439862756
Uniform_eny_005.csv,0.19,0.07,0.992687190984
Uniform_eny_005.csv,0.19,0.08,0.993284727712
Uniform_eny_005.csv,0.19,0.09,0.994310194731
Uniform_eny_005.csv,0.19,0.1,0.995080566557
Uniform_eny_005.csv,0.2,0.01,0.946564137737
Uniform_eny_005.csv,0.2,0.02,0.974349677693
Uniform_eny_005.csv,0.2,0.03,0.981692967963
Uniform_eny_005.csv,0.2,0.04,0.986487620559
Uniform_eny_005.csv,0.2,0.05,0.988368692265
Uniform_eny_005.csv,0.2,0.06,0.990545729338
Uniform_eny_005.csv,0.2,0.07,0.991988968784
Uniform_eny_005.csv,0.2,0.08,0.992535512075
Uniform_eny_005.csv,0.2,0.09,0.993382319638
Uniform_eny_005.csv,0.2,0.1,0.993974614006
