Diagonal_003.csv,0.14,0.05,0.948020569793
Diagonal_003.csv,0.14,0.06,0.934073512913
Diagonal_003.csv,0.14,0.07,0.948656572057
Diagonal_003.csv,0.14,0.08,0.938386974795
Diagonal_003.csv,0.14,0.09,0.94907548384
Diagonal_003.csv,0.14,0.1,0.938599802297
Diagonal_003.csv,0.15,0.01,0.921498680571
Diagonal_003.csv,0.15,0.02,0.929777271095
Diagonal_003.csv,0.15,0.03,0.938217193938
Diagonal_003.csv,0.15,0.04,0.94427398996
Diagonal_003.csv,0.15,0.05,0.948304164055
Diagonal_003.csv,0.15,0.06,0.94137998867
Diagonal_003.csv,0.15,0.07,0.951968660965
Diagonal_003.csv,0.15,0.08,0.936669618694
Diagonal_003.csv,0.15,0.09,0.95662787198
Diagonal_003.csv,0.15,0.1,0.934483893968
Diagonal_003.csv,0.16,0.01,0.920055094371
Diagonal_003.csv,0.16,0.02,0.940714322656
Diagonal_003.csv,0.16,0.03,0.942581243042
Diagonal_003.csv,0.16,0.04,0.946355176245
Diagonal_003.csv,0.16,0.05,0.952049193821
Diagonal_003.csv,0.16,0.06,0.935477049518
Diagonal_003.csv,0.16,0.07,0.948598206869
Diagonal_003.csv,0.16,0.08,0.94409790088
Diagonal_003.csv,0.16,0.09,0.953745420702
Diagonal_003.csv,0.16,0.1,0.945731098067
Diagonal_003.csv,0.17,0.01,0.927829799649
Diagonal_003.csv,0.17,0.02,0.929971455244
Diagonal_003.csv,0.17,0.03,0.942438706925
Diagonal_003.csv,0.17,0.04,0.951808125976
Diagonal_003.csv,0.17,0.05,0.953132221768
Diagonal_003.csv,0.17,0.06,0.932475825827
Diagonal_003.csv,0.17,0.07,0.946943700212
Diagonal_003.csv,0.17,0.08,0.943362082698
Diagonal_003.csv,0.17,0.09,0.95779724527
Diagonal_003.csv,0.17,0.1,0.942976466654
Diagonal_003.csv,0.18,0.01,0.924625037312
Diagonal_003.csv,0.18,0.02,0.941524240549
Diagonal_003.csv,0.18,0.03,0.946558920953
Diagonal_003.csv,0.18,0.04,0.957537403902
Diagonal_003.csv,0.18,0.05,0.955176328642
Diagonal_003.csv,0.18,0.06,0.939318294862
Diagonal_003.csv,0.18,0.07,0.94804063726
Diagonal_003.csv,0.18,0.08,0.952874901158
Diagonal_003.csv,0.18,0.09,0.950515588314
Diagonal_003.csv,0.18,0.1,0.943196164431
Diagonal_003.csv,0.19,0.01,0.929994023595
Diagonal_003.csv,0.19,0.02,0.931650687651
Diagonal_003.csv,0.19,0.03,0.940610626391
Diagonal_003.csv,0.19,0.04,0.946031494664
Diagonal_003.csv,0.19,0.05,0.953690818885
Diagonal_003.csv,0.19,0.06,0.944864375205
Diagonal_003.csv,0.19,0.07,0.943780555172
Diagonal_003.csv,0.19,0.08,0.947605104846
Diagonal_003.csv,0.19,0.09,0.956077430681
Diagonal_003.csv,0.19,0.1,0.939161981075
Diagonal_003.csv,0.2,0.01,0.937815926167
Diagonal_003.csv,0.2,0.02,0.939493218434
Diagonal_003.csv,0.2,0.03,0.952039534761
Diagonal_003.csv,0.2,0.04,0.960918502731
Diagonal_003.csv,0.2,0.05,0.960270483623
Diagonal_003.csv,0.2,0.06,0.942001804894
Diagonal_003.csv,0.2,0.07,0.950765333267
Diagonal_003.csv,0.2,0.08,0.950954860236
Diagonal_003.csv,0.2,0.09,0.958870283406
Diagonal_003.csv,0.2,0.1,0.952327123558
