Uniform_005.csv,0.06,0.1,0.992103628181
Uniform_005.csv,0.07,0.01,0.93165465006
Uniform_005.csv,0.07,0.02,0.96404956761
Uniform_005.csv,0.07,0.03,0.974244968255
Uniform_005.csv,0.07,0.04,0.980661133099
Uniform_005.csv,0.07,0.05,0.984654365353
Uniform_005.csv,0.07,0.06,0.987058692199
Uniform_005.csv,0.07,0.07,0.989287522983
Uniform_005.csv,0.07,0.08,0.991239413656
Uniform_005.csv,0.07,0.09,0.992379877539
Uniform_005.csv,0.07,0.1,0.993090475612
Uniform_005.csv,0.08,0.01,0.938618963042
Uniform_005.csv,0.08,0.02,0.967274824521
Uniform_005.csv,0.08,0.03,0.978790873198
Uniform_005.csv,0.08,0.04,0.982694058553
Uniform_005.csv,0.08,0.05,0.986622087864
Uniform_005.csv,0.08,0.06,0.988343096045
Uniform_005.csv,0.08,0.07,0.98997557393
Uniform_005.csv,0.08,0.08,0.991988407905
Uniform_005.csv,0.08,0.09,0.993093876274
Uniform_005.csv,0.08,0.1,0.993745048692
Uniform_005.csv,0.09,0.01,0.937761888633
Uniform_005.csv,0.09,0.02,0.968670626547
Uniform_005.csv,0.09,0.03,0.979599407555
Uniform_005.csv,0.09,0.04,0.984174897389
Uniform_005.csv,0.09,0.05,0.986541026738
Uniform_005.csv,0.09,0.06,0.989014627313
Uniform_005.csv,0.09,0.07,0.990605613128
Uniform_005.csv,0.09,0.08,0.992013788325
Uniform_005.csv,0.09,0.09,0.992286297901
Uniform_005.csv,0.09,0.1,0.993052947614
Uniform_005.csv,0.1,0.01,0.934698787445
Uniform_005.csv,0.1,0.02,0.969148732735
Uniform_005.csv,0.1,0.03,0.979148786265
Uniform_005.csv,0.1,0.04,0.983521911788
Uniform_005.csv,0.1,0.05,0.986896174209
Uniform_005.csv,0.1,0.06,0.989119248971
Uniform_005.csv,0.1,0.07,0.990276738179
Uniform_005.csv,0.1,0.08,0.992099722229
Uniform_005.csv,0.1,0.09,0.993026122791
Uniform_005.csv,0.1,0.1,0.993664513561
Uniform_005.csv,0.11,0.01,0.944443296424
Uniform_005.csv,0.11,0.02,0.971366387891
Uniform_005.csv,0.11,0.03,0.979639260503
Uniform_005.csv,0.11,0.04,0.985245238724
Uniform_005.csv,0.11,0.05,0.987983701207
Uniform_005.csv,0.11,0.06,0.989690163622
Uniform_005.csv,0.11,0.07,0.99166184816
Uniform_005.csv,0.11,0.08,0.992722077041
Uniform_005.csv,0.11,0.09,0.994050616139
Uniform_005.csv,0.11,0.1,0.994695869905
Uniform_005.csv,0.12,0.01,0.946311980169
Uniform_005.csv,0.12,0.02,0.975579249991
Uniform_005.csv,0.12,0.03,0.982374955993
Uniform_005.csv,0.12,0.04,0.98672448493
Uniform_005.csv,0.12,0.05,0.989608748108
Uniform_005.csv,0.12,0.06,0.991023686806
Uniform_005.csv,0.12,0.07,0.991995786643
Uniform_005.csv,0.12,0.08,0.993061528039
Uniform_005.csv,0.12,0.09,0.994177960841
Uniform_005.csv,0.12,0.1,0.994802981122
Uniform_005.csv,0.13,0.01,0.952408970218
Uniform_005.csv,0.13,0.02,0.973751321278
Uniform_005.csv,0.13,0.03,0.98433437597
Uniform_005.csv,0.13,0.04,0.98729414787
Uniform_005.csv,0.13,0.05,0.989233047598
Uniform_005.csv,0.13,0.06,0.991082092617
Uniform_005.csv,0.13,0.07,0.992670950588
Uniform_005.csv,0.13,0.08,0.99327552597
Uniform_005.csv,0.13,0.09,0.99368739403
Uniform_005.csv,0.13,0.1,0.994328193489
Uniform_005.csv,0.14,0.01,0.948862211189
Uniform_005.csv,0.14,0.02,0.97853950567
Uniform_005.csv,0.14,0.03,0.984139337319
Uniform_005.csv,0.14,0.04,0.987696425154
Uniform_005.csv,0.14,0.05,0.990799126478
Uniform_005.csv,0.14,0.06,0.992148772041
Uniform_005.csv,0.14,0.07,0.992187956672
Uniform_005.csv,0.14,0.08,0.993072462678
Uniform_005.csv,0.14,0.09,0.994197923017
Uniform_005.csv,0.14,0.1,0.994751979939
Uniform_005.csv,0.15,0.01,0.951781678958
Uniform_005.csv,0.15,0.02,0.975772467403
Uniform_005.csv,0.15,0.03,0.983962411721
Uniform_005.csv,0.15,0.04,0.988561144651
Uniform_005.csv,0.15,0.05,0.991034253874
Uniform_005.csv,0.15,0.06,0.992885447184
Uniform_005.csv,0.15,0.07,0.993711338881
Uniform_005.csv,0.15,0.08,0.994498572151
Uniform_005.csv,0.15,0.09,0.995101546262
Uniform_005.csv,0.15,0.1,0.995432957483
Uniform_005.csv,0.16,0.01,0.954762983575
Uniform_005.csv,0.16,0.02,0.978055823778
Uniform_005.csv,0.16,0.03,0.985865741743
Uniform_005.csv,0.16,0.04,0.988983021984
Uniform_005.csv,0.16,0.05,0.990551172593
Uniform_005.csv,0.16,0.06,0.992376438993
Uniform_005.csv,0.16,0.07,0.993056821344
Uniform_005.csv,0.16,0.08,0.994180601196
Uniform_005.csv,0.16,0.09,0.994654456272
Uniform_005.csv,0.16,0.1,0.995239222538
Uniform_005.csv,0.17,0.01,0.958358903994
Uniform_005.csv,0.17,0.02,0.977861589007
Uniform_005.csv,0.17,0.03,0.985905322455
Uniform_005.csv,0.17,0.04,0.988927567447
Uniform_005.csv,0.17,0.05,0.990943242257
Uniform_005.csv,0.17,0.06,0.992558310239
Uniform_005.csv,0.17,0.07,0.9931276494
Uniform_005.csv,0.17,0.08,0.994345428785
Uniform_005.csv,0.17,0.09,0.994968975681
Uniform_005.csv,0.17,0.1,0.995510897146
Uniform_005.csv,0.18,0.01,0.958327927307
Uniform_005.csv,0.18,0.02,0.977982414229
Uniform_005.csv,0.18,0.03,0.985425556926
Uniform_005.csv,0.18,0.04,0.988624426928
Uniform_005.csv,0.18,0.05,0.990150292777
Uniform_005.csv,0.18,0.06,0.992172694166
Uniform_005.csv,0.18,0.07,0.992932565335
Uniform_005.csv,0.18,0.08,0.993939071195
Uniform_005.csv,0.18,0.09,0.994828904626
Uniform_005.csv,0.18,0.1,0.995640427226
Uniform_005.csv,0.19,0.01,0.956980984954
Uniform_005.csv,0.19,0.02,0.979628335113
Uniform_005.csv,0.19,0.03,0.985748131177
Uniform_005.csv,0.19,0.04,0.989366758289
Uniform_005.csv,0.19,0.05,0.991193594441
Uniform_005.csv,0.19,0.06,0.99314659696
Uniform_005.csv,0.19,0.07,0.994590825846
Uniform_005.csv,0.19,0.08,0.995214812256
Uniform_005.csv,0.19,0.09,0.995663270371
Uniform_005.csv,0.19,0.1,0.995935453422
Uniform_005.csv,0.2,0.01,0.956809369009
Uniform_005.csv,0.2,0.02,0.980318520395
Uniform_005.csv,0.2,0.03,0.986851887432
Uniform_005.csv,0.2,0.04,0.989268236869
Uniform_005.csv,0.2,0.05,0.991606350831
Uniform_005.csv,0.2,0.06,0.993275472573
Uniform_005.csv,0.2,0.07,0.994367059672
Uniform_005.csv,0.2,0.08,0.995215855294
Uniform_005.csv,0.2,0.09,0.995591327357
Uniform_005.csv,0.2,0.1,0.99594320044
