Combo_011.csv,0.14,0.03,0.874925767309
Combo_011.csv,0.14,0.04,0.874149978523
Combo_011.csv,0.14,0.05,0.881275664649
Combo_011.csv,0.14,0.06,0.884536030011
Combo_011.csv,0.14,0.07,0.900127518409
Combo_011.csv,0.14,0.08,0.896753573105
Combo_011.csv,0.14,0.09,0.915177555873
Combo_011.csv,0.14,0.1,0.915511833348
Combo_011.csv,0.15,0.01,0.82134808174
Combo_011.csv,0.15,0.02,0.834983620944
Combo_011.csv,0.15,0.03,0.866528810608
Combo_011.csv,0.15,0.04,0.879039439292
Combo_011.csv,0.15,0.05,0.898139632361
Combo_011.csv,0.15,0.06,0.898779365644
Combo_011.csv,0.15,0.07,0.906011830173
Combo_011.csv,0.15,0.08,0.908027006724
Combo_011.csv,0.15,0.09,0.92584490892
Combo_011.csv,0.15,0.1,0.926140300762
Combo_011.csv,0.16,0.01,0.827599780894
Combo_011.csv,0.16,0.02,0.832506039837
Combo_011.csv,0.16,0.03,0.873760739845
Combo_011.csv,0.16,0.04,0.875755512558
Combo_011.csv,0.16,0.05,0.886521505035
Combo_011.csv,0.16,0.06,0.889912140172
Combo_011.csv,0.16,0.07,0.901148466361
Combo_011.csv,0.16,0.08,0.907472462827
Combo_011.csv,0.16,0.09,0.920408786156
Combo_011.csv,0.16,0.1,0.940280728766
Combo_011.csv,0.17,0.01,0.830017083839
Combo_011.csv,0.17,0.02,0.846844818973
Combo_011.csv,0.17,0.03,0.875798096323
Combo_011.csv,0.17,0.04,0.896199528263
Combo_011.csv,0.17,0.05,0.91022328371
Combo_011.csv,0.17,0.06,0.915798343481
Combo_011.csv,0.17,0.07,0.914219217661
Combo_011.csv,0.17,0.08,0.922587603797
Combo_011.csv,0.17,0.09,0.920903243656
Combo_011.csv,0.17,0.1,0.925879195578
Combo_011.csv,0.18,0.01,0.818729399357
Combo_011.csv,0.18,0.02,0.849145215011
Combo_011.csv,0.18,0.03,0.878217073687
Combo_011.csv,0.18,0.04,0.898131615619
Combo_011.csv,0.18,0.05,0.902424870206
Combo_011.csv,0.18,0.06,0.909942105906
Combo_011.csv,0.18,0.07,0.913265792387
Combo_011.csv,0.18,0.08,0.923119150473
Combo_011.csv,0.18,0.09,0.925507007138
Combo_011.csv,0.18,0.1,0.931696027782
Combo_011.csv,0.19,0.01,0.861390002994
Combo_011.csv,0.19,0.02,0.85683820967
Combo_011.csv,0.19,0.03,0.885991251961
Combo_011.csv,0.19,0.04,0.88875046544
Combo_011.csv,0.19,0.05,0.895090851666
Combo_011.csv,0.19,0.06,0.905517656628
Combo_011.csv,0.19,0.07,0.920503049349
Combo_011.csv,0.19,0.08,0.928852049337
Combo_011.csv,0.19,0.09,0.934458654274
Combo_011.csv,0.19,0.1,0.936396206014
Combo_011.csv,0.2,0.01,0.841888083317
Combo_011.csv,0.2,0.02,0.868198619129
Combo_011.csv,0.2,0.03,0.887498396365
Combo_011.csv,0.2,0.04,0.888594792667
Combo_011.csv,0.2,0.05,0.895931925662
Combo_011.csv,0.2,0.06,0.90631656643
Combo_011.csv,0.2,0.07,0.917133992147
Combo_011.csv,0.2,0.08,0.92067522113
Combo_011.csv,0.2,0.09,0.928851656999
Combo_011.csv,0.2,0.1,0.925500910659
