Diagonal_enx_005.csv,0.01,0.01,0.827554313113
Diagonal_enx_005.csv,0.01,0.02,0.853004744114
Diagonal_enx_005.csv,0.01,0.03,0.882062167378
Diagonal_enx_005.csv,0.01,0.04,0.879591276053
Diagonal_enx_005.csv,0.01,0.05,0.890390950002
Diagonal_enx_005.csv,0.01,0.06,0.887103265738
Diagonal_enx_005.csv,0.01,0.07,0.885955827581
Diagonal_enx_005.csv,0.01,0.08,0.880625704919
Diagonal_enx_005.csv,0.01,0.09,0.889585761602
Diagonal_enx_005.csv,0.01,0.1,0.891576982379
Diagonal_enx_005.csv,0.02,0.01,0.855841690519
Diagonal_enx_005.csv,0.02,0.02,0.871649876092
Diagonal_enx_005.csv,0.02,0.03,0.895686245867
Diagonal_enx_005.csv,0.02,0.04,0.894636608968
Diagonal_enx_005.csv,0.02,0.05,0.895920946274
Diagonal_enx_005.csv,0.02,0.06,0.897926697003
Diagonal_enx_005.csv,0.02,0.07,0.891196046641
Diagonal_enx_005.csv,0.02,0.08,0.889683960261
Diagonal_enx_005.csv,0.02,0.09,0.889451489059
Diagonal_enx_005.csv,0.02,0.1,0.891002710779
Diagonal_enx_005.csv,0.03,0.01,0.856746885371
Diagonal_enx_005.csv,0.03,0.02,0.878621380653
Diagonal_enx_005.csv,0.03,0.03,0.906932286809
Diagonal_enx_005.csv,0.03,0.04,0.896834242742
Diagonal_enx_005.csv,0.03,0.05,0.910705386444
Diagonal_enx_005.csv,0.03,0.06,0.917264799757
Diagonal_enx_005.csv,0.03,0.07,0.909557008121
Diagonal_enx_005.csv,0.03,0.08,0.900003329234
Diagonal_enx_005.csv,0.03,0.09,0.897652947712
Diagonal_enx_005.csv,0.03,0.1,0.897998132014
Diagonal_enx_005.csv,0.04,0.01,0.870135977543
Diagonal_enx_005.csv,0.04,0.02,0.901095646423
Diagonal_enx_005.csv,0.04,0.03,0.897102937006
Diagonal_enx_005.csv,0.04,0.04,0.895006176312
Diagonal_enx_005.csv,0.04,0.05,0.905073737612
Diagonal_enx_005.csv,0.04,0.06,0.918200465339
Diagonal_enx_005.csv,0.04,0.07,0.904627066064
Diagonal_enx_005.csv,0.04,0.08,0.912225632211
Diagonal_enx_005.csv,0.04,0.09,0.91402800579
Diagonal_enx_005.csv,0.04,0.1,0.908964732372
Diagonal_enx_005.csv,0.05,0.01,0.880839934797
Diagonal_enx_005.csv,0.05,0.02,0.898702065067
Diagonal_enx_005.csv,0.05,0.03,0.92130296442
Diagonal_enx_005.csv,0.05,0.04,0.91142709244
Diagonal_enx_005.csv,0.05,0.05,0.920816177021
Diagonal_enx_005.csv,0.05,0.06,0.92212518373
Diagonal_enx_005.csv,0.05,0.07,0.908118454333
Diagonal_enx_005.csv,0.05,0.08,0.906475413991
Diagonal_enx_005.csv,0.05,0.09,0.922106075688
Diagonal_enx_005.csv,0.05,0.1,0.923168993002
Diagonal_enx_005.csv,0.06,0.01,0.887536329866
Diagonal_enx_005.csv,0.06,0.02,0.902860546422
Diagonal_enx_005.csv,0.06,0.03,0.913342405989
Diagonal_enx_005.csv,0.06,0.04,0.918373260456
Diagonal_enx_005.csv,0.06,0.05,0.928373825871
Diagonal_enx_005.csv,0.06,0.06,0.934635316351
