Uniform_001.csv,0.15,0.04,0.990415140222
Uniform_001.csv,0.15,0.05,0.992216339259
Uniform_001.csv,0.15,0.06,0.992838371142
Uniform_001.csv,0.15,0.07,0.993380854875
Uniform_001.csv,0.15,0.08,0.994532177646
Uniform_001.csv,0.15,0.09,0.995292732629
Uniform_001.csv,0.15,0.1,0.995460049018
Uniform_001.csv,0.16,0.01,0.960684081361
Uniform_001.csv,0.16,0.02,0.982216485267
Uniform_001.csv,0.16,0.03,0.986586762901
Uniform_001.csv,0.16,0.04,0.990478671183
Uniform_001.csv,0.16,0.05,0.992411091406
Uniform_001.csv,0.16,0.06,0.993519625354
Uniform_001.csv,0.16,0.07,0.994291870635
Uniform_001.csv,0.16,0.08,0.994769204028
Uniform_001.csv,0.16,0.09,0.995345770042
Uniform_001.csv,0.16,0.1,0.99578404444
Uniform_001.csv,0.17,0.01,0.965015640621
Uniform_001.csv,0.17,0.02,0.981964161947
Uniform_001.csv,0.17,0.03,0.987808080911
Uniform_001.csv,0.17,0.04,0.990418645824
Uniform_001.csv,0.17,0.05,0.992503723315
Uniform_001.csv,0.17,0.06,0.993893542647
Uniform_001.csv,0.17,0.07,0.994400414256
Uniform_001.csv,0.17,0.08,0.99527869817
Uniform_001.csv,0.17,0.09,0.995817515686
Uniform_001.csv,0.17,0.1,0.996236050637
Uniform_001.csv,0.18,0.01,0.961276052909
Uniform_001.csv,0.18,0.02,0.981198780745
Uniform_001.csv,0.18,0.03,0.986604443577
Uniform_001.csv,0.18,0.04,0.990710633005
Uniform_001.csv,0.18,0.05,0.992889451431
Uniform_001.csv,0.18,0.06,0.99398394764
Uniform_001.csv,0.18,0.07,0.994864743613
Uniform_001.csv,0.18,0.08,0.995329380775
Uniform_001.csv,0.18,0.09,0.995758475776
Uniform_001.csv,0.18,0.1,0.996030487422
Uniform_001.csv,0.19,0.01,0.966574958159
Uniform_001.csv,0.19,0.02,0.981670867222
Uniform_001.csv,0.19,0.03,0.988268357975
Uniform_001.csv,0.19,0.04,0.991799144036
Uniform_001.csv,0.19,0.05,0.993583511387
Uniform_001.csv,0.19,0.06,0.994469213988
Uniform_001.csv,0.19,0.07,0.995171101409
Uniform_001.csv,0.19,0.08,0.99544644741
Uniform_001.csv,0.19,0.09,0.996008852782
Uniform_001.csv,0.19,0.1,0.996341844143
Uniform_001.csv,0.2,0.01,0.965962275362
Uniform_001.csv,0.2,0.02,0.982913516596
Uniform_001.csv,0.2,0.03,0.989196051768
Uniform_001.csv,0.2,0.04,0.991831487241
Uniform_001.csv,0.2,0.05,0.993729040263
Uniform_001.csv,0.2,0.06,0.994718877732
Uniform_001.csv,0.2,0.07,0.995404794088
Uniform_001.csv,0.2,0.08,0.996047476603
Uniform_001.csv,0.2,0.09,0.996636543961
Uniform_001.csv,0.2,0.1,0.996743384026
