Combo_001.csv,0.16,0.1,0.853897805624
Combo_001.csv,0.17,0.01,0.830084924406
Combo_001.csv,0.17,0.02,0.854408550268
Combo_001.csv,0.17,0.03,0.845659053852
Combo_001.csv,0.17,0.04,0.860444074624
Combo_001.csv,0.17,0.05,0.87037027324
Combo_001.csv,0.17,0.06,0.846621997508
Combo_001.csv,0.17,0.07,0.875122227505
Combo_001.csv,0.17,0.08,0.861659864732
Combo_001.csv,0.17,0.09,0.871764137233
Combo_001.csv,0.17,0.1,0.87904864799
Combo_001.csv,0.18,0.01,0.837341034669
Combo_001.csv,0.18,0.02,0.854976651641
Combo_001.csv,0.18,0.03,0.859862488307
Combo_001.csv,0.18,0.04,0.867238004094
Combo_001.csv,0.18,0.05,0.882093589691
Combo_001.csv,0.18,0.06,0.860902914249
Combo_001.csv,0.18,0.07,0.881743084051
Combo_001.csv,0.18,0.08,0.856911702293
Combo_001.csv,0.18,0.09,0.863079561598
Combo_001.csv,0.18,0.1,0.86818870428
Combo_001.csv,0.19,0.01,0.845377240889
Combo_001.csv,0.19,0.02,0.846760837786
Combo_001.csv,0.19,0.03,0.842371226109
Combo_001.csv,0.19,0.04,0.857637450486
Combo_001.csv,0.19,0.05,0.861686155522
Combo_001.csv,0.19,0.06,0.855635379391
Combo_001.csv,0.19,0.07,0.875488680836
Combo_001.csv,0.19,0.08,0.858295441891
Combo_001.csv,0.19,0.09,0.87746059001
Combo_001.csv,0.19,0.1,0.878755472175
Combo_001.csv,0.2,0.01,0.816093200765
Combo_001.csv,0.2,0.02,0.853522431727
Combo_001.csv,0.2,0.03,0.869070637379
Combo_001.csv,0.2,0.04,0.880270199331
Combo_001.csv,0.2,0.05,0.867701820967
Combo_001.csv,0.2,0.06,0.861800507653
Combo_001.csv,0.2,0.07,0.888428436426
Combo_001.csv,0.2,0.08,0.874364016673
Combo_001.csv,0.2,0.09,0.869917156432
Combo_001.csv,0.2,0.1,0.883427090539
