Diagonal_005.csv,0.01,0.01,0.840084345843
Diagonal_005.csv,0.01,0.02,0.833976904761
Diagonal_005.csv,0.01,0.03,0.866613726266
Diagonal_005.csv,0.01,0.04,0.872693830836
Diagonal_005.csv,0.01,0.05,0.880003597813
Diagonal_005.csv,0.01,0.06,0.891386745912
Diagonal_005.csv,0.01,0.07,0.897328706424
Diagonal_005.csv,0.01,0.08,0.888491232107
Diagonal_005.csv,0.01,0.09,0.896011071127
Diagonal_005.csv,0.01,0.1,0.908685970257
Diagonal_005.csv,0.02,0.01,0.852627256364
Diagonal_005.csv,0.02,0.02,0.866727866887
Diagonal_005.csv,0.02,0.03,0.879761841726
Diagonal_005.csv,0.02,0.04,0.906024234084
Diagonal_005.csv,0.02,0.05,0.909190412595
Diagonal_005.csv,0.02,0.06,0.913705264439
Diagonal_005.csv,0.02,0.07,0.913179573694
Diagonal_005.csv,0.02,0.08,0.902327254181
Diagonal_005.csv,0.02,0.09,0.916285169773
Diagonal_005.csv,0.02,0.1,0.917211869442
Diagonal_005.csv,0.03,0.01,0.87212930677
Diagonal_005.csv,0.03,0.02,0.885521306876
Diagonal_005.csv,0.03,0.03,0.90145263379
Diagonal_005.csv,0.03,0.04,0.899525496262
Diagonal_005.csv,0.03,0.05,0.914932753247
Diagonal_005.csv,0.03,0.06,0.91813346496
Diagonal_005.csv,0.03,0.07,0.911482596515
Diagonal_005.csv,0.03,0.08,0.908552102897
Diagonal_005.csv,0.03,0.09,0.920193567032
Diagonal_005.csv,0.03,0.1,0.920793252467
Diagonal_005.csv,0.04,0.01,0.893236008885
Diagonal_005.csv,0.04,0.02,0.884698447324
Diagonal_005.csv,0.04,0.03,0.902796114975
Diagonal_005.csv,0.04,0.04,0.907823000168
Diagonal_005.csv,0.04,0.05,0.919031391757
Diagonal_005.csv,0.04,0.06,0.924211622016
Diagonal_005.csv,0.04,0.07,0.917589927651
Diagonal_005.csv,0.04,0.08,0.904581954505
Diagonal_005.csv,0.04,0.09,0.921879425622
Diagonal_005.csv,0.04,0.1,0.927898430013
Diagonal_005.csv,0.05,0.01,0.889252008835
Diagonal_005.csv,0.05,0.02,0.890970556209
Diagonal_005.csv,0.05,0.03,0.916706801708
Diagonal_005.csv,0.05,0.04,0.919049072185
Diagonal_005.csv,0.05,0.05,0.932949097959
Diagonal_005.csv,0.05,0.06,0.935852987643
Diagonal_005.csv,0.05,0.07,0.940704867786
Diagonal_005.csv,0.05,0.08,0.924093991803
Diagonal_005.csv,0.05,0.09,0.931603008684
Diagonal_005.csv,0.05,0.1,0.927362594757
Diagonal_005.csv,0.06,0.01,0.893982215531
Diagonal_005.csv,0.06,0.02,0.904517872746
Diagonal_005.csv,0.06,0.03,0.917453694162
