Diagonal_enx_003.csv,0.09,0.05,0.932896811851
Diagonal_enx_003.csv,0.09,0.06,0.938916096254
Diagonal_enx_003.csv,0.09,0.07,0.92950933561
Diagonal_enx_003.csv,0.09,0.08,0.90867628472
Diagonal_enx_003.csv,0.09,0.09,0.922141077559
Diagonal_enx_003.csv,0.09,0.1,0.930002694128
Diagonal_enx_003.csv,0.1,0.01,0.905257126264
Diagonal_enx_003.csv,0.1,0.02,0.927553444776
Diagonal_enx_003.csv,0.1,0.03,0.917226177168
Diagonal_enx_003.csv,0.1,0.04,0.940618856937
Diagonal_enx_003.csv,0.1,0.05,0.943502007479
Diagonal_enx_003.csv,0.1,0.06,0.936250026733
Diagonal_enx_003.csv,0.1,0.07,0.948725386991
Diagonal_enx_003.csv,0.1,0.08,0.917055786032
Diagonal_enx_003.csv,0.1,0.09,0.922000875733
Diagonal_enx_003.csv,0.1,0.1,0.935417000694
Diagonal_enx_003.csv,0.11,0.01,0.907957103844
Diagonal_enx_003.csv,0.11,0.02,0.936008068156
Diagonal_enx_003.csv,0.11,0.03,0.921560217256
Diagonal_enx_003.csv,0.11,0.04,0.940166040369
Diagonal_enx_003.csv,0.11,0.05,0.941722814353
Diagonal_enx_003.csv,0.11,0.06,0.934456723476
Diagonal_enx_003.csv,0.11,0.07,0.930407529536
Diagonal_enx_003.csv,0.11,0.08,0.931359196204
Diagonal_enx_003.csv,0.11,0.09,0.921488260964
Diagonal_enx_003.csv,0.11,0.1,0.930252461748
Diagonal_enx_003.csv,0.12,0.01,0.906981300264
Diagonal_enx_003.csv,0.12,0.02,0.929406984862
Diagonal_enx_003.csv,0.12,0.03,0.912910617075
Diagonal_enx_003.csv,0.12,0.04,0.935471706933
Diagonal_enx_003.csv,0.12,0.05,0.945206532241
Diagonal_enx_003.csv,0.12,0.06,0.944422234708
Diagonal_enx_003.csv,0.12,0.07,0.943376389606
Diagonal_enx_003.csv,0.12,0.08,0.929913833307
Diagonal_enx_003.csv,0.12,0.09,0.928911398624
Diagonal_enx_003.csv,0.12,0.1,0.944012548858
Diagonal_enx_003.csv,0.13,0.01,0.902472495373
Diagonal_enx_003.csv,0.13,0.02,0.921479933746
Diagonal_enx_003.csv,0.13,0.03,0.921832314639
Diagonal_enx_003.csv,0.13,0.04,0.938943124371
Diagonal_enx_003.csv,0.13,0.05,0.937483994014
Diagonal_enx_003.csv,0.13,0.06,0.941152850091
Diagonal_enx_003.csv,0.13,0.07,0.947943805871
Diagonal_enx_003.csv,0.13,0.08,0.92284329635
Diagonal_enx_003.csv,0.13,0.09,0.934389630196
Diagonal_enx_003.csv,0.13,0.1,0.938289558459
Diagonal_enx_003.csv,0.14,0.01,0.912564890844
Diagonal_enx_003.csv,0.14,0.02,0.944363089618
Diagonal_enx_003.csv,0.14,0.03,0.934228999589
Diagonal_enx_003.csv,0.14,0.04,0.940523600845
Diagonal_enx_003.csv,0.14,0.05,0.9528260066
Diagonal_enx_003.csv,0.14,0.06,0.950869033996
Diagonal_enx_003.csv,0.14,0.07,0.940591821081
Diagonal_enx_003.csv,0.14,0.08,0.923433942303
Diagonal_enx_003.csv,0.14,0.09,0.928827124815
Diagonal_enx_003.csv,0.14,0.1,0.945997518251
Diagonal_enx_003.csv,0.15,0.01,0.921300698314
Diagonal_enx_003.csv,0.15,0.02,0.933388179522
Diagonal_enx_003.csv,0.15,0.03,0.924040043031
Diagonal_enx_003.csv,0.15,0.04,0.935499139744
Diagonal_enx_003.csv,0.15,0.05,0.942552737352
Diagonal_enx_003.csv,0.15,0.06,0.944624208333
Diagonal_enx_003.csv,0.15,0.07,0.935427092072
Diagonal_enx_003.csv,0.15,0.08,0.928421110405
Diagonal_enx_003.csv,0.15,0.09,0.926193068268
Diagonal_enx_003.csv,0.15,0.1,0.946383322686
Diagonal_enx_003.csv,0.16,0.01,0.913102287888
Diagonal_enx_003.csv,0.16,0.02,0.932337819038
Diagonal_enx_003.csv,0.16,0.03,0.928318950237
Diagonal_enx_003.csv,0.16,0.04,0.942556509534
Diagonal_enx_003.csv,0.16,0.05,0.942041551898
Diagonal_enx_003.csv,0.16,0.06,0.947565537348
Diagonal_enx_003.csv,0.16,0.07,0.938468356114
Diagonal_enx_003.csv,0.16,0.08,0.924570448411
Diagonal_enx_003.csv,0.16,0.09,0.926319749764
Diagonal_enx_003.csv,0.16,0.1,0.940254635195
Diagonal_enx_003.csv,0.17,0.01,0.923612688418
Diagonal_enx_003.csv,0.17,0.02,0.927822350519
Diagonal_enx_003.csv,0.17,0.03,0.921932920318
Diagonal_enx_003.csv,0.17,0.04,0.943369355607
Diagonal_enx_003.csv,0.17,0.05,0.940088904856
Diagonal_enx_003.csv,0.17,0.06,0.949806727582
Diagonal_enx_003.csv,0.17,0.07,0.941513323166
Diagonal_enx_003.csv,0.17,0.08,0.930205230681
Diagonal_enx_003.csv,0.17,0.09,0.932558530475
Diagonal_enx_003.csv,0.17,0.1,0.945036533166
Diagonal_enx_003.csv,0.18,0.01,0.924278198324
Diagonal_enx_003.csv,0.18,0.02,0.937052631337
Diagonal_enx_003.csv,0.18,0.03,0.933055459411
Diagonal_enx_003.csv,0.18,0.04,0.951820204949
Diagonal_enx_003.csv,0.18,0.05,0.953497481791
Diagonal_enx_003.csv,0.18,0.06,0.945338296631
Diagonal_enx_003.csv,0.18,0.07,0.938073332947
Diagonal_enx_003.csv,0.18,0.08,0.935458491836
Diagonal_enx_003.csv,0.18,0.09,0.936518728778
Diagonal_enx_003.csv,0.18,0.1,0.939889580307
Diagonal_enx_003.csv,0.19,0.01,0.930397751659
Diagonal_enx_003.csv,0.19,0.02,0.950473050224
Diagonal_enx_003.csv,0.19,0.03,0.945982779504
Diagonal_enx_003.csv,0.19,0.04,0.95084153281
Diagonal_enx_003.csv,0.19,0.05,0.959020793105
Diagonal_enx_003.csv,0.19,0.06,0.944124947614
Diagonal_enx_003.csv,0.19,0.07,0.93633833901
Diagonal_enx_003.csv,0.19,0.08,0.927992741846
Diagonal_enx_003.csv,0.19,0.09,0.931683485727
Diagonal_enx_003.csv,0.19,0.1,0.950932389842
Diagonal_enx_003.csv,0.2,0.01,0.915025048662
Diagonal_enx_003.csv,0.2,0.02,0.948733904453
Diagonal_enx_003.csv,0.2,0.03,0.93585979397
Diagonal_enx_003.csv,0.2,0.04,0.941403483033
Diagonal_enx_003.csv,0.2,0.05,0.95839648138
Diagonal_enx_003.csv,0.2,0.06,0.951074288851
Diagonal_enx_003.csv,0.2,0.07,0.948395953258
Diagonal_enx_003.csv,0.2,0.08,0.926759888554
Diagonal_enx_003.csv,0.2,0.09,0.933179883386
Diagonal_enx_003.csv,0.2,0.1,0.937392319192
