DiagonalRot_001.csv,0.08,0.04,0.960597663593
DiagonalRot_001.csv,0.08,0.05,0.969340646477
DiagonalRot_001.csv,0.08,0.06,0.976954754098
DiagonalRot_001.csv,0.08,0.07,0.981187293086
DiagonalRot_001.csv,0.08,0.08,0.975403603581
DiagonalRot_001.csv,0.08,0.09,0.978843326425
DiagonalRot_001.csv,0.08,0.1,0.981809075622
DiagonalRot_001.csv,0.09,0.01,0.934585798139
DiagonalRot_001.csv,0.09,0.02,0.943213614802
DiagonalRot_001.csv,0.09,0.03,0.966085166725
DiagonalRot_001.csv,0.09,0.04,0.961817190901
DiagonalRot_001.csv,0.09,0.05,0.970042361495
DiagonalRot_001.csv,0.09,0.06,0.974698721172
DiagonalRot_001.csv,0.09,0.07,0.977708535796
DiagonalRot_001.csv,0.09,0.08,0.978736102349
DiagonalRot_001.csv,0.09,0.09,0.985485233098
DiagonalRot_001.csv,0.09,0.1,0.987634261509
DiagonalRot_001.csv,0.1,0.01,0.944734507541
DiagonalRot_001.csv,0.1,0.02,0.949353260144
DiagonalRot_001.csv,0.1,0.03,0.962662604554
DiagonalRot_001.csv,0.1,0.04,0.965496900261
DiagonalRot_001.csv,0.1,0.05,0.97428276664
DiagonalRot_001.csv,0.1,0.06,0.974290408379
DiagonalRot_001.csv,0.1,0.07,0.975901192241
DiagonalRot_001.csv,0.1,0.08,0.97893895152
DiagonalRot_001.csv,0.1,0.09,0.981916098219
DiagonalRot_001.csv,0.1,0.1,0.984626886294
DiagonalRot_001.csv,0.11,0.01,0.950632322368
DiagonalRot_001.csv,0.11,0.02,0.959224291778
DiagonalRot_001.csv,0.11,0.03,0.96729501688
DiagonalRot_001.csv,0.11,0.04,0.960799084188
DiagonalRot_001.csv,0.11,0.05,0.976288931343
DiagonalRot_001.csv,0.11,0.06,0.978144797635
DiagonalRot_001.csv,0.11,0.07,0.985831624719
DiagonalRot_001.csv,0.11,0.08,0.979522656717
DiagonalRot_001.csv,0.11,0.09,0.979997130606
DiagonalRot_001.csv,0.11,0.1,0.982148409976
DiagonalRot_001.csv,0.12,0.01,0.949408869745
DiagonalRot_001.csv,0.12,0.02,0.953733579136
DiagonalRot_001.csv,0.12,0.03,0.957365240375
DiagonalRot_001.csv,0.12,0.04,0.962538152867
DiagonalRot_001.csv,0.12,0.05,0.972609588561
DiagonalRot_001.csv,0.12,0.06,0.975332682223
DiagonalRot_001.csv,0.12,0.07,0.9813133022
DiagonalRot_001.csv,0.12,0.08,0.979630911324
DiagonalRot_001.csv,0.12,0.09,0.982575367643
DiagonalRot_001.csv,0.12,0.1,0.983143034008
DiagonalRot_001.csv,0.13,0.01,0.95342595993
DiagonalRot_001.csv,0.13,0.02,0.958775598005
DiagonalRot_001.csv,0.13,0.03,0.969311831983
DiagonalRot_001.csv,0.13,0.04,0.969548939179
DiagonalRot_001.csv,0.13,0.05,0.972007999175
DiagonalRot_001.csv,0.13,0.06,0.978991870443
DiagonalRot_001.csv,0.13,0.07,0.977164097065
DiagonalRot_001.csv,0.13,0.08,0.98272213617
DiagonalRot_001.csv,0.13,0.09,0.984467587466
DiagonalRot_001.csv,0.13,0.1,0.986510786263
DiagonalRot_001.csv,0.14,0.01,0.95067038549
DiagonalRot_001.csv,0.14,0.02,0.960895412743
DiagonalRot_001.csv,0.14,0.03,0.969512112207
DiagonalRot_001.csv,0.14,0.04,0.970751244399
DiagonalRot_001.csv,0.14,0.05,0.975759868092
DiagonalRot_001.csv,0.14,0.06,0.983663293217
DiagonalRot_001.csv,0.14,0.07,0.9863745948
DiagonalRot_001.csv,0.14,0.08,0.98037522795
DiagonalRot_001.csv,0.14,0.09,0.984189639035
DiagonalRot_001.csv,0.14,0.1,0.987765881132
DiagonalRot_001.csv,0.15,0.01,0.955455451472
DiagonalRot_001.csv,0.15,0.02,0.95553245305
DiagonalRot_001.csv,0.15,0.03,0.961897007016
DiagonalRot_001.csv,0.15,0.04,0.969005927829
DiagonalRot_001.csv,0.15,0.05,0.978322978437
DiagonalRot_001.csv,0.15,0.06,0.980051682114
DiagonalRot_001.csv,0.15,0.07,0.985351167347
DiagonalRot_001.csv,0.15,0.08,0.982947952751
DiagonalRot_001.csv,0.15,0.09,0.987589690488
DiagonalRot_001.csv,0.15,0.1,0.987334767541
DiagonalRot_001.csv,0.16,0.01,0.955567125152
DiagonalRot_001.csv,0.16,0.02,0.96359046508
DiagonalRot_001.csv,0.16,0.03,0.966547671999
DiagonalRot_001.csv,0.16,0.04,0.970400283934
DiagonalRot_001.csv,0.16,0.05,0.979352867046
DiagonalRot_001.csv,0.16,0.06,0.984274760889
DiagonalRot_001.csv,0.16,0.07,0.98455464772
DiagonalRot_001.csv,0.16,0.08,0.983592865341
DiagonalRot_001.csv,0.16,0.09,0.985779456592
DiagonalRot_001.csv,0.16,0.1,0.986724195979
DiagonalRot_001.csv,0.17,0.01,0.957638036609
DiagonalRot_001.csv,0.17,0.02,0.964057185195
DiagonalRot_001.csv,0.17,0.03,0.965838966668
DiagonalRot_001.csv,0.17,0.04,0.974917281531
DiagonalRot_001.csv,0.17,0.05,0.980853430367
DiagonalRot_001.csv,0.17,0.06,0.982201931577
DiagonalRot_001.csv,0.17,0.07,0.986505676588
DiagonalRot_001.csv,0.17,0.08,0.983569112465
DiagonalRot_001.csv,0.17,0.09,0.984719743492
DiagonalRot_001.csv,0.17,0.1,0.989000339986
DiagonalRot_001.csv,0.18,0.01,0.953140639768
DiagonalRot_001.csv,0.18,0.02,0.974808637119
DiagonalRot_001.csv,0.18,0.03,0.971712707627
DiagonalRot_001.csv,0.18,0.04,0.976193075295
DiagonalRot_001.csv,0.18,0.05,0.977712417674
DiagonalRot_001.csv,0.18,0.06,0.979728837198
DiagonalRot_001.csv,0.18,0.07,0.983802070232
DiagonalRot_001.csv,0.18,0.08,0.982275198672
DiagonalRot_001.csv,0.18,0.09,0.985385018939
DiagonalRot_001.csv,0.18,0.1,0.986460159292
DiagonalRot_001.csv,0.19,0.01,0.952148891364
DiagonalRot_001.csv,0.19,0.02,0.962450135856
DiagonalRot_001.csv,0.19,0.03,0.967889644207
DiagonalRot_001.csv,0.19,0.04,0.974426599561
DiagonalRot_001.csv,0.19,0.05,0.98462513017
DiagonalRot_001.csv,0.19,0.06,0.985079167241
DiagonalRot_001.csv,0.19,0.07,0.985725159105
DiagonalRot_001.csv,0.19,0.08,0.982493453487
DiagonalRot_001.csv,0.19,0.09,0.987657559568
DiagonalRot_001.csv,0.19,0.1,0.993028959672
DiagonalRot_001.csv,0.2,0.01,0.957388632138
DiagonalRot_001.csv,0.2,0.02,0.970092449558
DiagonalRot_001.csv,0.2,0.03,0.97043902612
DiagonalRot_001.csv,0.2,0.04,0.973867619746
DiagonalRot_001.csv,0.2,0.05,0.978475009151
DiagonalRot_001.csv,0.2,0.06,0.982580574732
DiagonalRot_001.csv,0.2,0.07,0.98594473037
DiagonalRot_001.csv,0.2,0.08,0.981596136183
DiagonalRot_001.csv,0.2,0.09,0.987738828986
DiagonalRot_001.csv,0.2,0.1,0.990224349162
