Combo_004.csv,0.01,0.01,0.873143780488
Combo_004.csv,0.01,0.02,0.884068761361
Combo_004.csv,0.01,0.03,0.8980770506
Combo_004.csv,0.01,0.04,0.889503371346
Combo_004.csv,0.01,0.05,0.914017465575
Combo_004.csv,0.01,0.06,0.902164289823
Combo_004.csv,0.01,0.07,0.909288170053
Combo_004.csv,0.01,0.08,0.923831134955
Combo_004.csv,0.01,0.09,0.920776752076
Combo_004.csv,0.01,0.1,0.926623626992
Combo_004.csv,0.02,0.01,0.895634251375
Combo_004.csv,0.02,0.02,0.912562191348
Combo_004.csv,0.02,0.03,0.919373093388
Combo_004.csv,0.02,0.04,0.918395731319
Combo_004.csv,0.02,0.05,0.930710440711
Combo_004.csv,0.02,0.06,0.926967251763
Combo_004.csv,0.02,0.07,0.926662402049
Combo_004.csv,0.02,0.08,0.941170434368
Combo_004.csv,0.02,0.09,0.921991560283
Combo_004.csv,0.02,0.1,0.928080153982
Combo_004.csv,0.03,0.01,0.891531372943
Combo_004.csv,0.03,0.02,0.913179053389
Combo_004.csv,0.03,0.03,0.923024426175
Combo_004.csv,0.03,0.04,0.922756220747
Combo_004.csv,0.03,0.05,0.936588601737
Combo_004.csv,0.03,0.06,0.937103536041
Combo_004.csv,0.03,0.07,0.932063966647
Combo_004.csv,0.03,0.08,0.940504073568
Combo_004.csv,0.03,0.09,0.936338727777
Combo_004.csv,0.03,0.1,0.948207492813
Combo_004.csv,0.04,0.01,0.915681393358
Combo_004.csv,0.04,0.02,0.917374006815
Combo_004.csv,0.04,0.03,0.923414702407
Combo_004.csv,0.04,0.04,0.925921325991
Combo_004.csv,0.04,0.05,0.940488426994
Combo_004.csv,0.04,0.06,0.938628406
Combo_004.csv,0.04,0.07,0.937560306993
Combo_004.csv,0.04,0.08,0.943276241226
Combo_004.csv,0.04,0.09,0.940078667732
Combo_004.csv,0.04,0.1,0.944571812296
Combo_004.csv,0.05,0.01,0.922389513974
Combo_004.csv,0.05,0.02,0.919381651118
Combo_004.csv,0.05,0.03,0.921690831745
Combo_004.csv,0.05,0.04,0.929562856276
Combo_004.csv,0.05,0.05,0.945900445488
Combo_004.csv,0.05,0.06,0.936457826331
Combo_004.csv,0.05,0.07,0.934259758823
Combo_004.csv,0.05,0.08,0.955997407075
Combo_004.csv,0.05,0.09,0.94626448372
Combo_004.csv,0.05,0.1,0.960650358458
Combo_004.csv,0.06,0.01,0.908425790955
Combo_004.csv,0.06,0.02,0.930437146311
Combo_004.csv,0.06,0.03,0.926687189646
Combo_004.csv,0.06,0.04,0.932582910158
Combo_004.csv,0.06,0.05,0.936937564831
Combo_004.csv,0.06,0.06,0.937507368013
Combo_004.csv,0.06,0.07,0.944427908848
Combo_004.csv,0.06,0.08,0.950699288812
Combo_004.csv,0.06,0.09,0.947931454198
Combo_004.csv,0.06,0.1,0.954742079885
Combo_004.csv,0.07,0.01,0.918852611318
Combo_004.csv,0.07,0.02,0.92716598802
Combo_004.csv,0.07,0.03,0.939403075014
Combo_004.csv,0.07,0.04,0.935536615784
Combo_004.csv,0.07,0.05,0.948018276124
Combo_004.csv,0.07,0.06,0.94878462294
Combo_004.csv,0.07,0.07,0.948021256108
Combo_004.csv,0.07,0.08,0.961616357216
Combo_004.csv,0.07,0.09,0.959092873023
Combo_004.csv,0.07,0.1,0.966155139528
Combo_004.csv,0.08,0.01,0.927629777642
Combo_004.csv,0.08,0.02,0.927783087144
Combo_004.csv,0.08,0.03,0.935661252266
Combo_004.csv,0.08,0.04,0.941030058395
Combo_004.csv,0.08,0.05,0.951943455852
Combo_004.csv,0.08,0.06,0.943621683488
Combo_004.csv,0.08,0.07,0.942006019028
Combo_004.csv,0.08,0.08,0.961713608589
Combo_004.csv,0.08,0.09,0.959735691037
Combo_004.csv,0.08,0.1,0.966511242446
Combo_004.csv,0.09,0.01,0.935920563581
Combo_004.csv,0.09,0.02,0.928688324641
Combo_004.csv,0.09,0.03,0.945855541217
Combo_004.csv,0.09,0.04,0.940157206412
Combo_004.csv,0.09,0.05,0.960576675901
Combo_004.csv,0.09,0.06,0.951479958234
Combo_004.csv,0.09,0.07,0.950305151362
Combo_004.csv,0.09,0.08,0.960719691546
Combo_004.csv,0.09,0.09,0.963586488493
Combo_004.csv,0.09,0.1,0.970393176514
Combo_004.csv,0.1,0.01,0.927562153658
Combo_004.csv,0.1,0.02,0.936033461286
Combo_004.csv,0.1,0.03,0.941699924386
Combo_004.csv,0.1,0.04,0.941735313075
Combo_004.csv,0.1,0.05,0.956027757568
Combo_004.csv,0.1,0.06,0.945338418364
Combo_004.csv,0.1,0.07,0.944870422507
Combo_004.csv,0.1,0.08,0.961485445663
Combo_004.csv,0.1,0.09,0.95965487448
Combo_004.csv,0.1,0.1,0.963245872135
Combo_004.csv,0.11,0.01,0.943338091615
Combo_004.csv,0.11,0.02,0.933443544985
Combo_004.csv,0.11,0.03,0.946958425644
Combo_004.csv,0.11,0.04,0.957408713224
Combo_004.csv,0.11,0.05,0.963441623276
Combo_004.csv,0.11,0.06,0.949037994721
Combo_004.csv,0.11,0.07,0.950160014352
Combo_004.csv,0.11,0.08,0.960532211708
Combo_004.csv,0.11,0.09,0.960249786953
Combo_004.csv,0.11,0.1,0.964894573566
Combo_004.csv,0.12,0.01,0.938680915456
Combo_004.csv,0.12,0.02,0.928980655076
Combo_004.csv,0.12,0.03,0.943901140716
Combo_004.csv,0.12,0.04,0.935743647106
Combo_004.csv,0.12,0.05,0.960675527383
Combo_004.csv,0.12,0.06,0.947150216843
Combo_004.csv,0.12,0.07,0.956425926629
Combo_004.csv,0.12,0.08,0.970047547014
Combo_004.csv,0.12,0.09,0.960346175905
