DiagonalRot_005.csv,0.07,0.03,0.919276726186
DiagonalRot_005.csv,0.07,0.04,0.928684041208
DiagonalRot_005.csv,0.07,0.05,0.938200525856
DiagonalRot_005.csv,0.07,0.06,0.937137933725
DiagonalRot_005.csv,0.07,0.07,0.946127331421
DiagonalRot_005.csv,0.07,0.08,0.948813699275
DiagonalRot_005.csv,0.07,0.09,0.953919671793
DiagonalRot_005.csv,0.07,0.1,0.953944888926
DiagonalRot_005.csv,0.08,0.01,0.926009658123
DiagonalRot_005.csv,0.08,0.02,0.933737555547
DiagonalRot_005.csv,0.08,0.03,0.924045299824
DiagonalRot_005.csv,0.08,0.04,0.926722493547
DiagonalRot_005.csv,0.08,0.05,0.937993047793
DiagonalRot_005.csv,0.08,0.06,0.942262582105
DiagonalRot_005.csv,0.08,0.07,0.951751776912
DiagonalRot_005.csv,0.08,0.08,0.944720599748
DiagonalRot_005.csv,0.08,0.09,0.956281169157
DiagonalRot_005.csv,0.08,0.1,0.961098256645
DiagonalRot_005.csv,0.09,0.01,0.930685713436
DiagonalRot_005.csv,0.09,0.02,0.940208465484
DiagonalRot_005.csv,0.09,0.03,0.928911452343
DiagonalRot_005.csv,0.09,0.04,0.928419241
DiagonalRot_005.csv,0.09,0.05,0.937339108109
DiagonalRot_005.csv,0.09,0.06,0.939097440235
DiagonalRot_005.csv,0.09,0.07,0.946651647824
DiagonalRot_005.csv,0.09,0.08,0.943618459547
DiagonalRot_005.csv,0.09,0.09,0.956443268754
DiagonalRot_005.csv,0.09,0.1,0.955889411583
DiagonalRot_005.csv,0.1,0.01,0.92825663204
DiagonalRot_005.csv,0.1,0.02,0.943691644356
DiagonalRot_005.csv,0.1,0.03,0.933677752657
DiagonalRot_005.csv,0.1,0.04,0.929182084223
DiagonalRot_005.csv,0.1,0.05,0.933439203321
DiagonalRot_005.csv,0.1,0.06,0.944094975149
DiagonalRot_005.csv,0.1,0.07,0.954502013615
DiagonalRot_005.csv,0.1,0.08,0.948301915859
DiagonalRot_005.csv,0.1,0.09,0.960479278031
DiagonalRot_005.csv,0.1,0.1,0.958583252007
DiagonalRot_005.csv,0.11,0.01,0.930621334128
DiagonalRot_005.csv,0.11,0.02,0.940640853715
DiagonalRot_005.csv,0.11,0.03,0.931348942569
DiagonalRot_005.csv,0.11,0.04,0.932027469831
DiagonalRot_005.csv,0.11,0.05,0.932009602421
DiagonalRot_005.csv,0.11,0.06,0.940933072317
DiagonalRot_005.csv,0.11,0.07,0.95564484619
DiagonalRot_005.csv,0.11,0.08,0.958203218301
DiagonalRot_005.csv,0.11,0.09,0.972188848649
DiagonalRot_005.csv,0.11,0.1,0.96467997341
DiagonalRot_005.csv,0.12,0.01,0.931942022508
DiagonalRot_005.csv,0.12,0.02,0.943677141516
DiagonalRot_005.csv,0.12,0.03,0.932889865728
DiagonalRot_005.csv,0.12,0.04,0.940715133317
DiagonalRot_005.csv,0.12,0.05,0.945247465014
DiagonalRot_005.csv,0.12,0.06,0.958391593445
DiagonalRot_005.csv,0.12,0.07,0.948420107994
DiagonalRot_005.csv,0.12,0.08,0.950386708542
DiagonalRot_005.csv,0.12,0.09,0.959210017335
DiagonalRot_005.csv,0.12,0.1,0.961132684157
DiagonalRot_005.csv,0.13,0.01,0.928804600103
DiagonalRot_005.csv,0.13,0.02,0.942259835337
DiagonalRot_005.csv,0.13,0.03,0.93658946901
DiagonalRot_005.csv,0.13,0.04,0.937166592165
DiagonalRot_005.csv,0.13,0.05,0.940607833365
DiagonalRot_005.csv,0.13,0.06,0.948419796915
DiagonalRot_005.csv,0.13,0.07,0.950817661515
DiagonalRot_005.csv,0.13,0.08,0.964364088043
DiagonalRot_005.csv,0.13,0.09,0.966386208083
DiagonalRot_005.csv,0.13,0.1,0.955586013509
DiagonalRot_005.csv,0.14,0.01,0.933579357403
DiagonalRot_005.csv,0.14,0.02,0.941930071543
DiagonalRot_005.csv,0.14,0.03,0.943321654353
DiagonalRot_005.csv,0.14,0.04,0.947360653673
DiagonalRot_005.csv,0.14,0.05,0.95927735678
DiagonalRot_005.csv,0.14,0.06,0.956992635598
DiagonalRot_005.csv,0.14,0.07,0.959169183785
DiagonalRot_005.csv,0.14,0.08,0.965733258909
DiagonalRot_005.csv,0.14,0.09,0.972923718321
DiagonalRot_005.csv,0.14,0.1,0.962224565875
DiagonalRot_005.csv,0.15,0.01,0.935032152622
DiagonalRot_005.csv,0.15,0.02,0.951427270271
DiagonalRot_005.csv,0.15,0.03,0.943387877442
DiagonalRot_005.csv,0.15,0.04,0.947795630791
DiagonalRot_005.csv,0.15,0.05,0.959493091021
DiagonalRot_005.csv,0.15,0.06,0.964497306422
DiagonalRot_005.csv,0.15,0.07,0.972083896136
DiagonalRot_005.csv,0.15,0.08,0.969395324469
DiagonalRot_005.csv,0.15,0.09,0.973895314147
DiagonalRot_005.csv,0.15,0.1,0.966640280672
DiagonalRot_005.csv,0.16,0.01,0.935874238946
DiagonalRot_005.csv,0.16,0.02,0.942872596284
DiagonalRot_005.csv,0.16,0.03,0.940597018446
DiagonalRot_005.csv,0.16,0.04,0.947792017342
DiagonalRot_005.csv,0.16,0.05,0.950166505659
DiagonalRot_005.csv,0.16,0.06,0.957003493571
DiagonalRot_005.csv,0.16,0.07,0.958333188391
DiagonalRot_005.csv,0.16,0.08,0.959898165256
DiagonalRot_005.csv,0.16,0.09,0.972606211685
DiagonalRot_005.csv,0.16,0.1,0.971053061537
DiagonalRot_005.csv,0.17,0.01,0.93287822843
DiagonalRot_005.csv,0.17,0.02,0.95313318247
DiagonalRot_005.csv,0.17,0.03,0.942475974143
DiagonalRot_005.csv,0.17,0.04,0.944952199818
DiagonalRot_005.csv,0.17,0.05,0.947853540608
DiagonalRot_005.csv,0.17,0.06,0.950809859045
DiagonalRot_005.csv,0.17,0.07,0.960650026101
DiagonalRot_005.csv,0.17,0.08,0.970925151159
DiagonalRot_005.csv,0.17,0.09,0.976823413378
DiagonalRot_005.csv,0.17,0.1,0.971120248556
DiagonalRot_005.csv,0.18,0.01,0.931006471422
DiagonalRot_005.csv,0.18,0.02,0.956170857112
DiagonalRot_005.csv,0.18,0.03,0.945997054585
DiagonalRot_005.csv,0.18,0.04,0.94443209366
DiagonalRot_005.csv,0.18,0.05,0.959343890828
DiagonalRot_005.csv,0.18,0.06,0.96265459054
DiagonalRot_005.csv,0.18,0.07,0.963068349052
DiagonalRot_005.csv,0.18,0.08,0.954178985828
DiagonalRot_005.csv,0.18,0.09,0.968639041474
DiagonalRot_005.csv,0.18,0.1,0.967305706429
DiagonalRot_005.csv,0.19,0.01,0.934680365842
DiagonalRot_005.csv,0.19,0.02,0.953428732709
DiagonalRot_005.csv,0.19,0.03,0.942409169457
DiagonalRot_005.csv,0.19,0.04,0.945827984362
DiagonalRot_005.csv,0.19,0.05,0.957036937825
DiagonalRot_005.csv,0.19,0.06,0.962768047956
DiagonalRot_005.csv,0.19,0.07,0.971107724146
DiagonalRot_005.csv,0.19,0.08,0.971990739142
DiagonalRot_005.csv,0.19,0.09,0.979733677307
DiagonalRot_005.csv,0.19,0.1,0.973382100041
DiagonalRot_005.csv,0.2,0.01,0.936246788831
DiagonalRot_005.csv,0.2,0.02,0.951524509355
DiagonalRot_005.csv,0.2,0.03,0.941930863259
DiagonalRot_005.csv,0.2,0.04,0.941249948742
DiagonalRot_005.csv,0.2,0.05,0.951720714299
DiagonalRot_005.csv,0.2,0.06,0.958125791892
DiagonalRot_005.csv,0.2,0.07,0.977465781883
DiagonalRot_005.csv,0.2,0.08,0.963046187126
DiagonalRot_005.csv,0.2,0.09,0.970207898506
DiagonalRot_005.csv,0.2,0.1,0.96371802885
