Column	Row	Geometry	Frequency
10	3	POLYGON ((0.6249999991999001 0.18749999952341928,0.6874999991198901 0.18749999952341928,0.6874999991198901 0.24999999936455905,0.6249999991999001 0.24999999936455905,0.6249999991999001 0.18749999952341928))	52959
11	3	POLYGON ((0.6874999991198901 0.18749999952341928,0.7499999990398801 0.18749999952341928,0.7499999990398801 0.24999999936455905,0.6874999991198901 0.24999999936455905,0.6874999991198901 0.18749999952341928))	63220
12	3	POLYGON ((0.7499999990398801 0.18749999952341928,0.8124999989598701 0.18749999952341928,0.8124999989598701 0.24999999936455905,0.7499999990398801 0.24999999936455905,0.7499999990398801 0.18749999952341928))	36755
13	3	POLYGON ((0.8124999989598701 0.18749999952341928,0.8749999988798601 0.18749999952341928,0.8749999988798601 0.24999999936455905,0.8124999989598701 0.24999999936455905,0.8124999989598701 0.18749999952341928))	12715
14	3	POLYGON ((0.8749999988798601 0.18749999952341928,0.9374999987998501 0.18749999952341928,0.9374999987998501 0.24999999936455905,0.8749999988798601 0.24999999936455905,0.8749999988798601 0.18749999952341928))	37767
15	3	POLYGON ((0.9374999987998501 0.18749999952341928,0.9999999987198401 0.18749999952341928,0.9999999987198401 0.24999999936455905,0.9374999987998501 0.24999999936455905,0.9374999987998501 0.18749999952341928))	36063
0	4	POLYGON ((0.0 0.24999999936455905,0.06249999991999001 0.24999999936455905,0.06249999991999001 0.3124999992056988,0.0 0.3124999992056988,0.0 0.24999999936455905))	14652
1	4	POLYGON ((0.06249999991999001 0.24999999936455905,0.12499999983998002 0.24999999936455905,0.12499999983998002 0.3124999992056988,0.06249999991999001 0.3124999992056988,0.06249999991999001 0.24999999936455905))	17889
2	4	POLYGON ((0.12499999983998002 0.24999999936455905,0.18749999975997003 0.24999999936455905,0.18749999975997003 0.3124999992056988,0.12499999983998002 0.3124999992056988,0.12499999983998002 0.24999999936455905))	21318
3	4	POLYGON ((0.18749999975997003 0.24999999936455905,0.24999999967996003 0.24999999936455905,0.24999999967996003 0.3124999992056988,0.18749999975997003 0.3124999992056988,0.18749999975997003 0.24999999936455905))	28304
4	4	POLYGON ((0.24999999967996003 0.24999999936455905,0.31249999959995006 0.24999999936455905,0.31249999959995006 0.3124999992056988,0.24999999967996003 0.3124999992056988,0.24999999967996003 0.24999999936455905))	19550
5	4	POLYGON ((0.31249999959995006 0.24999999936455905,0.37499999951994006 0.24999999936455905,0.37499999951994006 0.3124999992056988,0.31249999959995006 0.3124999992056988,0.31249999959995006 0.24999999936455905))	13651
6	4	POLYGON ((0.37499999951994006 0.24999999936455905,0.43749999943993007 0.24999999936455905,0.43749999943993007 0.3124999992056988,0.37499999951994006 0.3124999992056988,0.37499999951994006 0.24999999936455905))	34022
7	4	POLYGON ((0.43749999943993007 0.24999999936455905,0.49999999935992007 0.24999999936455905,0.49999999935992007 0.3124999992056988,0.43749999943993007 0.3124999992056988,0.43749999943993007 0.24999999936455905))	30243
8	4	POLYGON ((0.49999999935992007 0.24999999936455905,0.5624999992799101 0.24999999936455905,0.5624999992799101 0.3124999992056988,0.49999999935992007 0.3124999992056988,0.49999999935992007 0.24999999936455905))	53951
9	4	POLYGON ((0.5624999992799101 0.24999999936455905,0.6249999991999001 0.24999999936455905,0.6249999991999001 0.3124999992056988,0.5624999992799101 0.3124999992056988,0.5624999992799101 0.24999999936455905))	139164
10	4	POLYGON ((0.6249999991999001 0.24999999936455905,0.6874999991198901 0.24999999936455905,0.6874999991198901 0.3124999992056988,0.6249999991999001 0.3124999992056988,0.6249999991999001 0.24999999936455905))	129789
11	4	POLYGON ((0.6874999991198901 0.24999999936455905,0.7499999990398801 0.24999999936455905,0.7499999990398801 0.3124999992056988,0.6874999991198901 0.3124999992056988,0.6874999991198901 0.24999999936455905))	48876
12	4	POLYGON ((0.7499999990398801 0.24999999936455905,0.8124999989598701 0.24999999936455905,0.8124999989598701 0.3124999992056988,0.7499999990398801 0.3124999992056988,0.7499999990398801 0.24999999936455905))	22269
13	4	POLYGON ((0.8124999989598701 0.24999999936455905,0.8749999988798601 0.24999999936455905,0.8749999988798601 0.3124999992056988,0.8124999989598701 0.3124999992056988,0.8124999989598701 0.24999999936455905))	9775
14	4	POLYGON ((0.8749999988798601 0.24999999936455905,0.9374999987998501 0.24999999936455905,0.9374999987998501 0.3124999992056988,0.8749999988798601 0.3124999992056988,0.8749999988798601 0.24999999936455905))	33346
15	4	POLYGON ((0.9374999987998501 0.24999999936455905,0.9999999987198401 0.24999999936455905,0.9999999987198401 0.3124999992056988,0.9374999987998501 0.3124999992056988,0.9374999987998501 0.24999999936455905))	16759
0	5	POLYGON ((0.0 0.3124999992056988,0.06249999991999001 0.3124999992056988,0.06249999991999001 0.37499999904683856,0.0 0.37499999904683856,0.0 0.3124999992056988))	4234
1	5	POLYGON ((0.06249999991999001 0.3124999992056988,0.12499999983998002 0.3124999992056988,0.12499999983998002 0.37499999904683856,0.06249999991999001 0.37499999904683856,0.06249999991999001 0.3124999992056988))	8517
2	5	POLYGON ((0.12499999983998002 0.3124999992056988,0.18749999975997003 0.3124999992056988,0.18749999975997003 0.37499999904683856,0.12499999983998002 0.37499999904683856,0.12499999983998002 0.3124999992056988))	29154
3	5	POLYGON ((0.18749999975997003 0.3124999992056988,0.24999999967996003 0.3124999992056988,0.24999999967996003 0.37499999904683856,0.18749999975997003 0.37499999904683856,0.18749999975997003 0.3124999992056988))	15344
4	5	POLYGON ((0.24999999967996003 0.3124999992056988,0.31249999959995006 0.3124999992056988,0.31249999959995006 0.37499999904683856,0.24999999967996003 0.37499999904683856,0.24999999967996003 0.3124999992056988))	19253
5	5	POLYGON ((0.31249999959995006 0.3124999992056988,0.37499999951994006 0.3124999992056988,0.37499999951994006 0.37499999904683856,0.31249999959995006 0.37499999904683856,0.31249999959995006 0.3124999992056988))	15437
6	5	POLYGON ((0.37499999951994006 0.3124999992056988,0.43749999943993007 0.3124999992056988,0.43749999943993007 0.37499999904683856,0.37499999951994006 0.37499999904683856,0.37499999951994006 0.3124999992056988))	66713
7	5	POLYGON ((0.43749999943993007 0.3124999992056988,0.49999999935992007 0.3124999992056988,0.49999999935992007 0.37499999904683856,0.43749999943993007 0.37499999904683856,0.43749999943993007 0.3124999992056988))	98790
8	5	POLYGON ((0.49999999935992007 0.3124999992056988,0.5624999992799101 0.3124999992056988,0.5624999992799101 0.37499999904683856,0.49999999935992007 0.37499999904683856,0.49999999935992007 0.3124999992056988))	105759
9	5	POLYGON ((0.5624999992799101 0.3124999992056988,0.6249999991999001 0.3124999992056988,0.6249999991999001 0.37499999904683856,0.5624999992799101 0.37499999904683856,0.5624999992799101 0.3124999992056988))	91133
10	5	POLYGON ((0.6249999991999001 0.3124999992056988,0.6874999991198901 0.3124999992056988,0.6874999991198901 0.37499999904683856,0.6249999991999001 0.37499999904683856,0.6249999991999001 0.3124999992056988))	104999
11	5	POLYGON ((0.6874999991198901 0.3124999992056988,0.7499999990398801 0.3124999992056988,0.7499999990398801 0.37499999904683856,0.6874999991198901 0.37499999904683856,0.6874999991198901 0.3124999992056988))	43171
12	5	POLYGON ((0.7499999990398801 0.3124999992056988,0.8124999989598701 0.3124999992056988,0.8124999989598701 0.37499999904683856,0.7499999990398801 0.37499999904683856,0.7499999990398801 0.3124999992056988))	33191
13	5	POLYGON ((0.8124999989598701 0.3124999992056988,0.8749999988798601 0.3124999992056988,0.8749999988798601 0.37499999904683856,0.8124999989598701 0.37499999904683856,0.8124999989598701 0.3124999992056988))	21564
14	5	POLYGON ((0.8749999988798601 0.3124999992056988,0.9374999987998501 0.3124999992056988,0.9374999987998501 0.37499999904683856,0.8749999988798601 0.37499999904683856,0.8749999988798601 0.3124999992056988))	25894
15	5	POLYGON ((0.9374999987998501 0.3124999992056988,0.9999999987198401 0.3124999992056988,0.9999999987198401 0.37499999904683856,0.9374999987998501 0.37499999904683856,0.9374999987998501 0.3124999992056988))	6269
0	6	POLYGON ((0.0 0.37499999904683856,0.06249999991999001 0.37499999904683856,0.06249999991999001 0.43749999888797836,0.0 0.43749999888797836,0.0 0.37499999904683856))	51020
1	6	POLYGON ((0.06249999991999001 0.37499999904683856,0.12499999983998002 0.37499999904683856,0.12499999983998002 0.43749999888797836,0.06249999991999001 0.43749999888797836,0.06249999991999001 0.37499999904683856))	50057
2	6	POLYGON ((0.12499999983998002 0.37499999904683856,0.18749999975997003 0.37499999904683856,0.18749999975997003 0.43749999888797836,0.12499999983998002 0.43749999888797836,0.12499999983998002 0.37499999904683856))	16069
3	6	POLYGON ((0.18749999975997003 0.37499999904683856,0.24999999967996003 0.37499999904683856,0.24999999967996003 0.43749999888797836,0.18749999975997003 0.43749999888797836,0.18749999975997003 0.37499999904683856))	12934
4	6	POLYGON ((0.24999999967996003 0.37499999904683856,0.31249999959995006 0.37499999904683856,0.31249999959995006 0.43749999888797836,0.24999999967996003 0.43749999888797836,0.24999999967996003 0.37499999904683856))	19274
5	6	POLYGON ((0.31249999959995006 0.37499999904683856,0.37499999951994006 0.37499999904683856,0.37499999951994006 0.43749999888797836,0.31249999959995006 0.43749999888797836,0.31249999959995006 0.37499999904683856))	12305
6	6	POLYGON ((0.37499999951994006 0.37499999904683856,0.43749999943993007 0.37499999904683856,0.43749999943993007 0.43749999888797836,0.37499999951994006 0.43749999888797836,0.37499999951994006 0.37499999904683856))	73411
7	6	POLYGON ((0.43749999943993007 0.37499999904683856,0.49999999935992007 0.37499999904683856,0.49999999935992007 0.43749999888797836,0.43749999943993007 0.43749999888797836,0.43749999943993007 0.37499999904683856))	159814
8	6	POLYGON ((0.49999999935992007 0.37499999904683856,0.5624999992799101 0.37499999904683856,0.5624999992799101 0.43749999888797836,0.49999999935992007 0.43749999888797836,0.49999999935992007 0.37499999904683856))	170336
9	6	POLYGON ((0.5624999992799101 0.37499999904683856,0.6249999991999001 0.37499999904683856,0.6249999991999001 0.43749999888797836,0.5624999992799101 0.43749999888797836,0.5624999992799101 0.37499999904683856))	166679
10	6	POLYGON ((0.6249999991999001 0.37499999904683856,0.6874999991198901 0.37499999904683856,0.6874999991198901 0.43749999888797836,0.6249999991999001 0.43749999888797836,0.6249999991999001 0.37499999904683856))	45233
11	6	POLYGON ((0.6874999991198901 0.37499999904683856,0.7499999990398801 0.37499999904683856,0.7499999990398801 0.43749999888797836,0.6874999991198901 0.43749999888797836,0.6874999991198901 0.37499999904683856))	55277
12	6	POLYGON ((0.7499999990398801 0.37499999904683856,0.8124999989598701 0.37499999904683856,0.8124999989598701 0.43749999888797836,0.7499999990398801 0.43749999888797836,0.7499999990398801 0.37499999904683856))	66938
13	6	POLYGON ((0.8124999989598701 0.37499999904683856,0.8749999988798601 0.37499999904683856,0.8749999988798601 0.43749999888797836,0.8124999989598701 0.43749999888797836,0.8124999989598701 0.37499999904683856))	26309
14	6	POLYGON ((0.8749999988798601 0.37499999904683856,0.9374999987998501 0.37499999904683856,0.9374999987998501 0.43749999888797836,0.8749999988798601 0.43749999888797836,0.8749999988798601 0.37499999904683856))	49890
15	6	POLYGON ((0.9374999987998501 0.37499999904683856,0.9999999987198401 0.37499999904683856,0.9999999987198401 0.43749999888797836,0.9374999987998501 0.43749999888797836,0.9374999987998501 0.37499999904683856))	74343
0	7	POLYGON ((0.0 0.43749999888797836,0.06249999991999001 0.43749999888797836,0.06249999991999001 0.4999999987291181,0.0 0.4999999987291181,0.0 0.43749999888797836))	79050
1	7	POLYGON ((0.06249999991999001 0.43749999888797836,0.12499999983998002 0.43749999888797836,0.12499999983998002 0.4999999987291181,0.06249999991999001 0.4999999987291181,0.06249999991999001 0.43749999888797836))	119911
2	7	POLYGON ((0.12499999983998002 0.43749999888797836,0.18749999975997003 0.43749999888797836,0.18749999975997003 0.4999999987291181,0.12499999983998002 0.4999999987291181,0.12499999983998002 0.43749999888797836))	26477
3	7	POLYGON ((0.18749999975997003 0.43749999888797836,0.24999999967996003 0.43749999888797836,0.24999999967996003 0.4999999987291181,0.18749999975997003 0.4999999987291181,0.18749999975997003 0.43749999888797836))	42065
4	7	POLYGON ((0.24999999967996003 0.43749999888797836,0.31249999959995006 0.43749999888797836,0.31249999959995006 0.4999999987291181,0.24999999967996003 0.4999999987291181,0.24999999967996003 0.43749999888797836))	62828
5	7	POLYGON ((0.31249999959995006 0.43749999888797836,0.37499999951994006 0.43749999888797836,0.37499999951994006 0.4999999987291181,0.31249999959995006 0.4999999987291181,0.31249999959995006 0.43749999888797836))	92253
6	7	POLYGON ((0.37499999951994006 0.43749999888797836,0.43749999943993007 0.43749999888797836,0.43749999943993007 0.4999999987291181,0.37499999951994006 0.4999999987291181,0.37499999951994006 0.43749999888797836))	42036
7	7	POLYGON ((0.43749999943993007 0.43749999888797836,0.49999999935992007 0.43749999888797836,0.49999999935992007 0.4999999987291181,0.43749999943993007 0.4999999987291181,0.43749999943993007 0.43749999888797836))	62608
8	7	POLYGON ((0.49999999935992007 0.43749999888797836,0.5624999992799101 0.43749999888797836,0.5624999992799101 0.4999999987291181,0.49999999935992007 0.4999999987291181,0.49999999935992007 0.43749999888797836))	86216
9	7	POLYGON ((0.5624999992799101 0.43749999888797836,0.6249999991999001 0.43749999888797836,0.6249999991999001 0.4999999987291181,0.5624999992799101 0.4999999987291181,0.5624999992799101 0.43749999888797836))	64621
10	7	POLYGON ((0.6249999991999001 0.43749999888797836,0.6874999991198901 0.43749999888797836,0.6874999991198901 0.4999999987291181,0.6249999991999001 0.4999999987291181,0.6249999991999001 0.43749999888797836))	22090
11	7	POLYGON ((0.6874999991198901 0.43749999888797836,0.7499999990398801 0.43749999888797836,0.7499999990398801 0.4999999987291181,0.6874999991198901 0.4999999987291181,0.6874999991198901 0.43749999888797836))	18965
12	7	POLYGON ((0.7499999990398801 0.43749999888797836,0.8124999989598701 0.43749999888797836,0.8124999989598701 0.4999999987291181,0.7499999990398801 0.4999999987291181,0.7499999990398801 0.43749999888797836))	44065
13	7	POLYGON ((0.8124999989598701 0.43749999888797836,0.8749999988798601 0.43749999888797836,0.8749999988798601 0.4999999987291181,0.8124999989598701 0.4999999987291181,0.8124999989598701 0.43749999888797836))	34472
14	7	POLYGON ((0.8749999988798601 0.43749999888797836,0.9374999987998501 0.43749999888797836,0.9374999987998501 0.4999999987291181,0.8749999988798601 0.4999999987291181,0.8749999988798601 0.43749999888797836))	31463
15	7	POLYGON ((0.9374999987998501 0.43749999888797836,0.9999999987198401 0.43749999888797836,0.9999999987198401 0.4999999987291181,0.9374999987998501 0.4999999987291181,0.9374999987998501 0.43749999888797836))	143405
0	8	POLYGON ((0.0 0.4999999987291181,0.06249999991999001 0.4999999987291181,0.06249999991999001 0.5624999985702579,0.0 0.5624999985702579,0.0 0.4999999987291181))	110927
1	8	POLYGON ((0.06249999991999001 0.4999999987291181,0.12499999983998002 0.4999999987291181,0.12499999983998002 0.5624999985702579,0.06249999991999001 0.5624999985702579,0.06249999991999001 0.4999999987291181))	60899
2	8	POLYGON ((0.12499999983998002 0.4999999987291181,0.18749999975997003 0.4999999987291181,0.18749999975997003 0.5624999985702579,0.12499999983998002 0.5624999985702579,0.12499999983998002 0.4999999987291181))	40242
3	8	POLYGON ((0.18749999975997003 0.4999999987291181,0.24999999967996003 0.4999999987291181,0.24999999967996003 0.5624999985702579,0.18749999975997003 0.5624999985702579,0.18749999975997003 0.4999999987291181))	54183
4	8	POLYGON ((0.24999999967996003 0.4999999987291181,0.31249999959995006 0.4999999987291181,0.31249999959995006 0.5624999985702579,0.24999999967996003 0.5624999985702579,0.24999999967996003 0.4999999987291181))	76171
5	8	POLYGON ((0.31249999959995006 0.4999999987291181,0.37499999951994006 0.4999999987291181,0.37499999951994006 0.5624999985702579,0.31249999959995006 0.5624999985702579,0.31249999959995006 0.4999999987291181))	79213
6	8	POLYGON ((0.37499999951994006 0.4999999987291181,0.43749999943993007 0.4999999987291181,0.43749999943993007 0.5624999985702579,0.37499999951994006 0.5624999985702579,0.37499999951994006 0.4999999987291181))	40533
7	8	POLYGON ((0.43749999943993007 0.4999999987291181,0.49999999935992007 0.4999999987291181,0.49999999935992007 0.5624999985702579,0.43749999943993007 0.5624999985702579,0.43749999943993007 0.4999999987291181))	49281
