Column	Row	Geometry	Frequency
14	1	POLYGON ((0.8750736692626975 -0.35272030931657633,0.9374508845726282 -0.35272030931657633,0.9374508845726282 -0.23944073373490235,0.8750736692626975 -0.23944073373490235,0.8750736692626975 -0.35272030931657633))	1135
15	1	POLYGON ((0.9374508845726282 -0.35272030931657633,0.9998280998825588 -0.35272030931657633,0.9998280998825588 -0.23944073373490235,0.9374508845726282 -0.23944073373490235,0.9374508845726282 -0.35272030931657633))	0
0	2	POLYGON ((0.0017926549236680356 -0.23944073373490235,0.06416987023359871 -0.23944073373490235,0.06416987023359871 -0.12616115815322831,0.0017926549236680356 -0.12616115815322831,0.0017926549236680356 -0.23944073373490235))	0
1	2	POLYGON ((0.06416987023359871 -0.23944073373490235,0.1265470855435294 -0.23944073373490235,0.1265470855435294 -0.12616115815322831,0.06416987023359871 -0.12616115815322831,0.06416987023359871 -0.23944073373490235))	0
2	2	POLYGON ((0.1265470855435294 -0.23944073373490235,0.18892430085346004 -0.23944073373490235,0.18892430085346004 -0.12616115815322831,0.1265470855435294 -0.12616115815322831,0.1265470855435294 -0.23944073373490235))	0
3	2	POLYGON ((0.18892430085346004 -0.23944073373490235,0.25130151616339075 -0.23944073373490235,0.25130151616339075 -0.12616115815322831,0.18892430085346004 -0.12616115815322831,0.18892430085346004 -0.23944073373490235))	0
4	2	POLYGON ((0.25130151616339075 -0.23944073373490235,0.3136787314733214 -0.23944073373490235,0.3136787314733214 -0.12616115815322831,0.25130151616339075 -0.12616115815322831,0.25130151616339075 -0.23944073373490235))	0
5	2	POLYGON ((0.3136787314733214 -0.23944073373490235,0.37605594678325205 -0.23944073373490235,0.37605594678325205 -0.12616115815322831,0.3136787314733214 -0.12616115815322831,0.3136787314733214 -0.23944073373490235))	0
6	2	POLYGON ((0.37605594678325205 -0.23944073373490235,0.4384331620931827 -0.23944073373490235,0.4384331620931827 -0.12616115815322831,0.37605594678325205 -0.12616115815322831,0.37605594678325205 -0.23944073373490235))	0
7	2	POLYGON ((0.4384331620931827 -0.23944073373490235,0.5008103774031134 -0.23944073373490235,0.5008103774031134 -0.12616115815322831,0.4384331620931827 -0.12616115815322831,0.4384331620931827 -0.23944073373490235))	0
8	2	POLYGON ((0.5008103774031134 -0.23944073373490235,0.5631875927130441 -0.23944073373490235,0.5631875927130441 -0.12616115815322831,0.5008103774031134 -0.12616115815322831,0.5008103774031134 -0.23944073373490235))	0
9	2	POLYGON ((0.5631875927130441 -0.23944073373490235,0.6255648080229748 -0.23944073373490235,0.6255648080229748 -0.12616115815322831,0.5631875927130441 -0.12616115815322831,0.5631875927130441 -0.23944073373490235))	0
10	2	POLYGON ((0.6255648080229748 -0.23944073373490235,0.6879420233329054 -0.23944073373490235,0.6879420233329054 -0.12616115815322831,0.6255648080229748 -0.12616115815322831,0.6255648080229748 -0.23944073373490235))	0
11	2	POLYGON ((0.6879420233329054 -0.23944073373490235,0.7503192386428361 -0.23944073373490235,0.7503192386428361 -0.12616115815322831,0.6879420233329054 -0.12616115815322831,0.6879420233329054 -0.23944073373490235))	8191
12	2	POLYGON ((0.7503192386428361 -0.23944073373490235,0.8126964539527668 -0.23944073373490235,0.8126964539527668 -0.12616115815322831,0.7503192386428361 -0.12616115815322831,0.7503192386428361 -0.23944073373490235))	1411336
13	2	POLYGON ((0.8126964539527668 -0.23944073373490235,0.8750736692626975 -0.23944073373490235,0.8750736692626975 -0.12616115815322831,0.8126964539527668 -0.12616115815322831,0.8126964539527668 -0.23944073373490235))	78065
14	2	POLYGON ((0.8750736692626975 -0.23944073373490235,0.9374508845726282 -0.23944073373490235,0.9374508845726282 -0.12616115815322831,0.8750736692626975 -0.12616115815322831,0.8750736692626975 -0.23944073373490235))	1
15	2	POLYGON ((0.9374508845726282 -0.23944073373490235,0.9998280998825588 -0.23944073373490235,0.9998280998825588 -0.12616115815322831,0.9374508845726282 -0.12616115815322831,0.9374508845726282 -0.23944073373490235))	0
0	3	POLYGON ((0.0017926549236680356 -0.12616115815322831,0.06416987023359871 -0.12616115815322831,0.06416987023359871 -0.012881582571554306,0.0017926549236680356 -0.012881582571554306,0.0017926549236680356 -0.12616115815322831))	0
1	3	POLYGON ((0.06416987023359871 -0.12616115815322831,0.1265470855435294 -0.12616115815322831,0.1265470855435294 -0.012881582571554306,0.06416987023359871 -0.012881582571554306,0.06416987023359871 -0.12616115815322831))	0
2	3	POLYGON ((0.1265470855435294 -0.12616115815322831,0.18892430085346004 -0.12616115815322831,0.18892430085346004 -0.012881582571554306,0.1265470855435294 -0.012881582571554306,0.1265470855435294 -0.12616115815322831))	0
3	3	POLYGON ((0.18892430085346004 -0.12616115815322831,0.25130151616339075 -0.12616115815322831,0.25130151616339075 -0.012881582571554306,0.18892430085346004 -0.012881582571554306,0.18892430085346004 -0.12616115815322831))	0
4	3	POLYGON ((0.25130151616339075 -0.12616115815322831,0.3136787314733214 -0.12616115815322831,0.3136787314733214 -0.012881582571554306,0.25130151616339075 -0.012881582571554306,0.25130151616339075 -0.12616115815322831))	0
5	3	POLYGON ((0.3136787314733214 -0.12616115815322831,0.37605594678325205 -0.12616115815322831,0.37605594678325205 -0.012881582571554306,0.3136787314733214 -0.012881582571554306,0.3136787314733214 -0.12616115815322831))	0
6	3	POLYGON ((0.37605594678325205 -0.12616115815322831,0.4384331620931827 -0.12616115815322831,0.4384331620931827 -0.012881582571554306,0.37605594678325205 -0.012881582571554306,0.37605594678325205 -0.12616115815322831))	0
7	3	POLYGON ((0.4384331620931827 -0.12616115815322831,0.5008103774031134 -0.12616115815322831,0.5008103774031134 -0.012881582571554306,0.4384331620931827 -0.012881582571554306,0.4384331620931827 -0.12616115815322831))	0
8	3	POLYGON ((0.5008103774031134 -0.12616115815322831,0.5631875927130441 -0.12616115815322831,0.5631875927130441 -0.012881582571554306,0.5008103774031134 -0.012881582571554306,0.5008103774031134 -0.12616115815322831))	0
9	3	POLYGON ((0.5631875927130441 -0.12616115815322831,0.6255648080229748 -0.12616115815322831,0.6255648080229748 -0.012881582571554306,0.5631875927130441 -0.012881582571554306,0.5631875927130441 -0.12616115815322831))	0
10	3	POLYGON ((0.6255648080229748 -0.12616115815322831,0.6879420233329054 -0.12616115815322831,0.6879420233329054 -0.012881582571554306,0.6255648080229748 -0.012881582571554306,0.6255648080229748 -0.12616115815322831))	18
11	3	POLYGON ((0.6879420233329054 -0.12616115815322831,0.7503192386428361 -0.12616115815322831,0.7503192386428361 -0.012881582571554306,0.6879420233329054 -0.012881582571554306,0.6879420233329054 -0.12616115815322831))	298253
12	3	POLYGON ((0.7503192386428361 -0.12616115815322831,0.8126964539527668 -0.12616115815322831,0.8126964539527668 -0.012881582571554306,0.7503192386428361 -0.012881582571554306,0.7503192386428361 -0.12616115815322831))	1196038
13	3	POLYGON ((0.8126964539527668 -0.12616115815322831,0.8750736692626975 -0.12616115815322831,0.8750736692626975 -0.012881582571554306,0.8126964539527668 -0.012881582571554306,0.8126964539527668 -0.12616115815322831))	1725
14	3	POLYGON ((0.8750736692626975 -0.12616115815322831,0.9374508845726282 -0.12616115815322831,0.9374508845726282 -0.012881582571554306,0.8750736692626975 -0.012881582571554306,0.8750736692626975 -0.12616115815322831))	0
15	3	POLYGON ((0.9374508845726282 -0.12616115815322831,0.9998280998825588 -0.12616115815322831,0.9998280998825588 -0.012881582571554306,0.9374508845726282 -0.012881582571554306,0.9374508845726282 -0.12616115815322831))	0
0	4	POLYGON ((0.0017926549236680356 -0.012881582571554306,0.06416987023359871 -0.012881582571554306,0.06416987023359871 0.10039799301011976,0.0017926549236680356 0.10039799301011976,0.0017926549236680356 -0.012881582571554306))	0
1	4	POLYGON ((0.06416987023359871 -0.012881582571554306,0.1265470855435294 -0.012881582571554306,0.1265470855435294 0.10039799301011976,0.06416987023359871 0.10039799301011976,0.06416987023359871 -0.012881582571554306))	0
2	4	POLYGON ((0.1265470855435294 -0.012881582571554306,0.18892430085346004 -0.012881582571554306,0.18892430085346004 0.10039799301011976,0.1265470855435294 0.10039799301011976,0.1265470855435294 -0.012881582571554306))	0
3	4	POLYGON ((0.18892430085346004 -0.012881582571554306,0.25130151616339075 -0.012881582571554306,0.25130151616339075 0.10039799301011976,0.18892430085346004 0.10039799301011976,0.18892430085346004 -0.012881582571554306))	0
4	4	POLYGON ((0.25130151616339075 -0.012881582571554306,0.3136787314733214 -0.012881582571554306,0.3136787314733214 0.10039799301011976,0.25130151616339075 0.10039799301011976,0.25130151616339075 -0.012881582571554306))	0
5	4	POLYGON ((0.3136787314733214 -0.012881582571554306,0.37605594678325205 -0.012881582571554306,0.37605594678325205 0.10039799301011976,0.3136787314733214 0.10039799301011976,0.3136787314733214 -0.012881582571554306))	0
6	4	POLYGON ((0.37605594678325205 -0.012881582571554306,0.4384331620931827 -0.012881582571554306,0.4384331620931827 0.10039799301011976,0.37605594678325205 0.10039799301011976,0.37605594678325205 -0.012881582571554306))	0
7	4	POLYGON ((0.4384331620931827 -0.012881582571554306,0.5008103774031134 -0.012881582571554306,0.5008103774031134 0.10039799301011976,0.4384331620931827 0.10039799301011976,0.4384331620931827 -0.012881582571554306))	0
8	4	POLYGON ((0.5008103774031134 -0.012881582571554306,0.5631875927130441 -0.012881582571554306,0.5631875927130441 0.10039799301011976,0.5008103774031134 0.10039799301011976,0.5008103774031134 -0.012881582571554306))	0
9	4	POLYGON ((0.5631875927130441 -0.012881582571554306,0.6255648080229748 -0.012881582571554306,0.6255648080229748 0.10039799301011976,0.5631875927130441 0.10039799301011976,0.5631875927130441 -0.012881582571554306))	0
10	4	POLYGON ((0.6255648080229748 -0.012881582571554306,0.6879420233329054 -0.012881582571554306,0.6879420233329054 0.10039799301011976,0.6255648080229748 0.10039799301011976,0.6255648080229748 -0.012881582571554306))	6305
11	4	POLYGON ((0.6879420233329054 -0.012881582571554306,0.7503192386428361 -0.012881582571554306,0.7503192386428361 0.10039799301011976,0.6879420233329054 0.10039799301011976,0.6879420233329054 -0.012881582571554306))	1399363
12	4	POLYGON ((0.7503192386428361 -0.012881582571554306,0.8126964539527668 -0.012881582571554306,0.8126964539527668 0.10039799301011976,0.7503192386428361 0.10039799301011976,0.7503192386428361 -0.012881582571554306))	90329
13	4	POLYGON ((0.8126964539527668 -0.012881582571554306,0.8750736692626975 -0.012881582571554306,0.8750736692626975 0.10039799301011976,0.8126964539527668 0.10039799301011976,0.8126964539527668 -0.012881582571554306))	2
14	4	POLYGON ((0.8750736692626975 -0.012881582571554306,0.9374508845726282 -0.012881582571554306,0.9374508845726282 0.10039799301011976,0.8750736692626975 0.10039799301011976,0.8750736692626975 -0.012881582571554306))	0
15	4	POLYGON ((0.9374508845726282 -0.012881582571554306,0.9998280998825588 -0.012881582571554306,0.9998280998825588 0.10039799301011976,0.9374508845726282 0.10039799301011976,0.9374508845726282 -0.012881582571554306))	0
0	5	POLYGON ((0.0017926549236680356 0.10039799301011976,0.06416987023359871 0.10039799301011976,0.06416987023359871 0.21367756859179377,0.0017926549236680356 0.21367756859179377,0.0017926549236680356 0.10039799301011976))	0
1	5	POLYGON ((0.06416987023359871 0.10039799301011976,0.1265470855435294 0.10039799301011976,0.1265470855435294 0.21367756859179377,0.06416987023359871 0.21367756859179377,0.06416987023359871 0.10039799301011976))	0
2	5	POLYGON ((0.1265470855435294 0.10039799301011976,0.18892430085346004 0.10039799301011976,0.18892430085346004 0.21367756859179377,0.1265470855435294 0.21367756859179377,0.1265470855435294 0.10039799301011976))	0
3	5	POLYGON ((0.18892430085346004 0.10039799301011976,0.25130151616339075 0.10039799301011976,0.25130151616339075 0.21367756859179377,0.18892430085346004 0.21367756859179377,0.18892430085346004 0.10039799301011976))	0
4	5	POLYGON ((0.25130151616339075 0.10039799301011976,0.3136787314733214 0.10039799301011976,0.3136787314733214 0.21367756859179377,0.25130151616339075 0.21367756859179377,0.25130151616339075 0.10039799301011976))	0
5	5	POLYGON ((0.3136787314733214 0.10039799301011976,0.37605594678325205 0.10039799301011976,0.37605594678325205 0.21367756859179377,0.3136787314733214 0.21367756859179377,0.3136787314733214 0.10039799301011976))	0
6	5	POLYGON ((0.37605594678325205 0.10039799301011976,0.4384331620931827 0.10039799301011976,0.4384331620931827 0.21367756859179377,0.37605594678325205 0.21367756859179377,0.37605594678325205 0.10039799301011976))	0
7	5	POLYGON ((0.4384331620931827 0.10039799301011976,0.5008103774031134 0.10039799301011976,0.5008103774031134 0.21367756859179377,0.4384331620931827 0.21367756859179377,0.4384331620931827 0.10039799301011976))	0
8	5	POLYGON ((0.5008103774031134 0.10039799301011976,0.5631875927130441 0.10039799301011976,0.5631875927130441 0.21367756859179377,0.5008103774031134 0.21367756859179377,0.5008103774031134 0.10039799301011976))	0
9	5	POLYGON ((0.5631875927130441 0.10039799301011976,0.6255648080229748 0.10039799301011976,0.6255648080229748 0.21367756859179377,0.5631875927130441 0.21367756859179377,0.5631875927130441 0.10039799301011976))	14
10	5	POLYGON ((0.6255648080229748 0.10039799301011976,0.6879420233329054 0.10039799301011976,0.6879420233329054 0.21367756859179377,0.6255648080229748 0.21367756859179377,0.6255648080229748 0.10039799301011976))	230577
11	5	POLYGON ((0.6879420233329054 0.10039799301011976,0.7503192386428361 0.10039799301011976,0.7503192386428361 0.21367756859179377,0.6879420233329054 0.21367756859179377,0.6879420233329054 0.10039799301011976))	1264251
12	5	POLYGON ((0.7503192386428361 0.10039799301011976,0.8126964539527668 0.10039799301011976,0.8126964539527668 0.21367756859179377,0.7503192386428361 0.21367756859179377,0.7503192386428361 0.10039799301011976))	2105
13	5	POLYGON ((0.8126964539527668 0.10039799301011976,0.8750736692626975 0.10039799301011976,0.8750736692626975 0.21367756859179377,0.8126964539527668 0.21367756859179377,0.8126964539527668 0.10039799301011976))	0
14	5	POLYGON ((0.8750736692626975 0.10039799301011976,0.9374508845726282 0.10039799301011976,0.9374508845726282 0.21367756859179377,0.8750736692626975 0.21367756859179377,0.8750736692626975 0.10039799301011976))	0
15	5	POLYGON ((0.9374508845726282 0.10039799301011976,0.9998280998825588 0.10039799301011976,0.9998280998825588 0.21367756859179377,0.9374508845726282 0.21367756859179377,0.9374508845726282 0.10039799301011976))	0
0	6	POLYGON ((0.0017926549236680356 0.21367756859179377,0.06416987023359871 0.21367756859179377,0.06416987023359871 0.32695714417346783,0.0017926549236680356 0.32695714417346783,0.0017926549236680356 0.21367756859179377))	0
1	6	POLYGON ((0.06416987023359871 0.21367756859179377,0.1265470855435294 0.21367756859179377,0.1265470855435294 0.32695714417346783,0.06416987023359871 0.32695714417346783,0.06416987023359871 0.21367756859179377))	0
2	6	POLYGON ((0.1265470855435294 0.21367756859179377,0.18892430085346004 0.21367756859179377,0.18892430085346004 0.32695714417346783,0.1265470855435294 0.32695714417346783,0.1265470855435294 0.21367756859179377))	0
3	6	POLYGON ((0.18892430085346004 0.21367756859179377,0.25130151616339075 0.21367756859179377,0.25130151616339075 0.32695714417346783,0.18892430085346004 0.32695714417346783,0.18892430085346004 0.21367756859179377))	0
4	6	POLYGON ((0.25130151616339075 0.21367756859179377,0.3136787314733214 0.21367756859179377,0.3136787314733214 0.32695714417346783,0.25130151616339075 0.32695714417346783,0.25130151616339075 0.21367756859179377))	0
5	6	POLYGON ((0.3136787314733214 0.21367756859179377,0.37605594678325205 0.21367756859179377,0.37605594678325205 0.32695714417346783,0.3136787314733214 0.32695714417346783,0.3136787314733214 0.21367756859179377))	0
6	6	POLYGON ((0.37605594678325205 0.21367756859179377,0.4384331620931827 0.21367756859179377,0.4384331620931827 0.32695714417346783,0.37605594678325205 0.32695714417346783,0.37605594678325205 0.21367756859179377))	0
7	6	POLYGON ((0.4384331620931827 0.21367756859179377,0.5008103774031134 0.21367756859179377,0.5008103774031134 0.32695714417346783,0.4384331620931827 0.32695714417346783,0.4384331620931827 0.21367756859179377))	0
8	6	POLYGON ((0.5008103774031134 0.21367756859179377,0.5631875927130441 0.21367756859179377,0.5631875927130441 0.32695714417346783,0.5008103774031134 0.32695714417346783,0.5008103774031134 0.21367756859179377))	0
9	6	POLYGON ((0.5631875927130441 0.21367756859179377,0.6255648080229748 0.21367756859179377,0.6255648080229748 0.32695714417346783,0.5631875927130441 0.32695714417346783,0.5631875927130441 0.21367756859179377))	4951
10	6	POLYGON ((0.6255648080229748 0.21367756859179377,0.6879420233329054 0.21367756859179377,0.6879420233329054 0.32695714417346783,0.6255648080229748 0.32695714417346783,0.6255648080229748 0.21367756859179377))	1389916
11	6	POLYGON ((0.6879420233329054 0.21367756859179377,0.7503192386428361 0.21367756859179377,0.7503192386428361 0.32695714417346783,0.6879420233329054 0.32695714417346783,0.6879420233329054 0.21367756859179377))	102528
12	6	POLYGON ((0.7503192386428361 0.21367756859179377,0.8126964539527668 0.21367756859179377,0.8126964539527668 0.32695714417346783,0.7503192386428361 0.32695714417346783,0.7503192386428361 0.21367756859179377))	4
13	6	POLYGON ((0.8126964539527668 0.21367756859179377,0.8750736692626975 0.21367756859179377,0.8750736692626975 0.32695714417346783,0.8126964539527668 0.32695714417346783,0.8126964539527668 0.21367756859179377))	0
14	6	POLYGON ((0.8750736692626975 0.21367756859179377,0.9374508845726282 0.21367756859179377,0.9374508845726282 0.32695714417346783,0.8750736692626975 0.32695714417346783,0.8750736692626975 0.21367756859179377))	0
15	6	POLYGON ((0.9374508845726282 0.21367756859179377,0.9998280998825588 0.21367756859179377,0.9998280998825588 0.32695714417346783,0.9374508845726282 0.32695714417346783,0.9374508845726282 0.21367756859179377))	0
0	7	POLYGON ((0.0017926549236680356 0.32695714417346783,0.06416987023359871 0.32695714417346783,0.06416987023359871 0.44023671975514184,0.0017926549236680356 0.44023671975514184,0.0017926549236680356 0.32695714417346783))	0
1	7	POLYGON ((0.06416987023359871 0.32695714417346783,0.1265470855435294 0.32695714417346783,0.1265470855435294 0.44023671975514184,0.06416987023359871 0.44023671975514184,0.06416987023359871 0.32695714417346783))	0
2	7	POLYGON ((0.1265470855435294 0.32695714417346783,0.18892430085346004 0.32695714417346783,0.18892430085346004 0.44023671975514184,0.1265470855435294 0.44023671975514184,0.1265470855435294 0.32695714417346783))	0
3	7	POLYGON ((0.18892430085346004 0.32695714417346783,0.25130151616339075 0.32695714417346783,0.25130151616339075 0.44023671975514184,0.18892430085346004 0.44023671975514184,0.18892430085346004 0.32695714417346783))	1
4	7	POLYGON ((0.25130151616339075 0.32695714417346783,0.3136787314733214 0.32695714417346783,0.3136787314733214 0.44023671975514184,0.25130151616339075 0.44023671975514184,0.25130151616339075 0.32695714417346783))	18
5	7	POLYGON ((0.3136787314733214 0.32695714417346783,0.37605594678325205 0.32695714417346783,0.37605594678325205 0.44023671975514184,0.3136787314733214 0.44023671975514184,0.3136787314733214 0.32695714417346783))	35
6	7	POLYGON ((0.37605594678325205 0.32695714417346783,0.4384331620931827 0.32695714417346783,0.4384331620931827 0.44023671975514184,0.37605594678325205 0.44023671975514184,0.37605594678325205 0.32695714417346783))	80
7	7	POLYGON ((0.4384331620931827 0.32695714417346783,0.5008103774031134 0.32695714417346783,0.5008103774031134 0.44023671975514184,0.4384331620931827 0.44023671975514184,0.4384331620931827 0.32695714417346783))	100
8	7	POLYGON ((0.5008103774031134 0.32695714417346783,0.5631875927130441 0.32695714417346783,0.5631875927130441 0.44023671975514184,0.5008103774031134 0.44023671975514184,0.5008103774031134 0.32695714417346783))	97
9	7	POLYGON ((0.5631875927130441 0.32695714417346783,0.6255648080229748 0.32695714417346783,0.6255648080229748 0.44023671975514184,0.5631875927130441 0.44023671975514184,0.5631875927130441 0.32695714417346783))	165224
10	7	POLYGON ((0.6255648080229748 0.32695714417346783,0.6879420233329054 0.32695714417346783,0.6879420233329054 0.44023671975514184,0.6255648080229748 0.44023671975514184,0.6255648080229748 0.32695714417346783))	1328838
11	7	POLYGON ((0.6879420233329054 0.32695714417346783,0.7503192386428361 0.32695714417346783,0.7503192386428361 0.44023671975514184,0.6879420233329054 0.44023671975514184,0.6879420233329054 0.32695714417346783))	2801
12	7	POLYGON ((0.7503192386428361 0.32695714417346783,0.8126964539527668 0.32695714417346783,0.8126964539527668 0.44023671975514184,0.7503192386428361 0.44023671975514184,0.7503192386428361 0.32695714417346783))	2
13	7	POLYGON ((0.8126964539527668 0.32695714417346783,0.8750736692626975 0.32695714417346783,0.8750736692626975 0.44023671975514184,0.8126964539527668 0.44023671975514184,0.8126964539527668 0.32695714417346783))	0
14	7	POLYGON ((0.8750736692626975 0.32695714417346783,0.9374508845726282 0.32695714417346783,0.9374508845726282 0.44023671975514184,0.8750736692626975 0.44023671975514184,0.8750736692626975 0.32695714417346783))	0
15	7	POLYGON ((0.9374508845726282 0.32695714417346783,0.9998280998825588 0.32695714417346783,0.9998280998825588 0.44023671975514184,0.9374508845726282 0.44023671975514184,0.9374508845726282 0.32695714417346783))	0
0	8	POLYGON ((0.0017926549236680356 0.44023671975514184,0.06416987023359871 0.44023671975514184,0.06416987023359871 0.5535162953368158,0.0017926549236680356 0.5535162953368158,0.0017926549236680356 0.44023671975514184))	0
1	8	POLYGON ((0.06416987023359871 0.44023671975514184,0.1265470855435294 0.44023671975514184,0.1265470855435294 0.5535162953368158,0.06416987023359871 0.5535162953368158,0.06416987023359871 0.44023671975514184))	0
