Column	Row	Geometry	Frequency
12	0	POLYGON ((0.7518749854248382 7.085672160123124E-9,0.8145312336197688 7.085672160123124E-9,0.8145312336197688 0.06252813028060267,0.7518749854248382 0.06252813028060267,0.7518749854248382 7.085672160123124E-9))	0
13	0	POLYGON ((0.8145312336197688 7.085672160123124E-9,0.8771874818146993 7.085672160123124E-9,0.8771874818146993 0.06252813028060267,0.8145312336197688 0.06252813028060267,0.8145312336197688 7.085672160123124E-9))	0
14	0	POLYGON ((0.8771874818146993 7.085672160123124E-9,0.9398437300096297 7.085672160123124E-9,0.9398437300096297 0.06252813028060267,0.8771874818146993 0.06252813028060267,0.8771874818146993 7.085672160123124E-9))	0
15	0	POLYGON ((0.9398437300096297 7.085672160123124E-9,1.0024999782045603 7.085672160123124E-9,1.0024999782045603 0.06252813028060267,0.9398437300096297 0.06252813028060267,0.9398437300096297 7.085672160123124E-9))	0
0	1	POLYGON ((7.085672160123124E-9 0.06252813028060267,0.06265625528060267 0.06252813028060267,0.06265625528060267 0.12505625347553317,7.085672160123124E-9 0.12505625347553317,7.085672160123124E-9 0.06252813028060267))	47037
1	1	POLYGON ((0.06265625528060267 0.06252813028060267,0.1253125034755332 0.06252813028060267,0.1253125034755332 0.12505625347553317,0.06265625528060267 0.12505625347553317,0.06265625528060267 0.06252813028060267))	1461834
2	1	POLYGON ((0.1253125034755332 0.06252813028060267,0.18796875167046367 0.06252813028060267,0.18796875167046367 0.12505625347553317,0.1253125034755332 0.12505625347553317,0.1253125034755332 0.06252813028060267))	66697
3	1	POLYGON ((0.18796875167046367 0.06252813028060267,0.2506249998653942 0.06252813028060267,0.2506249998653942 0.12505625347553317,0.18796875167046367 0.12505625347553317,0.18796875167046367 0.06252813028060267))	23
4	1	POLYGON ((0.2506249998653942 0.06252813028060267,0.3132812480603247 0.06252813028060267,0.3132812480603247 0.12505625347553317,0.2506249998653942 0.12505625347553317,0.2506249998653942 0.06252813028060267))	0
5	1	POLYGON ((0.3132812480603247 0.06252813028060267,0.3759374962552552 0.06252813028060267,0.3759374962552552 0.12505625347553317,0.3132812480603247 0.12505625347553317,0.3132812480603247 0.06252813028060267))	0
6	1	POLYGON ((0.3759374962552552 0.06252813028060267,0.43859374445018573 0.06252813028060267,0.43859374445018573 0.12505625347553317,0.3759374962552552 0.12505625347553317,0.3759374962552552 0.06252813028060267))	0
7	1	POLYGON ((0.43859374445018573 0.06252813028060267,0.5012499926451162 0.06252813028060267,0.5012499926451162 0.12505625347553317,0.43859374445018573 0.12505625347553317,0.43859374445018573 0.06252813028060267))	0
8	1	POLYGON ((0.5012499926451162 0.06252813028060267,0.5639062408400468 0.06252813028060267,0.5639062408400468 0.12505625347553317,0.5012499926451162 0.12505625347553317,0.5012499926451162 0.06252813028060267))	0
9	1	POLYGON ((0.5639062408400468 0.06252813028060267,0.6265624890349772 0.06252813028060267,0.6265624890349772 0.12505625347553317,0.5639062408400468 0.12505625347553317,0.5639062408400468 0.06252813028060267))	0
10	1	POLYGON ((0.6265624890349772 0.06252813028060267,0.6892187372299077 0.06252813028060267,0.6892187372299077 0.12505625347553317,0.6265624890349772 0.12505625347553317,0.6265624890349772 0.06252813028060267))	0
11	1	POLYGON ((0.6892187372299077 0.06252813028060267,0.7518749854248382 0.06252813028060267,0.7518749854248382 0.12505625347553317,0.6892187372299077 0.12505625347553317,0.6892187372299077 0.06252813028060267))	0
12	1	POLYGON ((0.7518749854248382 0.06252813028060267,0.8145312336197688 0.06252813028060267,0.8145312336197688 0.12505625347553317,0.7518749854248382 0.12505625347553317,0.7518749854248382 0.06252813028060267))	0
13	1	POLYGON ((0.8145312336197688 0.06252813028060267,0.8771874818146993 0.06252813028060267,0.8771874818146993 0.12505625347553317,0.8145312336197688 0.12505625347553317,0.8145312336197688 0.06252813028060267))	0
14	1	POLYGON ((0.8771874818146993 0.06252813028060267,0.9398437300096297 0.06252813028060267,0.9398437300096297 0.12505625347553317,0.8771874818146993 0.12505625347553317,0.8771874818146993 0.06252813028060267))	0
15	1	POLYGON ((0.9398437300096297 0.06252813028060267,1.0024999782045603 0.06252813028060267,1.0024999782045603 0.12505625347553317,0.9398437300096297 0.12505625347553317,0.9398437300096297 0.06252813028060267))	0
0	2	POLYGON ((7.085672160123124E-9 0.12505625347553317,0.06265625528060267 0.12505625347553317,0.06265625528060267 0.18758437667046365,7.085672160123124E-9 0.18758437667046365,7.085672160123124E-9 0.12505625347553317))	29
1	2	POLYGON ((0.06265625528060267 0.12505625347553317,0.1253125034755332 0.12505625347553317,0.1253125034755332 0.18758437667046365,0.06265625528060267 0.18758437667046365,0.06265625528060267 0.12505625347553317))	47079
2	2	POLYGON ((0.1253125034755332 0.12505625347553317,0.18796875167046367 0.12505625347553317,0.18796875167046367 0.18758437667046365,0.1253125034755332 0.18758437667046365,0.1253125034755332 0.12505625347553317))	1460860
3	2	POLYGON ((0.18796875167046367 0.12505625347553317,0.2506249998653942 0.12505625347553317,0.2506249998653942 0.18758437667046365,0.18796875167046367 0.18758437667046365,0.18796875167046367 0.12505625347553317))	63855
4	2	POLYGON ((0.2506249998653942 0.12505625347553317,0.3132812480603247 0.12505625347553317,0.3132812480603247 0.18758437667046365,0.2506249998653942 0.18758437667046365,0.2506249998653942 0.12505625347553317))	29
5	2	POLYGON ((0.3132812480603247 0.12505625347553317,0.3759374962552552 0.12505625347553317,0.3759374962552552 0.18758437667046365,0.3132812480603247 0.18758437667046365,0.3132812480603247 0.12505625347553317))	0
6	2	POLYGON ((0.3759374962552552 0.12505625347553317,0.43859374445018573 0.12505625347553317,0.43859374445018573 0.18758437667046365,0.3759374962552552 0.18758437667046365,0.3759374962552552 0.12505625347553317))	0
7	2	POLYGON ((0.43859374445018573 0.12505625347553317,0.5012499926451162 0.12505625347553317,0.5012499926451162 0.18758437667046365,0.43859374445018573 0.18758437667046365,0.43859374445018573 0.12505625347553317))	0
8	2	POLYGON ((0.5012499926451162 0.12505625347553317,0.5639062408400468 0.12505625347553317,0.5639062408400468 0.18758437667046365,0.5012499926451162 0.18758437667046365,0.5012499926451162 0.12505625347553317))	0
9	2	POLYGON ((0.5639062408400468 0.12505625347553317,0.6265624890349772 0.12505625347553317,0.6265624890349772 0.18758437667046365,0.5639062408400468 0.18758437667046365,0.5639062408400468 0.12505625347553317))	0
10	2	POLYGON ((0.6265624890349772 0.12505625347553317,0.6892187372299077 0.12505625347553317,0.6892187372299077 0.18758437667046365,0.6265624890349772 0.18758437667046365,0.6265624890349772 0.12505625347553317))	0
11	2	POLYGON ((0.6892187372299077 0.12505625347553317,0.7518749854248382 0.12505625347553317,0.7518749854248382 0.18758437667046365,0.6892187372299077 0.18758437667046365,0.6892187372299077 0.12505625347553317))	0
12	2	POLYGON ((0.7518749854248382 0.12505625347553317,0.8145312336197688 0.12505625347553317,0.8145312336197688 0.18758437667046365,0.7518749854248382 0.18758437667046365,0.7518749854248382 0.12505625347553317))	0
13	2	POLYGON ((0.8145312336197688 0.12505625347553317,0.8771874818146993 0.12505625347553317,0.8771874818146993 0.18758437667046365,0.8145312336197688 0.18758437667046365,0.8145312336197688 0.12505625347553317))	0
14	2	POLYGON ((0.8771874818146993 0.12505625347553317,0.9398437300096297 0.12505625347553317,0.9398437300096297 0.18758437667046365,0.8771874818146993 0.18758437667046365,0.8771874818146993 0.12505625347553317))	0
15	2	POLYGON ((0.9398437300096297 0.12505625347553317,1.0024999782045603 0.12505625347553317,1.0024999782045603 0.18758437667046365,0.9398437300096297 0.18758437667046365,0.9398437300096297 0.12505625347553317))	0
0	3	POLYGON ((7.085672160123124E-9 0.18758437667046365,0.06265625528060267 0.18758437667046365,0.06265625528060267 0.2501124998653942,7.085672160123124E-9 0.2501124998653942,7.085672160123124E-9 0.18758437667046365))	0
1	3	POLYGON ((0.06265625528060267 0.18758437667046365,0.1253125034755332 0.18758437667046365,0.1253125034755332 0.2501124998653942,0.06265625528060267 0.2501124998653942,0.06265625528060267 0.18758437667046365))	26
2	3	POLYGON ((0.1253125034755332 0.18758437667046365,0.18796875167046367 0.18758437667046365,0.18796875167046367 0.2501124998653942,0.1253125034755332 0.2501124998653942,0.1253125034755332 0.18758437667046365))	47822
3	3	POLYGON ((0.18796875167046367 0.18758437667046365,0.2506249998653942 0.18758437667046365,0.2506249998653942 0.2501124998653942,0.18796875167046367 0.2501124998653942,0.18796875167046367 0.18758437667046365))	1465221
4	3	POLYGON ((0.2506249998653942 0.18758437667046365,0.3132812480603247 0.18758437667046365,0.3132812480603247 0.2501124998653942,0.2506249998653942 0.2501124998653942,0.2506249998653942 0.18758437667046365))	60629
5	3	POLYGON ((0.3132812480603247 0.18758437667046365,0.3759374962552552 0.18758437667046365,0.3759374962552552 0.2501124998653942,0.3132812480603247 0.2501124998653942,0.3132812480603247 0.18758437667046365))	30
6	3	POLYGON ((0.3759374962552552 0.18758437667046365,0.43859374445018573 0.18758437667046365,0.43859374445018573 0.2501124998653942,0.3759374962552552 0.2501124998653942,0.3759374962552552 0.18758437667046365))	0
7	3	POLYGON ((0.43859374445018573 0.18758437667046365,0.5012499926451162 0.18758437667046365,0.5012499926451162 0.2501124998653942,0.43859374445018573 0.2501124998653942,0.43859374445018573 0.18758437667046365))	0
8	3	POLYGON ((0.5012499926451162 0.18758437667046365,0.5639062408400468 0.18758437667046365,0.5639062408400468 0.2501124998653942,0.5012499926451162 0.2501124998653942,0.5012499926451162 0.18758437667046365))	0
9	3	POLYGON ((0.5639062408400468 0.18758437667046365,0.6265624890349772 0.18758437667046365,0.6265624890349772 0.2501124998653942,0.5639062408400468 0.2501124998653942,0.5639062408400468 0.18758437667046365))	0
10	3	POLYGON ((0.6265624890349772 0.18758437667046365,0.6892187372299077 0.18758437667046365,0.6892187372299077 0.2501124998653942,0.6265624890349772 0.2501124998653942,0.6265624890349772 0.18758437667046365))	0
11	3	POLYGON ((0.6892187372299077 0.18758437667046365,0.7518749854248382 0.18758437667046365,0.7518749854248382 0.2501124998653942,0.6892187372299077 0.2501124998653942,0.6892187372299077 0.18758437667046365))	0
12	3	POLYGON ((0.7518749854248382 0.18758437667046365,0.8145312336197688 0.18758437667046365,0.8145312336197688 0.2501124998653942,0.7518749854248382 0.2501124998653942,0.7518749854248382 0.18758437667046365))	0
13	3	POLYGON ((0.8145312336197688 0.18758437667046365,0.8771874818146993 0.18758437667046365,0.8771874818146993 0.2501124998653942,0.8145312336197688 0.2501124998653942,0.8145312336197688 0.18758437667046365))	0
14	3	POLYGON ((0.8771874818146993 0.18758437667046365,0.9398437300096297 0.18758437667046365,0.9398437300096297 0.2501124998653942,0.8771874818146993 0.2501124998653942,0.8771874818146993 0.18758437667046365))	0
15	3	POLYGON ((0.9398437300096297 0.18758437667046365,1.0024999782045603 0.18758437667046365,1.0024999782045603 0.2501124998653942,0.9398437300096297 0.2501124998653942,0.9398437300096297 0.18758437667046365))	0
0	4	POLYGON ((7.085672160123124E-9 0.2501124998653942,0.06265625528060267 0.2501124998653942,0.06265625528060267 0.3126406230603247,7.085672160123124E-9 0.3126406230603247,7.085672160123124E-9 0.2501124998653942))	0
1	4	POLYGON ((0.06265625528060267 0.2501124998653942,0.1253125034755332 0.2501124998653942,0.1253125034755332 0.3126406230603247,0.06265625528060267 0.3126406230603247,0.06265625528060267 0.2501124998653942))	0
2	4	POLYGON ((0.1253125034755332 0.2501124998653942,0.18796875167046367 0.2501124998653942,0.18796875167046367 0.3126406230603247,0.1253125034755332 0.3126406230603247,0.1253125034755332 0.2501124998653942))	29
3	4	POLYGON ((0.18796875167046367 0.2501124998653942,0.2506249998653942 0.2501124998653942,0.2506249998653942 0.3126406230603247,0.18796875167046367 0.3126406230603247,0.18796875167046367 0.2501124998653942))	47938
4	4	POLYGON ((0.2506249998653942 0.2501124998653942,0.3132812480603247 0.2501124998653942,0.3132812480603247 0.3126406230603247,0.2506249998653942 0.3126406230603247,0.2506249998653942 0.2501124998653942))	1469462
5	4	POLYGON ((0.3132812480603247 0.2501124998653942,0.3759374962552552 0.2501124998653942,0.3759374962552552 0.3126406230603247,0.3132812480603247 0.3126406230603247,0.3132812480603247 0.2501124998653942))	58044
6	4	POLYGON ((0.3759374962552552 0.2501124998653942,0.43859374445018573 0.2501124998653942,0.43859374445018573 0.3126406230603247,0.3759374962552552 0.3126406230603247,0.3759374962552552 0.2501124998653942))	27
7	4	POLYGON ((0.43859374445018573 0.2501124998653942,0.5012499926451162 0.2501124998653942,0.5012499926451162 0.3126406230603247,0.43859374445018573 0.3126406230603247,0.43859374445018573 0.2501124998653942))	0
8	4	POLYGON ((0.5012499926451162 0.2501124998653942,0.5639062408400468 0.2501124998653942,0.5639062408400468 0.3126406230603247,0.5012499926451162 0.3126406230603247,0.5012499926451162 0.2501124998653942))	0
9	4	POLYGON ((0.5639062408400468 0.2501124998653942,0.6265624890349772 0.2501124998653942,0.6265624890349772 0.3126406230603247,0.5639062408400468 0.3126406230603247,0.5639062408400468 0.2501124998653942))	0
10	4	POLYGON ((0.6265624890349772 0.2501124998653942,0.6892187372299077 0.2501124998653942,0.6892187372299077 0.3126406230603247,0.6265624890349772 0.3126406230603247,0.6265624890349772 0.2501124998653942))	0
11	4	POLYGON ((0.6892187372299077 0.2501124998653942,0.7518749854248382 0.2501124998653942,0.7518749854248382 0.3126406230603247,0.6892187372299077 0.3126406230603247,0.6892187372299077 0.2501124998653942))	0
12	4	POLYGON ((0.7518749854248382 0.2501124998653942,0.8145312336197688 0.2501124998653942,0.8145312336197688 0.3126406230603247,0.7518749854248382 0.3126406230603247,0.7518749854248382 0.2501124998653942))	0
13	4	POLYGON ((0.8145312336197688 0.2501124998653942,0.8771874818146993 0.2501124998653942,0.8771874818146993 0.3126406230603247,0.8145312336197688 0.3126406230603247,0.8145312336197688 0.2501124998653942))	0
14	4	POLYGON ((0.8771874818146993 0.2501124998653942,0.9398437300096297 0.2501124998653942,0.9398437300096297 0.3126406230603247,0.8771874818146993 0.3126406230603247,0.8771874818146993 0.2501124998653942))	0
15	4	POLYGON ((0.9398437300096297 0.2501124998653942,1.0024999782045603 0.2501124998653942,1.0024999782045603 0.3126406230603247,0.9398437300096297 0.3126406230603247,0.9398437300096297 0.2501124998653942))	0
0	5	POLYGON ((7.085672160123124E-9 0.3126406230603247,0.06265625528060267 0.3126406230603247,0.06265625528060267 0.37516874625525515,7.085672160123124E-9 0.37516874625525515,7.085672160123124E-9 0.3126406230603247))	0
1	5	POLYGON ((0.06265625528060267 0.3126406230603247,0.1253125034755332 0.3126406230603247,0.1253125034755332 0.37516874625525515,0.06265625528060267 0.37516874625525515,0.06265625528060267 0.3126406230603247))	0
2	5	POLYGON ((0.1253125034755332 0.3126406230603247,0.18796875167046367 0.3126406230603247,0.18796875167046367 0.37516874625525515,0.1253125034755332 0.37516874625525515,0.1253125034755332 0.3126406230603247))	0
3	5	POLYGON ((0.18796875167046367 0.3126406230603247,0.2506249998653942 0.3126406230603247,0.2506249998653942 0.37516874625525515,0.18796875167046367 0.37516874625525515,0.18796875167046367 0.3126406230603247))	24
4	5	POLYGON ((0.2506249998653942 0.3126406230603247,0.3132812480603247 0.3126406230603247,0.3132812480603247 0.37516874625525515,0.2506249998653942 0.37516874625525515,0.2506249998653942 0.3126406230603247))	48594
5	5	POLYGON ((0.3132812480603247 0.3126406230603247,0.3759374962552552 0.3126406230603247,0.3759374962552552 0.37516874625525515,0.3132812480603247 0.37516874625525515,0.3132812480603247 0.3126406230603247))	1472457
6	5	POLYGON ((0.3759374962552552 0.3126406230603247,0.43859374445018573 0.3126406230603247,0.43859374445018573 0.37516874625525515,0.3759374962552552 0.37516874625525515,0.3759374962552552 0.3126406230603247))	55208
7	5	POLYGON ((0.43859374445018573 0.3126406230603247,0.5012499926451162 0.3126406230603247,0.5012499926451162 0.37516874625525515,0.43859374445018573 0.37516874625525515,0.43859374445018573 0.3126406230603247))	19
8	5	POLYGON ((0.5012499926451162 0.3126406230603247,0.5639062408400468 0.3126406230603247,0.5639062408400468 0.37516874625525515,0.5012499926451162 0.37516874625525515,0.5012499926451162 0.3126406230603247))	0
9	5	POLYGON ((0.5639062408400468 0.3126406230603247,0.6265624890349772 0.3126406230603247,0.6265624890349772 0.37516874625525515,0.5639062408400468 0.37516874625525515,0.5639062408400468 0.3126406230603247))	0
10	5	POLYGON ((0.6265624890349772 0.3126406230603247,0.6892187372299077 0.3126406230603247,0.6892187372299077 0.37516874625525515,0.6265624890349772 0.37516874625525515,0.6265624890349772 0.3126406230603247))	0
11	5	POLYGON ((0.6892187372299077 0.3126406230603247,0.7518749854248382 0.3126406230603247,0.7518749854248382 0.37516874625525515,0.6892187372299077 0.37516874625525515,0.6892187372299077 0.3126406230603247))	0
12	5	POLYGON ((0.7518749854248382 0.3126406230603247,0.8145312336197688 0.3126406230603247,0.8145312336197688 0.37516874625525515,0.7518749854248382 0.37516874625525515,0.7518749854248382 0.3126406230603247))	0
13	5	POLYGON ((0.8145312336197688 0.3126406230603247,0.8771874818146993 0.3126406230603247,0.8771874818146993 0.37516874625525515,0.8145312336197688 0.37516874625525515,0.8145312336197688 0.3126406230603247))	0
14	5	POLYGON ((0.8771874818146993 0.3126406230603247,0.9398437300096297 0.3126406230603247,0.9398437300096297 0.37516874625525515,0.8771874818146993 0.37516874625525515,0.8771874818146993 0.3126406230603247))	0
15	5	POLYGON ((0.9398437300096297 0.3126406230603247,1.0024999782045603 0.3126406230603247,1.0024999782045603 0.37516874625525515,0.9398437300096297 0.37516874625525515,0.9398437300096297 0.3126406230603247))	0
0	6	POLYGON ((7.085672160123124E-9 0.37516874625525515,0.06265625528060267 0.37516874625525515,0.06265625528060267 0.43769686945018565,7.085672160123124E-9 0.43769686945018565,7.085672160123124E-9 0.37516874625525515))	0
1	6	POLYGON ((0.06265625528060267 0.37516874625525515,0.1253125034755332 0.37516874625525515,0.1253125034755332 0.43769686945018565,0.06265625528060267 0.43769686945018565,0.06265625528060267 0.37516874625525515))	0
2	6	POLYGON ((0.1253125034755332 0.37516874625525515,0.18796875167046367 0.37516874625525515,0.18796875167046367 0.43769686945018565,0.1253125034755332 0.43769686945018565,0.1253125034755332 0.37516874625525515))	0
3	6	POLYGON ((0.18796875167046367 0.37516874625525515,0.2506249998653942 0.37516874625525515,0.2506249998653942 0.43769686945018565,0.18796875167046367 0.43769686945018565,0.18796875167046367 0.37516874625525515))	0
4	6	POLYGON ((0.2506249998653942 0.37516874625525515,0.3132812480603247 0.37516874625525515,0.3132812480603247 0.43769686945018565,0.2506249998653942 0.43769686945018565,0.2506249998653942 0.37516874625525515))	38
5	6	POLYGON ((0.3132812480603247 0.37516874625525515,0.3759374962552552 0.37516874625525515,0.3759374962552552 0.43769686945018565,0.3132812480603247 0.43769686945018565,0.3132812480603247 0.37516874625525515))	49240
6	6	POLYGON ((0.3759374962552552 0.37516874625525515,0.43859374445018573 0.37516874625525515,0.43859374445018573 0.43769686945018565,0.3759374962552552 0.43769686945018565,0.3759374962552552 0.37516874625525515))	1472442
7	6	POLYGON ((0.43859374445018573 0.37516874625525515,0.5012499926451162 0.37516874625525515,0.5012499926451162 0.43769686945018565,0.43859374445018573 0.43769686945018565,0.43859374445018573 0.37516874625525515))	52695
8	6	POLYGON ((0.5012499926451162 0.37516874625525515,0.5639062408400468 0.37516874625525515,0.5639062408400468 0.43769686945018565,0.5012499926451162 0.43769686945018565,0.5012499926451162 0.37516874625525515))	27
9	6	POLYGON ((0.5639062408400468 0.37516874625525515,0.6265624890349772 0.37516874625525515,0.6265624890349772 0.43769686945018565,0.5639062408400468 0.43769686945018565,0.5639062408400468 0.37516874625525515))	0
10	6	POLYGON ((0.6265624890349772 0.37516874625525515,0.6892187372299077 0.37516874625525515,0.6892187372299077 0.43769686945018565,0.6265624890349772 0.43769686945018565,0.6265624890349772 0.37516874625525515))	0
11	6	POLYGON ((0.6892187372299077 0.37516874625525515,0.7518749854248382 0.37516874625525515,0.7518749854248382 0.43769686945018565,0.6892187372299077 0.43769686945018565,0.6892187372299077 0.37516874625525515))	0
12	6	POLYGON ((0.7518749854248382 0.37516874625525515,0.8145312336197688 0.37516874625525515,0.8145312336197688 0.43769686945018565,0.7518749854248382 0.43769686945018565,0.7518749854248382 0.37516874625525515))	0
13	6	POLYGON ((0.8145312336197688 0.37516874625525515,0.8771874818146993 0.37516874625525515,0.8771874818146993 0.43769686945018565,0.8145312336197688 0.43769686945018565,0.8145312336197688 0.37516874625525515))	0
14	6	POLYGON ((0.8771874818146993 0.37516874625525515,0.9398437300096297 0.37516874625525515,0.9398437300096297 0.43769686945018565,0.8771874818146993 0.43769686945018565,0.8771874818146993 0.37516874625525515))	0
15	6	POLYGON ((0.9398437300096297 0.37516874625525515,1.0024999782045603 0.37516874625525515,1.0024999782045603 0.43769686945018565,0.9398437300096297 0.43769686945018565,0.9398437300096297 0.37516874625525515))	0
0	7	POLYGON ((7.085672160123124E-9 0.43769686945018565,0.06265625528060267 0.43769686945018565,0.06265625528060267 0.5002249926451161,7.085672160123124E-9 0.5002249926451161,7.085672160123124E-9 0.43769686945018565))	0
1	7	POLYGON ((0.06265625528060267 0.43769686945018565,0.1253125034755332 0.43769686945018565,0.1253125034755332 0.5002249926451161,0.06265625528060267 0.5002249926451161,0.06265625528060267 0.43769686945018565))	0
2	7	POLYGON ((0.1253125034755332 0.43769686945018565,0.18796875167046367 0.43769686945018565,0.18796875167046367 0.5002249926451161,0.1253125034755332 0.5002249926451161,0.1253125034755332 0.43769686945018565))	0
3	7	POLYGON ((0.18796875167046367 0.43769686945018565,0.2506249998653942 0.43769686945018565,0.2506249998653942 0.5002249926451161,0.18796875167046367 0.5002249926451161,0.18796875167046367 0.43769686945018565))	0
4	7	POLYGON ((0.2506249998653942 0.43769686945018565,0.3132812480603247 0.43769686945018565,0.3132812480603247 0.5002249926451161,0.2506249998653942 0.5002249926451161,0.2506249998653942 0.43769686945018565))	0
5	7	POLYGON ((0.3132812480603247 0.43769686945018565,0.3759374962552552 0.43769686945018565,0.3759374962552552 0.5002249926451161,0.3132812480603247 0.5002249926451161,0.3132812480603247 0.43769686945018565))	20
6	7	POLYGON ((0.3759374962552552 0.43769686945018565,0.43859374445018573 0.43769686945018565,0.43859374445018573 0.5002249926451161,0.3759374962552552 0.5002249926451161,0.3759374962552552 0.43769686945018565))	49472
7	7	POLYGON ((0.43859374445018573 0.43769686945018565,0.5012499926451162 0.43769686945018565,0.5012499926451162 0.5002249926451161,0.43859374445018573 0.5002249926451161,0.43859374445018573 0.43769686945018565))	1474968
8	7	POLYGON ((0.5012499926451162 0.43769686945018565,0.5639062408400468 0.43769686945018565,0.5639062408400468 0.5002249926451161,0.5012499926451162 0.5002249926451161,0.5012499926451162 0.43769686945018565))	49967
9	7	POLYGON ((0.5639062408400468 0.43769686945018565,0.6265624890349772 0.43769686945018565,0.6265624890349772 0.5002249926451161,0.5639062408400468 0.5002249926451161,0.5639062408400468 0.43769686945018565))	24
10	7	POLYGON ((0.6265624890349772 0.43769686945018565,0.6892187372299077 0.43769686945018565,0.6892187372299077 0.5002249926451161,0.6265624890349772 0.5002249926451161,0.6265624890349772 0.43769686945018565))	0
11	7	POLYGON ((0.6892187372299077 0.43769686945018565,0.7518749854248382 0.43769686945018565,0.7518749854248382 0.5002249926451161,0.6892187372299077 0.5002249926451161,0.6892187372299077 0.43769686945018565))	0
12	7	POLYGON ((0.7518749854248382 0.43769686945018565,0.8145312336197688 0.43769686945018565,0.8145312336197688 0.5002249926451161,0.7518749854248382 0.5002249926451161,0.7518749854248382 0.43769686945018565))	0
13	7	POLYGON ((0.8145312336197688 0.43769686945018565,0.8771874818146993 0.43769686945018565,0.8771874818146993 0.5002249926451161,0.8145312336197688 0.5002249926451161,0.8145312336197688 0.43769686945018565))	0
14	7	POLYGON ((0.8771874818146993 0.43769686945018565,0.9398437300096297 0.43769686945018565,0.9398437300096297 0.5002249926451161,0.8771874818146993 0.5002249926451161,0.8771874818146993 0.43769686945018565))	0
15	7	POLYGON ((0.9398437300096297 0.43769686945018565,1.0024999782045603 0.43769686945018565,1.0024999782045603 0.5002249926451161,0.9398437300096297 0.5002249926451161,0.9398437300096297 0.43769686945018565))	0
0	8	POLYGON ((7.085672160123124E-9 0.5002249926451161,0.06265625528060267 0.5002249926451161,0.06265625528060267 0.5627531158400467,7.085672160123124E-9 0.5627531158400467,7.085672160123124E-9 0.5002249926451161))	0
1	8	POLYGON ((0.06265625528060267 0.5002249926451161,0.1253125034755332 0.5002249926451161,0.1253125034755332 0.5627531158400467,0.06265625528060267 0.5627531158400467,0.06265625528060267 0.5002249926451161))	0
2	8	POLYGON ((0.1253125034755332 0.5002249926451161,0.18796875167046367 0.5002249926451161,0.18796875167046367 0.5627531158400467,0.1253125034755332 0.5627531158400467,0.1253125034755332 0.5002249926451161))	0
3	8	POLYGON ((0.18796875167046367 0.5002249926451161,0.2506249998653942 0.5002249926451161,0.2506249998653942 0.5627531158400467,0.18796875167046367 0.5627531158400467,0.18796875167046367 0.5002249926451161))	0
