Column	Row	Geometry	Frequency
8	8	POLYGON ((0.49999999987052146 0.4999999877527412,0.5624999998543366 0.4999999877527412,0.5624999998543366 0.5624999862218338,0.49999999987052146 0.5624999862218338,0.49999999987052146 0.4999999877527412))	66480
9	8	POLYGON ((0.5624999998543366 0.4999999877527412,0.6249999998381518 0.4999999877527412,0.6249999998381518 0.5624999862218338,0.5624999998543366 0.5624999862218338,0.5624999998543366 0.4999999877527412))	48002
10	8	POLYGON ((0.6249999998381518 0.4999999877527412,0.687499999821967 0.4999999877527412,0.687499999821967 0.5624999862218338,0.6249999998381518 0.5624999862218338,0.6249999998381518 0.4999999877527412))	15949
11	8	POLYGON ((0.687499999821967 0.4999999877527412,0.7499999998057822 0.4999999877527412,0.7499999998057822 0.5624999862218338,0.687499999821967 0.5624999862218338,0.687499999821967 0.4999999877527412))	33148
12	8	POLYGON ((0.7499999998057822 0.4999999877527412,0.8124999997895974 0.4999999877527412,0.8124999997895974 0.5624999862218338,0.7499999998057822 0.5624999862218338,0.7499999998057822 0.4999999877527412))	57198
13	8	POLYGON ((0.8124999997895974 0.4999999877527412,0.8749999997734126 0.4999999877527412,0.8749999997734126 0.5624999862218338,0.8124999997895974 0.5624999862218338,0.8124999997895974 0.4999999877527412))	78824
14	8	POLYGON ((0.8749999997734126 0.4999999877527412,0.9374999997572278 0.4999999877527412,0.9374999997572278 0.5624999862218338,0.8749999997734126 0.5624999862218338,0.8749999997734126 0.4999999877527412))	63603
15	8	POLYGON ((0.9374999997572278 0.4999999877527412,0.9999999997410429 0.4999999877527412,0.9999999997410429 0.5624999862218338,0.9374999997572278 0.5624999862218338,0.9374999997572278 0.4999999877527412))	50143
0	9	POLYGON ((0.0 0.5624999862218338,0.06249999998381518 0.5624999862218338,0.06249999998381518 0.6249999846909264,0.0 0.6249999846909264,0.0 0.5624999862218338))	180357
1	9	POLYGON ((0.06249999998381518 0.5624999862218338,0.12499999996763037 0.5624999862218338,0.12499999996763037 0.6249999846909264,0.06249999998381518 0.6249999846909264,0.06249999998381518 0.5624999862218338))	99668
2	9	POLYGON ((0.12499999996763037 0.5624999862218338,0.18749999995144556 0.5624999862218338,0.18749999995144556 0.6249999846909264,0.12499999996763037 0.6249999846909264,0.12499999996763037 0.5624999862218338))	80624
3	9	POLYGON ((0.18749999995144556 0.5624999862218338,0.24999999993526073 0.5624999862218338,0.24999999993526073 0.6249999846909264,0.18749999995144556 0.6249999846909264,0.18749999995144556 0.5624999862218338))	53459
4	9	POLYGON ((0.24999999993526073 0.5624999862218338,0.3124999999190759 0.5624999862218338,0.3124999999190759 0.6249999846909264,0.24999999993526073 0.6249999846909264,0.24999999993526073 0.5624999862218338))	38716
5	9	POLYGON ((0.3124999999190759 0.5624999862218338,0.3749999999028911 0.5624999862218338,0.3749999999028911 0.6249999846909264,0.3124999999190759 0.6249999846909264,0.3124999999190759 0.5624999862218338))	80411
6	9	POLYGON ((0.3749999999028911 0.5624999862218338,0.4374999998867063 0.5624999862218338,0.4374999998867063 0.6249999846909264,0.3749999999028911 0.6249999846909264,0.3749999999028911 0.5624999862218338))	125174
7	9	POLYGON ((0.4374999998867063 0.5624999862218338,0.49999999987052146 0.5624999862218338,0.49999999987052146 0.6249999846909264,0.4374999998867063 0.6249999846909264,0.4374999998867063 0.5624999862218338))	60130
8	9	POLYGON ((0.49999999987052146 0.5624999862218338,0.5624999998543366 0.5624999862218338,0.5624999998543366 0.6249999846909264,0.49999999987052146 0.6249999846909264,0.49999999987052146 0.5624999862218338))	46283
9	9	POLYGON ((0.5624999998543366 0.5624999862218338,0.6249999998381518 0.5624999862218338,0.6249999998381518 0.6249999846909264,0.5624999998543366 0.6249999846909264,0.5624999998543366 0.5624999862218338))	51250
10	9	POLYGON ((0.6249999998381518 0.5624999862218338,0.687499999821967 0.5624999862218338,0.687499999821967 0.6249999846909264,0.6249999998381518 0.6249999846909264,0.6249999998381518 0.5624999862218338))	47317
11	9	POLYGON ((0.687499999821967 0.5624999862218338,0.7499999998057822 0.5624999862218338,0.7499999998057822 0.6249999846909264,0.687499999821967 0.6249999846909264,0.687499999821967 0.5624999862218338))	30706
12	9	POLYGON ((0.7499999998057822 0.5624999862218338,0.8124999997895974 0.5624999862218338,0.8124999997895974 0.6249999846909264,0.7499999998057822 0.6249999846909264,0.7499999998057822 0.5624999862218338))	29027
13	9	POLYGON ((0.8124999997895974 0.5624999862218338,0.8749999997734126 0.5624999862218338,0.8749999997734126 0.6249999846909264,0.8124999997895974 0.6249999846909264,0.8124999997895974 0.5624999862218338))	56678
14	9	POLYGON ((0.8749999997734126 0.5624999862218338,0.9374999997572278 0.5624999862218338,0.9374999997572278 0.6249999846909264,0.8749999997734126 0.6249999846909264,0.8749999997734126 0.5624999862218338))	42874
15	9	POLYGON ((0.9374999997572278 0.5624999862218338,0.9999999997410429 0.5624999862218338,0.9999999997410429 0.6249999846909264,0.9374999997572278 0.6249999846909264,0.9374999997572278 0.5624999862218338))	48458
0	10	POLYGON ((0.0 0.6249999846909264,0.06249999998381518 0.6249999846909264,0.06249999998381518 0.6874999831600191,0.0 0.6874999831600191,0.0 0.6249999846909264))	172441
1	10	POLYGON ((0.06249999998381518 0.6249999846909264,0.12499999996763037 0.6249999846909264,0.12499999996763037 0.6874999831600191,0.06249999998381518 0.6874999831600191,0.06249999998381518 0.6249999846909264))	120234
2	10	POLYGON ((0.12499999996763037 0.6249999846909264,0.18749999995144556 0.6249999846909264,0.18749999995144556 0.6874999831600191,0.12499999996763037 0.6874999831600191,0.12499999996763037 0.6249999846909264))	74308
3	10	POLYGON ((0.18749999995144556 0.6249999846909264,0.24999999993526073 0.6249999846909264,0.24999999993526073 0.6874999831600191,0.18749999995144556 0.6874999831600191,0.18749999995144556 0.6249999846909264))	96175
4	10	POLYGON ((0.24999999993526073 0.6249999846909264,0.3124999999190759 0.6249999846909264,0.3124999999190759 0.6874999831600191,0.24999999993526073 0.6874999831600191,0.24999999993526073 0.6249999846909264))	63064
5	10	POLYGON ((0.3124999999190759 0.6249999846909264,0.3749999999028911 0.6249999846909264,0.3749999999028911 0.6874999831600191,0.3124999999190759 0.6874999831600191,0.3124999999190759 0.6249999846909264))	87567
6	10	POLYGON ((0.3749999999028911 0.6249999846909264,0.4374999998867063 0.6249999846909264,0.4374999998867063 0.6874999831600191,0.3749999999028911 0.6874999831600191,0.3749999999028911 0.6249999846909264))	188026
7	10	POLYGON ((0.4374999998867063 0.6249999846909264,0.49999999987052146 0.6249999846909264,0.49999999987052146 0.6874999831600191,0.4374999998867063 0.6874999831600191,0.4374999998867063 0.6249999846909264))	50359
8	10	POLYGON ((0.49999999987052146 0.6249999846909264,0.5624999998543366 0.6249999846909264,0.5624999998543366 0.6874999831600191,0.49999999987052146 0.6874999831600191,0.49999999987052146 0.6249999846909264))	30342
9	10	POLYGON ((0.5624999998543366 0.6249999846909264,0.6249999998381518 0.6249999846909264,0.6249999998381518 0.6874999831600191,0.5624999998543366 0.6874999831600191,0.5624999998543366 0.6249999846909264))	59001
10	10	POLYGON ((0.6249999998381518 0.6249999846909264,0.687499999821967 0.6249999846909264,0.687499999821967 0.6874999831600191,0.6249999998381518 0.6874999831600191,0.6249999998381518 0.6249999846909264))	46261
11	10	POLYGON ((0.687499999821967 0.6249999846909264,0.7499999998057822 0.6249999846909264,0.7499999998057822 0.6874999831600191,0.687499999821967 0.6874999831600191,0.687499999821967 0.6249999846909264))	8916
12	10	POLYGON ((0.7499999998057822 0.6249999846909264,0.8124999997895974 0.6249999846909264,0.8124999997895974 0.6874999831600191,0.7499999998057822 0.6874999831600191,0.7499999998057822 0.6249999846909264))	16267
13	10	POLYGON ((0.8124999997895974 0.6249999846909264,0.8749999997734126 0.6249999846909264,0.8749999997734126 0.6874999831600191,0.8124999997895974 0.6874999831600191,0.8124999997895974 0.6249999846909264))	32723
14	10	POLYGON ((0.8749999997734126 0.6249999846909264,0.9374999997572278 0.6249999846909264,0.9374999997572278 0.6874999831600191,0.8749999997734126 0.6874999831600191,0.8749999997734126 0.6249999846909264))	51594
15	10	POLYGON ((0.9374999997572278 0.6249999846909264,0.9999999997410429 0.6249999846909264,0.9999999997410429 0.6874999831600191,0.9374999997572278 0.6874999831600191,0.9374999997572278 0.6249999846909264))	40017
0	11	POLYGON ((0.0 0.6874999831600191,0.06249999998381518 0.6874999831600191,0.06249999998381518 0.7499999816291117,0.0 0.7499999816291117,0.0 0.6874999831600191))	84473
1	11	POLYGON ((0.06249999998381518 0.6874999831600191,0.12499999996763037 0.6874999831600191,0.12499999996763037 0.7499999816291117,0.06249999998381518 0.7499999816291117,0.06249999998381518 0.6874999831600191))	102619
2	11	POLYGON ((0.12499999996763037 0.6874999831600191,0.18749999995144556 0.6874999831600191,0.18749999995144556 0.7499999816291117,0.12499999996763037 0.7499999816291117,0.12499999996763037 0.6874999831600191))	76555
3	11	POLYGON ((0.18749999995144556 0.6874999831600191,0.24999999993526073 0.6874999831600191,0.24999999993526073 0.7499999816291117,0.18749999995144556 0.7499999816291117,0.18749999995144556 0.6874999831600191))	81117
4	11	POLYGON ((0.24999999993526073 0.6874999831600191,0.3124999999190759 0.6874999831600191,0.3124999999190759 0.7499999816291117,0.24999999993526073 0.7499999816291117,0.24999999993526073 0.6874999831600191))	85532
5	11	POLYGON ((0.3124999999190759 0.6874999831600191,0.3749999999028911 0.6874999831600191,0.3749999999028911 0.7499999816291117,0.3124999999190759 0.7499999816291117,0.3124999999190759 0.6874999831600191))	58913
6	11	POLYGON ((0.3749999999028911 0.6874999831600191,0.4374999998867063 0.6874999831600191,0.4374999998867063 0.7499999816291117,0.3749999999028911 0.7499999816291117,0.3749999999028911 0.6874999831600191))	92558
7	11	POLYGON ((0.4374999998867063 0.6874999831600191,0.49999999987052146 0.6874999831600191,0.49999999987052146 0.7499999816291117,0.4374999998867063 0.7499999816291117,0.4374999998867063 0.6874999831600191))	86959
8	11	POLYGON ((0.49999999987052146 0.6874999831600191,0.5624999998543366 0.6874999831600191,0.5624999998543366 0.7499999816291117,0.49999999987052146 0.7499999816291117,0.49999999987052146 0.6874999831600191))	41523
9	11	POLYGON ((0.5624999998543366 0.6874999831600191,0.6249999998381518 0.6874999831600191,0.6249999998381518 0.7499999816291117,0.5624999998543366 0.7499999816291117,0.5624999998543366 0.6874999831600191))	95237
10	11	POLYGON ((0.6249999998381518 0.6874999831600191,0.687499999821967 0.6874999831600191,0.687499999821967 0.7499999816291117,0.6249999998381518 0.7499999816291117,0.6249999998381518 0.6874999831600191))	55918
11	11	POLYGON ((0.687499999821967 0.6874999831600191,0.7499999998057822 0.6874999831600191,0.7499999998057822 0.7499999816291117,0.687499999821967 0.7499999816291117,0.687499999821967 0.6874999831600191))	14670
12	11	POLYGON ((0.7499999998057822 0.6874999831600191,0.8124999997895974 0.6874999831600191,0.8124999997895974 0.7499999816291117,0.7499999998057822 0.7499999816291117,0.7499999998057822 0.6874999831600191))	15702
13	11	POLYGON ((0.8124999997895974 0.6874999831600191,0.8749999997734126 0.6874999831600191,0.8749999997734126 0.7499999816291117,0.8124999997895974 0.7499999816291117,0.8124999997895974 0.6874999831600191))	15104
14	11	POLYGON ((0.8749999997734126 0.6874999831600191,0.9374999997572278 0.6874999831600191,0.9374999997572278 0.7499999816291117,0.8749999997734126 0.7499999816291117,0.8749999997734126 0.6874999831600191))	26989
15	11	POLYGON ((0.9374999997572278 0.6874999831600191,0.9999999997410429 0.6874999831600191,0.9999999997410429 0.7499999816291117,0.9374999997572278 0.7499999816291117,0.9374999997572278 0.6874999831600191))	20754
0	12	POLYGON ((0.0 0.7499999816291117,0.06249999998381518 0.7499999816291117,0.06249999998381518 0.8124999800982045,0.0 0.8124999800982045,0.0 0.7499999816291117))	118240
1	12	POLYGON ((0.06249999998381518 0.7499999816291117,0.12499999996763037 0.7499999816291117,0.12499999996763037 0.8124999800982045,0.06249999998381518 0.8124999800982045,0.06249999998381518 0.7499999816291117))	143009
2	12	POLYGON ((0.12499999996763037 0.7499999816291117,0.18749999995144556 0.7499999816291117,0.18749999995144556 0.8124999800982045,0.12499999996763037 0.8124999800982045,0.12499999996763037 0.7499999816291117))	75214
3	12	POLYGON ((0.18749999995144556 0.7499999816291117,0.24999999993526073 0.7499999816291117,0.24999999993526073 0.8124999800982045,0.18749999995144556 0.8124999800982045,0.18749999995144556 0.7499999816291117))	57084
4	12	POLYGON ((0.24999999993526073 0.7499999816291117,0.3124999999190759 0.7499999816291117,0.3124999999190759 0.8124999800982045,0.24999999993526073 0.8124999800982045,0.24999999993526073 0.7499999816291117))	34387
5	12	POLYGON ((0.3124999999190759 0.7499999816291117,0.3749999999028911 0.7499999816291117,0.3749999999028911 0.8124999800982045,0.3124999999190759 0.8124999800982045,0.3124999999190759 0.7499999816291117))	11274
6	12	POLYGON ((0.3749999999028911 0.7499999816291117,0.4374999998867063 0.7499999816291117,0.4374999998867063 0.8124999800982045,0.3749999999028911 0.8124999800982045,0.3749999999028911 0.7499999816291117))	11003
7	12	POLYGON ((0.4374999998867063 0.7499999816291117,0.49999999987052146 0.7499999816291117,0.49999999987052146 0.8124999800982045,0.4374999998867063 0.8124999800982045,0.4374999998867063 0.7499999816291117))	46414
8	12	POLYGON ((0.49999999987052146 0.7499999816291117,0.5624999998543366 0.7499999816291117,0.5624999998543366 0.8124999800982045,0.49999999987052146 0.8124999800982045,0.49999999987052146 0.7499999816291117))	25933
9	12	POLYGON ((0.5624999998543366 0.7499999816291117,0.6249999998381518 0.7499999816291117,0.6249999998381518 0.8124999800982045,0.5624999998543366 0.8124999800982045,0.5624999998543366 0.7499999816291117))	26300
10	12	POLYGON ((0.6249999998381518 0.7499999816291117,0.687499999821967 0.7499999816291117,0.687499999821967 0.8124999800982045,0.6249999998381518 0.8124999800982045,0.6249999998381518 0.7499999816291117))	23530
11	12	POLYGON ((0.687499999821967 0.7499999816291117,0.7499999998057822 0.7499999816291117,0.7499999998057822 0.8124999800982045,0.687499999821967 0.8124999800982045,0.687499999821967 0.7499999816291117))	15574
12	12	POLYGON ((0.7499999998057822 0.7499999816291117,0.8124999997895974 0.7499999816291117,0.8124999997895974 0.8124999800982045,0.7499999998057822 0.8124999800982045,0.7499999998057822 0.7499999816291117))	11979
13	12	POLYGON ((0.8124999997895974 0.7499999816291117,0.8749999997734126 0.7499999816291117,0.8749999997734126 0.8124999800982045,0.8124999997895974 0.8124999800982045,0.8124999997895974 0.7499999816291117))	24616
14	12	POLYGON ((0.8749999997734126 0.7499999816291117,0.9374999997572278 0.7499999816291117,0.9374999997572278 0.8124999800982045,0.8749999997734126 0.8124999800982045,0.8749999997734126 0.7499999816291117))	10022
15	12	POLYGON ((0.9374999997572278 0.7499999816291117,0.9999999997410429 0.7499999816291117,0.9999999997410429 0.8124999800982045,0.9374999997572278 0.8124999800982045,0.9374999997572278 0.7499999816291117))	15532
0	13	POLYGON ((0.0 0.8124999800982045,0.06249999998381518 0.8124999800982045,0.06249999998381518 0.874999978567297,0.0 0.874999978567297,0.0 0.8124999800982045))	191215
1	13	POLYGON ((0.06249999998381518 0.8124999800982045,0.12499999996763037 0.8124999800982045,0.12499999996763037 0.874999978567297,0.06249999998381518 0.874999978567297,0.06249999998381518 0.8124999800982045))	103005
2	13	POLYGON ((0.12499999996763037 0.8124999800982045,0.18749999995144556 0.8124999800982045,0.18749999995144556 0.874999978567297,0.12499999996763037 0.874999978567297,0.12499999996763037 0.8124999800982045))	78989
3	13	POLYGON ((0.18749999995144556 0.8124999800982045,0.24999999993526073 0.8124999800982045,0.24999999993526073 0.874999978567297,0.18749999995144556 0.874999978567297,0.18749999995144556 0.8124999800982045))	36448
4	13	POLYGON ((0.24999999993526073 0.8124999800982045,0.3124999999190759 0.8124999800982045,0.3124999999190759 0.874999978567297,0.24999999993526073 0.874999978567297,0.24999999993526073 0.8124999800982045))	33868
5	13	POLYGON ((0.3124999999190759 0.8124999800982045,0.3749999999028911 0.8124999800982045,0.3749999999028911 0.874999978567297,0.3124999999190759 0.874999978567297,0.3124999999190759 0.8124999800982045))	26298
6	13	POLYGON ((0.3749999999028911 0.8124999800982045,0.4374999998867063 0.8124999800982045,0.4374999998867063 0.874999978567297,0.3749999999028911 0.874999978567297,0.3749999999028911 0.8124999800982045))	15691
7	13	POLYGON ((0.4374999998867063 0.8124999800982045,0.49999999987052146 0.8124999800982045,0.49999999987052146 0.874999978567297,0.4374999998867063 0.874999978567297,0.4374999998867063 0.8124999800982045))	21883
8	13	POLYGON ((0.49999999987052146 0.8124999800982045,0.5624999998543366 0.8124999800982045,0.5624999998543366 0.874999978567297,0.49999999987052146 0.874999978567297,0.49999999987052146 0.8124999800982045))	20769
9	13	POLYGON ((0.5624999998543366 0.8124999800982045,0.6249999998381518 0.8124999800982045,0.6249999998381518 0.874999978567297,0.5624999998543366 0.874999978567297,0.5624999998543366 0.8124999800982045))	23054
10	13	POLYGON ((0.6249999998381518 0.8124999800982045,0.687499999821967 0.8124999800982045,0.687499999821967 0.874999978567297,0.6249999998381518 0.874999978567297,0.6249999998381518 0.8124999800982045))	31199
11	13	POLYGON ((0.687499999821967 0.8124999800982045,0.7499999998057822 0.8124999800982045,0.7499999998057822 0.874999978567297,0.687499999821967 0.874999978567297,0.687499999821967 0.8124999800982045))	23371
12	13	POLYGON ((0.7499999998057822 0.8124999800982045,0.8124999997895974 0.8124999800982045,0.8124999997895974 0.874999978567297,0.7499999998057822 0.874999978567297,0.7499999998057822 0.8124999800982045))	21924
13	13	POLYGON ((0.8124999997895974 0.8124999800982045,0.8749999997734126 0.8124999800982045,0.8749999997734126 0.874999978567297,0.8124999997895974 0.874999978567297,0.8124999997895974 0.8124999800982045))	36412
14	13	POLYGON ((0.8749999997734126 0.8124999800982045,0.9374999997572278 0.8124999800982045,0.9374999997572278 0.874999978567297,0.8749999997734126 0.874999978567297,0.8749999997734126 0.8124999800982045))	17900
15	13	POLYGON ((0.9374999997572278 0.8124999800982045,0.9999999997410429 0.8124999800982045,0.9999999997410429 0.874999978567297,0.9374999997572278 0.874999978567297,0.9374999997572278 0.8124999800982045))	25103
0	14	POLYGON ((0.0 0.874999978567297,0.06249999998381518 0.874999978567297,0.06249999998381518 0.9374999770363898,0.0 0.9374999770363898,0.0 0.874999978567297))	134172
1	14	POLYGON ((0.06249999998381518 0.874999978567297,0.12499999996763037 0.874999978567297,0.12499999996763037 0.9374999770363898,0.06249999998381518 0.9374999770363898,0.06249999998381518 0.874999978567297))	159682
2	14	POLYGON ((0.12499999996763037 0.874999978567297,0.18749999995144556 0.874999978567297,0.18749999995144556 0.9374999770363898,0.12499999996763037 0.9374999770363898,0.12499999996763037 0.874999978567297))	127729
3	14	POLYGON ((0.18749999995144556 0.874999978567297,0.24999999993526073 0.874999978567297,0.24999999993526073 0.9374999770363898,0.18749999995144556 0.9374999770363898,0.18749999995144556 0.874999978567297))	48066
4	14	POLYGON ((0.24999999993526073 0.874999978567297,0.3124999999190759 0.874999978567297,0.3124999999190759 0.9374999770363898,0.24999999993526073 0.9374999770363898,0.24999999993526073 0.874999978567297))	29060
5	14	POLYGON ((0.3124999999190759 0.874999978567297,0.3749999999028911 0.874999978567297,0.3749999999028911 0.9374999770363898,0.3124999999190759 0.9374999770363898,0.3124999999190759 0.874999978567297))	26031
6	14	POLYGON ((0.3749999999028911 0.874999978567297,0.4374999998867063 0.874999978567297,0.4374999998867063 0.9374999770363898,0.3749999999028911 0.9374999770363898,0.3749999999028911 0.874999978567297))	22740
7	14	POLYGON ((0.4374999998867063 0.874999978567297,0.49999999987052146 0.874999978567297,0.49999999987052146 0.9374999770363898,0.4374999998867063 0.9374999770363898,0.4374999998867063 0.874999978567297))	42297
8	14	POLYGON ((0.49999999987052146 0.874999978567297,0.5624999998543366 0.874999978567297,0.5624999998543366 0.9374999770363898,0.49999999987052146 0.9374999770363898,0.49999999987052146 0.874999978567297))	39090
9	14	POLYGON ((0.5624999998543366 0.874999978567297,0.6249999998381518 0.874999978567297,0.6249999998381518 0.9374999770363898,0.5624999998543366 0.9374999770363898,0.5624999998543366 0.874999978567297))	21924
10	14	POLYGON ((0.6249999998381518 0.874999978567297,0.687499999821967 0.874999978567297,0.687499999821967 0.9374999770363898,0.6249999998381518 0.9374999770363898,0.6249999998381518 0.874999978567297))	52579
11	14	POLYGON ((0.687499999821967 0.874999978567297,0.7499999998057822 0.874999978567297,0.7499999998057822 0.9374999770363898,0.687499999821967 0.9374999770363898,0.687499999821967 0.874999978567297))	54156
12	14	POLYGON ((0.7499999998057822 0.874999978567297,0.8124999997895974 0.874999978567297,0.8124999997895974 0.9374999770363898,0.7499999998057822 0.9374999770363898,0.7499999998057822 0.874999978567297))	24157
13	14	POLYGON ((0.8124999997895974 0.874999978567297,0.8749999997734126 0.874999978567297,0.8749999997734126 0.9374999770363898,0.8124999997895974 0.9374999770363898,0.8124999997895974 0.874999978567297))	29073
14	14	POLYGON ((0.8749999997734126 0.874999978567297,0.9374999997572278 0.874999978567297,0.9374999997572278 0.9374999770363898,0.8749999997734126 0.9374999770363898,0.8749999997734126 0.874999978567297))	29844
15	14	POLYGON ((0.9374999997572278 0.874999978567297,0.9999999997410429 0.874999978567297,0.9999999997410429 0.9374999770363898,0.9374999997572278 0.9374999770363898,0.9374999997572278 0.874999978567297))	41696
0	15	POLYGON ((0.0 0.9374999770363898,0.06249999998381518 0.9374999770363898,0.06249999998381518 0.9999999755054824,0.0 0.9999999755054824,0.0 0.9374999770363898))	112103
1	15	POLYGON ((0.06249999998381518 0.9374999770363898,0.12499999996763037 0.9374999770363898,0.12499999996763037 0.9999999755054824,0.06249999998381518 0.9999999755054824,0.06249999998381518 0.9374999770363898))	133820
2	15	POLYGON ((0.12499999996763037 0.9374999770363898,0.18749999995144556 0.9374999770363898,0.18749999995144556 0.9999999755054824,0.12499999996763037 0.9999999755054824,0.12499999996763037 0.9374999770363898))	111355
3	15	POLYGON ((0.18749999995144556 0.9374999770363898,0.24999999993526073 0.9374999770363898,0.24999999993526073 0.9999999755054824,0.18749999995144556 0.9999999755054824,0.18749999995144556 0.9374999770363898))	36420
4	15	POLYGON ((0.24999999993526073 0.9374999770363898,0.3124999999190759 0.9374999770363898,0.3124999999190759 0.9999999755054824,0.24999999993526073 0.9999999755054824,0.24999999993526073 0.9374999770363898))	31720
5	15	POLYGON ((0.3124999999190759 0.9374999770363898,0.3749999999028911 0.9374999770363898,0.3749999999028911 0.9999999755054824,0.3124999999190759 0.9999999755054824,0.3124999999190759 0.9374999770363898))	20856
6	15	POLYGON ((0.3749999999028911 0.9374999770363898,0.4374999998867063 0.9374999770363898,0.4374999998867063 0.9999999755054824,0.3749999999028911 0.9999999755054824,0.3749999999028911 0.9374999770363898))	23061
7	15	POLYGON ((0.4374999998867063 0.9374999770363898,0.49999999987052146 0.9374999770363898,0.49999999987052146 0.9999999755054824,0.4374999998867063 0.9999999755054824,0.4374999998867063 0.9374999770363898))	70976
8	15	POLYGON ((0.49999999987052146 0.9374999770363898,0.5624999998543366 0.9374999770363898,0.5624999998543366 0.9999999755054824,0.49999999987052146 0.9999999755054824,0.49999999987052146 0.9374999770363898))	49085
9	15	POLYGON ((0.5624999998543366 0.9374999770363898,0.6249999998381518 0.9374999770363898,0.6249999998381518 0.9999999755054824,0.5624999998543366 0.9999999755054824,0.5624999998543366 0.9374999770363898))	43836
10	15	POLYGON ((0.6249999998381518 0.9374999770363898,0.687499999821967 0.9374999770363898,0.687499999821967 0.9999999755054824,0.6249999998381518 0.9999999755054824,0.6249999998381518 0.9374999770363898))	71023
11	15	POLYGON ((0.687499999821967 0.9374999770363898,0.7499999998057822 0.9374999770363898,0.7499999998057822 0.9999999755054824,0.687499999821967 0.9999999755054824,0.687499999821967 0.9374999770363898))	88745
12	15	POLYGON ((0.7499999998057822 0.9374999770363898,0.8124999997895974 0.9374999770363898,0.8124999997895974 0.9999999755054824,0.7499999998057822 0.9999999755054824,0.7499999998057822 0.9374999770363898))	33702
13	15	POLYGON ((0.8124999997895974 0.9374999770363898,0.8749999997734126 0.9374999770363898,0.8749999997734126 0.9999999755054824,0.8124999997895974 0.9999999755054824,0.8124999997895974 0.9374999770363898))	28933
14	15	POLYGON ((0.8749999997734126 0.9374999770363898,0.9374999997572278 0.9374999770363898,0.9374999997572278 0.9999999755054824,0.8749999997734126 0.9999999755054824,0.8749999997734126 0.9374999770363898))	31506
15	15	POLYGON ((0.9374999997572278 0.9374999770363898,0.9999999997410429 0.9374999770363898,0.9999999997410429 0.9999999755054824,0.9374999997572278 0.9999999755054824,0.9374999997572278 0.9374999770363898))	52529
