Column	Row	Geometry	Frequency
12	0	POLYGON ((0.5090249558677394 2.0226458519179147E-7,0.6319436959068279 2.0226458519179147E-7,0.6319436959068279 0.0677490951587324,0.5090249558677394 0.0677490951587324,0.5090249558677394 2.0226458519179147E-7))	0
13	0	POLYGON ((0.6319436959068279 2.0226458519179147E-7,0.7548624359459162 2.0226458519179147E-7,0.7548624359459162 0.0677490951587324,0.6319436959068279 0.0677490951587324,0.6319436959068279 2.0226458519179147E-7))	0
14	0	POLYGON ((0.7548624359459162 2.0226458519179147E-7,0.8777811759850045 2.0226458519179147E-7,0.8777811759850045 0.0677490951587324,0.7548624359459162 0.0677490951587324,0.7548624359459162 2.0226458519179147E-7))	0
15	0	POLYGON ((0.8777811759850045 2.0226458519179147E-7,1.0006999160240928 2.0226458519179147E-7,1.0006999160240928 0.0677490951587324,0.8777811759850045 0.0677490951587324,0.8777811759850045 2.0226458519179147E-7))	0
0	1	POLYGON ((-0.9659999246013203 0.0677490951587324,-0.843081184562232 0.0677490951587324,-0.843081184562232 0.1354979880528796,-0.9659999246013203 0.1354979880528796,-0.9659999246013203 0.0677490951587324))	0
1	1	POLYGON ((-0.843081184562232 0.0677490951587324,-0.7201624445231437 0.0677490951587324,-0.7201624445231437 0.1354979880528796,-0.843081184562232 0.1354979880528796,-0.843081184562232 0.0677490951587324))	0
2	1	POLYGON ((-0.7201624445231437 0.0677490951587324,-0.5972437044840553 0.0677490951587324,-0.5972437044840553 0.1354979880528796,-0.7201624445231437 0.1354979880528796,-0.7201624445231437 0.0677490951587324))	0
3	1	POLYGON ((-0.5972437044840553 0.0677490951587324,-0.474324964444967 0.0677490951587324,-0.474324964444967 0.1354979880528796,-0.5972437044840553 0.1354979880528796,-0.5972437044840553 0.0677490951587324))	0
4	1	POLYGON ((-0.474324964444967 0.0677490951587324,-0.3514062244058787 0.0677490951587324,-0.3514062244058787 0.1354979880528796,-0.474324964444967 0.1354979880528796,-0.474324964444967 0.0677490951587324))	0
5	1	POLYGON ((-0.3514062244058787 0.0677490951587324,-0.22848748436679045 0.0677490951587324,-0.22848748436679045 0.1354979880528796,-0.3514062244058787 0.1354979880528796,-0.3514062244058787 0.0677490951587324))	0
6	1	POLYGON ((-0.22848748436679045 0.0677490951587324,-0.10556874432770214 0.0677490951587324,-0.10556874432770214 0.1354979880528796,-0.22848748436679045 0.1354979880528796,-0.22848748436679045 0.0677490951587324))	0
7	1	POLYGON ((-0.10556874432770214 0.0677490951587324,0.017349995711386235 0.0677490951587324,0.017349995711386235 0.1354979880528796,-0.10556874432770214 0.1354979880528796,-0.10556874432770214 0.0677490951587324))	5348
8	1	POLYGON ((0.017349995711386235 0.0677490951587324,0.14026873575047455 0.0677490951587324,0.14026873575047455 0.1354979880528796,0.017349995711386235 0.1354979880528796,0.017349995711386235 0.0677490951587324))	673759
9	1	POLYGON ((0.14026873575047455 0.0677490951587324,0.2631874757895629 0.0677490951587324,0.2631874757895629 0.1354979880528796,0.14026873575047455 0.1354979880528796,0.14026873575047455 0.0677490951587324))	53014
10	1	POLYGON ((0.2631874757895629 0.0677490951587324,0.38610621582865123 0.0677490951587324,0.38610621582865123 0.1354979880528796,0.2631874757895629 0.1354979880528796,0.2631874757895629 0.0677490951587324))	61
11	1	POLYGON ((0.38610621582865123 0.0677490951587324,0.5090249558677394 0.0677490951587324,0.5090249558677394 0.1354979880528796,0.38610621582865123 0.1354979880528796,0.38610621582865123 0.0677490951587324))	0
12	1	POLYGON ((0.5090249558677394 0.0677490951587324,0.6319436959068279 0.0677490951587324,0.6319436959068279 0.1354979880528796,0.5090249558677394 0.1354979880528796,0.5090249558677394 0.0677490951587324))	0
13	1	POLYGON ((0.6319436959068279 0.0677490951587324,0.7548624359459162 0.0677490951587324,0.7548624359459162 0.1354979880528796,0.6319436959068279 0.1354979880528796,0.6319436959068279 0.0677490951587324))	0
14	1	POLYGON ((0.7548624359459162 0.0677490951587324,0.8777811759850045 0.0677490951587324,0.8777811759850045 0.1354979880528796,0.7548624359459162 0.1354979880528796,0.7548624359459162 0.0677490951587324))	0
15	1	POLYGON ((0.8777811759850045 0.0677490951587324,1.0006999160240928 0.0677490951587324,1.0006999160240928 0.1354979880528796,0.8777811759850045 0.1354979880528796,0.8777811759850045 0.0677490951587324))	0
0	2	POLYGON ((-0.9659999246013203 0.1354979880528796,-0.843081184562232 0.1354979880528796,-0.843081184562232 0.20324688094702678,-0.9659999246013203 0.20324688094702678,-0.9659999246013203 0.1354979880528796))	0
1	2	POLYGON ((-0.843081184562232 0.1354979880528796,-0.7201624445231437 0.1354979880528796,-0.7201624445231437 0.20324688094702678,-0.843081184562232 0.20324688094702678,-0.843081184562232 0.1354979880528796))	0
2	2	POLYGON ((-0.7201624445231437 0.1354979880528796,-0.5972437044840553 0.1354979880528796,-0.5972437044840553 0.20324688094702678,-0.7201624445231437 0.20324688094702678,-0.7201624445231437 0.1354979880528796))	0
3	2	POLYGON ((-0.5972437044840553 0.1354979880528796,-0.474324964444967 0.1354979880528796,-0.474324964444967 0.20324688094702678,-0.5972437044840553 0.20324688094702678,-0.5972437044840553 0.1354979880528796))	0
4	2	POLYGON ((-0.474324964444967 0.1354979880528796,-0.3514062244058787 0.1354979880528796,-0.3514062244058787 0.20324688094702678,-0.474324964444967 0.20324688094702678,-0.474324964444967 0.1354979880528796))	0
5	2	POLYGON ((-0.3514062244058787 0.1354979880528796,-0.22848748436679045 0.1354979880528796,-0.22848748436679045 0.20324688094702678,-0.3514062244058787 0.20324688094702678,-0.3514062244058787 0.1354979880528796))	0
6	2	POLYGON ((-0.22848748436679045 0.1354979880528796,-0.10556874432770214 0.1354979880528796,-0.10556874432770214 0.20324688094702678,-0.22848748436679045 0.20324688094702678,-0.22848748436679045 0.1354979880528796))	0
7	2	POLYGON ((-0.10556874432770214 0.1354979880528796,0.017349995711386235 0.1354979880528796,0.017349995711386235 0.20324688094702678,-0.10556874432770214 0.20324688094702678,-0.10556874432770214 0.1354979880528796))	103
8	2	POLYGON ((0.017349995711386235 0.1354979880528796,0.14026873575047455 0.1354979880528796,0.14026873575047455 0.20324688094702678,0.017349995711386235 0.20324688094702678,0.017349995711386235 0.1354979880528796))	101286
9	2	POLYGON ((0.14026873575047455 0.1354979880528796,0.2631874757895629 0.1354979880528796,0.2631874757895629 0.20324688094702678,0.14026873575047455 0.20324688094702678,0.14026873575047455 0.1354979880528796))	630216
10	2	POLYGON ((0.2631874757895629 0.1354979880528796,0.38610621582865123 0.1354979880528796,0.38610621582865123 0.20324688094702678,0.2631874757895629 0.20324688094702678,0.2631874757895629 0.1354979880528796))	5678
11	2	POLYGON ((0.38610621582865123 0.1354979880528796,0.5090249558677394 0.1354979880528796,0.5090249558677394 0.20324688094702678,0.38610621582865123 0.20324688094702678,0.38610621582865123 0.1354979880528796))	1
12	2	POLYGON ((0.5090249558677394 0.1354979880528796,0.6319436959068279 0.1354979880528796,0.6319436959068279 0.20324688094702678,0.5090249558677394 0.20324688094702678,0.5090249558677394 0.1354979880528796))	0
13	2	POLYGON ((0.6319436959068279 0.1354979880528796,0.7548624359459162 0.1354979880528796,0.7548624359459162 0.20324688094702678,0.6319436959068279 0.20324688094702678,0.6319436959068279 0.1354979880528796))	0
14	2	POLYGON ((0.7548624359459162 0.1354979880528796,0.8777811759850045 0.1354979880528796,0.8777811759850045 0.20324688094702678,0.7548624359459162 0.20324688094702678,0.7548624359459162 0.1354979880528796))	0
15	2	POLYGON ((0.8777811759850045 0.1354979880528796,1.0006999160240928 0.1354979880528796,1.0006999160240928 0.20324688094702678,0.8777811759850045 0.20324688094702678,0.8777811759850045 0.1354979880528796))	0
0	3	POLYGON ((-0.9659999246013203 0.20324688094702678,-0.843081184562232 0.20324688094702678,-0.843081184562232 0.270995773841174,-0.9659999246013203 0.270995773841174,-0.9659999246013203 0.20324688094702678))	0
1	3	POLYGON ((-0.843081184562232 0.20324688094702678,-0.7201624445231437 0.20324688094702678,-0.7201624445231437 0.270995773841174,-0.843081184562232 0.270995773841174,-0.843081184562232 0.20324688094702678))	0
2	3	POLYGON ((-0.7201624445231437 0.20324688094702678,-0.5972437044840553 0.20324688094702678,-0.5972437044840553 0.270995773841174,-0.7201624445231437 0.270995773841174,-0.7201624445231437 0.20324688094702678))	0
3	3	POLYGON ((-0.5972437044840553 0.20324688094702678,-0.474324964444967 0.20324688094702678,-0.474324964444967 0.270995773841174,-0.5972437044840553 0.270995773841174,-0.5972437044840553 0.20324688094702678))	0
4	3	POLYGON ((-0.474324964444967 0.20324688094702678,-0.3514062244058787 0.20324688094702678,-0.3514062244058787 0.270995773841174,-0.474324964444967 0.270995773841174,-0.474324964444967 0.20324688094702678))	0
5	3	POLYGON ((-0.3514062244058787 0.20324688094702678,-0.22848748436679045 0.20324688094702678,-0.22848748436679045 0.270995773841174,-0.3514062244058787 0.270995773841174,-0.3514062244058787 0.20324688094702678))	0
6	3	POLYGON ((-0.22848748436679045 0.20324688094702678,-0.10556874432770214 0.20324688094702678,-0.10556874432770214 0.270995773841174,-0.22848748436679045 0.270995773841174,-0.22848748436679045 0.20324688094702678))	0
7	3	POLYGON ((-0.10556874432770214 0.20324688094702678,0.017349995711386235 0.20324688094702678,0.017349995711386235 0.270995773841174,-0.10556874432770214 0.270995773841174,-0.10556874432770214 0.20324688094702678))	0
8	3	POLYGON ((0.017349995711386235 0.20324688094702678,0.14026873575047455 0.20324688094702678,0.14026873575047455 0.270995773841174,0.017349995711386235 0.270995773841174,0.017349995711386235 0.20324688094702678))	4865
9	3	POLYGON ((0.14026873575047455 0.20324688094702678,0.2631874757895629 0.20324688094702678,0.2631874757895629 0.270995773841174,0.14026873575047455 0.270995773841174,0.14026873575047455 0.20324688094702678))	601954
10	3	POLYGON ((0.2631874757895629 0.20324688094702678,0.38610621582865123 0.20324688094702678,0.38610621582865123 0.270995773841174,0.2631874757895629 0.270995773841174,0.2631874757895629 0.20324688094702678))	131297
11	3	POLYGON ((0.38610621582865123 0.20324688094702678,0.5090249558677394 0.20324688094702678,0.5090249558677394 0.270995773841174,0.38610621582865123 0.270995773841174,0.38610621582865123 0.20324688094702678))	154
12	3	POLYGON ((0.5090249558677394 0.20324688094702678,0.6319436959068279 0.20324688094702678,0.6319436959068279 0.270995773841174,0.5090249558677394 0.270995773841174,0.5090249558677394 0.20324688094702678))	0
13	3	POLYGON ((0.6319436959068279 0.20324688094702678,0.7548624359459162 0.20324688094702678,0.7548624359459162 0.270995773841174,0.6319436959068279 0.270995773841174,0.6319436959068279 0.20324688094702678))	0
14	3	POLYGON ((0.7548624359459162 0.20324688094702678,0.8777811759850045 0.20324688094702678,0.8777811759850045 0.270995773841174,0.7548624359459162 0.270995773841174,0.7548624359459162 0.20324688094702678))	0
15	3	POLYGON ((0.8777811759850045 0.20324688094702678,1.0006999160240928 0.20324688094702678,1.0006999160240928 0.270995773841174,0.8777811759850045 0.270995773841174,0.8777811759850045 0.20324688094702678))	0
0	4	POLYGON ((-0.9659999246013203 0.270995773841174,-0.843081184562232 0.270995773841174,-0.843081184562232 0.3387446667353212,-0.9659999246013203 0.3387446667353212,-0.9659999246013203 0.270995773841174))	5142
1	4	POLYGON ((-0.843081184562232 0.270995773841174,-0.7201624445231437 0.270995773841174,-0.7201624445231437 0.3387446667353212,-0.843081184562232 0.3387446667353212,-0.843081184562232 0.270995773841174))	55
2	4	POLYGON ((-0.7201624445231437 0.270995773841174,-0.5972437044840553 0.270995773841174,-0.5972437044840553 0.3387446667353212,-0.7201624445231437 0.3387446667353212,-0.7201624445231437 0.270995773841174))	0
3	4	POLYGON ((-0.5972437044840553 0.270995773841174,-0.474324964444967 0.270995773841174,-0.474324964444967 0.3387446667353212,-0.5972437044840553 0.3387446667353212,-0.5972437044840553 0.270995773841174))	0
4	4	POLYGON ((-0.474324964444967 0.270995773841174,-0.3514062244058787 0.270995773841174,-0.3514062244058787 0.3387446667353212,-0.474324964444967 0.3387446667353212,-0.474324964444967 0.270995773841174))	0
5	4	POLYGON ((-0.3514062244058787 0.270995773841174,-0.22848748436679045 0.270995773841174,-0.22848748436679045 0.3387446667353212,-0.3514062244058787 0.3387446667353212,-0.3514062244058787 0.270995773841174))	0
6	4	POLYGON ((-0.22848748436679045 0.270995773841174,-0.10556874432770214 0.270995773841174,-0.10556874432770214 0.3387446667353212,-0.22848748436679045 0.3387446667353212,-0.22848748436679045 0.270995773841174))	0
7	4	POLYGON ((-0.10556874432770214 0.270995773841174,0.017349995711386235 0.270995773841174,0.017349995711386235 0.3387446667353212,-0.10556874432770214 0.3387446667353212,-0.10556874432770214 0.270995773841174))	0
8	4	POLYGON ((0.017349995711386235 0.270995773841174,0.14026873575047455 0.270995773841174,0.14026873575047455 0.3387446667353212,0.017349995711386235 0.3387446667353212,0.017349995711386235 0.270995773841174))	52
9	4	POLYGON ((0.14026873575047455 0.270995773841174,0.2631874757895629 0.270995773841174,0.2631874757895629 0.3387446667353212,0.14026873575047455 0.3387446667353212,0.14026873575047455 0.270995773841174))	48063
10	4	POLYGON ((0.2631874757895629 0.270995773841174,0.38610621582865123 0.270995773841174,0.38610621582865123 0.3387446667353212,0.2631874757895629 0.3387446667353212,0.2631874757895629 0.270995773841174))	678248
11	4	POLYGON ((0.38610621582865123 0.270995773841174,0.5090249558677394 0.270995773841174,0.5090249558677394 0.3387446667353212,0.38610621582865123 0.3387446667353212,0.38610621582865123 0.270995773841174))	10916
12	4	POLYGON ((0.5090249558677394 0.270995773841174,0.6319436959068279 0.270995773841174,0.6319436959068279 0.3387446667353212,0.5090249558677394 0.3387446667353212,0.5090249558677394 0.270995773841174))	1
13	4	POLYGON ((0.6319436959068279 0.270995773841174,0.7548624359459162 0.270995773841174,0.7548624359459162 0.3387446667353212,0.6319436959068279 0.3387446667353212,0.6319436959068279 0.270995773841174))	0
14	4	POLYGON ((0.7548624359459162 0.270995773841174,0.8777811759850045 0.270995773841174,0.8777811759850045 0.3387446667353212,0.7548624359459162 0.3387446667353212,0.7548624359459162 0.270995773841174))	0
15	4	POLYGON ((0.8777811759850045 0.270995773841174,1.0006999160240928 0.270995773841174,1.0006999160240928 0.3387446667353212,0.8777811759850045 0.3387446667353212,0.8777811759850045 0.270995773841174))	0
0	5	POLYGON ((-0.9659999246013203 0.3387446667353212,-0.843081184562232 0.3387446667353212,-0.843081184562232 0.40649355962946837,-0.9659999246013203 0.40649355962946837,-0.9659999246013203 0.3387446667353212))	947777
1	5	POLYGON ((-0.843081184562232 0.3387446667353212,-0.7201624445231437 0.3387446667353212,-0.7201624445231437 0.40649355962946837,-0.843081184562232 0.40649355962946837,-0.843081184562232 0.3387446667353212))	44045
2	5	POLYGON ((-0.7201624445231437 0.3387446667353212,-0.5972437044840553 0.3387446667353212,-0.5972437044840553 0.40649355962946837,-0.7201624445231437 0.40649355962946837,-0.7201624445231437 0.3387446667353212))	31
3	5	POLYGON ((-0.5972437044840553 0.3387446667353212,-0.474324964444967 0.3387446667353212,-0.474324964444967 0.40649355962946837,-0.5972437044840553 0.40649355962946837,-0.5972437044840553 0.3387446667353212))	0
4	5	POLYGON ((-0.474324964444967 0.3387446667353212,-0.3514062244058787 0.3387446667353212,-0.3514062244058787 0.40649355962946837,-0.474324964444967 0.40649355962946837,-0.474324964444967 0.3387446667353212))	0
5	5	POLYGON ((-0.3514062244058787 0.3387446667353212,-0.22848748436679045 0.3387446667353212,-0.22848748436679045 0.40649355962946837,-0.3514062244058787 0.40649355962946837,-0.3514062244058787 0.3387446667353212))	0
6	5	POLYGON ((-0.22848748436679045 0.3387446667353212,-0.10556874432770214 0.3387446667353212,-0.10556874432770214 0.40649355962946837,-0.22848748436679045 0.40649355962946837,-0.22848748436679045 0.3387446667353212))	0
7	5	POLYGON ((-0.10556874432770214 0.3387446667353212,0.017349995711386235 0.3387446667353212,0.017349995711386235 0.40649355962946837,-0.10556874432770214 0.40649355962946837,-0.10556874432770214 0.3387446667353212))	0
8	5	POLYGON ((0.017349995711386235 0.3387446667353212,0.14026873575047455 0.3387446667353212,0.14026873575047455 0.40649355962946837,0.017349995711386235 0.40649355962946837,0.017349995711386235 0.3387446667353212))	0
9	5	POLYGON ((0.14026873575047455 0.3387446667353212,0.2631874757895629 0.3387446667353212,0.2631874757895629 0.40649355962946837,0.14026873575047455 0.40649355962946837,0.14026873575047455 0.3387446667353212))	2397
10	5	POLYGON ((0.2631874757895629 0.3387446667353212,0.38610621582865123 0.3387446667353212,0.38610621582865123 0.40649355962946837,0.2631874757895629 0.40649355962946837,0.2631874757895629 0.3387446667353212))	489279
11	5	POLYGON ((0.38610621582865123 0.3387446667353212,0.5090249558677394 0.3387446667353212,0.5090249558677394 0.40649355962946837,0.38610621582865123 0.40649355962946837,0.38610621582865123 0.3387446667353212))	245303
12	5	POLYGON ((0.5090249558677394 0.3387446667353212,0.6319436959068279 0.3387446667353212,0.6319436959068279 0.40649355962946837,0.5090249558677394 0.40649355962946837,0.5090249558677394 0.3387446667353212))	407
13	5	POLYGON ((0.6319436959068279 0.3387446667353212,0.7548624359459162 0.3387446667353212,0.7548624359459162 0.40649355962946837,0.6319436959068279 0.40649355962946837,0.6319436959068279 0.3387446667353212))	0
14	5	POLYGON ((0.7548624359459162 0.3387446667353212,0.8777811759850045 0.3387446667353212,0.8777811759850045 0.40649355962946837,0.7548624359459162 0.40649355962946837,0.7548624359459162 0.3387446667353212))	0
15	5	POLYGON ((0.8777811759850045 0.3387446667353212,1.0006999160240928 0.3387446667353212,1.0006999160240928 0.40649355962946837,0.8777811759850045 0.40649355962946837,0.8777811759850045 0.3387446667353212))	0
0	6	POLYGON ((-0.9659999246013203 0.40649355962946837,-0.843081184562232 0.40649355962946837,-0.843081184562232 0.4742424525236156,-0.9659999246013203 0.4742424525236156,-0.9659999246013203 0.40649355962946837))	243711
1	6	POLYGON ((-0.843081184562232 0.40649355962946837,-0.7201624445231437 0.40649355962946837,-0.7201624445231437 0.4742424525236156,-0.843081184562232 0.4742424525236156,-0.843081184562232 0.40649355962946837))	934392
2	6	POLYGON ((-0.7201624445231437 0.40649355962946837,-0.5972437044840553 0.40649355962946837,-0.5972437044840553 0.4742424525236156,-0.7201624445231437 0.4742424525236156,-0.7201624445231437 0.40649355962946837))	36290
3	6	POLYGON ((-0.5972437044840553 0.40649355962946837,-0.474324964444967 0.40649355962946837,-0.474324964444967 0.4742424525236156,-0.5972437044840553 0.4742424525236156,-0.5972437044840553 0.40649355962946837))	16
4	6	POLYGON ((-0.474324964444967 0.40649355962946837,-0.3514062244058787 0.40649355962946837,-0.3514062244058787 0.4742424525236156,-0.474324964444967 0.4742424525236156,-0.474324964444967 0.40649355962946837))	0
5	6	POLYGON ((-0.3514062244058787 0.40649355962946837,-0.22848748436679045 0.40649355962946837,-0.22848748436679045 0.4742424525236156,-0.3514062244058787 0.4742424525236156,-0.3514062244058787 0.40649355962946837))	0
6	6	POLYGON ((-0.22848748436679045 0.40649355962946837,-0.10556874432770214 0.40649355962946837,-0.10556874432770214 0.4742424525236156,-0.22848748436679045 0.4742424525236156,-0.22848748436679045 0.40649355962946837))	0
7	6	POLYGON ((-0.10556874432770214 0.40649355962946837,0.017349995711386235 0.40649355962946837,0.017349995711386235 0.4742424525236156,-0.10556874432770214 0.4742424525236156,-0.10556874432770214 0.40649355962946837))	0
8	6	POLYGON ((0.017349995711386235 0.40649355962946837,0.14026873575047455 0.40649355962946837,0.14026873575047455 0.4742424525236156,0.017349995711386235 0.4742424525236156,0.017349995711386235 0.40649355962946837))	0
9	6	POLYGON ((0.14026873575047455 0.40649355962946837,0.2631874757895629 0.40649355962946837,0.2631874757895629 0.4742424525236156,0.14026873575047455 0.4742424525236156,0.14026873575047455 0.40649355962946837))	18
10	6	POLYGON ((0.2631874757895629 0.40649355962946837,0.38610621582865123 0.40649355962946837,0.38610621582865123 0.4742424525236156,0.2631874757895629 0.4742424525236156,0.2631874757895629 0.40649355962946837))	31937
11	6	POLYGON ((0.38610621582865123 0.40649355962946837,0.5090249558677394 0.40649355962946837,0.5090249558677394 0.4742424525236156,0.38610621582865123 0.4742424525236156,0.38610621582865123 0.40649355962946837))	687074
12	6	POLYGON ((0.5090249558677394 0.40649355962946837,0.6319436959068279 0.40649355962946837,0.6319436959068279 0.4742424525236156,0.5090249558677394 0.4742424525236156,0.5090249558677394 0.40649355962946837))	18402
13	6	POLYGON ((0.6319436959068279 0.40649355962946837,0.7548624359459162 0.40649355962946837,0.7548624359459162 0.4742424525236156,0.6319436959068279 0.4742424525236156,0.6319436959068279 0.40649355962946837))	7
14	6	POLYGON ((0.7548624359459162 0.40649355962946837,0.8777811759850045 0.40649355962946837,0.8777811759850045 0.4742424525236156,0.7548624359459162 0.4742424525236156,0.7548624359459162 0.40649355962946837))	0
15	6	POLYGON ((0.8777811759850045 0.40649355962946837,1.0006999160240928 0.40649355962946837,1.0006999160240928 0.4742424525236156,0.8777811759850045 0.4742424525236156,0.8777811759850045 0.40649355962946837))	0
0	7	POLYGON ((-0.9659999246013203 0.4742424525236156,-0.843081184562232 0.4742424525236156,-0.843081184562232 0.5419913454177627,-0.9659999246013203 0.5419913454177627,-0.9659999246013203 0.4742424525236156))	912
1	7	POLYGON ((-0.843081184562232 0.4742424525236156,-0.7201624445231437 0.4742424525236156,-0.7201624445231437 0.5419913454177627,-0.843081184562232 0.5419913454177627,-0.843081184562232 0.4742424525236156))	294617
2	7	POLYGON ((-0.7201624445231437 0.4742424525236156,-0.5972437044840553 0.4742424525236156,-0.5972437044840553 0.5419913454177627,-0.7201624445231437 0.5419913454177627,-0.7201624445231437 0.4742424525236156))	890966
3	7	POLYGON ((-0.5972437044840553 0.4742424525236156,-0.474324964444967 0.4742424525236156,-0.474324964444967 0.5419913454177627,-0.5972437044840553 0.5419913454177627,-0.5972437044840553 0.4742424525236156))	29504
4	7	POLYGON ((-0.474324964444967 0.4742424525236156,-0.3514062244058787 0.4742424525236156,-0.3514062244058787 0.5419913454177627,-0.474324964444967 0.5419913454177627,-0.474324964444967 0.4742424525236156))	8
5	7	POLYGON ((-0.3514062244058787 0.4742424525236156,-0.22848748436679045 0.4742424525236156,-0.22848748436679045 0.5419913454177627,-0.3514062244058787 0.5419913454177627,-0.3514062244058787 0.4742424525236156))	0
6	7	POLYGON ((-0.22848748436679045 0.4742424525236156,-0.10556874432770214 0.4742424525236156,-0.10556874432770214 0.5419913454177627,-0.22848748436679045 0.5419913454177627,-0.22848748436679045 0.4742424525236156))	0
7	7	POLYGON ((-0.10556874432770214 0.4742424525236156,0.017349995711386235 0.4742424525236156,0.017349995711386235 0.5419913454177627,-0.10556874432770214 0.5419913454177627,-0.10556874432770214 0.4742424525236156))	0
8	7	POLYGON ((0.017349995711386235 0.4742424525236156,0.14026873575047455 0.4742424525236156,0.14026873575047455 0.5419913454177627,0.017349995711386235 0.5419913454177627,0.017349995711386235 0.4742424525236156))	0
9	7	POLYGON ((0.14026873575047455 0.4742424525236156,0.2631874757895629 0.4742424525236156,0.2631874757895629 0.5419913454177627,0.14026873575047455 0.5419913454177627,0.14026873575047455 0.4742424525236156))	0
10	7	POLYGON ((0.2631874757895629 0.4742424525236156,0.38610621582865123 0.4742424525236156,0.38610621582865123 0.5419913454177627,0.2631874757895629 0.5419913454177627,0.2631874757895629 0.4742424525236156))	1109
11	7	POLYGON ((0.38610621582865123 0.4742424525236156,0.5090249558677394 0.4742424525236156,0.5090249558677394 0.5419913454177627,0.38610621582865123 0.5419913454177627,0.38610621582865123 0.4742424525236156))	374165
12	7	POLYGON ((0.5090249558677394 0.4742424525236156,0.6319436959068279 0.4742424525236156,0.6319436959068279 0.5419913454177627,0.5090249558677394 0.5419913454177627,0.5090249558677394 0.4742424525236156))	361191
13	7	POLYGON ((0.6319436959068279 0.4742424525236156,0.7548624359459162 0.4742424525236156,0.7548624359459162 0.5419913454177627,0.6319436959068279 0.5419913454177627,0.6319436959068279 0.4742424525236156))	1022
14	7	POLYGON ((0.7548624359459162 0.4742424525236156,0.8777811759850045 0.4742424525236156,0.8777811759850045 0.5419913454177627,0.7548624359459162 0.5419913454177627,0.7548624359459162 0.4742424525236156))	0
15	7	POLYGON ((0.8777811759850045 0.4742424525236156,1.0006999160240928 0.4742424525236156,1.0006999160240928 0.5419913454177627,0.8777811759850045 0.5419913454177627,0.8777811759850045 0.4742424525236156))	0
0	8	POLYGON ((-0.9659999246013203 0.5419913454177627,-0.843081184562232 0.5419913454177627,-0.843081184562232 0.60974023831191,-0.9659999246013203 0.60974023831191,-0.9659999246013203 0.5419913454177627))	0
1	8	POLYGON ((-0.843081184562232 0.5419913454177627,-0.7201624445231437 0.5419913454177627,-0.7201624445231437 0.60974023831191,-0.843081184562232 0.60974023831191,-0.843081184562232 0.5419913454177627))	1316
2	8	POLYGON ((-0.7201624445231437 0.5419913454177627,-0.5972437044840553 0.5419913454177627,-0.5972437044840553 0.60974023831191,-0.7201624445231437 0.60974023831191,-0.7201624445231437 0.5419913454177627))	342616
