Column	Row	Geometry	Frequency
5	1	POLYGON ((0.5931987686254694 -0.38056239654496576,0.6222554270112917 -0.38056239654496576,0.6222554270112917 -0.29512490819168113,0.5931987686254694 -0.29512490819168113,0.5931987686254694 -0.38056239654496576))	0
6	1	POLYGON ((0.6222554270112917 -0.38056239654496576,0.6513120853971139 -0.38056239654496576,0.6513120853971139 -0.29512490819168113,0.6222554270112917 -0.29512490819168113,0.6222554270112917 -0.38056239654496576))	0
7	1	POLYGON ((0.6513120853971139 -0.38056239654496576,0.6803687437829361 -0.38056239654496576,0.6803687437829361 -0.29512490819168113,0.6513120853971139 -0.29512490819168113,0.6513120853971139 -0.38056239654496576))	0
8	1	POLYGON ((0.6803687437829361 -0.38056239654496576,0.7094254021687583 -0.38056239654496576,0.7094254021687583 -0.29512490819168113,0.6803687437829361 -0.29512490819168113,0.6803687437829361 -0.38056239654496576))	0
9	1	POLYGON ((0.7094254021687583 -0.38056239654496576,0.7384820605545805 -0.38056239654496576,0.7384820605545805 -0.29512490819168113,0.7094254021687583 -0.29512490819168113,0.7094254021687583 -0.38056239654496576))	0
10	1	POLYGON ((0.7384820605545805 -0.38056239654496576,0.7675387189404028 -0.38056239654496576,0.7675387189404028 -0.29512490819168113,0.7384820605545805 -0.29512490819168113,0.7384820605545805 -0.38056239654496576))	53
11	1	POLYGON ((0.7675387189404028 -0.38056239654496576,0.7965953773262251 -0.38056239654496576,0.7965953773262251 -0.29512490819168113,0.7675387189404028 -0.29512490819168113,0.7675387189404028 -0.38056239654496576))	9276
12	1	POLYGON ((0.7965953773262251 -0.38056239654496576,0.8256520357120473 -0.38056239654496576,0.8256520357120473 -0.29512490819168113,0.7965953773262251 -0.29512490819168113,0.7965953773262251 -0.38056239654496576))	264474
13	1	POLYGON ((0.8256520357120473 -0.38056239654496576,0.8547086940978695 -0.38056239654496576,0.8547086940978695 -0.29512490819168113,0.8256520357120473 -0.29512490819168113,0.8256520357120473 -0.38056239654496576))	805211
14	1	POLYGON ((0.8547086940978695 -0.38056239654496576,0.8837653524836918 -0.38056239654496576,0.8837653524836918 -0.29512490819168113,0.8547086940978695 -0.29512490819168113,0.8547086940978695 -0.38056239654496576))	50185
15	1	POLYGON ((0.8837653524836918 -0.38056239654496576,0.912822010869514 -0.38056239654496576,0.912822010869514 -0.29512490819168113,0.8837653524836918 -0.29512490819168113,0.8837653524836918 -0.38056239654496576))	979
0	2	POLYGON ((0.44791547669635823 -0.29512490819168113,0.4769721350821805 -0.29512490819168113,0.4769721350821805 -0.2096874198383965,0.44791547669635823 -0.2096874198383965,0.44791547669635823 -0.29512490819168113))	0
1	2	POLYGON ((0.4769721350821805 -0.29512490819168113,0.5060287934680028 -0.29512490819168113,0.5060287934680028 -0.2096874198383965,0.4769721350821805 -0.2096874198383965,0.4769721350821805 -0.29512490819168113))	0
2	2	POLYGON ((0.5060287934680028 -0.29512490819168113,0.535085451853825 -0.29512490819168113,0.535085451853825 -0.2096874198383965,0.5060287934680028 -0.2096874198383965,0.5060287934680028 -0.29512490819168113))	0
3	2	POLYGON ((0.535085451853825 -0.29512490819168113,0.5641421102396471 -0.29512490819168113,0.5641421102396471 -0.2096874198383965,0.535085451853825 -0.2096874198383965,0.535085451853825 -0.29512490819168113))	0
4	2	POLYGON ((0.5641421102396471 -0.29512490819168113,0.5931987686254694 -0.29512490819168113,0.5931987686254694 -0.2096874198383965,0.5641421102396471 -0.2096874198383965,0.5641421102396471 -0.29512490819168113))	0
5	2	POLYGON ((0.5931987686254694 -0.29512490819168113,0.6222554270112917 -0.29512490819168113,0.6222554270112917 -0.2096874198383965,0.5931987686254694 -0.2096874198383965,0.5931987686254694 -0.29512490819168113))	0
6	2	POLYGON ((0.6222554270112917 -0.29512490819168113,0.6513120853971139 -0.29512490819168113,0.6513120853971139 -0.2096874198383965,0.6222554270112917 -0.2096874198383965,0.6222554270112917 -0.29512490819168113))	0
7	2	POLYGON ((0.6513120853971139 -0.29512490819168113,0.6803687437829361 -0.29512490819168113,0.6803687437829361 -0.2096874198383965,0.6513120853971139 -0.2096874198383965,0.6513120853971139 -0.29512490819168113))	0
8	2	POLYGON ((0.6803687437829361 -0.29512490819168113,0.7094254021687583 -0.29512490819168113,0.7094254021687583 -0.2096874198383965,0.6803687437829361 -0.2096874198383965,0.6803687437829361 -0.29512490819168113))	0
9	2	POLYGON ((0.7094254021687583 -0.29512490819168113,0.7384820605545805 -0.29512490819168113,0.7384820605545805 -0.2096874198383965,0.7094254021687583 -0.2096874198383965,0.7094254021687583 -0.29512490819168113))	10
10	2	POLYGON ((0.7384820605545805 -0.29512490819168113,0.7675387189404028 -0.29512490819168113,0.7675387189404028 -0.2096874198383965,0.7384820605545805 -0.2096874198383965,0.7384820605545805 -0.29512490819168113))	3763
11	2	POLYGON ((0.7675387189404028 -0.29512490819168113,0.7965953773262251 -0.29512490819168113,0.7965953773262251 -0.2096874198383965,0.7675387189404028 -0.2096874198383965,0.7675387189404028 -0.29512490819168113))	97667
12	2	POLYGON ((0.7965953773262251 -0.29512490819168113,0.8256520357120473 -0.29512490819168113,0.8256520357120473 -0.2096874198383965,0.7965953773262251 -0.2096874198383965,0.7965953773262251 -0.29512490819168113))	939622
13	2	POLYGON ((0.8256520357120473 -0.29512490819168113,0.8547086940978695 -0.29512490819168113,0.8547086940978695 -0.2096874198383965,0.8256520357120473 -0.2096874198383965,0.8256520357120473 -0.29512490819168113))	84517
14	2	POLYGON ((0.8547086940978695 -0.29512490819168113,0.8837653524836918 -0.29512490819168113,0.8837653524836918 -0.2096874198383965,0.8547086940978695 -0.2096874198383965,0.8547086940978695 -0.29512490819168113))	2660
15	2	POLYGON ((0.8837653524836918 -0.29512490819168113,0.912822010869514 -0.29512490819168113,0.912822010869514 -0.2096874198383965,0.8837653524836918 -0.2096874198383965,0.8837653524836918 -0.29512490819168113))	5
0	3	POLYGON ((0.44791547669635823 -0.2096874198383965,0.4769721350821805 -0.2096874198383965,0.4769721350821805 -0.12424993148511193,0.44791547669635823 -0.12424993148511193,0.44791547669635823 -0.2096874198383965))	0
1	3	POLYGON ((0.4769721350821805 -0.2096874198383965,0.5060287934680028 -0.2096874198383965,0.5060287934680028 -0.12424993148511193,0.4769721350821805 -0.12424993148511193,0.4769721350821805 -0.2096874198383965))	0
2	3	POLYGON ((0.5060287934680028 -0.2096874198383965,0.535085451853825 -0.2096874198383965,0.535085451853825 -0.12424993148511193,0.5060287934680028 -0.12424993148511193,0.5060287934680028 -0.2096874198383965))	0
3	3	POLYGON ((0.535085451853825 -0.2096874198383965,0.5641421102396471 -0.2096874198383965,0.5641421102396471 -0.12424993148511193,0.535085451853825 -0.12424993148511193,0.535085451853825 -0.2096874198383965))	0
4	3	POLYGON ((0.5641421102396471 -0.2096874198383965,0.5931987686254694 -0.2096874198383965,0.5931987686254694 -0.12424993148511193,0.5641421102396471 -0.12424993148511193,0.5641421102396471 -0.2096874198383965))	0
5	3	POLYGON ((0.5931987686254694 -0.2096874198383965,0.6222554270112917 -0.2096874198383965,0.6222554270112917 -0.12424993148511193,0.5931987686254694 -0.12424993148511193,0.5931987686254694 -0.2096874198383965))	0
6	3	POLYGON ((0.6222554270112917 -0.2096874198383965,0.6513120853971139 -0.2096874198383965,0.6513120853971139 -0.12424993148511193,0.6222554270112917 -0.12424993148511193,0.6222554270112917 -0.2096874198383965))	0
7	3	POLYGON ((0.6513120853971139 -0.2096874198383965,0.6803687437829361 -0.2096874198383965,0.6803687437829361 -0.12424993148511193,0.6513120853971139 -0.12424993148511193,0.6513120853971139 -0.2096874198383965))	0
8	3	POLYGON ((0.6803687437829361 -0.2096874198383965,0.7094254021687583 -0.2096874198383965,0.7094254021687583 -0.12424993148511193,0.6803687437829361 -0.12424993148511193,0.6803687437829361 -0.2096874198383965))	2
9	3	POLYGON ((0.7094254021687583 -0.2096874198383965,0.7384820605545805 -0.2096874198383965,0.7384820605545805 -0.12424993148511193,0.7094254021687583 -0.12424993148511193,0.7094254021687583 -0.2096874198383965))	1398
10	3	POLYGON ((0.7384820605545805 -0.2096874198383965,0.7675387189404028 -0.2096874198383965,0.7675387189404028 -0.12424993148511193,0.7384820605545805 -0.12424993148511193,0.7384820605545805 -0.2096874198383965))	59438
11	3	POLYGON ((0.7675387189404028 -0.2096874198383965,0.7965953773262251 -0.2096874198383965,0.7965953773262251 -0.12424993148511193,0.7675387189404028 -0.12424993148511193,0.7675387189404028 -0.2096874198383965))	870787
12	3	POLYGON ((0.7965953773262251 -0.2096874198383965,0.8256520357120473 -0.2096874198383965,0.8256520357120473 -0.12424993148511193,0.7965953773262251 -0.12424993148511193,0.7965953773262251 -0.2096874198383965))	191695
13	3	POLYGON ((0.8256520357120473 -0.2096874198383965,0.8547086940978695 -0.2096874198383965,0.8547086940978695 -0.12424993148511193,0.8256520357120473 -0.12424993148511193,0.8256520357120473 -0.2096874198383965))	6920
14	3	POLYGON ((0.8547086940978695 -0.2096874198383965,0.8837653524836918 -0.2096874198383965,0.8837653524836918 -0.12424993148511193,0.8547086940978695 -0.12424993148511193,0.8547086940978695 -0.2096874198383965))	24
15	3	POLYGON ((0.8837653524836918 -0.2096874198383965,0.912822010869514 -0.2096874198383965,0.912822010869514 -0.12424993148511193,0.8837653524836918 -0.12424993148511193,0.8837653524836918 -0.2096874198383965))	0
0	4	POLYGON ((0.44791547669635823 -0.12424993148511193,0.4769721350821805 -0.12424993148511193,0.4769721350821805 -0.0388124431318273,0.44791547669635823 -0.0388124431318273,0.44791547669635823 -0.12424993148511193))	0
1	4	POLYGON ((0.4769721350821805 -0.12424993148511193,0.5060287934680028 -0.12424993148511193,0.5060287934680028 -0.0388124431318273,0.4769721350821805 -0.0388124431318273,0.4769721350821805 -0.12424993148511193))	0
2	4	POLYGON ((0.5060287934680028 -0.12424993148511193,0.535085451853825 -0.12424993148511193,0.535085451853825 -0.0388124431318273,0.5060287934680028 -0.0388124431318273,0.5060287934680028 -0.12424993148511193))	0
3	4	POLYGON ((0.535085451853825 -0.12424993148511193,0.5641421102396471 -0.12424993148511193,0.5641421102396471 -0.0388124431318273,0.535085451853825 -0.0388124431318273,0.535085451853825 -0.12424993148511193))	0
4	4	POLYGON ((0.5641421102396471 -0.12424993148511193,0.5931987686254694 -0.12424993148511193,0.5931987686254694 -0.0388124431318273,0.5641421102396471 -0.0388124431318273,0.5641421102396471 -0.12424993148511193))	0
5	4	POLYGON ((0.5931987686254694 -0.12424993148511193,0.6222554270112917 -0.12424993148511193,0.6222554270112917 -0.0388124431318273,0.5931987686254694 -0.0388124431318273,0.5931987686254694 -0.12424993148511193))	0
6	4	POLYGON ((0.6222554270112917 -0.12424993148511193,0.6513120853971139 -0.12424993148511193,0.6513120853971139 -0.0388124431318273,0.6222554270112917 -0.0388124431318273,0.6222554270112917 -0.12424993148511193))	0
7	4	POLYGON ((0.6513120853971139 -0.12424993148511193,0.6803687437829361 -0.12424993148511193,0.6803687437829361 -0.0388124431318273,0.6513120853971139 -0.0388124431318273,0.6513120853971139 -0.12424993148511193))	1
8	4	POLYGON ((0.6803687437829361 -0.12424993148511193,0.7094254021687583 -0.12424993148511193,0.7094254021687583 -0.0388124431318273,0.6803687437829361 -0.0388124431318273,0.6803687437829361 -0.12424993148511193))	486
9	4	POLYGON ((0.7094254021687583 -0.12424993148511193,0.7384820605545805 -0.12424993148511193,0.7384820605545805 -0.0388124431318273,0.7094254021687583 -0.0388124431318273,0.7094254021687583 -0.12424993148511193))	32951
10	4	POLYGON ((0.7384820605545805 -0.12424993148511193,0.7675387189404028 -0.12424993148511193,0.7675387189404028 -0.0388124431318273,0.7384820605545805 -0.0388124431318273,0.7384820605545805 -0.12424993148511193))	655810
11	4	POLYGON ((0.7675387189404028 -0.12424993148511193,0.7965953773262251 -0.12424993148511193,0.7965953773262251 -0.0388124431318273,0.7675387189404028 -0.0388124431318273,0.7675387189404028 -0.12424993148511193))	422822
12	4	POLYGON ((0.7965953773262251 -0.12424993148511193,0.8256520357120473 -0.12424993148511193,0.8256520357120473 -0.0388124431318273,0.7965953773262251 -0.0388124431318273,0.7965953773262251 -0.12424993148511193))	15727
13	4	POLYGON ((0.8256520357120473 -0.12424993148511193,0.8547086940978695 -0.12424993148511193,0.8547086940978695 -0.0388124431318273,0.8256520357120473 -0.0388124431318273,0.8256520357120473 -0.12424993148511193))	132
14	4	POLYGON ((0.8547086940978695 -0.12424993148511193,0.8837653524836918 -0.12424993148511193,0.8837653524836918 -0.0388124431318273,0.8547086940978695 -0.0388124431318273,0.8547086940978695 -0.12424993148511193))	0
15	4	POLYGON ((0.8837653524836918 -0.12424993148511193,0.912822010869514 -0.12424993148511193,0.912822010869514 -0.0388124431318273,0.8837653524836918 -0.0388124431318273,0.8837653524836918 -0.12424993148511193))	0
0	5	POLYGON ((0.44791547669635823 -0.0388124431318273,0.4769721350821805 -0.0388124431318273,0.4769721350821805 0.046625045221457384,0.44791547669635823 0.046625045221457384,0.44791547669635823 -0.0388124431318273))	0
1	5	POLYGON ((0.4769721350821805 -0.0388124431318273,0.5060287934680028 -0.0388124431318273,0.5060287934680028 0.046625045221457384,0.4769721350821805 0.046625045221457384,0.4769721350821805 -0.0388124431318273))	0
2	5	POLYGON ((0.5060287934680028 -0.0388124431318273,0.535085451853825 -0.0388124431318273,0.535085451853825 0.046625045221457384,0.5060287934680028 0.046625045221457384,0.5060287934680028 -0.0388124431318273))	0
3	5	POLYGON ((0.535085451853825 -0.0388124431318273,0.5641421102396471 -0.0388124431318273,0.5641421102396471 0.046625045221457384,0.535085451853825 0.046625045221457384,0.535085451853825 -0.0388124431318273))	0
4	5	POLYGON ((0.5641421102396471 -0.0388124431318273,0.5931987686254694 -0.0388124431318273,0.5931987686254694 0.046625045221457384,0.5641421102396471 0.046625045221457384,0.5641421102396471 -0.0388124431318273))	0
5	5	POLYGON ((0.5931987686254694 -0.0388124431318273,0.6222554270112917 -0.0388124431318273,0.6222554270112917 0.046625045221457384,0.5931987686254694 0.046625045221457384,0.5931987686254694 -0.0388124431318273))	0
6	5	POLYGON ((0.6222554270112917 -0.0388124431318273,0.6513120853971139 -0.0388124431318273,0.6513120853971139 0.046625045221457384,0.6222554270112917 0.046625045221457384,0.6222554270112917 -0.0388124431318273))	0
7	5	POLYGON ((0.6513120853971139 -0.0388124431318273,0.6803687437829361 -0.0388124431318273,0.6803687437829361 0.046625045221457384,0.6513120853971139 0.046625045221457384,0.6513120853971139 -0.0388124431318273))	112
8	5	POLYGON ((0.6803687437829361 -0.0388124431318273,0.7094254021687583 -0.0388124431318273,0.7094254021687583 0.046625045221457384,0.6803687437829361 0.046625045221457384,0.6803687437829361 -0.0388124431318273))	16106
9	5	POLYGON ((0.7094254021687583 -0.0388124431318273,0.7384820605545805 -0.0388124431318273,0.7384820605545805 0.046625045221457384,0.7094254021687583 0.046625045221457384,0.7094254021687583 -0.0388124431318273))	428628
10	5	POLYGON ((0.7384820605545805 -0.0388124431318273,0.7675387189404028 -0.0388124431318273,0.7675387189404028 0.046625045221457384,0.7384820605545805 0.046625045221457384,0.7384820605545805 -0.0388124431318273))	650948
11	5	POLYGON ((0.7675387189404028 -0.0388124431318273,0.7965953773262251 -0.0388124431318273,0.7965953773262251 0.046625045221457384,0.7675387189404028 0.046625045221457384,0.7675387189404028 -0.0388124431318273))	32286
12	5	POLYGON ((0.7965953773262251 -0.0388124431318273,0.8256520357120473 -0.0388124431318273,0.8256520357120473 0.046625045221457384,0.7965953773262251 0.046625045221457384,0.7965953773262251 -0.0388124431318273))	374
13	5	POLYGON ((0.8256520357120473 -0.0388124431318273,0.8547086940978695 -0.0388124431318273,0.8547086940978695 0.046625045221457384,0.8256520357120473 0.046625045221457384,0.8256520357120473 -0.0388124431318273))	2
14	5	POLYGON ((0.8547086940978695 -0.0388124431318273,0.8837653524836918 -0.0388124431318273,0.8837653524836918 0.046625045221457384,0.8547086940978695 0.046625045221457384,0.8547086940978695 -0.0388124431318273))	0
15	5	POLYGON ((0.8837653524836918 -0.0388124431318273,0.912822010869514 -0.0388124431318273,0.912822010869514 0.046625045221457384,0.8837653524836918 0.046625045221457384,0.8837653524836918 -0.0388124431318273))	0
0	6	POLYGON ((0.44791547669635823 0.046625045221457384,0.4769721350821805 0.046625045221457384,0.4769721350821805 0.13206253357474196,0.44791547669635823 0.13206253357474196,0.44791547669635823 0.046625045221457384))	0
1	6	POLYGON ((0.4769721350821805 0.046625045221457384,0.5060287934680028 0.046625045221457384,0.5060287934680028 0.13206253357474196,0.4769721350821805 0.13206253357474196,0.4769721350821805 0.046625045221457384))	0
2	6	POLYGON ((0.5060287934680028 0.046625045221457384,0.535085451853825 0.046625045221457384,0.535085451853825 0.13206253357474196,0.5060287934680028 0.13206253357474196,0.5060287934680028 0.046625045221457384))	0
3	6	POLYGON ((0.535085451853825 0.046625045221457384,0.5641421102396471 0.046625045221457384,0.5641421102396471 0.13206253357474196,0.535085451853825 0.13206253357474196,0.535085451853825 0.046625045221457384))	0
4	6	POLYGON ((0.5641421102396471 0.046625045221457384,0.5931987686254694 0.046625045221457384,0.5931987686254694 0.13206253357474196,0.5641421102396471 0.13206253357474196,0.5641421102396471 0.046625045221457384))	0
5	6	POLYGON ((0.5931987686254694 0.046625045221457384,0.6222554270112917 0.046625045221457384,0.6222554270112917 0.13206253357474196,0.5931987686254694 0.13206253357474196,0.5931987686254694 0.046625045221457384))	0
6	6	POLYGON ((0.6222554270112917 0.046625045221457384,0.6513120853971139 0.046625045221457384,0.6513120853971139 0.13206253357474196,0.6222554270112917 0.13206253357474196,0.6222554270112917 0.046625045221457384))	25
7	6	POLYGON ((0.6513120853971139 0.046625045221457384,0.6803687437829361 0.046625045221457384,0.6803687437829361 0.13206253357474196,0.6513120853971139 0.13206253357474196,0.6513120853971139 0.046625045221457384))	7267
8	6	POLYGON ((0.6803687437829361 0.046625045221457384,0.7094254021687583 0.046625045221457384,0.7094254021687583 0.13206253357474196,0.6803687437829361 0.13206253357474196,0.6803687437829361 0.046625045221457384))	198478
9	6	POLYGON ((0.7094254021687583 0.046625045221457384,0.7384820605545805 0.046625045221457384,0.7384820605545805 0.13206253357474196,0.7094254021687583 0.13206253357474196,0.7094254021687583 0.046625045221457384))	863362
10	6	POLYGON ((0.7384820605545805 0.046625045221457384,0.7675387189404028 0.046625045221457384,0.7675387189404028 0.13206253357474196,0.7384820605545805 0.13206253357474196,0.7384820605545805 0.046625045221457384))	58578
11	6	POLYGON ((0.7675387189404028 0.046625045221457384,0.7965953773262251 0.046625045221457384,0.7965953773262251 0.13206253357474196,0.7675387189404028 0.13206253357474196,0.7675387189404028 0.046625045221457384))	1270
12	6	POLYGON ((0.7965953773262251 0.046625045221457384,0.8256520357120473 0.046625045221457384,0.8256520357120473 0.13206253357474196,0.7965953773262251 0.13206253357474196,0.7965953773262251 0.046625045221457384))	3
13	6	POLYGON ((0.8256520357120473 0.046625045221457384,0.8547086940978695 0.046625045221457384,0.8547086940978695 0.13206253357474196,0.8256520357120473 0.13206253357474196,0.8256520357120473 0.046625045221457384))	0
14	6	POLYGON ((0.8547086940978695 0.046625045221457384,0.8837653524836918 0.046625045221457384,0.8837653524836918 0.13206253357474196,0.8547086940978695 0.13206253357474196,0.8547086940978695 0.046625045221457384))	0
15	6	POLYGON ((0.8837653524836918 0.046625045221457384,0.912822010869514 0.046625045221457384,0.912822010869514 0.13206253357474196,0.8837653524836918 0.13206253357474196,0.8837653524836918 0.046625045221457384))	0
0	7	POLYGON ((0.44791547669635823 0.13206253357474196,0.4769721350821805 0.13206253357474196,0.4769721350821805 0.2175000219280266,0.44791547669635823 0.2175000219280266,0.44791547669635823 0.13206253357474196))	0
1	7	POLYGON ((0.4769721350821805 0.13206253357474196,0.5060287934680028 0.13206253357474196,0.5060287934680028 0.2175000219280266,0.4769721350821805 0.2175000219280266,0.4769721350821805 0.13206253357474196))	0
2	7	POLYGON ((0.5060287934680028 0.13206253357474196,0.535085451853825 0.13206253357474196,0.535085451853825 0.2175000219280266,0.5060287934680028 0.2175000219280266,0.5060287934680028 0.13206253357474196))	0
3	7	POLYGON ((0.535085451853825 0.13206253357474196,0.5641421102396471 0.13206253357474196,0.5641421102396471 0.2175000219280266,0.535085451853825 0.2175000219280266,0.535085451853825 0.13206253357474196))	0
4	7	POLYGON ((0.5641421102396471 0.13206253357474196,0.5931987686254694 0.13206253357474196,0.5931987686254694 0.2175000219280266,0.5641421102396471 0.2175000219280266,0.5641421102396471 0.13206253357474196))	0
5	7	POLYGON ((0.5931987686254694 0.13206253357474196,0.6222554270112917 0.13206253357474196,0.6222554270112917 0.2175000219280266,0.5931987686254694 0.2175000219280266,0.5931987686254694 0.13206253357474196))	10
6	7	POLYGON ((0.6222554270112917 0.13206253357474196,0.6513120853971139 0.13206253357474196,0.6513120853971139 0.2175000219280266,0.6222554270112917 0.2175000219280266,0.6222554270112917 0.13206253357474196))	2742
7	7	POLYGON ((0.6513120853971139 0.13206253357474196,0.6803687437829361 0.13206253357474196,0.6803687437829361 0.2175000219280266,0.6513120853971139 0.2175000219280266,0.6513120853971139 0.13206253357474196))	85163
8	7	POLYGON ((0.6803687437829361 0.13206253357474196,0.7094254021687583 0.13206253357474196,0.7094254021687583 0.2175000219280266,0.6803687437829361 0.2175000219280266,0.6803687437829361 0.13206253357474196))	941207
9	7	POLYGON ((0.7094254021687583 0.13206253357474196,0.7384820605545805 0.13206253357474196,0.7384820605545805 0.2175000219280266,0.7094254021687583 0.2175000219280266,0.7094254021687583 0.13206253357474196))	96076
10	7	POLYGON ((0.7384820605545805 0.13206253357474196,0.7675387189404028 0.13206253357474196,0.7675387189404028 0.2175000219280266,0.7384820605545805 0.2175000219280266,0.7384820605545805 0.13206253357474196))	3641
11	7	POLYGON ((0.7675387189404028 0.13206253357474196,0.7965953773262251 0.13206253357474196,0.7965953773262251 0.2175000219280266,0.7675387189404028 0.2175000219280266,0.7675387189404028 0.13206253357474196))	12
12	7	POLYGON ((0.7965953773262251 0.13206253357474196,0.8256520357120473 0.13206253357474196,0.8256520357120473 0.2175000219280266,0.7965953773262251 0.2175000219280266,0.7965953773262251 0.13206253357474196))	0
13	7	POLYGON ((0.8256520357120473 0.13206253357474196,0.8547086940978695 0.13206253357474196,0.8547086940978695 0.2175000219280266,0.8256520357120473 0.2175000219280266,0.8256520357120473 0.13206253357474196))	0
14	7	POLYGON ((0.8547086940978695 0.13206253357474196,0.8837653524836918 0.13206253357474196,0.8837653524836918 0.2175000219280266,0.8547086940978695 0.2175000219280266,0.8547086940978695 0.13206253357474196))	0
15	7	POLYGON ((0.8837653524836918 0.13206253357474196,0.912822010869514 0.13206253357474196,0.912822010869514 0.2175000219280266,0.8837653524836918 0.2175000219280266,0.8837653524836918 0.13206253357474196))	0
0	8	POLYGON ((0.44791547669635823 0.2175000219280266,0.4769721350821805 0.2175000219280266,0.4769721350821805 0.3029375102813112,0.44791547669635823 0.3029375102813112,0.44791547669635823 0.2175000219280266))	0
1	8	POLYGON ((0.4769721350821805 0.2175000219280266,0.5060287934680028 0.2175000219280266,0.5060287934680028 0.3029375102813112,0.4769721350821805 0.3029375102813112,0.4769721350821805 0.2175000219280266))	0
