Column	Row	Geometry	Frequency
4	1	POLYGON ((0.24999994795243166 0.06249999388019611,0.31249993494053957 0.06249999388019611,0.31249993494053957 0.12499998776039221,0.24999994795243166 0.12499998776039221,0.24999994795243166 0.06249999388019611))	65536
5	1	POLYGON ((0.31249993494053957 0.06249999388019611,0.3749999219286475 0.06249999388019611,0.3749999219286475 0.12499998776039221,0.31249993494053957 0.12499998776039221,0.31249993494053957 0.06249999388019611))	65536
6	1	POLYGON ((0.3749999219286475 0.06249999388019611,0.4374999089167554 0.06249999388019611,0.4374999089167554 0.12499998776039221,0.3749999219286475 0.12499998776039221,0.3749999219286475 0.06249999388019611))	65536
7	1	POLYGON ((0.4374999089167554 0.06249999388019611,0.4999998959048633 0.06249999388019611,0.4999998959048633 0.12499998776039221,0.4374999089167554 0.12499998776039221,0.4374999089167554 0.06249999388019611))	65536
8	1	POLYGON ((0.4999998959048633 0.06249999388019611,0.5624998828929713 0.06249999388019611,0.5624998828929713 0.12499998776039221,0.4999998959048633 0.12499998776039221,0.4999998959048633 0.06249999388019611))	65536
9	1	POLYGON ((0.5624998828929713 0.06249999388019611,0.6249998698810791 0.06249999388019611,0.6249998698810791 0.12499998776039221,0.5624998828929713 0.12499998776039221,0.5624998828929713 0.06249999388019611))	65536
10	1	POLYGON ((0.6249998698810791 0.06249999388019611,0.687499856869187 0.06249999388019611,0.687499856869187 0.12499998776039221,0.6249998698810791 0.12499998776039221,0.6249998698810791 0.06249999388019611))	65536
11	1	POLYGON ((0.687499856869187 0.06249999388019611,0.749999843857295 0.06249999388019611,0.749999843857295 0.12499998776039221,0.687499856869187 0.12499998776039221,0.687499856869187 0.06249999388019611))	65536
12	1	POLYGON ((0.749999843857295 0.06249999388019611,0.8124998308454029 0.06249999388019611,0.8124998308454029 0.12499998776039221,0.749999843857295 0.12499998776039221,0.749999843857295 0.06249999388019611))	65536
13	1	POLYGON ((0.8124998308454029 0.06249999388019611,0.8749998178335108 0.06249999388019611,0.8749998178335108 0.12499998776039221,0.8124998308454029 0.12499998776039221,0.8124998308454029 0.06249999388019611))	65536
14	1	POLYGON ((0.8749998178335108 0.06249999388019611,0.9374998048216188 0.06249999388019611,0.9374998048216188 0.12499998776039221,0.8749998178335108 0.12499998776039221,0.8749998178335108 0.06249999388019611))	65536
15	1	POLYGON ((0.9374998048216188 0.06249999388019611,0.9999997918097266 0.06249999388019611,0.9999997918097266 0.12499998776039221,0.9374998048216188 0.12499998776039221,0.9374998048216188 0.06249999388019611))	65536
0	2	POLYGON ((0.0 0.12499998776039221,0.062499986988107915 0.12499998776039221,0.062499986988107915 0.18749998164058831,0.0 0.18749998164058831,0.0 0.12499998776039221))	65536
1	2	POLYGON ((0.062499986988107915 0.12499998776039221,0.12499997397621583 0.12499998776039221,0.12499997397621583 0.18749998164058831,0.062499986988107915 0.18749998164058831,0.062499986988107915 0.12499998776039221))	65536
2	2	POLYGON ((0.12499997397621583 0.12499998776039221,0.18749996096432375 0.12499998776039221,0.18749996096432375 0.18749998164058831,0.12499997397621583 0.18749998164058831,0.12499997397621583 0.12499998776039221))	65536
3	2	POLYGON ((0.18749996096432375 0.12499998776039221,0.24999994795243166 0.12499998776039221,0.24999994795243166 0.18749998164058831,0.18749996096432375 0.18749998164058831,0.18749996096432375 0.12499998776039221))	65536
4	2	POLYGON ((0.24999994795243166 0.12499998776039221,0.31249993494053957 0.12499998776039221,0.31249993494053957 0.18749998164058831,0.24999994795243166 0.18749998164058831,0.24999994795243166 0.12499998776039221))	65536
5	2	POLYGON ((0.31249993494053957 0.12499998776039221,0.3749999219286475 0.12499998776039221,0.3749999219286475 0.18749998164058831,0.31249993494053957 0.18749998164058831,0.31249993494053957 0.12499998776039221))	65536
6	2	POLYGON ((0.3749999219286475 0.12499998776039221,0.4374999089167554 0.12499998776039221,0.4374999089167554 0.18749998164058831,0.3749999219286475 0.18749998164058831,0.3749999219286475 0.12499998776039221))	65536
7	2	POLYGON ((0.4374999089167554 0.12499998776039221,0.4999998959048633 0.12499998776039221,0.4999998959048633 0.18749998164058831,0.4374999089167554 0.18749998164058831,0.4374999089167554 0.12499998776039221))	65536
8	2	POLYGON ((0.4999998959048633 0.12499998776039221,0.5624998828929713 0.12499998776039221,0.5624998828929713 0.18749998164058831,0.4999998959048633 0.18749998164058831,0.4999998959048633 0.12499998776039221))	65536
9	2	POLYGON ((0.5624998828929713 0.12499998776039221,0.6249998698810791 0.12499998776039221,0.6249998698810791 0.18749998164058831,0.5624998828929713 0.18749998164058831,0.5624998828929713 0.12499998776039221))	65536
10	2	POLYGON ((0.6249998698810791 0.12499998776039221,0.687499856869187 0.12499998776039221,0.687499856869187 0.18749998164058831,0.6249998698810791 0.18749998164058831,0.6249998698810791 0.12499998776039221))	65536
11	2	POLYGON ((0.687499856869187 0.12499998776039221,0.749999843857295 0.12499998776039221,0.749999843857295 0.18749998164058831,0.687499856869187 0.18749998164058831,0.687499856869187 0.12499998776039221))	65536
12	2	POLYGON ((0.749999843857295 0.12499998776039221,0.8124998308454029 0.12499998776039221,0.8124998308454029 0.18749998164058831,0.749999843857295 0.18749998164058831,0.749999843857295 0.12499998776039221))	65536
13	2	POLYGON ((0.8124998308454029 0.12499998776039221,0.8749998178335108 0.12499998776039221,0.8749998178335108 0.18749998164058831,0.8124998308454029 0.18749998164058831,0.8124998308454029 0.12499998776039221))	65536
14	2	POLYGON ((0.8749998178335108 0.12499998776039221,0.9374998048216188 0.12499998776039221,0.9374998048216188 0.18749998164058831,0.8749998178335108 0.18749998164058831,0.8749998178335108 0.12499998776039221))	65536
15	2	POLYGON ((0.9374998048216188 0.12499998776039221,0.9999997918097266 0.12499998776039221,0.9999997918097266 0.18749998164058831,0.9374998048216188 0.18749998164058831,0.9374998048216188 0.12499998776039221))	65536
0	3	POLYGON ((0.0 0.18749998164058831,0.062499986988107915 0.18749998164058831,0.062499986988107915 0.24999997552078443,0.0 0.24999997552078443,0.0 0.18749998164058831))	65536
1	3	POLYGON ((0.062499986988107915 0.18749998164058831,0.12499997397621583 0.18749998164058831,0.12499997397621583 0.24999997552078443,0.062499986988107915 0.24999997552078443,0.062499986988107915 0.18749998164058831))	65536
2	3	POLYGON ((0.12499997397621583 0.18749998164058831,0.18749996096432375 0.18749998164058831,0.18749996096432375 0.24999997552078443,0.12499997397621583 0.24999997552078443,0.12499997397621583 0.18749998164058831))	65536
3	3	POLYGON ((0.18749996096432375 0.18749998164058831,0.24999994795243166 0.18749998164058831,0.24999994795243166 0.24999997552078443,0.18749996096432375 0.24999997552078443,0.18749996096432375 0.18749998164058831))	65536
4	3	POLYGON ((0.24999994795243166 0.18749998164058831,0.31249993494053957 0.18749998164058831,0.31249993494053957 0.24999997552078443,0.24999994795243166 0.24999997552078443,0.24999994795243166 0.18749998164058831))	65536
5	3	POLYGON ((0.31249993494053957 0.18749998164058831,0.3749999219286475 0.18749998164058831,0.3749999219286475 0.24999997552078443,0.31249993494053957 0.24999997552078443,0.31249993494053957 0.18749998164058831))	65536
6	3	POLYGON ((0.3749999219286475 0.18749998164058831,0.4374999089167554 0.18749998164058831,0.4374999089167554 0.24999997552078443,0.3749999219286475 0.24999997552078443,0.3749999219286475 0.18749998164058831))	65536
7	3	POLYGON ((0.4374999089167554 0.18749998164058831,0.4999998959048633 0.18749998164058831,0.4999998959048633 0.24999997552078443,0.4374999089167554 0.24999997552078443,0.4374999089167554 0.18749998164058831))	65536
8	3	POLYGON ((0.4999998959048633 0.18749998164058831,0.5624998828929713 0.18749998164058831,0.5624998828929713 0.24999997552078443,0.4999998959048633 0.24999997552078443,0.4999998959048633 0.18749998164058831))	65536
9	3	POLYGON ((0.5624998828929713 0.18749998164058831,0.6249998698810791 0.18749998164058831,0.6249998698810791 0.24999997552078443,0.5624998828929713 0.24999997552078443,0.5624998828929713 0.18749998164058831))	65536
10	3	POLYGON ((0.6249998698810791 0.18749998164058831,0.687499856869187 0.18749998164058831,0.687499856869187 0.24999997552078443,0.6249998698810791 0.24999997552078443,0.6249998698810791 0.18749998164058831))	65536
11	3	POLYGON ((0.687499856869187 0.18749998164058831,0.749999843857295 0.18749998164058831,0.749999843857295 0.24999997552078443,0.687499856869187 0.24999997552078443,0.687499856869187 0.18749998164058831))	65536
12	3	POLYGON ((0.749999843857295 0.18749998164058831,0.8124998308454029 0.18749998164058831,0.8124998308454029 0.24999997552078443,0.749999843857295 0.24999997552078443,0.749999843857295 0.18749998164058831))	65536
13	3	POLYGON ((0.8124998308454029 0.18749998164058831,0.8749998178335108 0.18749998164058831,0.8749998178335108 0.24999997552078443,0.8124998308454029 0.24999997552078443,0.8124998308454029 0.18749998164058831))	65536
14	3	POLYGON ((0.8749998178335108 0.18749998164058831,0.9374998048216188 0.18749998164058831,0.9374998048216188 0.24999997552078443,0.8749998178335108 0.24999997552078443,0.8749998178335108 0.18749998164058831))	65536
15	3	POLYGON ((0.9374998048216188 0.18749998164058831,0.9999997918097266 0.18749998164058831,0.9999997918097266 0.24999997552078443,0.9374998048216188 0.24999997552078443,0.9374998048216188 0.18749998164058831))	65536
0	4	POLYGON ((0.0 0.24999997552078443,0.062499986988107915 0.24999997552078443,0.062499986988107915 0.3124999694009805,0.0 0.3124999694009805,0.0 0.24999997552078443))	65536
1	4	POLYGON ((0.062499986988107915 0.24999997552078443,0.12499997397621583 0.24999997552078443,0.12499997397621583 0.3124999694009805,0.062499986988107915 0.3124999694009805,0.062499986988107915 0.24999997552078443))	65536
2	4	POLYGON ((0.12499997397621583 0.24999997552078443,0.18749996096432375 0.24999997552078443,0.18749996096432375 0.3124999694009805,0.12499997397621583 0.3124999694009805,0.12499997397621583 0.24999997552078443))	65536
3	4	POLYGON ((0.18749996096432375 0.24999997552078443,0.24999994795243166 0.24999997552078443,0.24999994795243166 0.3124999694009805,0.18749996096432375 0.3124999694009805,0.18749996096432375 0.24999997552078443))	65536
4	4	POLYGON ((0.24999994795243166 0.24999997552078443,0.31249993494053957 0.24999997552078443,0.31249993494053957 0.3124999694009805,0.24999994795243166 0.3124999694009805,0.24999994795243166 0.24999997552078443))	65536
5	4	POLYGON ((0.31249993494053957 0.24999997552078443,0.3749999219286475 0.24999997552078443,0.3749999219286475 0.3124999694009805,0.31249993494053957 0.3124999694009805,0.31249993494053957 0.24999997552078443))	65536
6	4	POLYGON ((0.3749999219286475 0.24999997552078443,0.4374999089167554 0.24999997552078443,0.4374999089167554 0.3124999694009805,0.3749999219286475 0.3124999694009805,0.3749999219286475 0.24999997552078443))	65536
7	4	POLYGON ((0.4374999089167554 0.24999997552078443,0.4999998959048633 0.24999997552078443,0.4999998959048633 0.3124999694009805,0.4374999089167554 0.3124999694009805,0.4374999089167554 0.24999997552078443))	65536
8	4	POLYGON ((0.4999998959048633 0.24999997552078443,0.5624998828929713 0.24999997552078443,0.5624998828929713 0.3124999694009805,0.4999998959048633 0.3124999694009805,0.4999998959048633 0.24999997552078443))	65536
9	4	POLYGON ((0.5624998828929713 0.24999997552078443,0.6249998698810791 0.24999997552078443,0.6249998698810791 0.3124999694009805,0.5624998828929713 0.3124999694009805,0.5624998828929713 0.24999997552078443))	65536
10	4	POLYGON ((0.6249998698810791 0.24999997552078443,0.687499856869187 0.24999997552078443,0.687499856869187 0.3124999694009805,0.6249998698810791 0.3124999694009805,0.6249998698810791 0.24999997552078443))	65536
11	4	POLYGON ((0.687499856869187 0.24999997552078443,0.749999843857295 0.24999997552078443,0.749999843857295 0.3124999694009805,0.687499856869187 0.3124999694009805,0.687499856869187 0.24999997552078443))	65536
12	4	POLYGON ((0.749999843857295 0.24999997552078443,0.8124998308454029 0.24999997552078443,0.8124998308454029 0.3124999694009805,0.749999843857295 0.3124999694009805,0.749999843857295 0.24999997552078443))	65536
13	4	POLYGON ((0.8124998308454029 0.24999997552078443,0.8749998178335108 0.24999997552078443,0.8749998178335108 0.3124999694009805,0.8124998308454029 0.3124999694009805,0.8124998308454029 0.24999997552078443))	65536
14	4	POLYGON ((0.8749998178335108 0.24999997552078443,0.9374998048216188 0.24999997552078443,0.9374998048216188 0.3124999694009805,0.8749998178335108 0.3124999694009805,0.8749998178335108 0.24999997552078443))	65536
15	4	POLYGON ((0.9374998048216188 0.24999997552078443,0.9999997918097266 0.24999997552078443,0.9999997918097266 0.3124999694009805,0.9374998048216188 0.3124999694009805,0.9374998048216188 0.24999997552078443))	65536
0	5	POLYGON ((0.0 0.3124999694009805,0.062499986988107915 0.3124999694009805,0.062499986988107915 0.37499996328117663,0.0 0.37499996328117663,0.0 0.3124999694009805))	65536
1	5	POLYGON ((0.062499986988107915 0.3124999694009805,0.12499997397621583 0.3124999694009805,0.12499997397621583 0.37499996328117663,0.062499986988107915 0.37499996328117663,0.062499986988107915 0.3124999694009805))	65536
2	5	POLYGON ((0.12499997397621583 0.3124999694009805,0.18749996096432375 0.3124999694009805,0.18749996096432375 0.37499996328117663,0.12499997397621583 0.37499996328117663,0.12499997397621583 0.3124999694009805))	65536
3	5	POLYGON ((0.18749996096432375 0.3124999694009805,0.24999994795243166 0.3124999694009805,0.24999994795243166 0.37499996328117663,0.18749996096432375 0.37499996328117663,0.18749996096432375 0.3124999694009805))	65536
4	5	POLYGON ((0.24999994795243166 0.3124999694009805,0.31249993494053957 0.3124999694009805,0.31249993494053957 0.37499996328117663,0.24999994795243166 0.37499996328117663,0.24999994795243166 0.3124999694009805))	65536
5	5	POLYGON ((0.31249993494053957 0.3124999694009805,0.3749999219286475 0.3124999694009805,0.3749999219286475 0.37499996328117663,0.31249993494053957 0.37499996328117663,0.31249993494053957 0.3124999694009805))	65536
6	5	POLYGON ((0.3749999219286475 0.3124999694009805,0.4374999089167554 0.3124999694009805,0.4374999089167554 0.37499996328117663,0.3749999219286475 0.37499996328117663,0.3749999219286475 0.3124999694009805))	65536
7	5	POLYGON ((0.4374999089167554 0.3124999694009805,0.4999998959048633 0.3124999694009805,0.4999998959048633 0.37499996328117663,0.4374999089167554 0.37499996328117663,0.4374999089167554 0.3124999694009805))	65536
8	5	POLYGON ((0.4999998959048633 0.3124999694009805,0.5624998828929713 0.3124999694009805,0.5624998828929713 0.37499996328117663,0.4999998959048633 0.37499996328117663,0.4999998959048633 0.3124999694009805))	65536
9	5	POLYGON ((0.5624998828929713 0.3124999694009805,0.6249998698810791 0.3124999694009805,0.6249998698810791 0.37499996328117663,0.5624998828929713 0.37499996328117663,0.5624998828929713 0.3124999694009805))	65536
10	5	POLYGON ((0.6249998698810791 0.3124999694009805,0.687499856869187 0.3124999694009805,0.687499856869187 0.37499996328117663,0.6249998698810791 0.37499996328117663,0.6249998698810791 0.3124999694009805))	65536
11	5	POLYGON ((0.687499856869187 0.3124999694009805,0.749999843857295 0.3124999694009805,0.749999843857295 0.37499996328117663,0.687499856869187 0.37499996328117663,0.687499856869187 0.3124999694009805))	65536
12	5	POLYGON ((0.749999843857295 0.3124999694009805,0.8124998308454029 0.3124999694009805,0.8124998308454029 0.37499996328117663,0.749999843857295 0.37499996328117663,0.749999843857295 0.3124999694009805))	65536
13	5	POLYGON ((0.8124998308454029 0.3124999694009805,0.8749998178335108 0.3124999694009805,0.8749998178335108 0.37499996328117663,0.8124998308454029 0.37499996328117663,0.8124998308454029 0.3124999694009805))	65536
14	5	POLYGON ((0.8749998178335108 0.3124999694009805,0.9374998048216188 0.3124999694009805,0.9374998048216188 0.37499996328117663,0.8749998178335108 0.37499996328117663,0.8749998178335108 0.3124999694009805))	65536
15	5	POLYGON ((0.9374998048216188 0.3124999694009805,0.9999997918097266 0.3124999694009805,0.9999997918097266 0.37499996328117663,0.9374998048216188 0.37499996328117663,0.9374998048216188 0.3124999694009805))	65536
0	6	POLYGON ((0.0 0.37499996328117663,0.062499986988107915 0.37499996328117663,0.062499986988107915 0.43749995716137274,0.0 0.43749995716137274,0.0 0.37499996328117663))	65536
1	6	POLYGON ((0.062499986988107915 0.37499996328117663,0.12499997397621583 0.37499996328117663,0.12499997397621583 0.43749995716137274,0.062499986988107915 0.43749995716137274,0.062499986988107915 0.37499996328117663))	65536
2	6	POLYGON ((0.12499997397621583 0.37499996328117663,0.18749996096432375 0.37499996328117663,0.18749996096432375 0.43749995716137274,0.12499997397621583 0.43749995716137274,0.12499997397621583 0.37499996328117663))	65536
3	6	POLYGON ((0.18749996096432375 0.37499996328117663,0.24999994795243166 0.37499996328117663,0.24999994795243166 0.43749995716137274,0.18749996096432375 0.43749995716137274,0.18749996096432375 0.37499996328117663))	65536
4	6	POLYGON ((0.24999994795243166 0.37499996328117663,0.31249993494053957 0.37499996328117663,0.31249993494053957 0.43749995716137274,0.24999994795243166 0.43749995716137274,0.24999994795243166 0.37499996328117663))	65536
5	6	POLYGON ((0.31249993494053957 0.37499996328117663,0.3749999219286475 0.37499996328117663,0.3749999219286475 0.43749995716137274,0.31249993494053957 0.43749995716137274,0.31249993494053957 0.37499996328117663))	65536
6	6	POLYGON ((0.3749999219286475 0.37499996328117663,0.4374999089167554 0.37499996328117663,0.4374999089167554 0.43749995716137274,0.3749999219286475 0.43749995716137274,0.3749999219286475 0.37499996328117663))	65536
7	6	POLYGON ((0.4374999089167554 0.37499996328117663,0.4999998959048633 0.37499996328117663,0.4999998959048633 0.43749995716137274,0.4374999089167554 0.43749995716137274,0.4374999089167554 0.37499996328117663))	65536
8	6	POLYGON ((0.4999998959048633 0.37499996328117663,0.5624998828929713 0.37499996328117663,0.5624998828929713 0.43749995716137274,0.4999998959048633 0.43749995716137274,0.4999998959048633 0.37499996328117663))	65536
9	6	POLYGON ((0.5624998828929713 0.37499996328117663,0.6249998698810791 0.37499996328117663,0.6249998698810791 0.43749995716137274,0.5624998828929713 0.43749995716137274,0.5624998828929713 0.37499996328117663))	65536
10	6	POLYGON ((0.6249998698810791 0.37499996328117663,0.687499856869187 0.37499996328117663,0.687499856869187 0.43749995716137274,0.6249998698810791 0.43749995716137274,0.6249998698810791 0.37499996328117663))	65536
11	6	POLYGON ((0.687499856869187 0.37499996328117663,0.749999843857295 0.37499996328117663,0.749999843857295 0.43749995716137274,0.687499856869187 0.43749995716137274,0.687499856869187 0.37499996328117663))	65536
12	6	POLYGON ((0.749999843857295 0.37499996328117663,0.8124998308454029 0.37499996328117663,0.8124998308454029 0.43749995716137274,0.749999843857295 0.43749995716137274,0.749999843857295 0.37499996328117663))	65536
13	6	POLYGON ((0.8124998308454029 0.37499996328117663,0.8749998178335108 0.37499996328117663,0.8749998178335108 0.43749995716137274,0.8124998308454029 0.43749995716137274,0.8124998308454029 0.37499996328117663))	65536
14	6	POLYGON ((0.8749998178335108 0.37499996328117663,0.9374998048216188 0.37499996328117663,0.9374998048216188 0.43749995716137274,0.8749998178335108 0.43749995716137274,0.8749998178335108 0.37499996328117663))	65536
15	6	POLYGON ((0.9374998048216188 0.37499996328117663,0.9999997918097266 0.37499996328117663,0.9999997918097266 0.43749995716137274,0.9374998048216188 0.43749995716137274,0.9374998048216188 0.37499996328117663))	65536
0	7	POLYGON ((0.0 0.43749995716137274,0.062499986988107915 0.43749995716137274,0.062499986988107915 0.49999995104156886,0.0 0.49999995104156886,0.0 0.43749995716137274))	65536
1	7	POLYGON ((0.062499986988107915 0.43749995716137274,0.12499997397621583 0.43749995716137274,0.12499997397621583 0.49999995104156886,0.062499986988107915 0.49999995104156886,0.062499986988107915 0.43749995716137274))	65536
2	7	POLYGON ((0.12499997397621583 0.43749995716137274,0.18749996096432375 0.43749995716137274,0.18749996096432375 0.49999995104156886,0.12499997397621583 0.49999995104156886,0.12499997397621583 0.43749995716137274))	65536
3	7	POLYGON ((0.18749996096432375 0.43749995716137274,0.24999994795243166 0.43749995716137274,0.24999994795243166 0.49999995104156886,0.18749996096432375 0.49999995104156886,0.18749996096432375 0.43749995716137274))	65536
4	7	POLYGON ((0.24999994795243166 0.43749995716137274,0.31249993494053957 0.43749995716137274,0.31249993494053957 0.49999995104156886,0.24999994795243166 0.49999995104156886,0.24999994795243166 0.43749995716137274))	65536
5	7	POLYGON ((0.31249993494053957 0.43749995716137274,0.3749999219286475 0.43749995716137274,0.3749999219286475 0.49999995104156886,0.31249993494053957 0.49999995104156886,0.31249993494053957 0.43749995716137274))	65536
6	7	POLYGON ((0.3749999219286475 0.43749995716137274,0.4374999089167554 0.43749995716137274,0.4374999089167554 0.49999995104156886,0.3749999219286475 0.49999995104156886,0.3749999219286475 0.43749995716137274))	65536
7	7	POLYGON ((0.4374999089167554 0.43749995716137274,0.4999998959048633 0.43749995716137274,0.4999998959048633 0.49999995104156886,0.4374999089167554 0.49999995104156886,0.4374999089167554 0.43749995716137274))	65536
8	7	POLYGON ((0.4999998959048633 0.43749995716137274,0.5624998828929713 0.43749995716137274,0.5624998828929713 0.49999995104156886,0.4999998959048633 0.49999995104156886,0.4999998959048633 0.43749995716137274))	65536
9	7	POLYGON ((0.5624998828929713 0.43749995716137274,0.6249998698810791 0.43749995716137274,0.6249998698810791 0.49999995104156886,0.5624998828929713 0.49999995104156886,0.5624998828929713 0.43749995716137274))	65536
10	7	POLYGON ((0.6249998698810791 0.43749995716137274,0.687499856869187 0.43749995716137274,0.687499856869187 0.49999995104156886,0.6249998698810791 0.49999995104156886,0.6249998698810791 0.43749995716137274))	65536
11	7	POLYGON ((0.687499856869187 0.43749995716137274,0.749999843857295 0.43749995716137274,0.749999843857295 0.49999995104156886,0.687499856869187 0.49999995104156886,0.687499856869187 0.43749995716137274))	65536
12	7	POLYGON ((0.749999843857295 0.43749995716137274,0.8124998308454029 0.43749995716137274,0.8124998308454029 0.49999995104156886,0.749999843857295 0.49999995104156886,0.749999843857295 0.43749995716137274))	65536
13	7	POLYGON ((0.8124998308454029 0.43749995716137274,0.8749998178335108 0.43749995716137274,0.8749998178335108 0.49999995104156886,0.8124998308454029 0.49999995104156886,0.8124998308454029 0.43749995716137274))	65536
14	7	POLYGON ((0.8749998178335108 0.43749995716137274,0.9374998048216188 0.43749995716137274,0.9374998048216188 0.49999995104156886,0.8749998178335108 0.49999995104156886,0.8749998178335108 0.43749995716137274))	59392
15	7	POLYGON ((0.9374998048216188 0.43749995716137274,0.9999997918097266 0.43749995716137274,0.9999997918097266 0.49999995104156886,0.9374998048216188 0.49999995104156886,0.9374998048216188 0.43749995716137274))	32768
0	8	POLYGON ((0.0 0.49999995104156886,0.062499986988107915 0.49999995104156886,0.062499986988107915 0.5624999449217649,0.0 0.5624999449217649,0.0 0.49999995104156886))	32768
1	8	POLYGON ((0.062499986988107915 0.49999995104156886,0.12499997397621583 0.49999995104156886,0.12499997397621583 0.5624999449217649,0.062499986988107915 0.5624999449217649,0.062499986988107915 0.49999995104156886))	32768
2	8	POLYGON ((0.12499997397621583 0.49999995104156886,0.18749996096432375 0.49999995104156886,0.18749996096432375 0.5624999449217649,0.12499997397621583 0.5624999449217649,0.12499997397621583 0.49999995104156886))	32768
3	8	POLYGON ((0.18749996096432375 0.49999995104156886,0.24999994795243166 0.49999995104156886,0.24999994795243166 0.5624999449217649,0.18749996096432375 0.5624999449217649,0.18749996096432375 0.49999995104156886))	32768
4	8	POLYGON ((0.24999994795243166 0.49999995104156886,0.31249993494053957 0.49999995104156886,0.31249993494053957 0.5624999449217649,0.24999994795243166 0.5624999449217649,0.24999994795243166 0.49999995104156886))	32768
5	8	POLYGON ((0.31249993494053957 0.49999995104156886,0.3749999219286475 0.49999995104156886,0.3749999219286475 0.5624999449217649,0.31249993494053957 0.5624999449217649,0.31249993494053957 0.49999995104156886))	32768
6	8	POLYGON ((0.3749999219286475 0.49999995104156886,0.4374999089167554 0.49999995104156886,0.4374999089167554 0.5624999449217649,0.3749999219286475 0.5624999449217649,0.3749999219286475 0.49999995104156886))	32768
7	8	POLYGON ((0.4374999089167554 0.49999995104156886,0.4999998959048633 0.49999995104156886,0.4999998959048633 0.5624999449217649,0.4374999089167554 0.5624999449217649,0.4374999089167554 0.49999995104156886))	32768
8	8	POLYGON ((0.4999998959048633 0.49999995104156886,0.5624998828929713 0.49999995104156886,0.5624998828929713 0.5624999449217649,0.4999998959048633 0.5624999449217649,0.4999998959048633 0.49999995104156886))	32768
