Column	Row	Geometry	Frequency
11	0	POLYGON ((0.6881531230129321 3.06677356842755E-8,0.7507124970988708 3.06677356842755E-8,0.7507124970988708 0.06250439845925204,0.6881531230129321 0.06250439845925204,0.6881531230129321 3.06677356842755E-8))	77331
12	0	POLYGON ((0.7507124970988708 3.06677356842755E-8,0.8132718711848094 3.06677356842755E-8,0.8132718711848094 0.06250439845925204,0.7507124970988708 0.06250439845925204,0.7507124970988708 3.06677356842755E-8))	77292
13	0	POLYGON ((0.8132718711848094 3.06677356842755E-8,0.8758312452707481 3.06677356842755E-8,0.8758312452707481 0.06250439845925204,0.8132718711848094 0.06250439845925204,0.8132718711848094 3.06677356842755E-8))	76879
14	0	POLYGON ((0.8758312452707481 3.06677356842755E-8,0.9383906193566868 3.06677356842755E-8,0.9383906193566868 0.06250439845925204,0.8758312452707481 0.06250439845925204,0.8758312452707481 3.06677356842755E-8))	76808
15	0	POLYGON ((0.9383906193566868 3.06677356842755E-8,1.0009499934426254 3.06677356842755E-8,1.0009499934426254 0.06250439845925204,0.9383906193566868 0.06250439845925204,0.9383906193566868 3.06677356842755E-8))	76462
0	1	POLYGON ((8.067606804829097E-9 0.06250439845925204,0.06255938215354546 0.06250439845925204,0.06255938215354546 0.1250087662507684,8.067606804829097E-9 0.1250087662507684,8.067606804829097E-9 0.06250439845925204))	76240
1	1	POLYGON ((0.06255938215354546 0.06250439845925204,0.12511875623948412 0.06250439845925204,0.12511875623948412 0.1250087662507684,0.06255938215354546 0.1250087662507684,0.06255938215354546 0.06250439845925204))	77095
2	1	POLYGON ((0.12511875623948412 0.06250439845925204,0.1876781303254228 0.06250439845925204,0.1876781303254228 0.1250087662507684,0.12511875623948412 0.1250087662507684,0.12511875623948412 0.06250439845925204))	77112
3	1	POLYGON ((0.1876781303254228 0.06250439845925204,0.25023750441136144 0.06250439845925204,0.25023750441136144 0.1250087662507684,0.1876781303254228 0.1250087662507684,0.1876781303254228 0.06250439845925204))	77216
4	1	POLYGON ((0.25023750441136144 0.06250439845925204,0.3127968784973001 0.06250439845925204,0.3127968784973001 0.1250087662507684,0.25023750441136144 0.1250087662507684,0.25023750441136144 0.06250439845925204))	77055
5	1	POLYGON ((0.3127968784973001 0.06250439845925204,0.3753562525832388 0.06250439845925204,0.3753562525832388 0.1250087662507684,0.3127968784973001 0.1250087662507684,0.3127968784973001 0.06250439845925204))	77213
6	1	POLYGON ((0.3753562525832388 0.06250439845925204,0.43791562666917744 0.06250439845925204,0.43791562666917744 0.1250087662507684,0.3753562525832388 0.1250087662507684,0.3753562525832388 0.06250439845925204))	77159
7	1	POLYGON ((0.43791562666917744 0.06250439845925204,0.5004750007551161 0.06250439845925204,0.5004750007551161 0.1250087662507684,0.43791562666917744 0.1250087662507684,0.43791562666917744 0.06250439845925204))	77181
8	1	POLYGON ((0.5004750007551161 0.06250439845925204,0.5630343748410547 0.06250439845925204,0.5630343748410547 0.1250087662507684,0.5004750007551161 0.1250087662507684,0.5004750007551161 0.06250439845925204))	77716
9	1	POLYGON ((0.5630343748410547 0.06250439845925204,0.6255937489269934 0.06250439845925204,0.6255937489269934 0.1250087662507684,0.5630343748410547 0.1250087662507684,0.5630343748410547 0.06250439845925204))	76851
10	1	POLYGON ((0.6255937489269934 0.06250439845925204,0.6881531230129321 0.06250439845925204,0.6881531230129321 0.1250087662507684,0.6255937489269934 0.1250087662507684,0.6255937489269934 0.06250439845925204))	77390
11	1	POLYGON ((0.6881531230129321 0.06250439845925204,0.7507124970988708 0.06250439845925204,0.7507124970988708 0.1250087662507684,0.6881531230129321 0.1250087662507684,0.6881531230129321 0.06250439845925204))	77090
12	1	POLYGON ((0.7507124970988708 0.06250439845925204,0.8132718711848094 0.06250439845925204,0.8132718711848094 0.1250087662507684,0.7507124970988708 0.1250087662507684,0.7507124970988708 0.06250439845925204))	77483
13	1	POLYGON ((0.8132718711848094 0.06250439845925204,0.8758312452707481 0.06250439845925204,0.8758312452707481 0.1250087662507684,0.8132718711848094 0.1250087662507684,0.8132718711848094 0.06250439845925204))	77308
14	1	POLYGON ((0.8758312452707481 0.06250439845925204,0.9383906193566868 0.06250439845925204,0.9383906193566868 0.1250087662507684,0.8758312452707481 0.1250087662507684,0.8758312452707481 0.06250439845925204))	77188
15	1	POLYGON ((0.9383906193566868 0.06250439845925204,1.0009499934426254 0.06250439845925204,1.0009499934426254 0.1250087662507684,0.9383906193566868 0.1250087662507684,0.9383906193566868 0.06250439845925204))	76162
0	2	POLYGON ((8.067606804829097E-9 0.1250087662507684,0.06255938215354546 0.1250087662507684,0.06255938215354546 0.18751313404228476,8.067606804829097E-9 0.18751313404228476,8.067606804829097E-9 0.1250087662507684))	76380
1	2	POLYGON ((0.06255938215354546 0.1250087662507684,0.12511875623948412 0.1250087662507684,0.12511875623948412 0.18751313404228476,0.06255938215354546 0.18751313404228476,0.06255938215354546 0.1250087662507684))	77150
2	2	POLYGON ((0.12511875623948412 0.1250087662507684,0.1876781303254228 0.1250087662507684,0.1876781303254228 0.18751313404228476,0.12511875623948412 0.18751313404228476,0.12511875623948412 0.1250087662507684))	76934
3	2	POLYGON ((0.1876781303254228 0.1250087662507684,0.25023750441136144 0.1250087662507684,0.25023750441136144 0.18751313404228476,0.1876781303254228 0.18751313404228476,0.1876781303254228 0.1250087662507684))	76923
4	2	POLYGON ((0.25023750441136144 0.1250087662507684,0.3127968784973001 0.1250087662507684,0.3127968784973001 0.18751313404228476,0.25023750441136144 0.18751313404228476,0.25023750441136144 0.1250087662507684))	76804
5	2	POLYGON ((0.3127968784973001 0.1250087662507684,0.3753562525832388 0.1250087662507684,0.3753562525832388 0.18751313404228476,0.3127968784973001 0.18751313404228476,0.3127968784973001 0.1250087662507684))	77347
6	2	POLYGON ((0.3753562525832388 0.1250087662507684,0.43791562666917744 0.1250087662507684,0.43791562666917744 0.18751313404228476,0.3753562525832388 0.18751313404228476,0.3753562525832388 0.1250087662507684))	77118
7	2	POLYGON ((0.43791562666917744 0.1250087662507684,0.5004750007551161 0.1250087662507684,0.5004750007551161 0.18751313404228476,0.43791562666917744 0.18751313404228476,0.43791562666917744 0.1250087662507684))	77117
8	2	POLYGON ((0.5004750007551161 0.1250087662507684,0.5630343748410547 0.1250087662507684,0.5630343748410547 0.18751313404228476,0.5004750007551161 0.18751313404228476,0.5004750007551161 0.1250087662507684))	76890
9	2	POLYGON ((0.5630343748410547 0.1250087662507684,0.6255937489269934 0.1250087662507684,0.6255937489269934 0.18751313404228476,0.5630343748410547 0.18751313404228476,0.5630343748410547 0.1250087662507684))	77639
10	2	POLYGON ((0.6255937489269934 0.1250087662507684,0.6881531230129321 0.1250087662507684,0.6881531230129321 0.18751313404228476,0.6255937489269934 0.18751313404228476,0.6255937489269934 0.1250087662507684))	77009
11	2	POLYGON ((0.6881531230129321 0.1250087662507684,0.7507124970988708 0.1250087662507684,0.7507124970988708 0.18751313404228476,0.6881531230129321 0.18751313404228476,0.6881531230129321 0.1250087662507684))	77352
12	2	POLYGON ((0.7507124970988708 0.1250087662507684,0.8132718711848094 0.1250087662507684,0.8132718711848094 0.18751313404228476,0.7507124970988708 0.18751313404228476,0.7507124970988708 0.1250087662507684))	77260
13	2	POLYGON ((0.8132718711848094 0.1250087662507684,0.8758312452707481 0.1250087662507684,0.8758312452707481 0.18751313404228476,0.8132718711848094 0.18751313404228476,0.8132718711848094 0.1250087662507684))	76970
14	2	POLYGON ((0.8758312452707481 0.1250087662507684,0.9383906193566868 0.1250087662507684,0.9383906193566868 0.18751313404228476,0.8758312452707481 0.18751313404228476,0.8758312452707481 0.1250087662507684))	77422
15	2	POLYGON ((0.9383906193566868 0.1250087662507684,1.0009499934426254 0.1250087662507684,1.0009499934426254 0.18751313404228476,0.9383906193566868 0.18751313404228476,0.9383906193566868 0.1250087662507684))	76392
0	3	POLYGON ((8.067606804829097E-9 0.18751313404228476,0.06255938215354546 0.18751313404228476,0.06255938215354546 0.2500175018338011,8.067606804829097E-9 0.2500175018338011,8.067606804829097E-9 0.18751313404228476))	76284
1	3	POLYGON ((0.06255938215354546 0.18751313404228476,0.12511875623948412 0.18751313404228476,0.12511875623948412 0.2500175018338011,0.06255938215354546 0.2500175018338011,0.06255938215354546 0.18751313404228476))	77045
2	3	POLYGON ((0.12511875623948412 0.18751313404228476,0.1876781303254228 0.18751313404228476,0.1876781303254228 0.2500175018338011,0.12511875623948412 0.2500175018338011,0.12511875623948412 0.18751313404228476))	76923
3	3	POLYGON ((0.1876781303254228 0.18751313404228476,0.25023750441136144 0.18751313404228476,0.25023750441136144 0.2500175018338011,0.1876781303254228 0.2500175018338011,0.1876781303254228 0.18751313404228476))	76788
4	3	POLYGON ((0.25023750441136144 0.18751313404228476,0.3127968784973001 0.18751313404228476,0.3127968784973001 0.2500175018338011,0.25023750441136144 0.2500175018338011,0.25023750441136144 0.18751313404228476))	77634
5	3	POLYGON ((0.3127968784973001 0.18751313404228476,0.3753562525832388 0.18751313404228476,0.3753562525832388 0.2500175018338011,0.3127968784973001 0.2500175018338011,0.3127968784973001 0.18751313404228476))	77141
6	3	POLYGON ((0.3753562525832388 0.18751313404228476,0.43791562666917744 0.18751313404228476,0.43791562666917744 0.2500175018338011,0.3753562525832388 0.2500175018338011,0.3753562525832388 0.18751313404228476))	76996
7	3	POLYGON ((0.43791562666917744 0.18751313404228476,0.5004750007551161 0.18751313404228476,0.5004750007551161 0.2500175018338011,0.43791562666917744 0.2500175018338011,0.43791562666917744 0.18751313404228476))	76678
8	3	POLYGON ((0.5004750007551161 0.18751313404228476,0.5630343748410547 0.18751313404228476,0.5630343748410547 0.2500175018338011,0.5004750007551161 0.2500175018338011,0.5004750007551161 0.18751313404228476))	77524
9	3	POLYGON ((0.5630343748410547 0.18751313404228476,0.6255937489269934 0.18751313404228476,0.6255937489269934 0.2500175018338011,0.5630343748410547 0.2500175018338011,0.5630343748410547 0.18751313404228476))	76704
10	3	POLYGON ((0.6255937489269934 0.18751313404228476,0.6881531230129321 0.18751313404228476,0.6881531230129321 0.2500175018338011,0.6255937489269934 0.2500175018338011,0.6255937489269934 0.18751313404228476))	76942
11	3	POLYGON ((0.6881531230129321 0.18751313404228476,0.7507124970988708 0.18751313404228476,0.7507124970988708 0.2500175018338011,0.6881531230129321 0.2500175018338011,0.6881531230129321 0.18751313404228476))	76502
12	3	POLYGON ((0.7507124970988708 0.18751313404228476,0.8132718711848094 0.18751313404228476,0.8132718711848094 0.2500175018338011,0.7507124970988708 0.2500175018338011,0.7507124970988708 0.18751313404228476))	76300
13	3	POLYGON ((0.8132718711848094 0.18751313404228476,0.8758312452707481 0.18751313404228476,0.8758312452707481 0.2500175018338011,0.8132718711848094 0.2500175018338011,0.8132718711848094 0.18751313404228476))	76576
14	3	POLYGON ((0.8758312452707481 0.18751313404228476,0.9383906193566868 0.18751313404228476,0.9383906193566868 0.2500175018338011,0.8758312452707481 0.2500175018338011,0.8758312452707481 0.18751313404228476))	77529
15	3	POLYGON ((0.9383906193566868 0.18751313404228476,1.0009499934426254 0.18751313404228476,1.0009499934426254 0.2500175018338011,0.9383906193566868 0.2500175018338011,0.9383906193566868 0.18751313404228476))	76496
0	4	POLYGON ((8.067606804829097E-9 0.2500175018338011,0.06255938215354546 0.2500175018338011,0.06255938215354546 0.31252186962531747,8.067606804829097E-9 0.31252186962531747,8.067606804829097E-9 0.2500175018338011))	76364
1	4	POLYGON ((0.06255938215354546 0.2500175018338011,0.12511875623948412 0.2500175018338011,0.12511875623948412 0.31252186962531747,0.06255938215354546 0.31252186962531747,0.06255938215354546 0.2500175018338011))	77333
2	4	POLYGON ((0.12511875623948412 0.2500175018338011,0.1876781303254228 0.2500175018338011,0.1876781303254228 0.31252186962531747,0.12511875623948412 0.31252186962531747,0.12511875623948412 0.2500175018338011))	76662
3	4	POLYGON ((0.1876781303254228 0.2500175018338011,0.25023750441136144 0.2500175018338011,0.25023750441136144 0.31252186962531747,0.1876781303254228 0.31252186962531747,0.1876781303254228 0.2500175018338011))	77058
4	4	POLYGON ((0.25023750441136144 0.2500175018338011,0.3127968784973001 0.2500175018338011,0.3127968784973001 0.31252186962531747,0.25023750441136144 0.31252186962531747,0.25023750441136144 0.2500175018338011))	77331
5	4	POLYGON ((0.3127968784973001 0.2500175018338011,0.3753562525832388 0.2500175018338011,0.3753562525832388 0.31252186962531747,0.3127968784973001 0.31252186962531747,0.3127968784973001 0.2500175018338011))	77193
6	4	POLYGON ((0.3753562525832388 0.2500175018338011,0.43791562666917744 0.2500175018338011,0.43791562666917744 0.31252186962531747,0.3753562525832388 0.31252186962531747,0.3753562525832388 0.2500175018338011))	76647
7	4	POLYGON ((0.43791562666917744 0.2500175018338011,0.5004750007551161 0.2500175018338011,0.5004750007551161 0.31252186962531747,0.43791562666917744 0.31252186962531747,0.43791562666917744 0.2500175018338011))	77089
8	4	POLYGON ((0.5004750007551161 0.2500175018338011,0.5630343748410547 0.2500175018338011,0.5630343748410547 0.31252186962531747,0.5004750007551161 0.31252186962531747,0.5004750007551161 0.2500175018338011))	76966
9	4	POLYGON ((0.5630343748410547 0.2500175018338011,0.6255937489269934 0.2500175018338011,0.6255937489269934 0.31252186962531747,0.5630343748410547 0.31252186962531747,0.5630343748410547 0.2500175018338011))	76875
10	4	POLYGON ((0.6255937489269934 0.2500175018338011,0.6881531230129321 0.2500175018338011,0.6881531230129321 0.31252186962531747,0.6255937489269934 0.31252186962531747,0.6255937489269934 0.2500175018338011))	77509
11	4	POLYGON ((0.6881531230129321 0.2500175018338011,0.7507124970988708 0.2500175018338011,0.7507124970988708 0.31252186962531747,0.6881531230129321 0.31252186962531747,0.6881531230129321 0.2500175018338011))	76681
12	4	POLYGON ((0.7507124970988708 0.2500175018338011,0.8132718711848094 0.2500175018338011,0.8132718711848094 0.31252186962531747,0.7507124970988708 0.31252186962531747,0.7507124970988708 0.2500175018338011))	76951
13	4	POLYGON ((0.8132718711848094 0.2500175018338011,0.8758312452707481 0.2500175018338011,0.8758312452707481 0.31252186962531747,0.8132718711848094 0.31252186962531747,0.8132718711848094 0.2500175018338011))	76755
14	4	POLYGON ((0.8758312452707481 0.2500175018338011,0.9383906193566868 0.2500175018338011,0.9383906193566868 0.31252186962531747,0.8758312452707481 0.31252186962531747,0.8758312452707481 0.2500175018338011))	77315
15	4	POLYGON ((0.9383906193566868 0.2500175018338011,1.0009499934426254 0.2500175018338011,1.0009499934426254 0.31252186962531747,0.9383906193566868 0.31252186962531747,0.9383906193566868 0.2500175018338011))	76444
0	5	POLYGON ((8.067606804829097E-9 0.31252186962531747,0.06255938215354546 0.31252186962531747,0.06255938215354546 0.37502623741683383,8.067606804829097E-9 0.37502623741683383,8.067606804829097E-9 0.31252186962531747))	76568
1	5	POLYGON ((0.06255938215354546 0.31252186962531747,0.12511875623948412 0.31252186962531747,0.12511875623948412 0.37502623741683383,0.06255938215354546 0.37502623741683383,0.06255938215354546 0.31252186962531747))	77327
2	5	POLYGON ((0.12511875623948412 0.31252186962531747,0.1876781303254228 0.31252186962531747,0.1876781303254228 0.37502623741683383,0.12511875623948412 0.37502623741683383,0.12511875623948412 0.31252186962531747))	77046
3	5	POLYGON ((0.1876781303254228 0.31252186962531747,0.25023750441136144 0.31252186962531747,0.25023750441136144 0.37502623741683383,0.1876781303254228 0.37502623741683383,0.1876781303254228 0.31252186962531747))	76411
4	5	POLYGON ((0.25023750441136144 0.31252186962531747,0.3127968784973001 0.31252186962531747,0.3127968784973001 0.37502623741683383,0.25023750441136144 0.37502623741683383,0.25023750441136144 0.31252186962531747))	77053
5	5	POLYGON ((0.3127968784973001 0.31252186962531747,0.3753562525832388 0.31252186962531747,0.3753562525832388 0.37502623741683383,0.3127968784973001 0.37502623741683383,0.3127968784973001 0.31252186962531747))	76896
6	5	POLYGON ((0.3753562525832388 0.31252186962531747,0.43791562666917744 0.31252186962531747,0.43791562666917744 0.37502623741683383,0.3753562525832388 0.37502623741683383,0.3753562525832388 0.31252186962531747))	77073
7	5	POLYGON ((0.43791562666917744 0.31252186962531747,0.5004750007551161 0.31252186962531747,0.5004750007551161 0.37502623741683383,0.43791562666917744 0.37502623741683383,0.43791562666917744 0.31252186962531747))	77491
8	5	POLYGON ((0.5004750007551161 0.31252186962531747,0.5630343748410547 0.31252186962531747,0.5630343748410547 0.37502623741683383,0.5004750007551161 0.37502623741683383,0.5004750007551161 0.31252186962531747))	77298
9	5	POLYGON ((0.5630343748410547 0.31252186962531747,0.6255937489269934 0.31252186962531747,0.6255937489269934 0.37502623741683383,0.5630343748410547 0.37502623741683383,0.5630343748410547 0.31252186962531747))	76966
10	5	POLYGON ((0.6255937489269934 0.31252186962531747,0.6881531230129321 0.31252186962531747,0.6881531230129321 0.37502623741683383,0.6255937489269934 0.37502623741683383,0.6255937489269934 0.31252186962531747))	76900
11	5	POLYGON ((0.6881531230129321 0.31252186962531747,0.7507124970988708 0.31252186962531747,0.7507124970988708 0.37502623741683383,0.6881531230129321 0.37502623741683383,0.6881531230129321 0.31252186962531747))	76840
12	5	POLYGON ((0.7507124970988708 0.31252186962531747,0.8132718711848094 0.31252186962531747,0.8132718711848094 0.37502623741683383,0.7507124970988708 0.37502623741683383,0.7507124970988708 0.31252186962531747))	77125
13	5	POLYGON ((0.8132718711848094 0.31252186962531747,0.8758312452707481 0.31252186962531747,0.8758312452707481 0.37502623741683383,0.8132718711848094 0.37502623741683383,0.8132718711848094 0.31252186962531747))	77079
14	5	POLYGON ((0.8758312452707481 0.31252186962531747,0.9383906193566868 0.31252186962531747,0.9383906193566868 0.37502623741683383,0.8758312452707481 0.37502623741683383,0.8758312452707481 0.31252186962531747))	76787
15	5	POLYGON ((0.9383906193566868 0.31252186962531747,1.0009499934426254 0.31252186962531747,1.0009499934426254 0.37502623741683383,0.9383906193566868 0.37502623741683383,0.9383906193566868 0.31252186962531747))	76141
0	6	POLYGON ((8.067606804829097E-9 0.37502623741683383,0.06255938215354546 0.37502623741683383,0.06255938215354546 0.4375306052083502,8.067606804829097E-9 0.4375306052083502,8.067606804829097E-9 0.37502623741683383))	76936
1	6	POLYGON ((0.06255938215354546 0.37502623741683383,0.12511875623948412 0.37502623741683383,0.12511875623948412 0.4375306052083502,0.06255938215354546 0.4375306052083502,0.06255938215354546 0.37502623741683383))	77399
2	6	POLYGON ((0.12511875623948412 0.37502623741683383,0.1876781303254228 0.37502623741683383,0.1876781303254228 0.4375306052083502,0.12511875623948412 0.4375306052083502,0.12511875623948412 0.37502623741683383))	77073
3	6	POLYGON ((0.1876781303254228 0.37502623741683383,0.25023750441136144 0.37502623741683383,0.25023750441136144 0.4375306052083502,0.1876781303254228 0.4375306052083502,0.1876781303254228 0.37502623741683383))	76976
4	6	POLYGON ((0.25023750441136144 0.37502623741683383,0.3127968784973001 0.37502623741683383,0.3127968784973001 0.4375306052083502,0.25023750441136144 0.4375306052083502,0.25023750441136144 0.37502623741683383))	76856
5	6	POLYGON ((0.3127968784973001 0.37502623741683383,0.3753562525832388 0.37502623741683383,0.3753562525832388 0.4375306052083502,0.3127968784973001 0.4375306052083502,0.3127968784973001 0.37502623741683383))	76997
6	6	POLYGON ((0.3753562525832388 0.37502623741683383,0.43791562666917744 0.37502623741683383,0.43791562666917744 0.4375306052083502,0.3753562525832388 0.4375306052083502,0.3753562525832388 0.37502623741683383))	77358
7	6	POLYGON ((0.43791562666917744 0.37502623741683383,0.5004750007551161 0.37502623741683383,0.5004750007551161 0.4375306052083502,0.43791562666917744 0.4375306052083502,0.43791562666917744 0.37502623741683383))	77168
8	6	POLYGON ((0.5004750007551161 0.37502623741683383,0.5630343748410547 0.37502623741683383,0.5630343748410547 0.4375306052083502,0.5004750007551161 0.4375306052083502,0.5004750007551161 0.37502623741683383))	77466
9	6	POLYGON ((0.5630343748410547 0.37502623741683383,0.6255937489269934 0.37502623741683383,0.6255937489269934 0.4375306052083502,0.5630343748410547 0.4375306052083502,0.5630343748410547 0.37502623741683383))	77304
10	6	POLYGON ((0.6255937489269934 0.37502623741683383,0.6881531230129321 0.37502623741683383,0.6881531230129321 0.4375306052083502,0.6255937489269934 0.4375306052083502,0.6255937489269934 0.37502623741683383))	77107
11	6	POLYGON ((0.6881531230129321 0.37502623741683383,0.7507124970988708 0.37502623741683383,0.7507124970988708 0.4375306052083502,0.6881531230129321 0.4375306052083502,0.6881531230129321 0.37502623741683383))	76952
12	6	POLYGON ((0.7507124970988708 0.37502623741683383,0.8132718711848094 0.37502623741683383,0.8132718711848094 0.4375306052083502,0.7507124970988708 0.4375306052083502,0.7507124970988708 0.37502623741683383))	77269
13	6	POLYGON ((0.8132718711848094 0.37502623741683383,0.8758312452707481 0.37502623741683383,0.8758312452707481 0.4375306052083502,0.8132718711848094 0.4375306052083502,0.8132718711848094 0.37502623741683383))	77049
14	6	POLYGON ((0.8758312452707481 0.37502623741683383,0.9383906193566868 0.37502623741683383,0.9383906193566868 0.4375306052083502,0.8758312452707481 0.4375306052083502,0.8758312452707481 0.37502623741683383))	77306
15	6	POLYGON ((0.9383906193566868 0.37502623741683383,1.0009499934426254 0.37502623741683383,1.0009499934426254 0.4375306052083502,0.9383906193566868 0.4375306052083502,0.9383906193566868 0.37502623741683383))	76368
0	7	POLYGON ((8.067606804829097E-9 0.4375306052083502,0.06255938215354546 0.4375306052083502,0.06255938215354546 0.5000349729998665,8.067606804829097E-9 0.5000349729998665,8.067606804829097E-9 0.4375306052083502))	76798
1	7	POLYGON ((0.06255938215354546 0.4375306052083502,0.12511875623948412 0.4375306052083502,0.12511875623948412 0.5000349729998665,0.06255938215354546 0.5000349729998665,0.06255938215354546 0.4375306052083502))	76754
2	7	POLYGON ((0.12511875623948412 0.4375306052083502,0.1876781303254228 0.4375306052083502,0.1876781303254228 0.5000349729998665,0.12511875623948412 0.5000349729998665,0.12511875623948412 0.4375306052083502))	76944
3	7	POLYGON ((0.1876781303254228 0.4375306052083502,0.25023750441136144 0.4375306052083502,0.25023750441136144 0.5000349729998665,0.1876781303254228 0.5000349729998665,0.1876781303254228 0.4375306052083502))	77111
4	7	POLYGON ((0.25023750441136144 0.4375306052083502,0.3127968784973001 0.4375306052083502,0.3127968784973001 0.5000349729998665,0.25023750441136144 0.5000349729998665,0.25023750441136144 0.4375306052083502))	76943
5	7	POLYGON ((0.3127968784973001 0.4375306052083502,0.3753562525832388 0.4375306052083502,0.3753562525832388 0.5000349729998665,0.3127968784973001 0.5000349729998665,0.3127968784973001 0.4375306052083502))	76719
6	7	POLYGON ((0.3753562525832388 0.4375306052083502,0.43791562666917744 0.4375306052083502,0.43791562666917744 0.5000349729998665,0.3753562525832388 0.5000349729998665,0.3753562525832388 0.4375306052083502))	77052
7	7	POLYGON ((0.43791562666917744 0.4375306052083502,0.5004750007551161 0.4375306052083502,0.5004750007551161 0.5000349729998665,0.43791562666917744 0.5000349729998665,0.43791562666917744 0.4375306052083502))	76874
8	7	POLYGON ((0.5004750007551161 0.4375306052083502,0.5630343748410547 0.4375306052083502,0.5630343748410547 0.5000349729998665,0.5004750007551161 0.5000349729998665,0.5004750007551161 0.4375306052083502))	77498
9	7	POLYGON ((0.5630343748410547 0.4375306052083502,0.6255937489269934 0.4375306052083502,0.6255937489269934 0.5000349729998665,0.5630343748410547 0.5000349729998665,0.5630343748410547 0.4375306052083502))	76988
10	7	POLYGON ((0.6255937489269934 0.4375306052083502,0.6881531230129321 0.4375306052083502,0.6881531230129321 0.5000349729998665,0.6255937489269934 0.5000349729998665,0.6255937489269934 0.4375306052083502))	76952
11	7	POLYGON ((0.6881531230129321 0.4375306052083502,0.7507124970988708 0.4375306052083502,0.7507124970988708 0.5000349729998665,0.6881531230129321 0.5000349729998665,0.6881531230129321 0.4375306052083502))	77229
12	7	POLYGON ((0.7507124970988708 0.4375306052083502,0.8132718711848094 0.4375306052083502,0.8132718711848094 0.5000349729998665,0.7507124970988708 0.5000349729998665,0.7507124970988708 0.4375306052083502))	77046
13	7	POLYGON ((0.8132718711848094 0.4375306052083502,0.8758312452707481 0.4375306052083502,0.8758312452707481 0.5000349729998665,0.8132718711848094 0.5000349729998665,0.8132718711848094 0.4375306052083502))	77110
14	7	POLYGON ((0.8758312452707481 0.4375306052083502,0.9383906193566868 0.4375306052083502,0.9383906193566868 0.5000349729998665,0.8758312452707481 0.5000349729998665,0.8758312452707481 0.4375306052083502))	77278
15	7	POLYGON ((0.9383906193566868 0.4375306052083502,1.0009499934426254 0.4375306052083502,1.0009499934426254 0.5000349729998665,0.9383906193566868 0.5000349729998665,0.9383906193566868 0.4375306052083502))	76541
0	8	POLYGON ((8.067606804829097E-9 0.5000349729998665,0.06255938215354546 0.5000349729998665,0.06255938215354546 0.5625393407913829,8.067606804829097E-9 0.5625393407913829,8.067606804829097E-9 0.5000349729998665))	76886
1	8	POLYGON ((0.06255938215354546 0.5000349729998665,0.12511875623948412 0.5000349729998665,0.12511875623948412 0.5625393407913829,0.06255938215354546 0.5625393407913829,0.06255938215354546 0.5000349729998665))	76795
2	8	POLYGON ((0.12511875623948412 0.5000349729998665,0.1876781303254228 0.5000349729998665,0.1876781303254228 0.5625393407913829,0.12511875623948412 0.5625393407913829,0.12511875623948412 0.5000349729998665))	77557
