Column	Row	Geometry	Frequency
0	1	POLYGON ((7.641372212069397E-8 0.06259379766089969,0.0625081910412133 0.06259379766089969,0.0625081910412133 0.12518753851374512,7.641372212069397E-8 0.12518753851374512,7.641372212069397E-8 0.06259379766089969))	62514
1	1	POLYGON ((0.0625081910412133 0.06259379766089969,0.12501630566870447 0.06259379766089969,0.12501630566870447 0.12518753851374512,0.0625081910412133 0.12518753851374512,0.0625081910412133 0.06259379766089969))	786045
2	1	POLYGON ((0.12501630566870447 0.06259379766089969,0.18752442029619565 0.06259379766089969,0.18752442029619565 0.12518753851374512,0.12501630566870447 0.12518753851374512,0.12501630566870447 0.06259379766089969))	54050
3	1	POLYGON ((0.18752442029619565 0.06259379766089969,0.2500325349236868 0.06259379766089969,0.2500325349236868 0.12518753851374512,0.18752442029619565 0.12518753851374512,0.18752442029619565 0.06259379766089969))	1796
4	1	POLYGON ((0.2500325349236868 0.06259379766089969,0.31254064955117805 0.06259379766089969,0.31254064955117805 0.12518753851374512,0.2500325349236868 0.12518753851374512,0.2500325349236868 0.06259379766089969))	4
5	1	POLYGON ((0.31254064955117805 0.06259379766089969,0.37504876417866917 0.06259379766089969,0.37504876417866917 0.12518753851374512,0.31254064955117805 0.12518753851374512,0.31254064955117805 0.06259379766089969))	0
6	1	POLYGON ((0.37504876417866917 0.06259379766089969,0.4375568788061604 0.06259379766089969,0.4375568788061604 0.12518753851374512,0.37504876417866917 0.12518753851374512,0.37504876417866917 0.06259379766089969))	0
7	1	POLYGON ((0.4375568788061604 0.06259379766089969,0.5000649934336515 0.06259379766089969,0.5000649934336515 0.12518753851374512,0.4375568788061604 0.12518753851374512,0.4375568788061604 0.06259379766089969))	0
8	1	POLYGON ((0.5000649934336515 0.06259379766089969,0.5625731080611427 0.06259379766089969,0.5625731080611427 0.12518753851374512,0.5000649934336515 0.12518753851374512,0.5000649934336515 0.06259379766089969))	0
9	1	POLYGON ((0.5625731080611427 0.06259379766089969,0.625081222688634 0.06259379766089969,0.625081222688634 0.12518753851374512,0.5625731080611427 0.12518753851374512,0.5625731080611427 0.06259379766089969))	0
10	1	POLYGON ((0.625081222688634 0.06259379766089969,0.6875893373161251 0.06259379766089969,0.6875893373161251 0.12518753851374512,0.625081222688634 0.12518753851374512,0.625081222688634 0.06259379766089969))	0
11	1	POLYGON ((0.6875893373161251 0.06259379766089969,0.7500974519436162 0.06259379766089969,0.7500974519436162 0.12518753851374512,0.6875893373161251 0.12518753851374512,0.6875893373161251 0.06259379766089969))	0
12	1	POLYGON ((0.7500974519436162 0.06259379766089969,0.8126055665711075 0.06259379766089969,0.8126055665711075 0.12518753851374512,0.7500974519436162 0.12518753851374512,0.7500974519436162 0.06259379766089969))	0
13	1	POLYGON ((0.8126055665711075 0.06259379766089969,0.8751136811985987 0.06259379766089969,0.8751136811985987 0.12518753851374512,0.8126055665711075 0.12518753851374512,0.8126055665711075 0.06259379766089969))	0
14	1	POLYGON ((0.8751136811985987 0.06259379766089969,0.9376217958260898 0.06259379766089969,0.9376217958260898 0.12518753851374512,0.8751136811985987 0.12518753851374512,0.8751136811985987 0.06259379766089969))	0
15	1	POLYGON ((0.9376217958260898 0.06259379766089969,1.000129910453581 0.06259379766089969,1.000129910453581 0.12518753851374512,0.9376217958260898 0.12518753851374512,0.9376217958260898 0.06259379766089969))	0
0	2	POLYGON ((7.641372212069397E-8 0.12518753851374512,0.0625081910412133 0.12518753851374512,0.0625081910412133 0.18778127936659056,7.641372212069397E-8 0.18778127936659056,7.641372212069397E-8 0.12518753851374512))	1908
1	2	POLYGON ((0.0625081910412133 0.12518753851374512,0.12501630566870447 0.12518753851374512,0.12501630566870447 0.18778127936659056,0.0625081910412133 0.18778127936659056,0.0625081910412133 0.12518753851374512))	60809
2	2	POLYGON ((0.12501630566870447 0.12518753851374512,0.18752442029619565 0.12518753851374512,0.18752442029619565 0.18778127936659056,0.12501630566870447 0.18778127936659056,0.12501630566870447 0.12518753851374512))	785926
3	2	POLYGON ((0.18752442029619565 0.12518753851374512,0.2500325349236868 0.12518753851374512,0.2500325349236868 0.18778127936659056,0.18752442029619565 0.18778127936659056,0.18752442029619565 0.12518753851374512))	54342
4	2	POLYGON ((0.2500325349236868 0.12518753851374512,0.31254064955117805 0.12518753851374512,0.31254064955117805 0.18778127936659056,0.2500325349236868 0.18778127936659056,0.2500325349236868 0.12518753851374512))	1823
5	2	POLYGON ((0.31254064955117805 0.12518753851374512,0.37504876417866917 0.12518753851374512,0.37504876417866917 0.18778127936659056,0.31254064955117805 0.18778127936659056,0.31254064955117805 0.12518753851374512))	6
6	2	POLYGON ((0.37504876417866917 0.12518753851374512,0.4375568788061604 0.12518753851374512,0.4375568788061604 0.18778127936659056,0.37504876417866917 0.18778127936659056,0.37504876417866917 0.12518753851374512))	0
7	2	POLYGON ((0.4375568788061604 0.12518753851374512,0.5000649934336515 0.12518753851374512,0.5000649934336515 0.18778127936659056,0.4375568788061604 0.18778127936659056,0.4375568788061604 0.12518753851374512))	0
8	2	POLYGON ((0.5000649934336515 0.12518753851374512,0.5625731080611427 0.12518753851374512,0.5625731080611427 0.18778127936659056,0.5000649934336515 0.18778127936659056,0.5000649934336515 0.12518753851374512))	0
9	2	POLYGON ((0.5625731080611427 0.12518753851374512,0.625081222688634 0.12518753851374512,0.625081222688634 0.18778127936659056,0.5625731080611427 0.18778127936659056,0.5625731080611427 0.12518753851374512))	0
10	2	POLYGON ((0.625081222688634 0.12518753851374512,0.6875893373161251 0.12518753851374512,0.6875893373161251 0.18778127936659056,0.625081222688634 0.18778127936659056,0.625081222688634 0.12518753851374512))	0
11	2	POLYGON ((0.6875893373161251 0.12518753851374512,0.7500974519436162 0.12518753851374512,0.7500974519436162 0.18778127936659056,0.6875893373161251 0.18778127936659056,0.6875893373161251 0.12518753851374512))	0
12	2	POLYGON ((0.7500974519436162 0.12518753851374512,0.8126055665711075 0.12518753851374512,0.8126055665711075 0.18778127936659056,0.7500974519436162 0.18778127936659056,0.7500974519436162 0.12518753851374512))	0
13	2	POLYGON ((0.8126055665711075 0.12518753851374512,0.8751136811985987 0.12518753851374512,0.8751136811985987 0.18778127936659056,0.8126055665711075 0.18778127936659056,0.8126055665711075 0.12518753851374512))	0
14	2	POLYGON ((0.8751136811985987 0.12518753851374512,0.9376217958260898 0.12518753851374512,0.9376217958260898 0.18778127936659056,0.8751136811985987 0.18778127936659056,0.8751136811985987 0.12518753851374512))	0
15	2	POLYGON ((0.9376217958260898 0.12518753851374512,1.000129910453581 0.12518753851374512,1.000129910453581 0.18778127936659056,0.9376217958260898 0.18778127936659056,0.9376217958260898 0.12518753851374512))	0
0	3	POLYGON ((7.641372212069397E-8 0.18778127936659056,0.0625081910412133 0.18778127936659056,0.0625081910412133 0.250375020219436,7.641372212069397E-8 0.250375020219436,7.641372212069397E-8 0.18778127936659056))	2
1	3	POLYGON ((0.0625081910412133 0.18778127936659056,0.12501630566870447 0.18778127936659056,0.12501630566870447 0.250375020219436,0.0625081910412133 0.250375020219436,0.0625081910412133 0.18778127936659056))	1990
2	3	POLYGON ((0.12501630566870447 0.18778127936659056,0.18752442029619565 0.18778127936659056,0.18752442029619565 0.250375020219436,0.12501630566870447 0.250375020219436,0.12501630566870447 0.18778127936659056))	59827
3	3	POLYGON ((0.18752442029619565 0.18778127936659056,0.2500325349236868 0.18778127936659056,0.2500325349236868 0.250375020219436,0.18752442029619565 0.250375020219436,0.18752442029619565 0.18778127936659056))	787059
4	3	POLYGON ((0.2500325349236868 0.18778127936659056,0.31254064955117805 0.18778127936659056,0.31254064955117805 0.250375020219436,0.2500325349236868 0.250375020219436,0.2500325349236868 0.18778127936659056))	54123
5	3	POLYGON ((0.31254064955117805 0.18778127936659056,0.37504876417866917 0.18778127936659056,0.37504876417866917 0.250375020219436,0.31254064955117805 0.250375020219436,0.31254064955117805 0.18778127936659056))	1815
6	3	POLYGON ((0.37504876417866917 0.18778127936659056,0.4375568788061604 0.18778127936659056,0.4375568788061604 0.250375020219436,0.37504876417866917 0.250375020219436,0.37504876417866917 0.18778127936659056))	1
7	3	POLYGON ((0.4375568788061604 0.18778127936659056,0.5000649934336515 0.18778127936659056,0.5000649934336515 0.250375020219436,0.4375568788061604 0.250375020219436,0.4375568788061604 0.18778127936659056))	0
8	3	POLYGON ((0.5000649934336515 0.18778127936659056,0.5625731080611427 0.18778127936659056,0.5625731080611427 0.250375020219436,0.5000649934336515 0.250375020219436,0.5000649934336515 0.18778127936659056))	0
9	3	POLYGON ((0.5625731080611427 0.18778127936659056,0.625081222688634 0.18778127936659056,0.625081222688634 0.250375020219436,0.5625731080611427 0.250375020219436,0.5625731080611427 0.18778127936659056))	0
10	3	POLYGON ((0.625081222688634 0.18778127936659056,0.6875893373161251 0.18778127936659056,0.6875893373161251 0.250375020219436,0.625081222688634 0.250375020219436,0.625081222688634 0.18778127936659056))	0
11	3	POLYGON ((0.6875893373161251 0.18778127936659056,0.7500974519436162 0.18778127936659056,0.7500974519436162 0.250375020219436,0.6875893373161251 0.250375020219436,0.6875893373161251 0.18778127936659056))	0
12	3	POLYGON ((0.7500974519436162 0.18778127936659056,0.8126055665711075 0.18778127936659056,0.8126055665711075 0.250375020219436,0.7500974519436162 0.250375020219436,0.7500974519436162 0.18778127936659056))	0
13	3	POLYGON ((0.8126055665711075 0.18778127936659056,0.8751136811985987 0.18778127936659056,0.8751136811985987 0.250375020219436,0.8126055665711075 0.250375020219436,0.8126055665711075 0.18778127936659056))	0
14	3	POLYGON ((0.8751136811985987 0.18778127936659056,0.9376217958260898 0.18778127936659056,0.9376217958260898 0.250375020219436,0.8751136811985987 0.250375020219436,0.8751136811985987 0.18778127936659056))	0
15	3	POLYGON ((0.9376217958260898 0.18778127936659056,1.000129910453581 0.18778127936659056,1.000129910453581 0.250375020219436,0.9376217958260898 0.250375020219436,0.9376217958260898 0.18778127936659056))	0
0	4	POLYGON ((7.641372212069397E-8 0.250375020219436,0.0625081910412133 0.250375020219436,0.0625081910412133 0.3129687610722814,7.641372212069397E-8 0.3129687610722814,7.641372212069397E-8 0.250375020219436))	0
1	4	POLYGON ((0.0625081910412133 0.250375020219436,0.12501630566870447 0.250375020219436,0.12501630566870447 0.3129687610722814,0.0625081910412133 0.3129687610722814,0.0625081910412133 0.250375020219436))	5
2	4	POLYGON ((0.12501630566870447 0.250375020219436,0.18752442029619565 0.250375020219436,0.18752442029619565 0.3129687610722814,0.12501630566870447 0.3129687610722814,0.12501630566870447 0.250375020219436))	1877
3	4	POLYGON ((0.18752442029619565 0.250375020219436,0.2500325349236868 0.250375020219436,0.2500325349236868 0.3129687610722814,0.18752442029619565 0.3129687610722814,0.18752442029619565 0.250375020219436))	58963
4	4	POLYGON ((0.2500325349236868 0.250375020219436,0.31254064955117805 0.250375020219436,0.31254064955117805 0.3129687610722814,0.2500325349236868 0.3129687610722814,0.2500325349236868 0.250375020219436))	786947
5	4	POLYGON ((0.31254064955117805 0.250375020219436,0.37504876417866917 0.250375020219436,0.37504876417866917 0.3129687610722814,0.31254064955117805 0.3129687610722814,0.31254064955117805 0.250375020219436))	54462
6	4	POLYGON ((0.37504876417866917 0.250375020219436,0.4375568788061604 0.250375020219436,0.4375568788061604 0.3129687610722814,0.37504876417866917 0.3129687610722814,0.37504876417866917 0.250375020219436))	1917
7	4	POLYGON ((0.4375568788061604 0.250375020219436,0.5000649934336515 0.250375020219436,0.5000649934336515 0.3129687610722814,0.4375568788061604 0.3129687610722814,0.4375568788061604 0.250375020219436))	5
8	4	POLYGON ((0.5000649934336515 0.250375020219436,0.5625731080611427 0.250375020219436,0.5625731080611427 0.3129687610722814,0.5000649934336515 0.3129687610722814,0.5000649934336515 0.250375020219436))	0
9	4	POLYGON ((0.5625731080611427 0.250375020219436,0.625081222688634 0.250375020219436,0.625081222688634 0.3129687610722814,0.5625731080611427 0.3129687610722814,0.5625731080611427 0.250375020219436))	0
10	4	POLYGON ((0.625081222688634 0.250375020219436,0.6875893373161251 0.250375020219436,0.6875893373161251 0.3129687610722814,0.625081222688634 0.3129687610722814,0.625081222688634 0.250375020219436))	0
11	4	POLYGON ((0.6875893373161251 0.250375020219436,0.7500974519436162 0.250375020219436,0.7500974519436162 0.3129687610722814,0.6875893373161251 0.3129687610722814,0.6875893373161251 0.250375020219436))	0
12	4	POLYGON ((0.7500974519436162 0.250375020219436,0.8126055665711075 0.250375020219436,0.8126055665711075 0.3129687610722814,0.7500974519436162 0.3129687610722814,0.7500974519436162 0.250375020219436))	0
13	4	POLYGON ((0.8126055665711075 0.250375020219436,0.8751136811985987 0.250375020219436,0.8751136811985987 0.3129687610722814,0.8126055665711075 0.3129687610722814,0.8126055665711075 0.250375020219436))	0
14	4	POLYGON ((0.8751136811985987 0.250375020219436,0.9376217958260898 0.250375020219436,0.9376217958260898 0.3129687610722814,0.8751136811985987 0.3129687610722814,0.8751136811985987 0.250375020219436))	0
15	4	POLYGON ((0.9376217958260898 0.250375020219436,1.000129910453581 0.250375020219436,1.000129910453581 0.3129687610722814,0.9376217958260898 0.3129687610722814,0.9376217958260898 0.250375020219436))	0
0	5	POLYGON ((7.641372212069397E-8 0.3129687610722814,0.0625081910412133 0.3129687610722814,0.0625081910412133 0.37556250192512686,7.641372212069397E-8 0.37556250192512686,7.641372212069397E-8 0.3129687610722814))	0
1	5	POLYGON ((0.0625081910412133 0.3129687610722814,0.12501630566870447 0.3129687610722814,0.12501630566870447 0.37556250192512686,0.0625081910412133 0.37556250192512686,0.0625081910412133 0.3129687610722814))	0
2	5	POLYGON ((0.12501630566870447 0.3129687610722814,0.18752442029619565 0.3129687610722814,0.18752442029619565 0.37556250192512686,0.12501630566870447 0.37556250192512686,0.12501630566870447 0.3129687610722814))	4
3	5	POLYGON ((0.18752442029619565 0.3129687610722814,0.2500325349236868 0.3129687610722814,0.2500325349236868 0.37556250192512686,0.18752442029619565 0.37556250192512686,0.18752442029619565 0.3129687610722814))	2029
4	5	POLYGON ((0.2500325349236868 0.3129687610722814,0.31254064955117805 0.3129687610722814,0.31254064955117805 0.37556250192512686,0.2500325349236868 0.37556250192512686,0.2500325349236868 0.3129687610722814))	58020
5	5	POLYGON ((0.31254064955117805 0.3129687610722814,0.37504876417866917 0.3129687610722814,0.37504876417866917 0.37556250192512686,0.31254064955117805 0.37556250192512686,0.31254064955117805 0.3129687610722814))	787684
6	5	POLYGON ((0.37504876417866917 0.3129687610722814,0.4375568788061604 0.3129687610722814,0.4375568788061604 0.37556250192512686,0.37504876417866917 0.37556250192512686,0.37504876417866917 0.3129687610722814))	54728
7	5	POLYGON ((0.4375568788061604 0.3129687610722814,0.5000649934336515 0.3129687610722814,0.5000649934336515 0.37556250192512686,0.4375568788061604 0.37556250192512686,0.4375568788061604 0.3129687610722814))	1856
8	5	POLYGON ((0.5000649934336515 0.3129687610722814,0.5625731080611427 0.3129687610722814,0.5625731080611427 0.37556250192512686,0.5000649934336515 0.37556250192512686,0.5000649934336515 0.3129687610722814))	2
9	5	POLYGON ((0.5625731080611427 0.3129687610722814,0.625081222688634 0.3129687610722814,0.625081222688634 0.37556250192512686,0.5625731080611427 0.37556250192512686,0.5625731080611427 0.3129687610722814))	0
10	5	POLYGON ((0.625081222688634 0.3129687610722814,0.6875893373161251 0.3129687610722814,0.6875893373161251 0.37556250192512686,0.625081222688634 0.37556250192512686,0.625081222688634 0.3129687610722814))	0
11	5	POLYGON ((0.6875893373161251 0.3129687610722814,0.7500974519436162 0.3129687610722814,0.7500974519436162 0.37556250192512686,0.6875893373161251 0.37556250192512686,0.6875893373161251 0.3129687610722814))	0
12	5	POLYGON ((0.7500974519436162 0.3129687610722814,0.8126055665711075 0.3129687610722814,0.8126055665711075 0.37556250192512686,0.7500974519436162 0.37556250192512686,0.7500974519436162 0.3129687610722814))	0
13	5	POLYGON ((0.8126055665711075 0.3129687610722814,0.8751136811985987 0.3129687610722814,0.8751136811985987 0.37556250192512686,0.8126055665711075 0.37556250192512686,0.8126055665711075 0.3129687610722814))	0
14	5	POLYGON ((0.8751136811985987 0.3129687610722814,0.9376217958260898 0.3129687610722814,0.9376217958260898 0.37556250192512686,0.8751136811985987 0.37556250192512686,0.8751136811985987 0.3129687610722814))	0
15	5	POLYGON ((0.9376217958260898 0.3129687610722814,1.000129910453581 0.3129687610722814,1.000129910453581 0.37556250192512686,0.9376217958260898 0.37556250192512686,0.9376217958260898 0.3129687610722814))	0
0	6	POLYGON ((7.641372212069397E-8 0.37556250192512686,0.0625081910412133 0.37556250192512686,0.0625081910412133 0.43815624277797227,7.641372212069397E-8 0.43815624277797227,7.641372212069397E-8 0.37556250192512686))	0
1	6	POLYGON ((0.0625081910412133 0.37556250192512686,0.12501630566870447 0.37556250192512686,0.12501630566870447 0.43815624277797227,0.0625081910412133 0.43815624277797227,0.0625081910412133 0.37556250192512686))	0
2	6	POLYGON ((0.12501630566870447 0.37556250192512686,0.18752442029619565 0.37556250192512686,0.18752442029619565 0.43815624277797227,0.12501630566870447 0.43815624277797227,0.12501630566870447 0.37556250192512686))	0
3	6	POLYGON ((0.18752442029619565 0.37556250192512686,0.2500325349236868 0.37556250192512686,0.2500325349236868 0.43815624277797227,0.18752442029619565 0.43815624277797227,0.18752442029619565 0.37556250192512686))	3
4	6	POLYGON ((0.2500325349236868 0.37556250192512686,0.31254064955117805 0.37556250192512686,0.31254064955117805 0.43815624277797227,0.2500325349236868 0.43815624277797227,0.2500325349236868 0.37556250192512686))	1945
5	6	POLYGON ((0.31254064955117805 0.37556250192512686,0.37504876417866917 0.37556250192512686,0.37504876417866917 0.43815624277797227,0.31254064955117805 0.43815624277797227,0.31254064955117805 0.37556250192512686))	57128
6	6	POLYGON ((0.37504876417866917 0.37556250192512686,0.4375568788061604 0.37556250192512686,0.4375568788061604 0.43815624277797227,0.37504876417866917 0.43815624277797227,0.37504876417866917 0.37556250192512686))	788707
7	6	POLYGON ((0.4375568788061604 0.37556250192512686,0.5000649934336515 0.37556250192512686,0.5000649934336515 0.43815624277797227,0.4375568788061604 0.43815624277797227,0.4375568788061604 0.37556250192512686))	54591
8	6	POLYGON ((0.5000649934336515 0.37556250192512686,0.5625731080611427 0.37556250192512686,0.5625731080611427 0.43815624277797227,0.5000649934336515 0.43815624277797227,0.5000649934336515 0.37556250192512686))	1881
9	6	POLYGON ((0.5625731080611427 0.37556250192512686,0.625081222688634 0.37556250192512686,0.625081222688634 0.43815624277797227,0.5625731080611427 0.43815624277797227,0.5625731080611427 0.37556250192512686))	4
10	6	POLYGON ((0.625081222688634 0.37556250192512686,0.6875893373161251 0.37556250192512686,0.6875893373161251 0.43815624277797227,0.625081222688634 0.43815624277797227,0.625081222688634 0.37556250192512686))	0
11	6	POLYGON ((0.6875893373161251 0.37556250192512686,0.7500974519436162 0.37556250192512686,0.7500974519436162 0.43815624277797227,0.6875893373161251 0.43815624277797227,0.6875893373161251 0.37556250192512686))	0
12	6	POLYGON ((0.7500974519436162 0.37556250192512686,0.8126055665711075 0.37556250192512686,0.8126055665711075 0.43815624277797227,0.7500974519436162 0.43815624277797227,0.7500974519436162 0.37556250192512686))	0
13	6	POLYGON ((0.8126055665711075 0.37556250192512686,0.8751136811985987 0.37556250192512686,0.8751136811985987 0.43815624277797227,0.8126055665711075 0.43815624277797227,0.8126055665711075 0.37556250192512686))	0
14	6	POLYGON ((0.8751136811985987 0.37556250192512686,0.9376217958260898 0.37556250192512686,0.9376217958260898 0.43815624277797227,0.8751136811985987 0.43815624277797227,0.8751136811985987 0.37556250192512686))	0
15	6	POLYGON ((0.9376217958260898 0.37556250192512686,1.000129910453581 0.37556250192512686,1.000129910453581 0.43815624277797227,0.9376217958260898 0.43815624277797227,0.9376217958260898 0.37556250192512686))	0
0	7	POLYGON ((7.641372212069397E-8 0.43815624277797227,0.0625081910412133 0.43815624277797227,0.0625081910412133 0.5007499836308177,7.641372212069397E-8 0.5007499836308177,7.641372212069397E-8 0.43815624277797227))	0
1	7	POLYGON ((0.0625081910412133 0.43815624277797227,0.12501630566870447 0.43815624277797227,0.12501630566870447 0.5007499836308177,0.0625081910412133 0.5007499836308177,0.0625081910412133 0.43815624277797227))	0
2	7	POLYGON ((0.12501630566870447 0.43815624277797227,0.18752442029619565 0.43815624277797227,0.18752442029619565 0.5007499836308177,0.12501630566870447 0.5007499836308177,0.12501630566870447 0.43815624277797227))	0
3	7	POLYGON ((0.18752442029619565 0.43815624277797227,0.2500325349236868 0.43815624277797227,0.2500325349236868 0.5007499836308177,0.18752442029619565 0.5007499836308177,0.18752442029619565 0.43815624277797227))	0
4	7	POLYGON ((0.2500325349236868 0.43815624277797227,0.31254064955117805 0.43815624277797227,0.31254064955117805 0.5007499836308177,0.2500325349236868 0.5007499836308177,0.2500325349236868 0.43815624277797227))	3
5	7	POLYGON ((0.31254064955117805 0.43815624277797227,0.37504876417866917 0.43815624277797227,0.37504876417866917 0.5007499836308177,0.31254064955117805 0.5007499836308177,0.31254064955117805 0.43815624277797227))	1962
6	7	POLYGON ((0.37504876417866917 0.43815624277797227,0.4375568788061604 0.43815624277797227,0.4375568788061604 0.5007499836308177,0.37504876417866917 0.5007499836308177,0.37504876417866917 0.43815624277797227))	55586
7	7	POLYGON ((0.4375568788061604 0.43815624277797227,0.5000649934336515 0.43815624277797227,0.5000649934336515 0.5007499836308177,0.4375568788061604 0.5007499836308177,0.4375568788061604 0.43815624277797227))	789173
8	7	POLYGON ((0.5000649934336515 0.43815624277797227,0.5625731080611427 0.43815624277797227,0.5625731080611427 0.5007499836308177,0.5000649934336515 0.5007499836308177,0.5000649934336515 0.43815624277797227))	54821
9	7	POLYGON ((0.5625731080611427 0.43815624277797227,0.625081222688634 0.43815624277797227,0.625081222688634 0.5007499836308177,0.5625731080611427 0.5007499836308177,0.5625731080611427 0.43815624277797227))	1871
10	7	POLYGON ((0.625081222688634 0.43815624277797227,0.6875893373161251 0.43815624277797227,0.6875893373161251 0.5007499836308177,0.625081222688634 0.5007499836308177,0.625081222688634 0.43815624277797227))	6
11	7	POLYGON ((0.6875893373161251 0.43815624277797227,0.7500974519436162 0.43815624277797227,0.7500974519436162 0.5007499836308177,0.6875893373161251 0.5007499836308177,0.6875893373161251 0.43815624277797227))	0
12	7	POLYGON ((0.7500974519436162 0.43815624277797227,0.8126055665711075 0.43815624277797227,0.8126055665711075 0.5007499836308177,0.7500974519436162 0.5007499836308177,0.7500974519436162 0.43815624277797227))	0
13	7	POLYGON ((0.8126055665711075 0.43815624277797227,0.8751136811985987 0.43815624277797227,0.8751136811985987 0.5007499836308177,0.8126055665711075 0.5007499836308177,0.8126055665711075 0.43815624277797227))	0
14	7	POLYGON ((0.8751136811985987 0.43815624277797227,0.9376217958260898 0.43815624277797227,0.9376217958260898 0.5007499836308177,0.8751136811985987 0.5007499836308177,0.8751136811985987 0.43815624277797227))	0
15	7	POLYGON ((0.9376217958260898 0.43815624277797227,1.000129910453581 0.43815624277797227,1.000129910453581 0.5007499836308177,0.9376217958260898 0.5007499836308177,0.9376217958260898 0.43815624277797227))	0
0	8	POLYGON ((7.641372212069397E-8 0.5007499836308177,0.0625081910412133 0.5007499836308177,0.0625081910412133 0.5633437244836632,7.641372212069397E-8 0.5633437244836632,7.641372212069397E-8 0.5007499836308177))	0
1	8	POLYGON ((0.0625081910412133 0.5007499836308177,0.12501630566870447 0.5007499836308177,0.12501630566870447 0.5633437244836632,0.0625081910412133 0.5633437244836632,0.0625081910412133 0.5007499836308177))	0
2	8	POLYGON ((0.12501630566870447 0.5007499836308177,0.18752442029619565 0.5007499836308177,0.18752442029619565 0.5633437244836632,0.12501630566870447 0.5633437244836632,0.12501630566870447 0.5007499836308177))	0
3	8	POLYGON ((0.18752442029619565 0.5007499836308177,0.2500325349236868 0.5007499836308177,0.2500325349236868 0.5633437244836632,0.18752442029619565 0.5633437244836632,0.18752442029619565 0.5007499836308177))	0
4	8	POLYGON ((0.2500325349236868 0.5007499836308177,0.31254064955117805 0.5007499836308177,0.31254064955117805 0.5633437244836632,0.2500325349236868 0.5633437244836632,0.2500325349236868 0.5007499836308177))	0
