Column	Row	Geometry	Frequency
12	3	POLYGON ((0.750749928258223 0.18778124947029312,0.8133124133932099 0.18778124947029312,0.8133124133932099 0.2503749909333234,0.750749928258223 0.2503749909333234,0.750749928258223 0.18778124947029312))	63088
13	3	POLYGON ((0.8133124133932099 0.18778124947029312,0.8758748985281968 0.18778124947029312,0.8758748985281968 0.2503749909333234,0.8133124133932099 0.2503749909333234,0.8133124133932099 0.18778124947029312))	63301
14	3	POLYGON ((0.8758748985281968 0.18778124947029312,0.9384373836631835 0.18778124947029312,0.9384373836631835 0.2503749909333234,0.8758748985281968 0.2503749909333234,0.8758748985281968 0.18778124947029312))	62938
15	3	POLYGON ((0.9384373836631835 0.18778124947029312,1.0009998687981705 0.18778124947029312,1.0009998687981705 0.2503749909333234,0.9384373836631835 0.2503749909333234,0.9384373836631835 0.18778124947029312))	62819
0	4	POLYGON ((1.0663838034830064E-7 0.2503749909333234,0.06256259177336723 0.2503749909333234,0.06256259177336723 0.3129687323963536,1.0663838034830064E-7 0.3129687323963536,1.0663838034830064E-7 0.2503749909333234))	62549
1	4	POLYGON ((0.06256259177336723 0.2503749909333234,0.12512507690835412 0.2503749909333234,0.12512507690835412 0.3129687323963536,0.06256259177336723 0.3129687323963536,0.06256259177336723 0.2503749909333234))	62601
2	4	POLYGON ((0.12512507690835412 0.2503749909333234,0.187687562043341 0.2503749909333234,0.187687562043341 0.3129687323963536,0.12512507690835412 0.3129687323963536,0.12512507690835412 0.2503749909333234))	63140
3	4	POLYGON ((0.187687562043341 0.2503749909333234,0.2502500471783279 0.2503749909333234,0.2502500471783279 0.3129687323963536,0.187687562043341 0.3129687323963536,0.187687562043341 0.2503749909333234))	63273
4	4	POLYGON ((0.2502500471783279 0.2503749909333234,0.31281253231331474 0.2503749909333234,0.31281253231331474 0.3129687323963536,0.2502500471783279 0.3129687323963536,0.2502500471783279 0.2503749909333234))	63136
5	4	POLYGON ((0.31281253231331474 0.2503749909333234,0.37537501744830165 0.2503749909333234,0.37537501744830165 0.3129687323963536,0.31281253231331474 0.3129687323963536,0.31281253231331474 0.2503749909333234))	63189
6	4	POLYGON ((0.37537501744830165 0.2503749909333234,0.43793750258328856 0.2503749909333234,0.43793750258328856 0.3129687323963536,0.37537501744830165 0.3129687323963536,0.37537501744830165 0.2503749909333234))	63003
7	4	POLYGON ((0.43793750258328856 0.2503749909333234,0.5004999877182754 0.2503749909333234,0.5004999877182754 0.3129687323963536,0.43793750258328856 0.3129687323963536,0.43793750258328856 0.2503749909333234))	63093
8	4	POLYGON ((0.5004999877182754 0.2503749909333234,0.5630624728532624 0.2503749909333234,0.5630624728532624 0.3129687323963536,0.5004999877182754 0.3129687323963536,0.5004999877182754 0.2503749909333234))	63304
9	4	POLYGON ((0.5630624728532624 0.2503749909333234,0.6256249579882491 0.2503749909333234,0.6256249579882491 0.3129687323963536,0.5630624728532624 0.3129687323963536,0.5630624728532624 0.2503749909333234))	62843
10	4	POLYGON ((0.6256249579882491 0.2503749909333234,0.688187443123236 0.2503749909333234,0.688187443123236 0.3129687323963536,0.6256249579882491 0.3129687323963536,0.6256249579882491 0.2503749909333234))	63022
11	4	POLYGON ((0.688187443123236 0.2503749909333234,0.750749928258223 0.2503749909333234,0.750749928258223 0.3129687323963536,0.688187443123236 0.3129687323963536,0.688187443123236 0.2503749909333234))	63291
12	4	POLYGON ((0.750749928258223 0.2503749909333234,0.8133124133932099 0.2503749909333234,0.8133124133932099 0.3129687323963536,0.750749928258223 0.3129687323963536,0.750749928258223 0.2503749909333234))	63602
13	4	POLYGON ((0.8133124133932099 0.2503749909333234,0.8758748985281968 0.2503749909333234,0.8758748985281968 0.3129687323963536,0.8133124133932099 0.3129687323963536,0.8133124133932099 0.2503749909333234))	63307
14	4	POLYGON ((0.8758748985281968 0.2503749909333234,0.9384373836631835 0.2503749909333234,0.9384373836631835 0.3129687323963536,0.8758748985281968 0.3129687323963536,0.8758748985281968 0.2503749909333234))	63408
15	4	POLYGON ((0.9384373836631835 0.2503749909333234,1.0009998687981705 0.2503749909333234,1.0009998687981705 0.3129687323963536,0.9384373836631835 0.3129687323963536,0.9384373836631835 0.2503749909333234))	62327
0	5	POLYGON ((1.0663838034830064E-7 0.3129687323963536,0.06256259177336723 0.3129687323963536,0.06256259177336723 0.3755624738593839,1.0663838034830064E-7 0.3755624738593839,1.0663838034830064E-7 0.3129687323963536))	62742
1	5	POLYGON ((0.06256259177336723 0.3129687323963536,0.12512507690835412 0.3129687323963536,0.12512507690835412 0.3755624738593839,0.06256259177336723 0.3755624738593839,0.06256259177336723 0.3129687323963536))	63222
2	5	POLYGON ((0.12512507690835412 0.3129687323963536,0.187687562043341 0.3129687323963536,0.187687562043341 0.3755624738593839,0.12512507690835412 0.3755624738593839,0.12512507690835412 0.3129687323963536))	62848
3	5	POLYGON ((0.187687562043341 0.3129687323963536,0.2502500471783279 0.3129687323963536,0.2502500471783279 0.3755624738593839,0.187687562043341 0.3755624738593839,0.187687562043341 0.3129687323963536))	63107
4	5	POLYGON ((0.2502500471783279 0.3129687323963536,0.31281253231331474 0.3129687323963536,0.31281253231331474 0.3755624738593839,0.2502500471783279 0.3755624738593839,0.2502500471783279 0.3129687323963536))	62626
5	5	POLYGON ((0.31281253231331474 0.3129687323963536,0.37537501744830165 0.3129687323963536,0.37537501744830165 0.3755624738593839,0.31281253231331474 0.3755624738593839,0.31281253231331474 0.3129687323963536))	63314
6	5	POLYGON ((0.37537501744830165 0.3129687323963536,0.43793750258328856 0.3129687323963536,0.43793750258328856 0.3755624738593839,0.37537501744830165 0.3755624738593839,0.37537501744830165 0.3129687323963536))	63380
7	5	POLYGON ((0.43793750258328856 0.3129687323963536,0.5004999877182754 0.3129687323963536,0.5004999877182754 0.3755624738593839,0.43793750258328856 0.3755624738593839,0.43793750258328856 0.3129687323963536))	63365
8	5	POLYGON ((0.5004999877182754 0.3129687323963536,0.5630624728532624 0.3129687323963536,0.5630624728532624 0.3755624738593839,0.5004999877182754 0.3755624738593839,0.5004999877182754 0.3129687323963536))	63349
9	5	POLYGON ((0.5630624728532624 0.3129687323963536,0.6256249579882491 0.3129687323963536,0.6256249579882491 0.3755624738593839,0.5630624728532624 0.3755624738593839,0.5630624728532624 0.3129687323963536))	63172
10	5	POLYGON ((0.6256249579882491 0.3129687323963536,0.688187443123236 0.3129687323963536,0.688187443123236 0.3755624738593839,0.6256249579882491 0.3755624738593839,0.6256249579882491 0.3129687323963536))	62668
11	5	POLYGON ((0.688187443123236 0.3129687323963536,0.750749928258223 0.3129687323963536,0.750749928258223 0.3755624738593839,0.688187443123236 0.3755624738593839,0.688187443123236 0.3129687323963536))	63434
12	5	POLYGON ((0.750749928258223 0.3129687323963536,0.8133124133932099 0.3129687323963536,0.8133124133932099 0.3755624738593839,0.750749928258223 0.3755624738593839,0.750749928258223 0.3129687323963536))	62894
13	5	POLYGON ((0.8133124133932099 0.3129687323963536,0.8758748985281968 0.3129687323963536,0.8758748985281968 0.3755624738593839,0.8133124133932099 0.3755624738593839,0.8133124133932099 0.3129687323963536))	62466
14	5	POLYGON ((0.8758748985281968 0.3129687323963536,0.9384373836631835 0.3129687323963536,0.9384373836631835 0.3755624738593839,0.8758748985281968 0.3755624738593839,0.8758748985281968 0.3129687323963536))	63214
15	5	POLYGON ((0.9384373836631835 0.3129687323963536,1.0009998687981705 0.3129687323963536,1.0009998687981705 0.3755624738593839,0.9384373836631835 0.3755624738593839,0.9384373836631835 0.3129687323963536))	62449
0	6	POLYGON ((1.0663838034830064E-7 0.3755624738593839,0.06256259177336723 0.3755624738593839,0.06256259177336723 0.4381562153224141,1.0663838034830064E-7 0.4381562153224141,1.0663838034830064E-7 0.3755624738593839))	62978
1	6	POLYGON ((0.06256259177336723 0.3755624738593839,0.12512507690835412 0.3755624738593839,0.12512507690835412 0.4381562153224141,0.06256259177336723 0.4381562153224141,0.06256259177336723 0.3755624738593839))	63148
2	6	POLYGON ((0.12512507690835412 0.3755624738593839,0.187687562043341 0.3755624738593839,0.187687562043341 0.4381562153224141,0.12512507690835412 0.4381562153224141,0.12512507690835412 0.3755624738593839))	62885
3	6	POLYGON ((0.187687562043341 0.3755624738593839,0.2502500471783279 0.3755624738593839,0.2502500471783279 0.4381562153224141,0.187687562043341 0.4381562153224141,0.187687562043341 0.3755624738593839))	63412
4	6	POLYGON ((0.2502500471783279 0.3755624738593839,0.31281253231331474 0.3755624738593839,0.31281253231331474 0.4381562153224141,0.2502500471783279 0.4381562153224141,0.2502500471783279 0.3755624738593839))	63171
5	6	POLYGON ((0.31281253231331474 0.3755624738593839,0.37537501744830165 0.3755624738593839,0.37537501744830165 0.4381562153224141,0.31281253231331474 0.4381562153224141,0.31281253231331474 0.3755624738593839))	63360
6	6	POLYGON ((0.37537501744830165 0.3755624738593839,0.43793750258328856 0.3755624738593839,0.43793750258328856 0.4381562153224141,0.37537501744830165 0.4381562153224141,0.37537501744830165 0.3755624738593839))	63299
7	6	POLYGON ((0.43793750258328856 0.3755624738593839,0.5004999877182754 0.3755624738593839,0.5004999877182754 0.4381562153224141,0.43793750258328856 0.4381562153224141,0.43793750258328856 0.3755624738593839))	62944
8	6	POLYGON ((0.5004999877182754 0.3755624738593839,0.5630624728532624 0.3755624738593839,0.5630624728532624 0.4381562153224141,0.5004999877182754 0.4381562153224141,0.5004999877182754 0.3755624738593839))	63026
9	6	POLYGON ((0.5630624728532624 0.3755624738593839,0.6256249579882491 0.3755624738593839,0.6256249579882491 0.4381562153224141,0.5630624728532624 0.4381562153224141,0.5630624728532624 0.3755624738593839))	62821
10	6	POLYGON ((0.6256249579882491 0.3755624738593839,0.688187443123236 0.3755624738593839,0.688187443123236 0.4381562153224141,0.6256249579882491 0.4381562153224141,0.6256249579882491 0.3755624738593839))	63251
11	6	POLYGON ((0.688187443123236 0.3755624738593839,0.750749928258223 0.3755624738593839,0.750749928258223 0.4381562153224141,0.688187443123236 0.4381562153224141,0.688187443123236 0.3755624738593839))	62902
12	6	POLYGON ((0.750749928258223 0.3755624738593839,0.8133124133932099 0.3755624738593839,0.8133124133932099 0.4381562153224141,0.750749928258223 0.4381562153224141,0.750749928258223 0.3755624738593839))	63190
13	6	POLYGON ((0.8133124133932099 0.3755624738593839,0.8758748985281968 0.3755624738593839,0.8758748985281968 0.4381562153224141,0.8133124133932099 0.4381562153224141,0.8133124133932099 0.3755624738593839))	63216
14	6	POLYGON ((0.8758748985281968 0.3755624738593839,0.9384373836631835 0.3755624738593839,0.9384373836631835 0.4381562153224141,0.8758748985281968 0.4381562153224141,0.8758748985281968 0.3755624738593839))	63570
15	6	POLYGON ((0.9384373836631835 0.3755624738593839,1.0009998687981705 0.3755624738593839,1.0009998687981705 0.4381562153224141,0.9384373836631835 0.4381562153224141,0.9384373836631835 0.3755624738593839))	62803
0	7	POLYGON ((1.0663838034830064E-7 0.4381562153224141,0.06256259177336723 0.4381562153224141,0.06256259177336723 0.5007499567854443,1.0663838034830064E-7 0.5007499567854443,1.0663838034830064E-7 0.4381562153224141))	62273
1	7	POLYGON ((0.06256259177336723 0.4381562153224141,0.12512507690835412 0.4381562153224141,0.12512507690835412 0.5007499567854443,0.06256259177336723 0.5007499567854443,0.06256259177336723 0.4381562153224141))	63116
2	7	POLYGON ((0.12512507690835412 0.4381562153224141,0.187687562043341 0.4381562153224141,0.187687562043341 0.5007499567854443,0.12512507690835412 0.5007499567854443,0.12512507690835412 0.4381562153224141))	63382
3	7	POLYGON ((0.187687562043341 0.4381562153224141,0.2502500471783279 0.4381562153224141,0.2502500471783279 0.5007499567854443,0.187687562043341 0.5007499567854443,0.187687562043341 0.4381562153224141))	63102
4	7	POLYGON ((0.2502500471783279 0.4381562153224141,0.31281253231331474 0.4381562153224141,0.31281253231331474 0.5007499567854443,0.2502500471783279 0.5007499567854443,0.2502500471783279 0.4381562153224141))	63006
5	7	POLYGON ((0.31281253231331474 0.4381562153224141,0.37537501744830165 0.4381562153224141,0.37537501744830165 0.5007499567854443,0.31281253231331474 0.5007499567854443,0.31281253231331474 0.4381562153224141))	63191
6	7	POLYGON ((0.37537501744830165 0.4381562153224141,0.43793750258328856 0.4381562153224141,0.43793750258328856 0.5007499567854443,0.37537501744830165 0.5007499567854443,0.37537501744830165 0.4381562153224141))	63138
7	7	POLYGON ((0.43793750258328856 0.4381562153224141,0.5004999877182754 0.4381562153224141,0.5004999877182754 0.5007499567854443,0.43793750258328856 0.5007499567854443,0.43793750258328856 0.4381562153224141))	62820
8	7	POLYGON ((0.5004999877182754 0.4381562153224141,0.5630624728532624 0.4381562153224141,0.5630624728532624 0.5007499567854443,0.5004999877182754 0.5007499567854443,0.5004999877182754 0.4381562153224141))	63149
9	7	POLYGON ((0.5630624728532624 0.4381562153224141,0.6256249579882491 0.4381562153224141,0.6256249579882491 0.5007499567854443,0.5630624728532624 0.5007499567854443,0.5630624728532624 0.4381562153224141))	63567
10	7	POLYGON ((0.6256249579882491 0.4381562153224141,0.688187443123236 0.4381562153224141,0.688187443123236 0.5007499567854443,0.6256249579882491 0.5007499567854443,0.6256249579882491 0.4381562153224141))	63358
11	7	POLYGON ((0.688187443123236 0.4381562153224141,0.750749928258223 0.4381562153224141,0.750749928258223 0.5007499567854443,0.688187443123236 0.5007499567854443,0.688187443123236 0.4381562153224141))	63344
12	7	POLYGON ((0.750749928258223 0.4381562153224141,0.8133124133932099 0.4381562153224141,0.8133124133932099 0.5007499567854443,0.750749928258223 0.5007499567854443,0.750749928258223 0.4381562153224141))	62989
13	7	POLYGON ((0.8133124133932099 0.4381562153224141,0.8758748985281968 0.4381562153224141,0.8758748985281968 0.5007499567854443,0.8133124133932099 0.5007499567854443,0.8133124133932099 0.4381562153224141))	62960
14	7	POLYGON ((0.8758748985281968 0.4381562153224141,0.9384373836631835 0.4381562153224141,0.9384373836631835 0.5007499567854443,0.8758748985281968 0.5007499567854443,0.8758748985281968 0.4381562153224141))	62731
15	7	POLYGON ((0.9384373836631835 0.4381562153224141,1.0009998687981705 0.4381562153224141,1.0009998687981705 0.5007499567854443,0.9384373836631835 0.5007499567854443,0.9384373836631835 0.4381562153224141))	62385
0	8	POLYGON ((1.0663838034830064E-7 0.5007499567854443,0.06256259177336723 0.5007499567854443,0.06256259177336723 0.5633436982484746,1.0663838034830064E-7 0.5633436982484746,1.0663838034830064E-7 0.5007499567854443))	62853
1	8	POLYGON ((0.06256259177336723 0.5007499567854443,0.12512507690835412 0.5007499567854443,0.12512507690835412 0.5633436982484746,0.06256259177336723 0.5633436982484746,0.06256259177336723 0.5007499567854443))	63093
2	8	POLYGON ((0.12512507690835412 0.5007499567854443,0.187687562043341 0.5007499567854443,0.187687562043341 0.5633436982484746,0.12512507690835412 0.5633436982484746,0.12512507690835412 0.5007499567854443))	62866
3	8	POLYGON ((0.187687562043341 0.5007499567854443,0.2502500471783279 0.5007499567854443,0.2502500471783279 0.5633436982484746,0.187687562043341 0.5633436982484746,0.187687562043341 0.5007499567854443))	62920
