Column	Row	Geometry	Frequency
0	3	POLYGON ((2.2354560869075613E-8 0.0732096766247414,0.06250314443866563 0.0732096766247414,0.06250314443866563 0.15861276330794444,2.2354560869075613E-8 0.15861276330794444,2.2354560869075613E-8 0.0732096766247414))	57661
1	3	POLYGON ((0.06250314443866563 0.0732096766247414,0.1250062665227704 0.0732096766247414,0.1250062665227704 0.15861276330794444,0.06250314443866563 0.15861276330794444,0.06250314443866563 0.0732096766247414))	57677
2	3	POLYGON ((0.1250062665227704 0.0732096766247414,0.18750938860687516 0.0732096766247414,0.18750938860687516 0.15861276330794444,0.1250062665227704 0.15861276330794444,0.1250062665227704 0.0732096766247414))	57275
3	3	POLYGON ((0.18750938860687516 0.0732096766247414,0.2500125106909799 0.0732096766247414,0.2500125106909799 0.15861276330794444,0.18750938860687516 0.15861276330794444,0.18750938860687516 0.0732096766247414))	57239
4	3	POLYGON ((0.2500125106909799 0.0732096766247414,0.31251563277508465 0.0732096766247414,0.31251563277508465 0.15861276330794444,0.2500125106909799 0.15861276330794444,0.2500125106909799 0.0732096766247414))	57352
5	3	POLYGON ((0.31251563277508465 0.0732096766247414,0.37501875485918945 0.0732096766247414,0.37501875485918945 0.15861276330794444,0.31251563277508465 0.15861276330794444,0.31251563277508465 0.0732096766247414))	57123
6	3	POLYGON ((0.37501875485918945 0.0732096766247414,0.4375218769432942 0.0732096766247414,0.4375218769432942 0.15861276330794444,0.37501875485918945 0.15861276330794444,0.37501875485918945 0.0732096766247414))	57213
7	3	POLYGON ((0.4375218769432942 0.0732096766247414,0.5000249990273989 0.0732096766247414,0.5000249990273989 0.15861276330794444,0.4375218769432942 0.15861276330794444,0.4375218769432942 0.0732096766247414))	58705
8	3	POLYGON ((0.5000249990273989 0.0732096766247414,0.5625281211115037 0.0732096766247414,0.5625281211115037 0.15861276330794444,0.5000249990273989 0.15861276330794444,0.5000249990273989 0.0732096766247414))	104989
9	3	POLYGON ((0.5625281211115037 0.0732096766247414,0.6250312431956084 0.0732096766247414,0.6250312431956084 0.15861276330794444,0.5625281211115037 0.15861276330794444,0.5625281211115037 0.0732096766247414))	559162
10	3	POLYGON ((0.6250312431956084 0.0732096766247414,0.6875343652797132 0.0732096766247414,0.6875343652797132 0.15861276330794444,0.6250312431956084 0.15861276330794444,0.6250312431956084 0.0732096766247414))	74329
11	3	POLYGON ((0.6875343652797132 0.0732096766247414,0.750037487363818 0.0732096766247414,0.750037487363818 0.15861276330794444,0.6875343652797132 0.15861276330794444,0.6875343652797132 0.0732096766247414))	57243
12	3	POLYGON ((0.750037487363818 0.0732096766247414,0.8125406094479227 0.0732096766247414,0.8125406094479227 0.15861276330794444,0.750037487363818 0.15861276330794444,0.750037487363818 0.0732096766247414))	57734
13	3	POLYGON ((0.8125406094479227 0.0732096766247414,0.8750437315320275 0.0732096766247414,0.8750437315320275 0.15861276330794444,0.8125406094479227 0.15861276330794444,0.8125406094479227 0.0732096766247414))	57713
14	3	POLYGON ((0.8750437315320275 0.0732096766247414,0.9375468536161322 0.0732096766247414,0.9375468536161322 0.15861276330794444,0.8750437315320275 0.15861276330794444,0.8750437315320275 0.0732096766247414))	57286
15	3	POLYGON ((0.9375468536161322 0.0732096766247414,1.000049975700237 0.0732096766247414,1.000049975700237 0.15861276330794444,0.9375468536161322 0.15861276330794444,0.9375468536161322 0.0732096766247414))	57498
0	4	POLYGON ((2.2354560869075613E-8 0.15861276330794444,0.06250314443866563 0.15861276330794444,0.06250314443866563 0.24401584999114748,2.2354560869075613E-8 0.24401584999114748,2.2354560869075613E-8 0.15861276330794444))	57471
1	4	POLYGON ((0.06250314443866563 0.15861276330794444,0.1250062665227704 0.15861276330794444,0.1250062665227704 0.24401584999114748,0.06250314443866563 0.24401584999114748,0.06250314443866563 0.15861276330794444))	57417
2	4	POLYGON ((0.1250062665227704 0.15861276330794444,0.18750938860687516 0.15861276330794444,0.18750938860687516 0.24401584999114748,0.1250062665227704 0.24401584999114748,0.1250062665227704 0.15861276330794444))	57325
3	4	POLYGON ((0.18750938860687516 0.15861276330794444,0.2500125106909799 0.15861276330794444,0.2500125106909799 0.24401584999114748,0.18750938860687516 0.24401584999114748,0.18750938860687516 0.15861276330794444))	57344
4	4	POLYGON ((0.2500125106909799 0.15861276330794444,0.31251563277508465 0.15861276330794444,0.31251563277508465 0.24401584999114748,0.2500125106909799 0.24401584999114748,0.2500125106909799 0.15861276330794444))	57204
5	4	POLYGON ((0.31251563277508465 0.15861276330794444,0.37501875485918945 0.15861276330794444,0.37501875485918945 0.24401584999114748,0.31251563277508465 0.24401584999114748,0.31251563277508465 0.15861276330794444))	57362
6	4	POLYGON ((0.37501875485918945 0.15861276330794444,0.4375218769432942 0.15861276330794444,0.4375218769432942 0.24401584999114748,0.37501875485918945 0.24401584999114748,0.37501875485918945 0.15861276330794444))	56969
7	4	POLYGON ((0.4375218769432942 0.15861276330794444,0.5000249990273989 0.15861276330794444,0.5000249990273989 0.24401584999114748,0.4375218769432942 0.24401584999114748,0.4375218769432942 0.15861276330794444))	57762
8	4	POLYGON ((0.5000249990273989 0.15861276330794444,0.5625281211115037 0.15861276330794444,0.5625281211115037 0.24401584999114748,0.5000249990273989 0.24401584999114748,0.5000249990273989 0.15861276330794444))	75657
9	4	POLYGON ((0.5625281211115037 0.15861276330794444,0.6250312431956084 0.15861276330794444,0.6250312431956084 0.24401584999114748,0.5625281211115037 0.24401584999114748,0.5625281211115037 0.15861276330794444))	559518
10	4	POLYGON ((0.6250312431956084 0.15861276330794444,0.6875343652797132 0.15861276330794444,0.6875343652797132 0.24401584999114748,0.6250312431956084 0.24401584999114748,0.6250312431956084 0.15861276330794444))	101510
11	4	POLYGON ((0.6875343652797132 0.15861276330794444,0.750037487363818 0.15861276330794444,0.750037487363818 0.24401584999114748,0.6875343652797132 0.24401584999114748,0.6875343652797132 0.15861276330794444))	58376
12	4	POLYGON ((0.750037487363818 0.15861276330794444,0.8125406094479227 0.15861276330794444,0.8125406094479227 0.24401584999114748,0.750037487363818 0.24401584999114748,0.750037487363818 0.15861276330794444))	57613
13	4	POLYGON ((0.8125406094479227 0.15861276330794444,0.8750437315320275 0.15861276330794444,0.8750437315320275 0.24401584999114748,0.8125406094479227 0.24401584999114748,0.8125406094479227 0.15861276330794444))	57531
14	4	POLYGON ((0.8750437315320275 0.15861276330794444,0.9375468536161322 0.15861276330794444,0.9375468536161322 0.24401584999114748,0.8750437315320275 0.24401584999114748,0.8750437315320275 0.15861276330794444))	57555
15	4	POLYGON ((0.9375468536161322 0.15861276330794444,1.000049975700237 0.15861276330794444,1.000049975700237 0.24401584999114748,0.9375468536161322 0.24401584999114748,0.9375468536161322 0.15861276330794444))	57401
0	5	POLYGON ((2.2354560869075613E-8 0.24401584999114748,0.06250314443866563 0.24401584999114748,0.06250314443866563 0.3294189366743505,2.2354560869075613E-8 0.3294189366743505,2.2354560869075613E-8 0.24401584999114748))	57256
1	5	POLYGON ((0.06250314443866563 0.24401584999114748,0.1250062665227704 0.24401584999114748,0.1250062665227704 0.3294189366743505,0.06250314443866563 0.3294189366743505,0.06250314443866563 0.24401584999114748))	57253
2	5	POLYGON ((0.1250062665227704 0.24401584999114748,0.18750938860687516 0.24401584999114748,0.18750938860687516 0.3294189366743505,0.1250062665227704 0.3294189366743505,0.1250062665227704 0.24401584999114748))	57344
3	5	POLYGON ((0.18750938860687516 0.24401584999114748,0.2500125106909799 0.24401584999114748,0.2500125106909799 0.3294189366743505,0.18750938860687516 0.3294189366743505,0.18750938860687516 0.24401584999114748))	57240
4	5	POLYGON ((0.2500125106909799 0.24401584999114748,0.31251563277508465 0.24401584999114748,0.31251563277508465 0.3294189366743505,0.2500125106909799 0.3294189366743505,0.2500125106909799 0.24401584999114748))	57199
5	5	POLYGON ((0.31251563277508465 0.24401584999114748,0.37501875485918945 0.24401584999114748,0.37501875485918945 0.3294189366743505,0.31251563277508465 0.3294189366743505,0.31251563277508465 0.24401584999114748))	57399
6	5	POLYGON ((0.37501875485918945 0.24401584999114748,0.4375218769432942 0.24401584999114748,0.4375218769432942 0.3294189366743505,0.37501875485918945 0.3294189366743505,0.37501875485918945 0.24401584999114748))	57568
7	5	POLYGON ((0.4375218769432942 0.24401584999114748,0.5000249990273989 0.24401584999114748,0.5000249990273989 0.3294189366743505,0.4375218769432942 0.3294189366743505,0.4375218769432942 0.24401584999114748))	57542
8	5	POLYGON ((0.5000249990273989 0.24401584999114748,0.5625281211115037 0.24401584999114748,0.5625281211115037 0.3294189366743505,0.5000249990273989 0.3294189366743505,0.5000249990273989 0.24401584999114748))	62020
9	5	POLYGON ((0.5625281211115037 0.24401584999114748,0.6250312431956084 0.24401584999114748,0.6250312431956084 0.3294189366743505,0.5625281211115037 0.3294189366743505,0.5625281211115037 0.24401584999114748))	296549
10	5	POLYGON ((0.6250312431956084 0.24401584999114748,0.6875343652797132 0.24401584999114748,0.6875343652797132 0.3294189366743505,0.6250312431956084 0.3294189366743505,0.6250312431956084 0.24401584999114748))	373057
11	5	POLYGON ((0.6875343652797132 0.24401584999114748,0.750037487363818 0.24401584999114748,0.750037487363818 0.3294189366743505,0.6875343652797132 0.3294189366743505,0.6875343652797132 0.24401584999114748))	63514
12	5	POLYGON ((0.750037487363818 0.24401584999114748,0.8125406094479227 0.24401584999114748,0.8125406094479227 0.3294189366743505,0.750037487363818 0.3294189366743505,0.750037487363818 0.24401584999114748))	57669
13	5	POLYGON ((0.8125406094479227 0.24401584999114748,0.8750437315320275 0.24401584999114748,0.8750437315320275 0.3294189366743505,0.8125406094479227 0.3294189366743505,0.8125406094479227 0.24401584999114748))	57777
14	5	POLYGON ((0.8750437315320275 0.24401584999114748,0.9375468536161322 0.24401584999114748,0.9375468536161322 0.3294189366743505,0.8750437315320275 0.3294189366743505,0.8750437315320275 0.24401584999114748))	57183
15	5	POLYGON ((0.9375468536161322 0.24401584999114748,1.000049975700237 0.24401584999114748,1.000049975700237 0.3294189366743505,0.9375468536161322 0.3294189366743505,0.9375468536161322 0.24401584999114748))	57415
0	6	POLYGON ((2.2354560869075613E-8 0.3294189366743505,0.06250314443866563 0.3294189366743505,0.06250314443866563 0.4148220233575536,2.2354560869075613E-8 0.4148220233575536,2.2354560869075613E-8 0.3294189366743505))	57485
1	6	POLYGON ((0.06250314443866563 0.3294189366743505,0.1250062665227704 0.3294189366743505,0.1250062665227704 0.4148220233575536,0.06250314443866563 0.4148220233575536,0.06250314443866563 0.3294189366743505))	57333
2	6	POLYGON ((0.1250062665227704 0.3294189366743505,0.18750938860687516 0.3294189366743505,0.18750938860687516 0.4148220233575536,0.1250062665227704 0.4148220233575536,0.1250062665227704 0.3294189366743505))	57512
3	6	POLYGON ((0.18750938860687516 0.3294189366743505,0.2500125106909799 0.3294189366743505,0.2500125106909799 0.4148220233575536,0.18750938860687516 0.4148220233575536,0.18750938860687516 0.3294189366743505))	57466
4	6	POLYGON ((0.2500125106909799 0.3294189366743505,0.31251563277508465 0.3294189366743505,0.31251563277508465 0.4148220233575536,0.2500125106909799 0.4148220233575536,0.2500125106909799 0.3294189366743505))	56967
5	6	POLYGON ((0.31251563277508465 0.3294189366743505,0.37501875485918945 0.3294189366743505,0.37501875485918945 0.4148220233575536,0.31251563277508465 0.4148220233575536,0.31251563277508465 0.3294189366743505))	57453
6	6	POLYGON ((0.37501875485918945 0.3294189366743505,0.4375218769432942 0.3294189366743505,0.4375218769432942 0.4148220233575536,0.37501875485918945 0.4148220233575536,0.37501875485918945 0.3294189366743505))	57482
7	6	POLYGON ((0.4375218769432942 0.3294189366743505,0.5000249990273989 0.3294189366743505,0.5000249990273989 0.4148220233575536,0.4375218769432942 0.4148220233575536,0.4375218769432942 0.3294189366743505))	57254
8	6	POLYGON ((0.5000249990273989 0.3294189366743505,0.5625281211115037 0.3294189366743505,0.5625281211115037 0.4148220233575536,0.5000249990273989 0.4148220233575536,0.5000249990273989 0.3294189366743505))	57876
9	6	POLYGON ((0.5625281211115037 0.3294189366743505,0.6250312431956084 0.3294189366743505,0.6250312431956084 0.4148220233575536,0.5625281211115037 0.4148220233575536,0.5625281211115037 0.3294189366743505))	96052
10	6	POLYGON ((0.6250312431956084 0.3294189366743505,0.6875343652797132 0.3294189366743505,0.6875343652797132 0.4148220233575536,0.6250312431956084 0.4148220233575536,0.6250312431956084 0.3294189366743505))	562307
11	6	POLYGON ((0.6875343652797132 0.3294189366743505,0.750037487363818 0.3294189366743505,0.750037487363818 0.4148220233575536,0.6875343652797132 0.4148220233575536,0.6875343652797132 0.3294189366743505))	79501
12	6	POLYGON ((0.750037487363818 0.3294189366743505,0.8125406094479227 0.3294189366743505,0.8125406094479227 0.4148220233575536,0.750037487363818 0.4148220233575536,0.750037487363818 0.3294189366743505))	57839
13	6	POLYGON ((0.8125406094479227 0.3294189366743505,0.8750437315320275 0.3294189366743505,0.8750437315320275 0.4148220233575536,0.8125406094479227 0.4148220233575536,0.8125406094479227 0.3294189366743505))	57478
14	6	POLYGON ((0.8750437315320275 0.3294189366743505,0.9375468536161322 0.3294189366743505,0.9375468536161322 0.4148220233575536,0.8750437315320275 0.4148220233575536,0.8750437315320275 0.3294189366743505))	57286
15	6	POLYGON ((0.9375468536161322 0.3294189366743505,1.000049975700237 0.3294189366743505,1.000049975700237 0.4148220233575536,0.9375468536161322 0.4148220233575536,0.9375468536161322 0.3294189366743505))	57440
0	7	POLYGON ((2.2354560869075613E-8 0.4148220233575536,0.06250314443866563 0.4148220233575536,0.06250314443866563 0.5002251100407566,2.2354560869075613E-8 0.5002251100407566,2.2354560869075613E-8 0.4148220233575536))	57532
1	7	POLYGON ((0.06250314443866563 0.4148220233575536,0.1250062665227704 0.4148220233575536,0.1250062665227704 0.5002251100407566,0.06250314443866563 0.5002251100407566,0.06250314443866563 0.4148220233575536))	57568
2	7	POLYGON ((0.1250062665227704 0.4148220233575536,0.18750938860687516 0.4148220233575536,0.18750938860687516 0.5002251100407566,0.1250062665227704 0.5002251100407566,0.1250062665227704 0.4148220233575536))	57158
3	7	POLYGON ((0.18750938860687516 0.4148220233575536,0.2500125106909799 0.4148220233575536,0.2500125106909799 0.5002251100407566,0.18750938860687516 0.5002251100407566,0.18750938860687516 0.4148220233575536))	57366
4	7	POLYGON ((0.2500125106909799 0.4148220233575536,0.31251563277508465 0.4148220233575536,0.31251563277508465 0.5002251100407566,0.2500125106909799 0.5002251100407566,0.2500125106909799 0.4148220233575536))	57678
5	7	POLYGON ((0.31251563277508465 0.4148220233575536,0.37501875485918945 0.4148220233575536,0.37501875485918945 0.5002251100407566,0.31251563277508465 0.5002251100407566,0.31251563277508465 0.4148220233575536))	57350
6	7	POLYGON ((0.37501875485918945 0.4148220233575536,0.4375218769432942 0.4148220233575536,0.4375218769432942 0.5002251100407566,0.37501875485918945 0.5002251100407566,0.37501875485918945 0.4148220233575536))	57219
7	7	POLYGON ((0.4375218769432942 0.4148220233575536,0.5000249990273989 0.4148220233575536,0.5000249990273989 0.5002251100407566,0.4375218769432942 0.5002251100407566,0.4375218769432942 0.4148220233575536))	57604
8	7	POLYGON ((0.5000249990273989 0.4148220233575536,0.5625281211115037 0.4148220233575536,0.5625281211115037 0.5002251100407566,0.5000249990273989 0.5002251100407566,0.5000249990273989 0.4148220233575536))	57714
9	7	POLYGON ((0.5625281211115037 0.4148220233575536,0.6250312431956084 0.4148220233575536,0.6250312431956084 0.5002251100407566,0.5625281211115037 0.5002251100407566,0.5625281211115037 0.4148220233575536))	70563
10	7	POLYGON ((0.6250312431956084 0.4148220233575536,0.6875343652797132 0.4148220233575536,0.6875343652797132 0.5002251100407566,0.6250312431956084 0.5002251100407566,0.6250312431956084 0.4148220233575536))	553829
11	7	POLYGON ((0.6875343652797132 0.4148220233575536,0.750037487363818 0.4148220233575536,0.750037487363818 0.5002251100407566,0.6875343652797132 0.5002251100407566,0.6875343652797132 0.4148220233575536))	112070
12	7	POLYGON ((0.750037487363818 0.4148220233575536,0.8125406094479227 0.4148220233575536,0.8125406094479227 0.5002251100407566,0.750037487363818 0.5002251100407566,0.750037487363818 0.4148220233575536))	59119
13	7	POLYGON ((0.8125406094479227 0.4148220233575536,0.8750437315320275 0.4148220233575536,0.8750437315320275 0.5002251100407566,0.8125406094479227 0.5002251100407566,0.8125406094479227 0.4148220233575536))	57412
14	7	POLYGON ((0.8750437315320275 0.4148220233575536,0.9375468536161322 0.4148220233575536,0.9375468536161322 0.5002251100407566,0.8750437315320275 0.5002251100407566,0.8750437315320275 0.4148220233575536))	57369
15	7	POLYGON ((0.9375468536161322 0.4148220233575536,1.000049975700237 0.4148220233575536,1.000049975700237 0.5002251100407566,0.9375468536161322 0.5002251100407566,0.9375468536161322 0.4148220233575536))	57176
0	8	POLYGON ((2.2354560869075613E-8 0.5002251100407566,0.06250314443866563 0.5002251100407566,0.06250314443866563 0.5856281967239596,2.2354560869075613E-8 0.5856281967239596,2.2354560869075613E-8 0.5002251100407566))	57512
1	8	POLYGON ((0.06250314443866563 0.5002251100407566,0.1250062665227704 0.5002251100407566,0.1250062665227704 0.5856281967239596,0.06250314443866563 0.5856281967239596,0.06250314443866563 0.5002251100407566))	57154
2	8	POLYGON ((0.1250062665227704 0.5002251100407566,0.18750938860687516 0.5002251100407566,0.18750938860687516 0.5856281967239596,0.1250062665227704 0.5856281967239596,0.1250062665227704 0.5002251100407566))	57421
