Column	Row	Geometry	Frequency
14	1	POLYGON ((0.8756999783818294 0.06250128405197626,0.9382499755356738 0.06250128405197626,0.9382499755356738 0.12500253091256255,0.8756999783818294 0.12500253091256255,0.8756999783818294 0.06250128405197626))	77354
15	1	POLYGON ((0.9382499755356738 0.06250128405197626,1.0007999726895183 0.06250128405197626,1.0007999726895183 0.12500253091256255,0.9382499755356738 0.12500253091256255,0.9382499755356738 0.06250128405197626))	76657
0	2	POLYGON ((1.8228007436782434E-8 0.12500253091256255,0.06255001538185187 0.12500253091256255,0.06255001538185187 0.18750377777314883,1.8228007436782434E-8 0.18750377777314883,1.8228007436782434E-8 0.12500253091256255))	76117
1	2	POLYGON ((0.06255001538185187 0.12500253091256255,0.1251000125356963 0.12500253091256255,0.1251000125356963 0.18750377777314883,0.06255001538185187 0.18750377777314883,0.06255001538185187 0.12500253091256255))	77265
2	2	POLYGON ((0.1251000125356963 0.12500253091256255,0.18765000968954074 0.12500253091256255,0.18765000968954074 0.18750377777314883,0.1251000125356963 0.18750377777314883,0.1251000125356963 0.12500253091256255))	77346
3	2	POLYGON ((0.18765000968954074 0.12500253091256255,0.25020000684338517 0.12500253091256255,0.25020000684338517 0.18750377777314883,0.18765000968954074 0.18750377777314883,0.18765000968954074 0.12500253091256255))	77250
4	2	POLYGON ((0.25020000684338517 0.12500253091256255,0.3127500039972296 0.12500253091256255,0.3127500039972296 0.18750377777314883,0.25020000684338517 0.18750377777314883,0.25020000684338517 0.12500253091256255))	76846
5	2	POLYGON ((0.3127500039972296 0.12500253091256255,0.37530000115107404 0.12500253091256255,0.37530000115107404 0.18750377777314883,0.3127500039972296 0.18750377777314883,0.3127500039972296 0.12500253091256255))	76478
6	2	POLYGON ((0.37530000115107404 0.12500253091256255,0.43784999830491844 0.12500253091256255,0.43784999830491844 0.18750377777314883,0.37530000115107404 0.18750377777314883,0.37530000115107404 0.12500253091256255))	76487
7	2	POLYGON ((0.43784999830491844 0.12500253091256255,0.5003999954587628 0.12500253091256255,0.5003999954587628 0.18750377777314883,0.43784999830491844 0.18750377777314883,0.43784999830491844 0.12500253091256255))	77073
8	2	POLYGON ((0.5003999954587628 0.12500253091256255,0.5629499926126074 0.12500253091256255,0.5629499926126074 0.18750377777314883,0.5003999954587628 0.18750377777314883,0.5003999954587628 0.12500253091256255))	77103
9	2	POLYGON ((0.5629499926126074 0.12500253091256255,0.6254999897664517 0.12500253091256255,0.6254999897664517 0.18750377777314883,0.5629499926126074 0.18750377777314883,0.5629499926126074 0.12500253091256255))	77454
10	2	POLYGON ((0.6254999897664517 0.12500253091256255,0.6880499869202962 0.12500253091256255,0.6880499869202962 0.18750377777314883,0.6254999897664517 0.18750377777314883,0.6254999897664517 0.12500253091256255))	77169
11	2	POLYGON ((0.6880499869202962 0.12500253091256255,0.7505999840741406 0.12500253091256255,0.7505999840741406 0.18750377777314883,0.6880499869202962 0.18750377777314883,0.6880499869202962 0.12500253091256255))	76469
12	2	POLYGON ((0.7505999840741406 0.12500253091256255,0.813149981227985 0.12500253091256255,0.813149981227985 0.18750377777314883,0.7505999840741406 0.18750377777314883,0.7505999840741406 0.12500253091256255))	77184
13	2	POLYGON ((0.813149981227985 0.12500253091256255,0.8756999783818294 0.12500253091256255,0.8756999783818294 0.18750377777314883,0.813149981227985 0.18750377777314883,0.813149981227985 0.12500253091256255))	76719
14	2	POLYGON ((0.8756999783818294 0.12500253091256255,0.9382499755356738 0.12500253091256255,0.9382499755356738 0.18750377777314883,0.8756999783818294 0.18750377777314883,0.8756999783818294 0.12500253091256255))	76393
15	2	POLYGON ((0.9382499755356738 0.12500253091256255,1.0007999726895183 0.12500253091256255,1.0007999726895183 0.18750377777314883,0.9382499755356738 0.18750377777314883,0.9382499755356738 0.12500253091256255))	76631
0	3	POLYGON ((1.8228007436782434E-8 0.18750377777314883,0.06255001538185187 0.18750377777314883,0.06255001538185187 0.25000502463373514,1.8228007436782434E-8 0.25000502463373514,1.8228007436782434E-8 0.18750377777314883))	76394
1	3	POLYGON ((0.06255001538185187 0.18750377777314883,0.1251000125356963 0.18750377777314883,0.1251000125356963 0.25000502463373514,0.06255001538185187 0.25000502463373514,0.06255001538185187 0.18750377777314883))	77313
2	3	POLYGON ((0.1251000125356963 0.18750377777314883,0.18765000968954074 0.18750377777314883,0.18765000968954074 0.25000502463373514,0.1251000125356963 0.25000502463373514,0.1251000125356963 0.18750377777314883))	77220
3	3	POLYGON ((0.18765000968954074 0.18750377777314883,0.25020000684338517 0.18750377777314883,0.25020000684338517 0.25000502463373514,0.18765000968954074 0.25000502463373514,0.18765000968954074 0.18750377777314883))	77459
4	3	POLYGON ((0.25020000684338517 0.18750377777314883,0.3127500039972296 0.18750377777314883,0.3127500039972296 0.25000502463373514,0.25020000684338517 0.25000502463373514,0.25020000684338517 0.18750377777314883))	77049
5	3	POLYGON ((0.3127500039972296 0.18750377777314883,0.37530000115107404 0.18750377777314883,0.37530000115107404 0.25000502463373514,0.3127500039972296 0.25000502463373514,0.3127500039972296 0.18750377777314883))	76539
6	3	POLYGON ((0.37530000115107404 0.18750377777314883,0.43784999830491844 0.18750377777314883,0.43784999830491844 0.25000502463373514,0.37530000115107404 0.25000502463373514,0.37530000115107404 0.18750377777314883))	76990
7	3	POLYGON ((0.43784999830491844 0.18750377777314883,0.5003999954587628 0.18750377777314883,0.5003999954587628 0.25000502463373514,0.43784999830491844 0.25000502463373514,0.43784999830491844 0.18750377777314883))	76776
8	3	POLYGON ((0.5003999954587628 0.18750377777314883,0.5629499926126074 0.18750377777314883,0.5629499926126074 0.25000502463373514,0.5003999954587628 0.25000502463373514,0.5003999954587628 0.18750377777314883))	77118
9	3	POLYGON ((0.5629499926126074 0.18750377777314883,0.6254999897664517 0.18750377777314883,0.6254999897664517 0.25000502463373514,0.5629499926126074 0.25000502463373514,0.5629499926126074 0.18750377777314883))	76864
10	3	POLYGON ((0.6254999897664517 0.18750377777314883,0.6880499869202962 0.18750377777314883,0.6880499869202962 0.25000502463373514,0.6254999897664517 0.25000502463373514,0.6254999897664517 0.18750377777314883))	76901
11	3	POLYGON ((0.6880499869202962 0.18750377777314883,0.7505999840741406 0.18750377777314883,0.7505999840741406 0.25000502463373514,0.6880499869202962 0.25000502463373514,0.6880499869202962 0.18750377777314883))	77215
12	3	POLYGON ((0.7505999840741406 0.18750377777314883,0.813149981227985 0.18750377777314883,0.813149981227985 0.25000502463373514,0.7505999840741406 0.25000502463373514,0.7505999840741406 0.18750377777314883))	76972
13	3	POLYGON ((0.813149981227985 0.18750377777314883,0.8756999783818294 0.18750377777314883,0.8756999783818294 0.25000502463373514,0.813149981227985 0.25000502463373514,0.813149981227985 0.18750377777314883))	77054
14	3	POLYGON ((0.8756999783818294 0.18750377777314883,0.9382499755356738 0.18750377777314883,0.9382499755356738 0.25000502463373514,0.8756999783818294 0.25000502463373514,0.8756999783818294 0.18750377777314883))	77027
15	3	POLYGON ((0.9382499755356738 0.18750377777314883,1.0007999726895183 0.18750377777314883,1.0007999726895183 0.25000502463373514,0.9382499755356738 0.25000502463373514,0.9382499755356738 0.18750377777314883))	76292
0	4	POLYGON ((1.8228007436782434E-8 0.25000502463373514,0.06255001538185187 0.25000502463373514,0.06255001538185187 0.3125062714943214,1.8228007436782434E-8 0.3125062714943214,1.8228007436782434E-8 0.25000502463373514))	76467
1	4	POLYGON ((0.06255001538185187 0.25000502463373514,0.1251000125356963 0.25000502463373514,0.1251000125356963 0.3125062714943214,0.06255001538185187 0.3125062714943214,0.06255001538185187 0.25000502463373514))	76938
2	4	POLYGON ((0.1251000125356963 0.25000502463373514,0.18765000968954074 0.25000502463373514,0.18765000968954074 0.3125062714943214,0.1251000125356963 0.3125062714943214,0.1251000125356963 0.25000502463373514))	76668
3	4	POLYGON ((0.18765000968954074 0.25000502463373514,0.25020000684338517 0.25000502463373514,0.25020000684338517 0.3125062714943214,0.18765000968954074 0.3125062714943214,0.18765000968954074 0.25000502463373514))	77006
4	4	POLYGON ((0.25020000684338517 0.25000502463373514,0.3127500039972296 0.25000502463373514,0.3127500039972296 0.3125062714943214,0.25020000684338517 0.3125062714943214,0.25020000684338517 0.25000502463373514))	77435
5	4	POLYGON ((0.3127500039972296 0.25000502463373514,0.37530000115107404 0.25000502463373514,0.37530000115107404 0.3125062714943214,0.3127500039972296 0.3125062714943214,0.3127500039972296 0.25000502463373514))	77102
6	4	POLYGON ((0.37530000115107404 0.25000502463373514,0.43784999830491844 0.25000502463373514,0.43784999830491844 0.3125062714943214,0.37530000115107404 0.3125062714943214,0.37530000115107404 0.25000502463373514))	77608
7	4	POLYGON ((0.43784999830491844 0.25000502463373514,0.5003999954587628 0.25000502463373514,0.5003999954587628 0.3125062714943214,0.43784999830491844 0.3125062714943214,0.43784999830491844 0.25000502463373514))	77292
8	4	POLYGON ((0.5003999954587628 0.25000502463373514,0.5629499926126074 0.25000502463373514,0.5629499926126074 0.3125062714943214,0.5003999954587628 0.3125062714943214,0.5003999954587628 0.25000502463373514))	77370
9	4	POLYGON ((0.5629499926126074 0.25000502463373514,0.6254999897664517 0.25000502463373514,0.6254999897664517 0.3125062714943214,0.5629499926126074 0.3125062714943214,0.5629499926126074 0.25000502463373514))	76904
10	4	POLYGON ((0.6254999897664517 0.25000502463373514,0.6880499869202962 0.25000502463373514,0.6880499869202962 0.3125062714943214,0.6254999897664517 0.3125062714943214,0.6254999897664517 0.25000502463373514))	77110
11	4	POLYGON ((0.6880499869202962 0.25000502463373514,0.7505999840741406 0.25000502463373514,0.7505999840741406 0.3125062714943214,0.6880499869202962 0.3125062714943214,0.6880499869202962 0.25000502463373514))	77268
12	4	POLYGON ((0.7505999840741406 0.25000502463373514,0.813149981227985 0.25000502463373514,0.813149981227985 0.3125062714943214,0.7505999840741406 0.3125062714943214,0.7505999840741406 0.25000502463373514))	76856
13	4	POLYGON ((0.813149981227985 0.25000502463373514,0.8756999783818294 0.25000502463373514,0.8756999783818294 0.3125062714943214,0.813149981227985 0.3125062714943214,0.813149981227985 0.25000502463373514))	77135
14	4	POLYGON ((0.8756999783818294 0.25000502463373514,0.9382499755356738 0.25000502463373514,0.9382499755356738 0.3125062714943214,0.8756999783818294 0.3125062714943214,0.8756999783818294 0.25000502463373514))	77458
15	4	POLYGON ((0.9382499755356738 0.25000502463373514,1.0007999726895183 0.25000502463373514,1.0007999726895183 0.3125062714943214,0.9382499755356738 0.3125062714943214,0.9382499755356738 0.25000502463373514))	76374
0	5	POLYGON ((1.8228007436782434E-8 0.3125062714943214,0.06255001538185187 0.3125062714943214,0.06255001538185187 0.3750075183549077,1.8228007436782434E-8 0.3750075183549077,1.8228007436782434E-8 0.3125062714943214))	76761
1	5	POLYGON ((0.06255001538185187 0.3125062714943214,0.1251000125356963 0.3125062714943214,0.1251000125356963 0.3750075183549077,0.06255001538185187 0.3750075183549077,0.06255001538185187 0.3125062714943214))	76973
2	5	POLYGON ((0.1251000125356963 0.3125062714943214,0.18765000968954074 0.3125062714943214,0.18765000968954074 0.3750075183549077,0.1251000125356963 0.3750075183549077,0.1251000125356963 0.3125062714943214))	77540
3	5	POLYGON ((0.18765000968954074 0.3125062714943214,0.25020000684338517 0.3125062714943214,0.25020000684338517 0.3750075183549077,0.18765000968954074 0.3750075183549077,0.18765000968954074 0.3125062714943214))	76679
4	5	POLYGON ((0.25020000684338517 0.3125062714943214,0.3127500039972296 0.3125062714943214,0.3127500039972296 0.3750075183549077,0.25020000684338517 0.3750075183549077,0.25020000684338517 0.3125062714943214))	77584
5	5	POLYGON ((0.3127500039972296 0.3125062714943214,0.37530000115107404 0.3125062714943214,0.37530000115107404 0.3750075183549077,0.3127500039972296 0.3750075183549077,0.3127500039972296 0.3125062714943214))	77202
6	5	POLYGON ((0.37530000115107404 0.3125062714943214,0.43784999830491844 0.3125062714943214,0.43784999830491844 0.3750075183549077,0.37530000115107404 0.3750075183549077,0.37530000115107404 0.3125062714943214))	77626
7	5	POLYGON ((0.43784999830491844 0.3125062714943214,0.5003999954587628 0.3125062714943214,0.5003999954587628 0.3750075183549077,0.43784999830491844 0.3750075183549077,0.43784999830491844 0.3125062714943214))	77152
8	5	POLYGON ((0.5003999954587628 0.3125062714943214,0.5629499926126074 0.3125062714943214,0.5629499926126074 0.3750075183549077,0.5003999954587628 0.3750075183549077,0.5003999954587628 0.3125062714943214))	76865
9	5	POLYGON ((0.5629499926126074 0.3125062714943214,0.6254999897664517 0.3125062714943214,0.6254999897664517 0.3750075183549077,0.5629499926126074 0.3750075183549077,0.5629499926126074 0.3125062714943214))	76861
10	5	POLYGON ((0.6254999897664517 0.3125062714943214,0.6880499869202962 0.3125062714943214,0.6880499869202962 0.3750075183549077,0.6254999897664517 0.3750075183549077,0.6254999897664517 0.3125062714943214))	77134
11	5	POLYGON ((0.6880499869202962 0.3125062714943214,0.7505999840741406 0.3125062714943214,0.7505999840741406 0.3750075183549077,0.6880499869202962 0.3750075183549077,0.6880499869202962 0.3125062714943214))	77290
12	5	POLYGON ((0.7505999840741406 0.3125062714943214,0.813149981227985 0.3125062714943214,0.813149981227985 0.3750075183549077,0.7505999840741406 0.3750075183549077,0.7505999840741406 0.3125062714943214))	77059
13	5	POLYGON ((0.813149981227985 0.3125062714943214,0.8756999783818294 0.3125062714943214,0.8756999783818294 0.3750075183549077,0.813149981227985 0.3750075183549077,0.813149981227985 0.3125062714943214))	76795
14	5	POLYGON ((0.8756999783818294 0.3125062714943214,0.9382499755356738 0.3125062714943214,0.9382499755356738 0.3750075183549077,0.8756999783818294 0.3750075183549077,0.8756999783818294 0.3125062714943214))	76737
15	5	POLYGON ((0.9382499755356738 0.3125062714943214,1.0007999726895183 0.3125062714943214,1.0007999726895183 0.3750075183549077,0.9382499755356738 0.3750075183549077,0.9382499755356738 0.3125062714943214))	76937
0	6	POLYGON ((1.8228007436782434E-8 0.3750075183549077,0.06255001538185187 0.3750075183549077,0.06255001538185187 0.437508765215494,1.8228007436782434E-8 0.437508765215494,1.8228007436782434E-8 0.3750075183549077))	76542
1	6	POLYGON ((0.06255001538185187 0.3750075183549077,0.1251000125356963 0.3750075183549077,0.1251000125356963 0.437508765215494,0.06255001538185187 0.437508765215494,0.06255001538185187 0.3750075183549077))	77408
2	6	POLYGON ((0.1251000125356963 0.3750075183549077,0.18765000968954074 0.3750075183549077,0.18765000968954074 0.437508765215494,0.1251000125356963 0.437508765215494,0.1251000125356963 0.3750075183549077))	77386
3	6	POLYGON ((0.18765000968954074 0.3750075183549077,0.25020000684338517 0.3750075183549077,0.25020000684338517 0.437508765215494,0.18765000968954074 0.437508765215494,0.18765000968954074 0.3750075183549077))	77026
4	6	POLYGON ((0.25020000684338517 0.3750075183549077,0.3127500039972296 0.3750075183549077,0.3127500039972296 0.437508765215494,0.25020000684338517 0.437508765215494,0.25020000684338517 0.3750075183549077))	76617
5	6	POLYGON ((0.3127500039972296 0.3750075183549077,0.37530000115107404 0.3750075183549077,0.37530000115107404 0.437508765215494,0.3127500039972296 0.437508765215494,0.3127500039972296 0.3750075183549077))	77386
6	6	POLYGON ((0.37530000115107404 0.3750075183549077,0.43784999830491844 0.3750075183549077,0.43784999830491844 0.437508765215494,0.37530000115107404 0.437508765215494,0.37530000115107404 0.3750075183549077))	77410
7	6	POLYGON ((0.43784999830491844 0.3750075183549077,0.5003999954587628 0.3750075183549077,0.5003999954587628 0.437508765215494,0.43784999830491844 0.437508765215494,0.43784999830491844 0.3750075183549077))	77385
8	6	POLYGON ((0.5003999954587628 0.3750075183549077,0.5629499926126074 0.3750075183549077,0.5629499926126074 0.437508765215494,0.5003999954587628 0.437508765215494,0.5003999954587628 0.3750075183549077))	76946
9	6	POLYGON ((0.5629499926126074 0.3750075183549077,0.6254999897664517 0.3750075183549077,0.6254999897664517 0.437508765215494,0.5629499926126074 0.437508765215494,0.5629499926126074 0.3750075183549077))	76735
10	6	POLYGON ((0.6254999897664517 0.3750075183549077,0.6880499869202962 0.3750075183549077,0.6880499869202962 0.437508765215494,0.6254999897664517 0.437508765215494,0.6254999897664517 0.3750075183549077))	77039
11	6	POLYGON ((0.6880499869202962 0.3750075183549077,0.7505999840741406 0.3750075183549077,0.7505999840741406 0.437508765215494,0.6880499869202962 0.437508765215494,0.6880499869202962 0.3750075183549077))	77380
12	6	POLYGON ((0.7505999840741406 0.3750075183549077,0.813149981227985 0.3750075183549077,0.813149981227985 0.437508765215494,0.7505999840741406 0.437508765215494,0.7505999840741406 0.3750075183549077))	77044
13	6	POLYGON ((0.813149981227985 0.3750075183549077,0.8756999783818294 0.3750075183549077,0.8756999783818294 0.437508765215494,0.813149981227985 0.437508765215494,0.813149981227985 0.3750075183549077))	76700
14	6	POLYGON ((0.8756999783818294 0.3750075183549077,0.9382499755356738 0.3750075183549077,0.9382499755356738 0.437508765215494,0.8756999783818294 0.437508765215494,0.8756999783818294 0.3750075183549077))	77148
15	6	POLYGON ((0.9382499755356738 0.3750075183549077,1.0007999726895183 0.3750075183549077,1.0007999726895183 0.437508765215494,0.9382499755356738 0.437508765215494,0.9382499755356738 0.3750075183549077))	76572
0	7	POLYGON ((1.8228007436782434E-8 0.437508765215494,0.06255001538185187 0.437508765215494,0.06255001538185187 0.5000100120760803,1.8228007436782434E-8 0.5000100120760803,1.8228007436782434E-8 0.437508765215494))	76825
1	7	POLYGON ((0.06255001538185187 0.437508765215494,0.1251000125356963 0.437508765215494,0.1251000125356963 0.5000100120760803,0.06255001538185187 0.5000100120760803,0.06255001538185187 0.437508765215494))	77123
2	7	POLYGON ((0.1251000125356963 0.437508765215494,0.18765000968954074 0.437508765215494,0.18765000968954074 0.5000100120760803,0.1251000125356963 0.5000100120760803,0.1251000125356963 0.437508765215494))	77269
3	7	POLYGON ((0.18765000968954074 0.437508765215494,0.25020000684338517 0.437508765215494,0.25020000684338517 0.5000100120760803,0.18765000968954074 0.5000100120760803,0.18765000968954074 0.437508765215494))	77250
4	7	POLYGON ((0.25020000684338517 0.437508765215494,0.3127500039972296 0.437508765215494,0.3127500039972296 0.5000100120760803,0.25020000684338517 0.5000100120760803,0.25020000684338517 0.437508765215494))	76740
5	7	POLYGON ((0.3127500039972296 0.437508765215494,0.37530000115107404 0.437508765215494,0.37530000115107404 0.5000100120760803,0.3127500039972296 0.5000100120760803,0.3127500039972296 0.437508765215494))	76885
6	7	POLYGON ((0.37530000115107404 0.437508765215494,0.43784999830491844 0.437508765215494,0.43784999830491844 0.5000100120760803,0.37530000115107404 0.5000100120760803,0.37530000115107404 0.437508765215494))	76977
7	7	POLYGON ((0.43784999830491844 0.437508765215494,0.5003999954587628 0.437508765215494,0.5003999954587628 0.5000100120760803,0.43784999830491844 0.5000100120760803,0.43784999830491844 0.437508765215494))	77072
8	7	POLYGON ((0.5003999954587628 0.437508765215494,0.5629499926126074 0.437508765215494,0.5629499926126074 0.5000100120760803,0.5003999954587628 0.5000100120760803,0.5003999954587628 0.437508765215494))	77429
9	7	POLYGON ((0.5629499926126074 0.437508765215494,0.6254999897664517 0.437508765215494,0.6254999897664517 0.5000100120760803,0.5629499926126074 0.5000100120760803,0.5629499926126074 0.437508765215494))	77693
10	7	POLYGON ((0.6254999897664517 0.437508765215494,0.6880499869202962 0.437508765215494,0.6880499869202962 0.5000100120760803,0.6254999897664517 0.5000100120760803,0.6254999897664517 0.437508765215494))	77124
11	7	POLYGON ((0.6880499869202962 0.437508765215494,0.7505999840741406 0.437508765215494,0.7505999840741406 0.5000100120760803,0.6880499869202962 0.5000100120760803,0.6880499869202962 0.437508765215494))	77341
12	7	POLYGON ((0.7505999840741406 0.437508765215494,0.813149981227985 0.437508765215494,0.813149981227985 0.5000100120760803,0.7505999840741406 0.5000100120760803,0.7505999840741406 0.437508765215494))	76929
13	7	POLYGON ((0.813149981227985 0.437508765215494,0.8756999783818294 0.437508765215494,0.8756999783818294 0.5000100120760803,0.813149981227985 0.5000100120760803,0.813149981227985 0.437508765215494))	77149
14	7	POLYGON ((0.8756999783818294 0.437508765215494,0.9382499755356738 0.437508765215494,0.9382499755356738 0.5000100120760803,0.8756999783818294 0.5000100120760803,0.8756999783818294 0.437508765215494))	77049
15	7	POLYGON ((0.9382499755356738 0.437508765215494,1.0007999726895183 0.437508765215494,1.0007999726895183 0.5000100120760803,0.9382499755356738 0.5000100120760803,0.9382499755356738 0.437508765215494))	76684
0	8	POLYGON ((1.8228007436782434E-8 0.5000100120760803,0.06255001538185187 0.5000100120760803,0.06255001538185187 0.5625112589366666,1.8228007436782434E-8 0.5625112589366666,1.8228007436782434E-8 0.5000100120760803))	77049
1	8	POLYGON ((0.06255001538185187 0.5000100120760803,0.1251000125356963 0.5000100120760803,0.1251000125356963 0.5625112589366666,0.06255001538185187 0.5625112589366666,0.06255001538185187 0.5000100120760803))	76743
2	8	POLYGON ((0.1251000125356963 0.5000100120760803,0.18765000968954074 0.5000100120760803,0.18765000968954074 0.5625112589366666,0.1251000125356963 0.5625112589366666,0.1251000125356963 0.5000100120760803))	77148
3	8	POLYGON ((0.18765000968954074 0.5000100120760803,0.25020000684338517 0.5000100120760803,0.25020000684338517 0.5625112589366666,0.18765000968954074 0.5625112589366666,0.18765000968954074 0.5000100120760803))	76891
