Column	Row	Geometry	Frequency
4	8	POLYGON ((0.2505000904448374 0.5003001488738166,0.31312508010841505 0.5003001488738166,0.31312508010841505 0.5628376260655608,0.2505000904448374 0.5628376260655608,0.2505000904448374 0.5003001488738166))	2
5	8	POLYGON ((0.31312508010841505 0.5003001488738166,0.37575006977199277 0.5003001488738166,0.37575006977199277 0.5628376260655608,0.31312508010841505 0.5628376260655608,0.31312508010841505 0.5003001488738166))	161
6	8	POLYGON ((0.37575006977199277 0.5003001488738166,0.43837505943557054 0.5003001488738166,0.43837505943557054 0.5628376260655608,0.37575006977199277 0.5628376260655608,0.37575006977199277 0.5003001488738166))	6348
7	8	POLYGON ((0.43837505943557054 0.5003001488738166,0.5010000490991482 0.5003001488738166,0.5010000490991482 0.5628376260655608,0.43837505943557054 0.5628376260655608,0.43837505943557054 0.5003001488738166))	55909
8	8	POLYGON ((0.5010000490991482 0.5003001488738166,0.5636250387627258 0.5003001488738166,0.5636250387627258 0.5628376260655608,0.5010000490991482 0.5628376260655608,0.5010000490991482 0.5003001488738166))	667437
9	8	POLYGON ((0.5636250387627258 0.5003001488738166,0.6262500284263036 0.5003001488738166,0.6262500284263036 0.5628376260655608,0.5636250387627258 0.5628376260655608,0.5636250387627258 0.5003001488738166))	55503
10	8	POLYGON ((0.6262500284263036 0.5003001488738166,0.6888750180898814 0.5003001488738166,0.6888750180898814 0.5628376260655608,0.6262500284263036 0.5628376260655608,0.6262500284263036 0.5003001488738166))	6281
11	8	POLYGON ((0.6888750180898814 0.5003001488738166,0.751500007753459 0.5003001488738166,0.751500007753459 0.5628376260655608,0.6888750180898814 0.5628376260655608,0.6888750180898814 0.5003001488738166))	138
12	8	POLYGON ((0.751500007753459 0.5003001488738166,0.8141249974170367 0.5003001488738166,0.8141249974170367 0.5628376260655608,0.751500007753459 0.5628376260655608,0.751500007753459 0.5003001488738166))	0
13	8	POLYGON ((0.8141249974170367 0.5003001488738166,0.8767499870806146 0.5003001488738166,0.8767499870806146 0.5628376260655608,0.8141249974170367 0.5628376260655608,0.8141249974170367 0.5003001488738166))	0
14	8	POLYGON ((0.8767499870806146 0.5003001488738166,0.9393749767441922 0.5003001488738166,0.9393749767441922 0.5628376260655608,0.8767499870806146 0.5628376260655608,0.8767499870806146 0.5003001488738166))	0
15	8	POLYGON ((0.9393749767441922 0.5003001488738166,1.00199996640777 0.5003001488738166,1.00199996640777 0.5628376260655608,0.9393749767441922 0.5628376260655608,0.9393749767441922 0.5003001488738166))	0
0	9	POLYGON ((1.3179052653529422E-7 0.5628376260655608,0.06262512145410425 0.5628376260655608,0.06262512145410425 0.6253751032573049,1.3179052653529422E-7 0.6253751032573049,1.3179052653529422E-7 0.5628376260655608))	0
1	9	POLYGON ((0.06262512145410425 0.5628376260655608,0.12525011111768194 0.5628376260655608,0.12525011111768194 0.6253751032573049,0.06262512145410425 0.6253751032573049,0.06262512145410425 0.5628376260655608))	0
2	9	POLYGON ((0.12525011111768194 0.5628376260655608,0.18787510078125966 0.5628376260655608,0.18787510078125966 0.6253751032573049,0.12525011111768194 0.6253751032573049,0.12525011111768194 0.5628376260655608))	0
3	9	POLYGON ((0.18787510078125966 0.5628376260655608,0.2505000904448374 0.5628376260655608,0.2505000904448374 0.6253751032573049,0.18787510078125966 0.6253751032573049,0.18787510078125966 0.5628376260655608))	0
4	9	POLYGON ((0.2505000904448374 0.5628376260655608,0.31312508010841505 0.5628376260655608,0.31312508010841505 0.6253751032573049,0.2505000904448374 0.6253751032573049,0.2505000904448374 0.5628376260655608))	0
5	9	POLYGON ((0.31312508010841505 0.5628376260655608,0.37575006977199277 0.5628376260655608,0.37575006977199277 0.6253751032573049,0.31312508010841505 0.6253751032573049,0.31312508010841505 0.5628376260655608))	0
6	9	POLYGON ((0.37575006977199277 0.5628376260655608,0.43837505943557054 0.5628376260655608,0.43837505943557054 0.6253751032573049,0.37575006977199277 0.6253751032573049,0.37575006977199277 0.5628376260655608))	167
7	9	POLYGON ((0.43837505943557054 0.5628376260655608,0.5010000490991482 0.5628376260655608,0.5010000490991482 0.6253751032573049,0.43837505943557054 0.6253751032573049,0.43837505943557054 0.5628376260655608))	6306
8	9	POLYGON ((0.5010000490991482 0.5628376260655608,0.5636250387627258 0.5628376260655608,0.5636250387627258 0.6253751032573049,0.5010000490991482 0.6253751032573049,0.5010000490991482 0.5628376260655608))	56576
9	9	POLYGON ((0.5636250387627258 0.5628376260655608,0.6262500284263036 0.5628376260655608,0.6262500284263036 0.6253751032573049,0.5636250387627258 0.6253751032573049,0.5636250387627258 0.5628376260655608))	667437
10	9	POLYGON ((0.6262500284263036 0.5628376260655608,0.6888750180898814 0.5628376260655608,0.6888750180898814 0.6253751032573049,0.6262500284263036 0.6253751032573049,0.6262500284263036 0.5628376260655608))	55331
11	9	POLYGON ((0.6888750180898814 0.5628376260655608,0.751500007753459 0.5628376260655608,0.751500007753459 0.6253751032573049,0.6888750180898814 0.6253751032573049,0.6888750180898814 0.5628376260655608))	6281
12	9	POLYGON ((0.751500007753459 0.5628376260655608,0.8141249974170367 0.5628376260655608,0.8141249974170367 0.6253751032573049,0.751500007753459 0.6253751032573049,0.751500007753459 0.5628376260655608))	151
13	9	POLYGON ((0.8141249974170367 0.5628376260655608,0.8767499870806146 0.5628376260655608,0.8767499870806146 0.6253751032573049,0.8141249974170367 0.6253751032573049,0.8141249974170367 0.5628376260655608))	0
14	9	POLYGON ((0.8767499870806146 0.5628376260655608,0.9393749767441922 0.5628376260655608,0.9393749767441922 0.6253751032573049,0.8767499870806146 0.6253751032573049,0.8767499870806146 0.5628376260655608))	0
15	9	POLYGON ((0.9393749767441922 0.5628376260655608,1.00199996640777 0.5628376260655608,1.00199996640777 0.6253751032573049,0.9393749767441922 0.6253751032573049,0.9393749767441922 0.5628376260655608))	0
0	10	POLYGON ((1.3179052653529422E-7 0.6253751032573049,0.06262512145410425 0.6253751032573049,0.06262512145410425 0.687912580449049,1.3179052653529422E-7 0.687912580449049,1.3179052653529422E-7 0.6253751032573049))	0
1	10	POLYGON ((0.06262512145410425 0.6253751032573049,0.12525011111768194 0.6253751032573049,0.12525011111768194 0.687912580449049,0.06262512145410425 0.687912580449049,0.06262512145410425 0.6253751032573049))	0
2	10	POLYGON ((0.12525011111768194 0.6253751032573049,0.18787510078125966 0.6253751032573049,0.18787510078125966 0.687912580449049,0.12525011111768194 0.687912580449049,0.12525011111768194 0.6253751032573049))	0
3	10	POLYGON ((0.18787510078125966 0.6253751032573049,0.2505000904448374 0.6253751032573049,0.2505000904448374 0.687912580449049,0.18787510078125966 0.687912580449049,0.18787510078125966 0.6253751032573049))	0
4	10	POLYGON ((0.2505000904448374 0.6253751032573049,0.31312508010841505 0.6253751032573049,0.31312508010841505 0.687912580449049,0.2505000904448374 0.687912580449049,0.2505000904448374 0.6253751032573049))	0
5	10	POLYGON ((0.31312508010841505 0.6253751032573049,0.37575006977199277 0.6253751032573049,0.37575006977199277 0.687912580449049,0.31312508010841505 0.687912580449049,0.31312508010841505 0.6253751032573049))	0
6	10	POLYGON ((0.37575006977199277 0.6253751032573049,0.43837505943557054 0.6253751032573049,0.43837505943557054 0.687912580449049,0.37575006977199277 0.687912580449049,0.37575006977199277 0.6253751032573049))	1
7	10	POLYGON ((0.43837505943557054 0.6253751032573049,0.5010000490991482 0.6253751032573049,0.5010000490991482 0.687912580449049,0.43837505943557054 0.687912580449049,0.43837505943557054 0.6253751032573049))	137
8	10	POLYGON ((0.5010000490991482 0.6253751032573049,0.5636250387627258 0.6253751032573049,0.5636250387627258 0.687912580449049,0.5010000490991482 0.687912580449049,0.5010000490991482 0.6253751032573049))	6463
9	10	POLYGON ((0.5636250387627258 0.6253751032573049,0.6262500284263036 0.6253751032573049,0.6262500284263036 0.687912580449049,0.5636250387627258 0.687912580449049,0.5636250387627258 0.6253751032573049))	57391
10	10	POLYGON ((0.6262500284263036 0.6253751032573049,0.6888750180898814 0.6253751032573049,0.6888750180898814 0.687912580449049,0.6262500284263036 0.687912580449049,0.6262500284263036 0.6253751032573049))	667370
11	10	POLYGON ((0.6888750180898814 0.6253751032573049,0.751500007753459 0.6253751032573049,0.751500007753459 0.687912580449049,0.6888750180898814 0.687912580449049,0.6888750180898814 0.6253751032573049))	55270
12	10	POLYGON ((0.751500007753459 0.6253751032573049,0.8141249974170367 0.6253751032573049,0.8141249974170367 0.687912580449049,0.751500007753459 0.687912580449049,0.751500007753459 0.6253751032573049))	6178
13	10	POLYGON ((0.8141249974170367 0.6253751032573049,0.8767499870806146 0.6253751032573049,0.8767499870806146 0.687912580449049,0.8141249974170367 0.687912580449049,0.8141249974170367 0.6253751032573049))	129
14	10	POLYGON ((0.8767499870806146 0.6253751032573049,0.9393749767441922 0.6253751032573049,0.9393749767441922 0.687912580449049,0.8767499870806146 0.687912580449049,0.8767499870806146 0.6253751032573049))	0
15	10	POLYGON ((0.9393749767441922 0.6253751032573049,1.00199996640777 0.6253751032573049,1.00199996640777 0.687912580449049,0.9393749767441922 0.687912580449049,0.9393749767441922 0.6253751032573049))	0
0	11	POLYGON ((1.3179052653529422E-7 0.687912580449049,0.06262512145410425 0.687912580449049,0.06262512145410425 0.7504500576407932,1.3179052653529422E-7 0.7504500576407932,1.3179052653529422E-7 0.687912580449049))	0
1	11	POLYGON ((0.06262512145410425 0.687912580449049,0.12525011111768194 0.687912580449049,0.12525011111768194 0.7504500576407932,0.06262512145410425 0.7504500576407932,0.06262512145410425 0.687912580449049))	0
2	11	POLYGON ((0.12525011111768194 0.687912580449049,0.18787510078125966 0.687912580449049,0.18787510078125966 0.7504500576407932,0.12525011111768194 0.7504500576407932,0.12525011111768194 0.687912580449049))	0
3	11	POLYGON ((0.18787510078125966 0.687912580449049,0.2505000904448374 0.687912580449049,0.2505000904448374 0.7504500576407932,0.18787510078125966 0.7504500576407932,0.18787510078125966 0.687912580449049))	0
4	11	POLYGON ((0.2505000904448374 0.687912580449049,0.31312508010841505 0.687912580449049,0.31312508010841505 0.7504500576407932,0.2505000904448374 0.7504500576407932,0.2505000904448374 0.687912580449049))	0
5	11	POLYGON ((0.31312508010841505 0.687912580449049,0.37575006977199277 0.687912580449049,0.37575006977199277 0.7504500576407932,0.31312508010841505 0.7504500576407932,0.31312508010841505 0.687912580449049))	0
6	11	POLYGON ((0.37575006977199277 0.687912580449049,0.43837505943557054 0.687912580449049,0.43837505943557054 0.7504500576407932,0.37575006977199277 0.7504500576407932,0.37575006977199277 0.687912580449049))	0
7	11	POLYGON ((0.43837505943557054 0.687912580449049,0.5010000490991482 0.687912580449049,0.5010000490991482 0.7504500576407932,0.43837505943557054 0.7504500576407932,0.43837505943557054 0.687912580449049))	1
8	11	POLYGON ((0.5010000490991482 0.687912580449049,0.5636250387627258 0.687912580449049,0.5636250387627258 0.7504500576407932,0.5010000490991482 0.7504500576407932,0.5010000490991482 0.687912580449049))	162
9	11	POLYGON ((0.5636250387627258 0.687912580449049,0.6262500284263036 0.687912580449049,0.6262500284263036 0.7504500576407932,0.5636250387627258 0.7504500576407932,0.5636250387627258 0.687912580449049))	6467
10	11	POLYGON ((0.6262500284263036 0.687912580449049,0.6888750180898814 0.687912580449049,0.6888750180898814 0.7504500576407932,0.6262500284263036 0.7504500576407932,0.6262500284263036 0.687912580449049))	58350
11	11	POLYGON ((0.6888750180898814 0.687912580449049,0.751500007753459 0.687912580449049,0.751500007753459 0.7504500576407932,0.6888750180898814 0.7504500576407932,0.6888750180898814 0.687912580449049))	666383
12	11	POLYGON ((0.751500007753459 0.687912580449049,0.8141249974170367 0.687912580449049,0.8141249974170367 0.7504500576407932,0.751500007753459 0.7504500576407932,0.751500007753459 0.687912580449049))	54786
13	11	POLYGON ((0.8141249974170367 0.687912580449049,0.8767499870806146 0.687912580449049,0.8767499870806146 0.7504500576407932,0.8141249974170367 0.7504500576407932,0.8141249974170367 0.687912580449049))	6147
14	11	POLYGON ((0.8767499870806146 0.687912580449049,0.9393749767441922 0.687912580449049,0.9393749767441922 0.7504500576407932,0.8767499870806146 0.7504500576407932,0.8767499870806146 0.687912580449049))	139
15	11	POLYGON ((0.9393749767441922 0.687912580449049,1.00199996640777 0.687912580449049,1.00199996640777 0.7504500576407932,0.9393749767441922 0.7504500576407932,0.9393749767441922 0.687912580449049))	1
0	12	POLYGON ((1.3179052653529422E-7 0.7504500576407932,0.06262512145410425 0.7504500576407932,0.06262512145410425 0.8129875348325374,1.3179052653529422E-7 0.8129875348325374,1.3179052653529422E-7 0.7504500576407932))	0
1	12	POLYGON ((0.06262512145410425 0.7504500576407932,0.12525011111768194 0.7504500576407932,0.12525011111768194 0.8129875348325374,0.06262512145410425 0.8129875348325374,0.06262512145410425 0.7504500576407932))	0
2	12	POLYGON ((0.12525011111768194 0.7504500576407932,0.18787510078125966 0.7504500576407932,0.18787510078125966 0.8129875348325374,0.12525011111768194 0.8129875348325374,0.12525011111768194 0.7504500576407932))	0
3	12	POLYGON ((0.18787510078125966 0.7504500576407932,0.2505000904448374 0.7504500576407932,0.2505000904448374 0.8129875348325374,0.18787510078125966 0.8129875348325374,0.18787510078125966 0.7504500576407932))	0
4	12	POLYGON ((0.2505000904448374 0.7504500576407932,0.31312508010841505 0.7504500576407932,0.31312508010841505 0.8129875348325374,0.2505000904448374 0.8129875348325374,0.2505000904448374 0.7504500576407932))	0
5	12	POLYGON ((0.31312508010841505 0.7504500576407932,0.37575006977199277 0.7504500576407932,0.37575006977199277 0.8129875348325374,0.31312508010841505 0.8129875348325374,0.31312508010841505 0.7504500576407932))	0
6	12	POLYGON ((0.37575006977199277 0.7504500576407932,0.43837505943557054 0.7504500576407932,0.43837505943557054 0.8129875348325374,0.37575006977199277 0.8129875348325374,0.37575006977199277 0.7504500576407932))	0
7	12	POLYGON ((0.43837505943557054 0.7504500576407932,0.5010000490991482 0.7504500576407932,0.5010000490991482 0.8129875348325374,0.43837505943557054 0.8129875348325374,0.43837505943557054 0.7504500576407932))	0
8	12	POLYGON ((0.5010000490991482 0.7504500576407932,0.5636250387627258 0.7504500576407932,0.5636250387627258 0.8129875348325374,0.5010000490991482 0.8129875348325374,0.5010000490991482 0.7504500576407932))	1
9	12	POLYGON ((0.5636250387627258 0.7504500576407932,0.6262500284263036 0.7504500576407932,0.6262500284263036 0.8129875348325374,0.5636250387627258 0.8129875348325374,0.5636250387627258 0.7504500576407932))	131
10	12	POLYGON ((0.6262500284263036 0.7504500576407932,0.6888750180898814 0.7504500576407932,0.6888750180898814 0.8129875348325374,0.6262500284263036 0.8129875348325374,0.6262500284263036 0.7504500576407932))	6392
11	12	POLYGON ((0.6888750180898814 0.7504500576407932,0.751500007753459 0.7504500576407932,0.751500007753459 0.8129875348325374,0.6888750180898814 0.8129875348325374,0.6888750180898814 0.7504500576407932))	59033
12	12	POLYGON ((0.751500007753459 0.7504500576407932,0.8141249974170367 0.7504500576407932,0.8141249974170367 0.8129875348325374,0.751500007753459 0.8129875348325374,0.751500007753459 0.7504500576407932))	664564
13	12	POLYGON ((0.8141249974170367 0.7504500576407932,0.8767499870806146 0.7504500576407932,0.8767499870806146 0.8129875348325374,0.8141249974170367 0.8129875348325374,0.8141249974170367 0.7504500576407932))	55074
14	12	POLYGON ((0.8767499870806146 0.7504500576407932,0.9393749767441922 0.7504500576407932,0.9393749767441922 0.8129875348325374,0.8767499870806146 0.8129875348325374,0.8767499870806146 0.7504500576407932))	6126
15	12	POLYGON ((0.9393749767441922 0.7504500576407932,1.00199996640777 0.7504500576407932,1.00199996640777 0.8129875348325374,0.9393749767441922 0.8129875348325374,0.9393749767441922 0.7504500576407932))	149
0	13	POLYGON ((1.3179052653529422E-7 0.8129875348325374,0.06262512145410425 0.8129875348325374,0.06262512145410425 0.8755250120242815,1.3179052653529422E-7 0.8755250120242815,1.3179052653529422E-7 0.8129875348325374))	0
1	13	POLYGON ((0.06262512145410425 0.8129875348325374,0.12525011111768194 0.8129875348325374,0.12525011111768194 0.8755250120242815,0.06262512145410425 0.8755250120242815,0.06262512145410425 0.8129875348325374))	0
2	13	POLYGON ((0.12525011111768194 0.8129875348325374,0.18787510078125966 0.8129875348325374,0.18787510078125966 0.8755250120242815,0.12525011111768194 0.8755250120242815,0.12525011111768194 0.8129875348325374))	0
3	13	POLYGON ((0.18787510078125966 0.8129875348325374,0.2505000904448374 0.8129875348325374,0.2505000904448374 0.8755250120242815,0.18787510078125966 0.8755250120242815,0.18787510078125966 0.8129875348325374))	0
4	13	POLYGON ((0.2505000904448374 0.8129875348325374,0.31312508010841505 0.8129875348325374,0.31312508010841505 0.8755250120242815,0.2505000904448374 0.8755250120242815,0.2505000904448374 0.8129875348325374))	0
5	13	POLYGON ((0.31312508010841505 0.8129875348325374,0.37575006977199277 0.8129875348325374,0.37575006977199277 0.8755250120242815,0.31312508010841505 0.8755250120242815,0.31312508010841505 0.8129875348325374))	0
6	13	POLYGON ((0.37575006977199277 0.8129875348325374,0.43837505943557054 0.8129875348325374,0.43837505943557054 0.8755250120242815,0.37575006977199277 0.8755250120242815,0.37575006977199277 0.8129875348325374))	0
7	13	POLYGON ((0.43837505943557054 0.8129875348325374,0.5010000490991482 0.8129875348325374,0.5010000490991482 0.8755250120242815,0.43837505943557054 0.8755250120242815,0.43837505943557054 0.8129875348325374))	0
8	13	POLYGON ((0.5010000490991482 0.8129875348325374,0.5636250387627258 0.8129875348325374,0.5636250387627258 0.8755250120242815,0.5010000490991482 0.8755250120242815,0.5010000490991482 0.8129875348325374))	0
9	13	POLYGON ((0.5636250387627258 0.8129875348325374,0.6262500284263036 0.8129875348325374,0.6262500284263036 0.8755250120242815,0.5636250387627258 0.8755250120242815,0.5636250387627258 0.8129875348325374))	2
10	13	POLYGON ((0.6262500284263036 0.8129875348325374,0.6888750180898814 0.8129875348325374,0.6888750180898814 0.8755250120242815,0.6262500284263036 0.8755250120242815,0.6262500284263036 0.8129875348325374))	156
11	13	POLYGON ((0.6888750180898814 0.8129875348325374,0.751500007753459 0.8129875348325374,0.751500007753459 0.8755250120242815,0.6888750180898814 0.8755250120242815,0.6888750180898814 0.8129875348325374))	6391
12	13	POLYGON ((0.751500007753459 0.8129875348325374,0.8141249974170367 0.8129875348325374,0.8141249974170367 0.8755250120242815,0.751500007753459 0.8755250120242815,0.751500007753459 0.8129875348325374))	60007
13	13	POLYGON ((0.8141249974170367 0.8129875348325374,0.8767499870806146 0.8129875348325374,0.8767499870806146 0.8755250120242815,0.8141249974170367 0.8755250120242815,0.8141249974170367 0.8129875348325374))	665259
14	13	POLYGON ((0.8767499870806146 0.8129875348325374,0.9393749767441922 0.8129875348325374,0.9393749767441922 0.8755250120242815,0.8767499870806146 0.8755250120242815,0.8767499870806146 0.8129875348325374))	55154
15	13	POLYGON ((0.9393749767441922 0.8129875348325374,1.00199996640777 0.8129875348325374,1.00199996640777 0.8755250120242815,0.9393749767441922 0.8755250120242815,0.9393749767441922 0.8129875348325374))	6153
0	14	POLYGON ((1.3179052653529422E-7 0.8755250120242815,0.06262512145410425 0.8755250120242815,0.06262512145410425 0.9380624892160258,1.3179052653529422E-7 0.9380624892160258,1.3179052653529422E-7 0.8755250120242815))	0
1	14	POLYGON ((0.06262512145410425 0.8755250120242815,0.12525011111768194 0.8755250120242815,0.12525011111768194 0.9380624892160258,0.06262512145410425 0.9380624892160258,0.06262512145410425 0.8755250120242815))	0
2	14	POLYGON ((0.12525011111768194 0.8755250120242815,0.18787510078125966 0.8755250120242815,0.18787510078125966 0.9380624892160258,0.12525011111768194 0.9380624892160258,0.12525011111768194 0.8755250120242815))	0
3	14	POLYGON ((0.18787510078125966 0.8755250120242815,0.2505000904448374 0.8755250120242815,0.2505000904448374 0.9380624892160258,0.18787510078125966 0.9380624892160258,0.18787510078125966 0.8755250120242815))	0
4	14	POLYGON ((0.2505000904448374 0.8755250120242815,0.31312508010841505 0.8755250120242815,0.31312508010841505 0.9380624892160258,0.2505000904448374 0.9380624892160258,0.2505000904448374 0.8755250120242815))	0
5	14	POLYGON ((0.31312508010841505 0.8755250120242815,0.37575006977199277 0.8755250120242815,0.37575006977199277 0.9380624892160258,0.31312508010841505 0.9380624892160258,0.31312508010841505 0.8755250120242815))	0
6	14	POLYGON ((0.37575006977199277 0.8755250120242815,0.43837505943557054 0.8755250120242815,0.43837505943557054 0.9380624892160258,0.37575006977199277 0.9380624892160258,0.37575006977199277 0.8755250120242815))	0
7	14	POLYGON ((0.43837505943557054 0.8755250120242815,0.5010000490991482 0.8755250120242815,0.5010000490991482 0.9380624892160258,0.43837505943557054 0.9380624892160258,0.43837505943557054 0.8755250120242815))	0
8	14	POLYGON ((0.5010000490991482 0.8755250120242815,0.5636250387627258 0.8755250120242815,0.5636250387627258 0.9380624892160258,0.5010000490991482 0.9380624892160258,0.5010000490991482 0.8755250120242815))	0
9	14	POLYGON ((0.5636250387627258 0.8755250120242815,0.6262500284263036 0.8755250120242815,0.6262500284263036 0.9380624892160258,0.5636250387627258 0.9380624892160258,0.5636250387627258 0.8755250120242815))	0
10	14	POLYGON ((0.6262500284263036 0.8755250120242815,0.6888750180898814 0.8755250120242815,0.6888750180898814 0.9380624892160258,0.6262500284263036 0.9380624892160258,0.6262500284263036 0.8755250120242815))	0
11	14	POLYGON ((0.6888750180898814 0.8755250120242815,0.751500007753459 0.8755250120242815,0.751500007753459 0.9380624892160258,0.6888750180898814 0.9380624892160258,0.6888750180898814 0.8755250120242815))	136
12	14	POLYGON ((0.751500007753459 0.8755250120242815,0.8141249974170367 0.8755250120242815,0.8141249974170367 0.9380624892160258,0.751500007753459 0.9380624892160258,0.751500007753459 0.8755250120242815))	6537
13	14	POLYGON ((0.8141249974170367 0.8755250120242815,0.8767499870806146 0.8755250120242815,0.8767499870806146 0.9380624892160258,0.8141249974170367 0.9380624892160258,0.8141249974170367 0.8755250120242815))	60871
14	14	POLYGON ((0.8767499870806146 0.8755250120242815,0.9393749767441922 0.8755250120242815,0.9393749767441922 0.9380624892160258,0.8767499870806146 0.9380624892160258,0.8767499870806146 0.8755250120242815))	663982
15	14	POLYGON ((0.9393749767441922 0.8755250120242815,1.00199996640777 0.8755250120242815,1.00199996640777 0.9380624892160258,0.9393749767441922 0.9380624892160258,0.9393749767441922 0.8755250120242815))	54831
0	15	POLYGON ((1.3179052653529422E-7 0.9380624892160258,0.06262512145410425 0.9380624892160258,0.06262512145410425 1.0005999664077698,1.3179052653529422E-7 1.0005999664077698,1.3179052653529422E-7 0.9380624892160258))	0
1	15	POLYGON ((0.06262512145410425 0.9380624892160258,0.12525011111768194 0.9380624892160258,0.12525011111768194 1.0005999664077698,0.06262512145410425 1.0005999664077698,0.06262512145410425 0.9380624892160258))	0
2	15	POLYGON ((0.12525011111768194 0.9380624892160258,0.18787510078125966 0.9380624892160258,0.18787510078125966 1.0005999664077698,0.12525011111768194 1.0005999664077698,0.12525011111768194 0.9380624892160258))	0
3	15	POLYGON ((0.18787510078125966 0.9380624892160258,0.2505000904448374 0.9380624892160258,0.2505000904448374 1.0005999664077698,0.18787510078125966 1.0005999664077698,0.18787510078125966 0.9380624892160258))	0
4	15	POLYGON ((0.2505000904448374 0.9380624892160258,0.31312508010841505 0.9380624892160258,0.31312508010841505 1.0005999664077698,0.2505000904448374 1.0005999664077698,0.2505000904448374 0.9380624892160258))	0
5	15	POLYGON ((0.31312508010841505 0.9380624892160258,0.37575006977199277 0.9380624892160258,0.37575006977199277 1.0005999664077698,0.31312508010841505 1.0005999664077698,0.31312508010841505 0.9380624892160258))	0
6	15	POLYGON ((0.37575006977199277 0.9380624892160258,0.43837505943557054 0.9380624892160258,0.43837505943557054 1.0005999664077698,0.37575006977199277 1.0005999664077698,0.37575006977199277 0.9380624892160258))	0
7	15	POLYGON ((0.43837505943557054 0.9380624892160258,0.5010000490991482 0.9380624892160258,0.5010000490991482 1.0005999664077698,0.43837505943557054 1.0005999664077698,0.43837505943557054 0.9380624892160258))	0
8	15	POLYGON ((0.5010000490991482 0.9380624892160258,0.5636250387627258 0.9380624892160258,0.5636250387627258 1.0005999664077698,0.5010000490991482 1.0005999664077698,0.5010000490991482 0.9380624892160258))	0
9	15	POLYGON ((0.5636250387627258 0.9380624892160258,0.6262500284263036 0.9380624892160258,0.6262500284263036 1.0005999664077698,0.5636250387627258 1.0005999664077698,0.5636250387627258 0.9380624892160258))	0
10	15	POLYGON ((0.6262500284263036 0.9380624892160258,0.6888750180898814 0.9380624892160258,0.6888750180898814 1.0005999664077698,0.6262500284263036 1.0005999664077698,0.6262500284263036 0.9380624892160258))	0
11	15	POLYGON ((0.6888750180898814 0.9380624892160258,0.751500007753459 0.9380624892160258,0.751500007753459 1.0005999664077698,0.6888750180898814 1.0005999664077698,0.6888750180898814 0.9380624892160258))	1
12	15	POLYGON ((0.751500007753459 0.9380624892160258,0.8141249974170367 0.9380624892160258,0.8141249974170367 1.0005999664077698,0.751500007753459 1.0005999664077698,0.751500007753459 0.9380624892160258))	139
13	15	POLYGON ((0.8141249974170367 0.9380624892160258,0.8767499870806146 0.9380624892160258,0.8767499870806146 1.0005999664077698,0.8141249974170367 1.0005999664077698,0.8141249974170367 0.9380624892160258))	6421
14	15	POLYGON ((0.8767499870806146 0.9380624892160258,0.9393749767441922 0.9380624892160258,0.9393749767441922 1.0005999664077698,0.8767499870806146 1.0005999664077698,0.8767499870806146 0.9380624892160258))	61560
15	15	POLYGON ((0.9393749767441922 0.9380624892160258,1.00199996640777 0.9380624892160258,1.00199996640777 1.0005999664077698,0.9393749767441922 1.0005999664077698,0.9393749767441922 0.9380624892160258))	659076
