Column	Row	Geometry	Frequency
7	1	POLYGON ((0.43749999996607863 0.062499999934324604,0.49999999996123273 0.062499999934324604,0.49999999996123273 0.12499999986864921,0.43749999996607863 0.12499999986864921,0.43749999996607863 0.062499999934324604))	111926
8	1	POLYGON ((0.49999999996123273 0.062499999934324604,0.5624999999563868 0.062499999934324604,0.5624999999563868 0.12499999986864921,0.49999999996123273 0.12499999986864921,0.49999999996123273 0.062499999934324604))	97014
9	1	POLYGON ((0.5624999999563868 0.062499999934324604,0.6249999999515409 0.062499999934324604,0.6249999999515409 0.12499999986864921,0.5624999999563868 0.12499999986864921,0.5624999999563868 0.062499999934324604))	116689
10	1	POLYGON ((0.6249999999515409 0.062499999934324604,0.687499999946695 0.062499999934324604,0.687499999946695 0.12499999986864921,0.6249999999515409 0.12499999986864921,0.6249999999515409 0.062499999934324604))	225401
11	1	POLYGON ((0.687499999946695 0.062499999934324604,0.7499999999418491 0.062499999934324604,0.7499999999418491 0.12499999986864921,0.687499999946695 0.12499999986864921,0.687499999946695 0.062499999934324604))	236357
12	1	POLYGON ((0.7499999999418491 0.062499999934324604,0.8124999999370032 0.062499999934324604,0.8124999999370032 0.12499999986864921,0.7499999999418491 0.12499999986864921,0.7499999999418491 0.062499999934324604))	277680
13	1	POLYGON ((0.8124999999370032 0.062499999934324604,0.8749999999321573 0.062499999934324604,0.8749999999321573 0.12499999986864921,0.8124999999370032 0.12499999986864921,0.8124999999370032 0.062499999934324604))	208465
14	1	POLYGON ((0.8749999999321573 0.062499999934324604,0.9374999999273114 0.062499999934324604,0.9374999999273114 0.12499999986864921,0.8749999999321573 0.12499999986864921,0.8749999999321573 0.062499999934324604))	125123
15	1	POLYGON ((0.9374999999273114 0.062499999934324604,0.9999999999224655 0.062499999934324604,0.9999999999224655 0.12499999986864921,0.9374999999273114 0.12499999986864921,0.9374999999273114 0.062499999934324604))	239244
0	2	POLYGON ((0.0 0.12499999986864921,0.06249999999515409 0.12499999986864921,0.06249999999515409 0.18749999980297383,0.0 0.18749999980297383,0.0 0.12499999986864921))	154365
1	2	POLYGON ((0.06249999999515409 0.12499999986864921,0.12499999999030818 0.12499999986864921,0.12499999999030818 0.18749999980297383,0.06249999999515409 0.18749999980297383,0.06249999999515409 0.12499999986864921))	151743
2	2	POLYGON ((0.12499999999030818 0.12499999986864921,0.18749999998546227 0.12499999986864921,0.18749999998546227 0.18749999980297383,0.12499999999030818 0.18749999980297383,0.12499999999030818 0.12499999986864921))	90029
3	2	POLYGON ((0.18749999998546227 0.12499999986864921,0.24999999998061637 0.12499999986864921,0.24999999998061637 0.18749999980297383,0.18749999998546227 0.18749999980297383,0.18749999998546227 0.12499999986864921))	70382
4	2	POLYGON ((0.24999999998061637 0.12499999986864921,0.31249999997577044 0.12499999986864921,0.31249999997577044 0.18749999980297383,0.24999999998061637 0.18749999980297383,0.24999999998061637 0.12499999986864921))	172565
5	2	POLYGON ((0.31249999997577044 0.12499999986864921,0.37499999997092454 0.12499999986864921,0.37499999997092454 0.18749999980297383,0.31249999997577044 0.18749999980297383,0.31249999997577044 0.12499999986864921))	175888
6	2	POLYGON ((0.37499999997092454 0.12499999986864921,0.43749999996607863 0.12499999986864921,0.43749999996607863 0.18749999980297383,0.37499999997092454 0.18749999980297383,0.37499999997092454 0.12499999986864921))	146502
7	2	POLYGON ((0.43749999996607863 0.12499999986864921,0.49999999996123273 0.12499999986864921,0.49999999996123273 0.18749999980297383,0.43749999996607863 0.18749999980297383,0.43749999996607863 0.12499999986864921))	147197
8	2	POLYGON ((0.49999999996123273 0.12499999986864921,0.5624999999563868 0.12499999986864921,0.5624999999563868 0.18749999980297383,0.49999999996123273 0.18749999980297383,0.49999999996123273 0.12499999986864921))	122704
9	2	POLYGON ((0.5624999999563868 0.12499999986864921,0.6249999999515409 0.12499999986864921,0.6249999999515409 0.18749999980297383,0.5624999999563868 0.18749999980297383,0.5624999999563868 0.12499999986864921))	210379
10	2	POLYGON ((0.6249999999515409 0.12499999986864921,0.687499999946695 0.12499999986864921,0.687499999946695 0.18749999980297383,0.6249999999515409 0.18749999980297383,0.6249999999515409 0.12499999986864921))	185600
11	2	POLYGON ((0.687499999946695 0.12499999986864921,0.7499999999418491 0.12499999986864921,0.7499999999418491 0.18749999980297383,0.687499999946695 0.18749999980297383,0.687499999946695 0.12499999986864921))	226037
12	2	POLYGON ((0.7499999999418491 0.12499999986864921,0.8124999999370032 0.12499999986864921,0.8124999999370032 0.18749999980297383,0.7499999999418491 0.18749999980297383,0.7499999999418491 0.12499999986864921))	246907
13	2	POLYGON ((0.8124999999370032 0.12499999986864921,0.8749999999321573 0.12499999986864921,0.8749999999321573 0.18749999980297383,0.8124999999370032 0.18749999980297383,0.8124999999370032 0.12499999986864921))	224658
14	2	POLYGON ((0.8749999999321573 0.12499999986864921,0.9374999999273114 0.12499999986864921,0.9374999999273114 0.18749999980297383,0.8749999999321573 0.18749999980297383,0.8749999999321573 0.12499999986864921))	172273
15	2	POLYGON ((0.9374999999273114 0.12499999986864921,0.9999999999224655 0.12499999986864921,0.9999999999224655 0.18749999980297383,0.9374999999273114 0.18749999980297383,0.9374999999273114 0.12499999986864921))	196679
0	3	POLYGON ((0.0 0.18749999980297383,0.06249999999515409 0.18749999980297383,0.06249999999515409 0.24999999973729842,0.0 0.24999999973729842,0.0 0.18749999980297383))	100112
1	3	POLYGON ((0.06249999999515409 0.18749999980297383,0.12499999999030818 0.18749999980297383,0.12499999999030818 0.24999999973729842,0.06249999999515409 0.24999999973729842,0.06249999999515409 0.18749999980297383))	129597
2	3	POLYGON ((0.12499999999030818 0.18749999980297383,0.18749999998546227 0.18749999980297383,0.18749999998546227 0.24999999973729842,0.12499999999030818 0.24999999973729842,0.12499999999030818 0.18749999980297383))	109504
3	3	POLYGON ((0.18749999998546227 0.18749999980297383,0.24999999998061637 0.18749999980297383,0.24999999998061637 0.24999999973729842,0.18749999998546227 0.24999999973729842,0.18749999998546227 0.18749999980297383))	119416
4	3	POLYGON ((0.24999999998061637 0.18749999980297383,0.31249999997577044 0.18749999980297383,0.31249999997577044 0.24999999973729842,0.24999999998061637 0.24999999973729842,0.24999999998061637 0.18749999980297383))	118035
5	3	POLYGON ((0.31249999997577044 0.18749999980297383,0.37499999997092454 0.18749999980297383,0.37499999997092454 0.24999999973729842,0.31249999997577044 0.24999999973729842,0.31249999997577044 0.18749999980297383))	85244
6	3	POLYGON ((0.37499999997092454 0.18749999980297383,0.43749999996607863 0.18749999980297383,0.43749999996607863 0.24999999973729842,0.37499999997092454 0.24999999973729842,0.37499999997092454 0.18749999980297383))	134122
7	3	POLYGON ((0.43749999996607863 0.18749999980297383,0.49999999996123273 0.18749999980297383,0.49999999996123273 0.24999999973729842,0.43749999996607863 0.24999999973729842,0.43749999996607863 0.18749999980297383))	59435
8	3	POLYGON ((0.49999999996123273 0.18749999980297383,0.5624999999563868 0.18749999980297383,0.5624999999563868 0.24999999973729842,0.49999999996123273 0.24999999973729842,0.49999999996123273 0.18749999980297383))	72015
9	3	POLYGON ((0.5624999999563868 0.18749999980297383,0.6249999999515409 0.18749999980297383,0.6249999999515409 0.24999999973729842,0.5624999999563868 0.24999999973729842,0.5624999999563868 0.18749999980297383))	63174
10	3	POLYGON ((0.6249999999515409 0.18749999980297383,0.687499999946695 0.18749999980297383,0.687499999946695 0.24999999973729842,0.6249999999515409 0.24999999973729842,0.6249999999515409 0.18749999980297383))	131246
11	3	POLYGON ((0.687499999946695 0.18749999980297383,0.7499999999418491 0.18749999980297383,0.7499999999418491 0.24999999973729842,0.687499999946695 0.24999999973729842,0.687499999946695 0.18749999980297383))	190495
12	3	POLYGON ((0.7499999999418491 0.18749999980297383,0.8124999999370032 0.18749999980297383,0.8124999999370032 0.24999999973729842,0.7499999999418491 0.24999999973729842,0.7499999999418491 0.18749999980297383))	173403
13	3	POLYGON ((0.8124999999370032 0.18749999980297383,0.8749999999321573 0.18749999980297383,0.8749999999321573 0.24999999973729842,0.8124999999370032 0.24999999973729842,0.8124999999370032 0.18749999980297383))	189983
14	3	POLYGON ((0.8749999999321573 0.18749999980297383,0.9374999999273114 0.18749999980297383,0.9374999999273114 0.24999999973729842,0.8749999999321573 0.24999999973729842,0.8749999999321573 0.18749999980297383))	134857
15	3	POLYGON ((0.9374999999273114 0.18749999980297383,0.9999999999224655 0.18749999980297383,0.9999999999224655 0.24999999973729842,0.9374999999273114 0.24999999973729842,0.9374999999273114 0.18749999980297383))	152414
0	4	POLYGON ((0.0 0.24999999973729842,0.06249999999515409 0.24999999973729842,0.06249999999515409 0.312499999671623,0.0 0.312499999671623,0.0 0.24999999973729842))	107804
1	4	POLYGON ((0.06249999999515409 0.24999999973729842,0.12499999999030818 0.24999999973729842,0.12499999999030818 0.312499999671623,0.06249999999515409 0.312499999671623,0.06249999999515409 0.24999999973729842))	144602
2	4	POLYGON ((0.12499999999030818 0.24999999973729842,0.18749999998546227 0.24999999973729842,0.18749999998546227 0.312499999671623,0.12499999999030818 0.312499999671623,0.12499999999030818 0.24999999973729842))	71288
3	4	POLYGON ((0.18749999998546227 0.24999999973729842,0.24999999998061637 0.24999999973729842,0.24999999998061637 0.312499999671623,0.18749999998546227 0.312499999671623,0.18749999998546227 0.24999999973729842))	105565
4	4	POLYGON ((0.24999999998061637 0.24999999973729842,0.31249999997577044 0.24999999973729842,0.31249999997577044 0.312499999671623,0.24999999998061637 0.312499999671623,0.24999999998061637 0.24999999973729842))	115704
5	4	POLYGON ((0.31249999997577044 0.24999999973729842,0.37499999997092454 0.24999999973729842,0.37499999997092454 0.312499999671623,0.31249999997577044 0.312499999671623,0.31249999997577044 0.24999999973729842))	68693
6	4	POLYGON ((0.37499999997092454 0.24999999973729842,0.43749999996607863 0.24999999973729842,0.43749999996607863 0.312499999671623,0.37499999997092454 0.312499999671623,0.37499999997092454 0.24999999973729842))	63026
7	4	POLYGON ((0.43749999996607863 0.24999999973729842,0.49999999996123273 0.24999999973729842,0.49999999996123273 0.312499999671623,0.43749999996607863 0.312499999671623,0.43749999996607863 0.24999999973729842))	49930
8	4	POLYGON ((0.49999999996123273 0.24999999973729842,0.5624999999563868 0.24999999973729842,0.5624999999563868 0.312499999671623,0.49999999996123273 0.312499999671623,0.49999999996123273 0.24999999973729842))	65857
9	4	POLYGON ((0.5624999999563868 0.24999999973729842,0.6249999999515409 0.24999999973729842,0.6249999999515409 0.312499999671623,0.5624999999563868 0.312499999671623,0.5624999999563868 0.24999999973729842))	85842
10	4	POLYGON ((0.6249999999515409 0.24999999973729842,0.687499999946695 0.24999999973729842,0.687499999946695 0.312499999671623,0.6249999999515409 0.312499999671623,0.6249999999515409 0.24999999973729842))	212281
11	4	POLYGON ((0.687499999946695 0.24999999973729842,0.7499999999418491 0.24999999973729842,0.7499999999418491 0.312499999671623,0.687499999946695 0.312499999671623,0.687499999946695 0.24999999973729842))	139472
12	4	POLYGON ((0.7499999999418491 0.24999999973729842,0.8124999999370032 0.24999999973729842,0.8124999999370032 0.312499999671623,0.7499999999418491 0.312499999671623,0.7499999999418491 0.24999999973729842))	124729
13	4	POLYGON ((0.8124999999370032 0.24999999973729842,0.8749999999321573 0.24999999973729842,0.8749999999321573 0.312499999671623,0.8124999999370032 0.312499999671623,0.8124999999370032 0.24999999973729842))	147990
14	4	POLYGON ((0.8749999999321573 0.24999999973729842,0.9374999999273114 0.24999999973729842,0.9374999999273114 0.312499999671623,0.8749999999321573 0.312499999671623,0.8749999999321573 0.24999999973729842))	219709
15	4	POLYGON ((0.9374999999273114 0.24999999973729842,0.9999999999224655 0.24999999973729842,0.9999999999224655 0.312499999671623,0.9374999999273114 0.312499999671623,0.9374999999273114 0.24999999973729842))	204964
0	5	POLYGON ((0.0 0.312499999671623,0.06249999999515409 0.312499999671623,0.06249999999515409 0.37499999960594765,0.0 0.37499999960594765,0.0 0.312499999671623))	158629
1	5	POLYGON ((0.06249999999515409 0.312499999671623,0.12499999999030818 0.312499999671623,0.12499999999030818 0.37499999960594765,0.06249999999515409 0.37499999960594765,0.06249999999515409 0.312499999671623))	189329
2	5	POLYGON ((0.12499999999030818 0.312499999671623,0.18749999998546227 0.312499999671623,0.18749999998546227 0.37499999960594765,0.12499999999030818 0.37499999960594765,0.12499999999030818 0.312499999671623))	55098
3	5	POLYGON ((0.18749999998546227 0.312499999671623,0.24999999998061637 0.312499999671623,0.24999999998061637 0.37499999960594765,0.18749999998546227 0.37499999960594765,0.18749999998546227 0.312499999671623))	96767
4	5	POLYGON ((0.24999999998061637 0.312499999671623,0.31249999997577044 0.312499999671623,0.31249999997577044 0.37499999960594765,0.24999999998061637 0.37499999960594765,0.24999999998061637 0.312499999671623))	135750
5	5	POLYGON ((0.31249999997577044 0.312499999671623,0.37499999997092454 0.312499999671623,0.37499999997092454 0.37499999960594765,0.31249999997577044 0.37499999960594765,0.31249999997577044 0.312499999671623))	154785
6	5	POLYGON ((0.37499999997092454 0.312499999671623,0.43749999996607863 0.312499999671623,0.43749999996607863 0.37499999960594765,0.37499999997092454 0.37499999960594765,0.37499999997092454 0.312499999671623))	113051
7	5	POLYGON ((0.43749999996607863 0.312499999671623,0.49999999996123273 0.312499999671623,0.49999999996123273 0.37499999960594765,0.43749999996607863 0.37499999960594765,0.43749999996607863 0.312499999671623))	115628
8	5	POLYGON ((0.49999999996123273 0.312499999671623,0.5624999999563868 0.312499999671623,0.5624999999563868 0.37499999960594765,0.49999999996123273 0.37499999960594765,0.49999999996123273 0.312499999671623))	105441
9	5	POLYGON ((0.5624999999563868 0.312499999671623,0.6249999999515409 0.312499999671623,0.6249999999515409 0.37499999960594765,0.5624999999563868 0.37499999960594765,0.5624999999563868 0.312499999671623))	85932
10	5	POLYGON ((0.6249999999515409 0.312499999671623,0.687499999946695 0.312499999671623,0.687499999946695 0.37499999960594765,0.6249999999515409 0.37499999960594765,0.6249999999515409 0.312499999671623))	126287
11	5	POLYGON ((0.687499999946695 0.312499999671623,0.7499999999418491 0.312499999671623,0.7499999999418491 0.37499999960594765,0.687499999946695 0.37499999960594765,0.687499999946695 0.312499999671623))	157408
12	5	POLYGON ((0.7499999999418491 0.312499999671623,0.8124999999370032 0.312499999671623,0.8124999999370032 0.37499999960594765,0.7499999999418491 0.37499999960594765,0.7499999999418491 0.312499999671623))	116260
13	5	POLYGON ((0.8124999999370032 0.312499999671623,0.8749999999321573 0.312499999671623,0.8749999999321573 0.37499999960594765,0.8124999999370032 0.37499999960594765,0.8124999999370032 0.312499999671623))	242833
14	5	POLYGON ((0.8749999999321573 0.312499999671623,0.9374999999273114 0.312499999671623,0.9374999999273114 0.37499999960594765,0.8749999999321573 0.37499999960594765,0.8749999999321573 0.312499999671623))	201639
15	5	POLYGON ((0.9374999999273114 0.312499999671623,0.9999999999224655 0.312499999671623,0.9999999999224655 0.37499999960594765,0.9374999999273114 0.37499999960594765,0.9374999999273114 0.312499999671623))	134218
0	6	POLYGON ((0.0 0.37499999960594765,0.06249999999515409 0.37499999960594765,0.06249999999515409 0.43749999954027224,0.0 0.43749999954027224,0.0 0.37499999960594765))	181899
1	6	POLYGON ((0.06249999999515409 0.37499999960594765,0.12499999999030818 0.37499999960594765,0.12499999999030818 0.43749999954027224,0.06249999999515409 0.43749999954027224,0.06249999999515409 0.37499999960594765))	213404
2	6	POLYGON ((0.12499999999030818 0.37499999960594765,0.18749999998546227 0.37499999960594765,0.18749999998546227 0.43749999954027224,0.12499999999030818 0.43749999954027224,0.12499999999030818 0.37499999960594765))	93832
3	6	POLYGON ((0.18749999998546227 0.37499999960594765,0.24999999998061637 0.37499999960594765,0.24999999998061637 0.43749999954027224,0.18749999998546227 0.43749999954027224,0.18749999998546227 0.37499999960594765))	157364
4	6	POLYGON ((0.24999999998061637 0.37499999960594765,0.31249999997577044 0.37499999960594765,0.31249999997577044 0.43749999954027224,0.24999999998061637 0.43749999954027224,0.24999999998061637 0.37499999960594765))	139319
5	6	POLYGON ((0.31249999997577044 0.37499999960594765,0.37499999997092454 0.37499999960594765,0.37499999997092454 0.43749999954027224,0.31249999997577044 0.43749999954027224,0.31249999997577044 0.37499999960594765))	106414
6	6	POLYGON ((0.37499999997092454 0.37499999960594765,0.43749999996607863 0.37499999960594765,0.43749999996607863 0.43749999954027224,0.37499999997092454 0.43749999954027224,0.37499999997092454 0.37499999960594765))	128252
7	6	POLYGON ((0.43749999996607863 0.37499999960594765,0.49999999996123273 0.37499999960594765,0.49999999996123273 0.43749999954027224,0.43749999996607863 0.43749999954027224,0.43749999996607863 0.37499999960594765))	155809
8	6	POLYGON ((0.49999999996123273 0.37499999960594765,0.5624999999563868 0.37499999960594765,0.5624999999563868 0.43749999954027224,0.49999999996123273 0.43749999954027224,0.49999999996123273 0.37499999960594765))	82479
9	6	POLYGON ((0.5624999999563868 0.37499999960594765,0.6249999999515409 0.37499999960594765,0.6249999999515409 0.43749999954027224,0.5624999999563868 0.43749999954027224,0.5624999999563868 0.37499999960594765))	86347
10	6	POLYGON ((0.6249999999515409 0.37499999960594765,0.687499999946695 0.37499999960594765,0.687499999946695 0.43749999954027224,0.6249999999515409 0.43749999954027224,0.6249999999515409 0.37499999960594765))	65907
11	6	POLYGON ((0.687499999946695 0.37499999960594765,0.7499999999418491 0.37499999960594765,0.7499999999418491 0.43749999954027224,0.687499999946695 0.43749999954027224,0.687499999946695 0.37499999960594765))	127359
12	6	POLYGON ((0.7499999999418491 0.37499999960594765,0.8124999999370032 0.37499999960594765,0.8124999999370032 0.43749999954027224,0.7499999999418491 0.43749999954027224,0.7499999999418491 0.37499999960594765))	93321
13	6	POLYGON ((0.8124999999370032 0.37499999960594765,0.8749999999321573 0.37499999960594765,0.8749999999321573 0.43749999954027224,0.8124999999370032 0.43749999954027224,0.8124999999370032 0.37499999960594765))	184114
14	6	POLYGON ((0.8749999999321573 0.37499999960594765,0.9374999999273114 0.37499999960594765,0.9374999999273114 0.43749999954027224,0.8749999999321573 0.43749999954027224,0.8749999999321573 0.37499999960594765))	167818
15	6	POLYGON ((0.9374999999273114 0.37499999960594765,0.9999999999224655 0.37499999960594765,0.9999999999224655 0.43749999954027224,0.9374999999273114 0.43749999954027224,0.9374999999273114 0.37499999960594765))	109261
0	7	POLYGON ((0.0 0.43749999954027224,0.06249999999515409 0.43749999954027224,0.06249999999515409 0.49999999947459683,0.0 0.49999999947459683,0.0 0.43749999954027224))	21718
1	7	POLYGON ((0.06249999999515409 0.43749999954027224,0.12499999999030818 0.43749999954027224,0.12499999999030818 0.49999999947459683,0.06249999999515409 0.49999999947459683,0.06249999999515409 0.43749999954027224))	19685
2	7	POLYGON ((0.12499999999030818 0.43749999954027224,0.18749999998546227 0.43749999954027224,0.18749999998546227 0.49999999947459683,0.12499999999030818 0.49999999947459683,0.12499999999030818 0.43749999954027224))	28213
3	7	POLYGON ((0.18749999998546227 0.43749999954027224,0.24999999998061637 0.43749999954027224,0.24999999998061637 0.49999999947459683,0.18749999998546227 0.49999999947459683,0.18749999998546227 0.43749999954027224))	19412
4	7	POLYGON ((0.24999999998061637 0.43749999954027224,0.31249999997577044 0.43749999954027224,0.31249999997577044 0.49999999947459683,0.24999999998061637 0.49999999947459683,0.24999999998061637 0.43749999954027224))	47475
5	7	POLYGON ((0.31249999997577044 0.43749999954027224,0.37499999997092454 0.43749999954027224,0.37499999997092454 0.49999999947459683,0.31249999997577044 0.49999999947459683,0.31249999997577044 0.43749999954027224))	61323
6	7	POLYGON ((0.37499999997092454 0.43749999954027224,0.43749999996607863 0.43749999954027224,0.43749999996607863 0.49999999947459683,0.37499999997092454 0.49999999947459683,0.37499999997092454 0.43749999954027224))	77529
7	7	POLYGON ((0.43749999996607863 0.43749999954027224,0.49999999996123273 0.43749999954027224,0.49999999996123273 0.49999999947459683,0.43749999996607863 0.49999999947459683,0.43749999996607863 0.43749999954027224))	64927
8	7	POLYGON ((0.49999999996123273 0.43749999954027224,0.5624999999563868 0.43749999954027224,0.5624999999563868 0.49999999947459683,0.49999999996123273 0.49999999947459683,0.49999999996123273 0.43749999954027224))	81623
9	7	POLYGON ((0.5624999999563868 0.43749999954027224,0.6249999999515409 0.43749999954027224,0.6249999999515409 0.49999999947459683,0.5624999999563868 0.49999999947459683,0.5624999999563868 0.43749999954027224))	165921
10	7	POLYGON ((0.6249999999515409 0.43749999954027224,0.687499999946695 0.43749999954027224,0.687499999946695 0.49999999947459683,0.6249999999515409 0.49999999947459683,0.6249999999515409 0.43749999954027224))	138204
11	7	POLYGON ((0.687499999946695 0.43749999954027224,0.7499999999418491 0.43749999954027224,0.7499999999418491 0.49999999947459683,0.687499999946695 0.49999999947459683,0.687499999946695 0.43749999954027224))	207240
12	7	POLYGON ((0.7499999999418491 0.43749999954027224,0.8124999999370032 0.43749999954027224,0.8124999999370032 0.49999999947459683,0.7499999999418491 0.49999999947459683,0.7499999999418491 0.43749999954027224))	130784
13	7	POLYGON ((0.8124999999370032 0.43749999954027224,0.8749999999321573 0.43749999954027224,0.8749999999321573 0.49999999947459683,0.8124999999370032 0.49999999947459683,0.8124999999370032 0.43749999954027224))	90318
14	7	POLYGON ((0.8749999999321573 0.43749999954027224,0.9374999999273114 0.43749999954027224,0.9374999999273114 0.49999999947459683,0.8749999999321573 0.49999999947459683,0.8749999999321573 0.43749999954027224))	81546
15	7	POLYGON ((0.9374999999273114 0.43749999954027224,0.9999999999224655 0.43749999954027224,0.9999999999224655 0.49999999947459683,0.9374999999273114 0.49999999947459683,0.9374999999273114 0.43749999954027224))	184657
0	8	POLYGON ((0.0 0.49999999947459683,0.06249999999515409 0.49999999947459683,0.06249999999515409 0.5624999994089215,0.0 0.5624999994089215,0.0 0.49999999947459683))	15976
1	8	POLYGON ((0.06249999999515409 0.49999999947459683,0.12499999999030818 0.49999999947459683,0.12499999999030818 0.5624999994089215,0.06249999999515409 0.5624999994089215,0.06249999999515409 0.49999999947459683))	8405
2	8	POLYGON ((0.12499999999030818 0.49999999947459683,0.18749999998546227 0.49999999947459683,0.18749999998546227 0.5624999994089215,0.12499999999030818 0.5624999994089215,0.12499999999030818 0.49999999947459683))	19281
3	8	POLYGON ((0.18749999998546227 0.49999999947459683,0.24999999998061637 0.49999999947459683,0.24999999998061637 0.5624999994089215,0.18749999998546227 0.5624999994089215,0.18749999998546227 0.49999999947459683))	12822
4	8	POLYGON ((0.24999999998061637 0.49999999947459683,0.31249999997577044 0.49999999947459683,0.31249999997577044 0.5624999994089215,0.24999999998061637 0.5624999994089215,0.24999999998061637 0.49999999947459683))	21915
5	8	POLYGON ((0.31249999997577044 0.49999999947459683,0.37499999997092454 0.49999999947459683,0.37499999997092454 0.5624999994089215,0.31249999997577044 0.5624999994089215,0.31249999997577044 0.49999999947459683))	32328
6	8	POLYGON ((0.37499999997092454 0.49999999947459683,0.43749999996607863 0.49999999947459683,0.43749999996607863 0.5624999994089215,0.37499999997092454 0.5624999994089215,0.37499999997092454 0.49999999947459683))	40964
7	8	POLYGON ((0.43749999996607863 0.49999999947459683,0.49999999996123273 0.49999999947459683,0.49999999996123273 0.5624999994089215,0.43749999996607863 0.5624999994089215,0.43749999996607863 0.49999999947459683))	63547
8	8	POLYGON ((0.49999999996123273 0.49999999947459683,0.5624999999563868 0.49999999947459683,0.5624999999563868 0.5624999994089215,0.49999999996123273 0.5624999994089215,0.49999999996123273 0.49999999947459683))	48164
