Column	Row	Geometry	Frequency
8	4	POLYGON ((0.18302478773142483 0.07875055710424043,0.26840288327373335 0.07875055710424043,0.26840288327373335 0.11273503041769548,0.18302478773142483 0.11273503041769548,0.18302478773142483 0.07875055710424043))	455
9	4	POLYGON ((0.26840288327373335 0.07875055710424043,0.3537809788160418 0.07875055710424043,0.3537809788160418 0.11273503041769548,0.26840288327373335 0.11273503041769548,0.26840288327373335 0.07875055710424043))	3341
10	4	POLYGON ((0.3537809788160418 0.07875055710424043,0.43915907435835033 0.07875055710424043,0.43915907435835033 0.11273503041769548,0.3537809788160418 0.11273503041769548,0.3537809788160418 0.07875055710424043))	16020
11	4	POLYGON ((0.43915907435835033 0.07875055710424043,0.5245371699006589 0.07875055710424043,0.5245371699006589 0.11273503041769548,0.43915907435835033 0.11273503041769548,0.43915907435835033 0.07875055710424043))	47136
12	4	POLYGON ((0.5245371699006589 0.07875055710424043,0.6099152654429674 0.07875055710424043,0.6099152654429674 0.11273503041769548,0.5245371699006589 0.11273503041769548,0.5245371699006589 0.07875055710424043))	300013
13	4	POLYGON ((0.6099152654429674 0.07875055710424043,0.6952933609852758 0.07875055710424043,0.6952933609852758 0.11273503041769548,0.6099152654429674 0.11273503041769548,0.6099152654429674 0.07875055710424043))	537155
14	4	POLYGON ((0.6952933609852758 0.07875055710424043,0.7806714565275844 0.07875055710424043,0.7806714565275844 0.11273503041769548,0.6952933609852758 0.11273503041769548,0.6952933609852758 0.07875055710424043))	67190
15	4	POLYGON ((0.7806714565275844 0.07875055710424043,0.8660495520698929 0.07875055710424043,0.8660495520698929 0.11273503041769548,0.7806714565275844 0.11273503041769548,0.7806714565275844 0.07875055710424043))	21672
0	5	POLYGON ((-0.4999999766070432 0.11273503041769548,-0.4146218810647347 0.11273503041769548,-0.4146218810647347 0.1467195037311505,-0.4999999766070432 0.1467195037311505,-0.4999999766070432 0.11273503041769548))	0
1	5	POLYGON ((-0.4146218810647347 0.11273503041769548,-0.3292437855224262 0.11273503041769548,-0.3292437855224262 0.1467195037311505,-0.4146218810647347 0.1467195037311505,-0.4146218810647347 0.11273503041769548))	0
2	5	POLYGON ((-0.3292437855224262 0.11273503041769548,-0.2438656899801177 0.11273503041769548,-0.2438656899801177 0.1467195037311505,-0.3292437855224262 0.1467195037311505,-0.3292437855224262 0.11273503041769548))	0
3	5	POLYGON ((-0.2438656899801177 0.11273503041769548,-0.15848759443780921 0.11273503041769548,-0.15848759443780921 0.1467195037311505,-0.2438656899801177 0.1467195037311505,-0.2438656899801177 0.11273503041769548))	0
4	5	POLYGON ((-0.15848759443780921 0.11273503041769548,-0.07310949889550067 0.11273503041769548,-0.07310949889550067 0.1467195037311505,-0.15848759443780921 0.1467195037311505,-0.15848759443780921 0.11273503041769548))	0
5	5	POLYGON ((-0.07310949889550067 0.11273503041769548,0.01226859664680785 0.11273503041769548,0.01226859664680785 0.1467195037311505,-0.07310949889550067 0.1467195037311505,-0.07310949889550067 0.11273503041769548))	6
6	5	POLYGON ((0.01226859664680785 0.11273503041769548,0.09764669218911631 0.11273503041769548,0.09764669218911631 0.1467195037311505,0.01226859664680785 0.1467195037311505,0.01226859664680785 0.11273503041769548))	131
7	5	POLYGON ((0.09764669218911631 0.11273503041769548,0.18302478773142483 0.11273503041769548,0.18302478773142483 0.1467195037311505,0.09764669218911631 0.1467195037311505,0.09764669218911631 0.11273503041769548))	1293
8	5	POLYGON ((0.18302478773142483 0.11273503041769548,0.26840288327373335 0.11273503041769548,0.26840288327373335 0.1467195037311505,0.18302478773142483 0.1467195037311505,0.18302478773142483 0.11273503041769548))	7522
9	5	POLYGON ((0.26840288327373335 0.11273503041769548,0.3537809788160418 0.11273503041769548,0.3537809788160418 0.1467195037311505,0.26840288327373335 0.1467195037311505,0.26840288327373335 0.11273503041769548))	28776
10	5	POLYGON ((0.3537809788160418 0.11273503041769548,0.43915907435835033 0.11273503041769548,0.43915907435835033 0.1467195037311505,0.3537809788160418 0.1467195037311505,0.3537809788160418 0.11273503041769548))	66502
11	5	POLYGON ((0.43915907435835033 0.11273503041769548,0.5245371699006589 0.11273503041769548,0.5245371699006589 0.1467195037311505,0.43915907435835033 0.1467195037311505,0.43915907435835033 0.11273503041769548))	525487
12	5	POLYGON ((0.5245371699006589 0.11273503041769548,0.6099152654429674 0.11273503041769548,0.6099152654429674 0.1467195037311505,0.5245371699006589 0.1467195037311505,0.5245371699006589 0.11273503041769548))	312704
13	5	POLYGON ((0.6099152654429674 0.11273503041769548,0.6952933609852758 0.11273503041769548,0.6952933609852758 0.1467195037311505,0.6099152654429674 0.1467195037311505,0.6099152654429674 0.11273503041769548))	47944
14	5	POLYGON ((0.6952933609852758 0.11273503041769548,0.7806714565275844 0.11273503041769548,0.7806714565275844 0.1467195037311505,0.6952933609852758 0.1467195037311505,0.6952933609852758 0.11273503041769548))	16849
15	5	POLYGON ((0.7806714565275844 0.11273503041769548,0.8660495520698929 0.11273503041769548,0.8660495520698929 0.1467195037311505,0.7806714565275844 0.1467195037311505,0.7806714565275844 0.11273503041769548))	2215
0	6	POLYGON ((-0.4999999766070432 0.1467195037311505,-0.4146218810647347 0.1467195037311505,-0.4146218810647347 0.18070397704460556,-0.4999999766070432 0.18070397704460556,-0.4999999766070432 0.1467195037311505))	0
1	6	POLYGON ((-0.4146218810647347 0.1467195037311505,-0.3292437855224262 0.1467195037311505,-0.3292437855224262 0.18070397704460556,-0.4146218810647347 0.18070397704460556,-0.4146218810647347 0.1467195037311505))	0
2	6	POLYGON ((-0.3292437855224262 0.1467195037311505,-0.2438656899801177 0.1467195037311505,-0.2438656899801177 0.18070397704460556,-0.3292437855224262 0.18070397704460556,-0.3292437855224262 0.1467195037311505))	0
3	6	POLYGON ((-0.2438656899801177 0.1467195037311505,-0.15848759443780921 0.1467195037311505,-0.15848759443780921 0.18070397704460556,-0.2438656899801177 0.18070397704460556,-0.2438656899801177 0.1467195037311505))	2
4	6	POLYGON ((-0.15848759443780921 0.1467195037311505,-0.07310949889550067 0.1467195037311505,-0.07310949889550067 0.18070397704460556,-0.15848759443780921 0.18070397704460556,-0.15848759443780921 0.1467195037311505))	28
5	6	POLYGON ((-0.07310949889550067 0.1467195037311505,0.01226859664680785 0.1467195037311505,0.01226859664680785 0.18070397704460556,-0.07310949889550067 0.18070397704460556,-0.07310949889550067 0.1467195037311505))	414
6	6	POLYGON ((0.01226859664680785 0.1467195037311505,0.09764669218911631 0.1467195037311505,0.09764669218911631 0.18070397704460556,0.01226859664680785 0.18070397704460556,0.01226859664680785 0.1467195037311505))	3130
7	6	POLYGON ((0.09764669218911631 0.1467195037311505,0.18302478773142483 0.1467195037311505,0.18302478773142483 0.18070397704460556,0.09764669218911631 0.18070397704460556,0.09764669218911631 0.1467195037311505))	15545
8	6	POLYGON ((0.18302478773142483 0.1467195037311505,0.26840288327373335 0.1467195037311505,0.26840288327373335 0.18070397704460556,0.18302478773142483 0.18070397704460556,0.18302478773142483 0.1467195037311505))	45795
9	6	POLYGON ((0.26840288327373335 0.1467195037311505,0.3537809788160418 0.1467195037311505,0.3537809788160418 0.18070397704460556,0.26840288327373335 0.18070397704460556,0.26840288327373335 0.1467195037311505))	285184
10	6	POLYGON ((0.3537809788160418 0.1467195037311505,0.43915907435835033 0.1467195037311505,0.43915907435835033 0.18070397704460556,0.3537809788160418 0.18070397704460556,0.3537809788160418 0.1467195037311505))	538370
11	6	POLYGON ((0.43915907435835033 0.1467195037311505,0.5245371699006589 0.1467195037311505,0.5245371699006589 0.18070397704460556,0.43915907435835033 0.18070397704460556,0.43915907435835033 0.1467195037311505))	81651
12	6	POLYGON ((0.5245371699006589 0.1467195037311505,0.6099152654429674 0.1467195037311505,0.6099152654429674 0.18070397704460556,0.5245371699006589 0.18070397704460556,0.5245371699006589 0.1467195037311505))	30323
13	6	POLYGON ((0.6099152654429674 0.1467195037311505,0.6952933609852758 0.1467195037311505,0.6952933609852758 0.18070397704460556,0.6099152654429674 0.18070397704460556,0.6099152654429674 0.1467195037311505))	8407
14	6	POLYGON ((0.6952933609852758 0.1467195037311505,0.7806714565275844 0.1467195037311505,0.7806714565275844 0.18070397704460556,0.6952933609852758 0.18070397704460556,0.6952933609852758 0.1467195037311505))	1458
15	6	POLYGON ((0.7806714565275844 0.1467195037311505,0.8660495520698929 0.1467195037311505,0.8660495520698929 0.18070397704460556,0.7806714565275844 0.18070397704460556,0.7806714565275844 0.1467195037311505))	61
0	7	POLYGON ((-0.4999999766070432 0.18070397704460556,-0.4146218810647347 0.18070397704460556,-0.4146218810647347 0.21468845035806058,-0.4999999766070432 0.21468845035806058,-0.4999999766070432 0.18070397704460556))	0
1	7	POLYGON ((-0.4146218810647347 0.18070397704460556,-0.3292437855224262 0.18070397704460556,-0.3292437855224262 0.21468845035806058,-0.4146218810647347 0.21468845035806058,-0.4146218810647347 0.18070397704460556))	0
2	7	POLYGON ((-0.3292437855224262 0.18070397704460556,-0.2438656899801177 0.18070397704460556,-0.2438656899801177 0.21468845035806058,-0.3292437855224262 0.21468845035806058,-0.3292437855224262 0.18070397704460556))	14
3	7	POLYGON ((-0.2438656899801177 0.18070397704460556,-0.15848759443780921 0.18070397704460556,-0.15848759443780921 0.21468845035806058,-0.2438656899801177 0.21468845035806058,-0.2438656899801177 0.18070397704460556))	134
4	7	POLYGON ((-0.15848759443780921 0.18070397704460556,-0.07310949889550067 0.18070397704460556,-0.07310949889550067 0.21468845035806058,-0.15848759443780921 0.21468845035806058,-0.15848759443780921 0.18070397704460556))	1183
5	7	POLYGON ((-0.07310949889550067 0.18070397704460556,0.01226859664680785 0.18070397704460556,0.01226859664680785 0.21468845035806058,-0.07310949889550067 0.21468845035806058,-0.07310949889550067 0.18070397704460556))	7318
6	7	POLYGON ((0.01226859664680785 0.18070397704460556,0.09764669218911631 0.18070397704460556,0.09764669218911631 0.21468845035806058,0.01226859664680785 0.21468845035806058,0.01226859664680785 0.18070397704460556))	27865
7	7	POLYGON ((0.09764669218911631 0.18070397704460556,0.18302478773142483 0.18070397704460556,0.18302478773142483 0.21468845035806058,0.09764669218911631 0.21468845035806058,0.09764669218911631 0.18070397704460556))	65207
8	7	POLYGON ((0.18302478773142483 0.18070397704460556,0.26840288327373335 0.18070397704460556,0.26840288327373335 0.21468845035806058,0.18302478773142483 0.21468845035806058,0.18302478773142483 0.18070397704460556))	511394
9	7	POLYGON ((0.26840288327373335 0.18070397704460556,0.3537809788160418 0.18070397704460556,0.3537809788160418 0.21468845035806058,0.26840288327373335 0.21468845035806058,0.26840288327373335 0.18070397704460556))	325369
10	7	POLYGON ((0.3537809788160418 0.18070397704460556,0.43915907435835033 0.18070397704460556,0.43915907435835033 0.21468845035806058,0.3537809788160418 0.21468845035806058,0.3537809788160418 0.18070397704460556))	48874
11	7	POLYGON ((0.43915907435835033 0.18070397704460556,0.5245371699006589 0.18070397704460556,0.5245371699006589 0.21468845035806058,0.43915907435835033 0.21468845035806058,0.43915907435835033 0.18070397704460556))	17557
12	7	POLYGON ((0.5245371699006589 0.18070397704460556,0.6099152654429674 0.18070397704460556,0.6099152654429674 0.21468845035806058,0.5245371699006589 0.21468845035806058,0.5245371699006589 0.18070397704460556))	3763
13	7	POLYGON ((0.6099152654429674 0.18070397704460556,0.6952933609852758 0.18070397704460556,0.6952933609852758 0.21468845035806058,0.6099152654429674 0.21468845035806058,0.6099152654429674 0.18070397704460556))	512
14	7	POLYGON ((0.6952933609852758 0.18070397704460556,0.7806714565275844 0.18070397704460556,0.7806714565275844 0.21468845035806058,0.6952933609852758 0.21468845035806058,0.6952933609852758 0.18070397704460556))	40
15	7	POLYGON ((0.7806714565275844 0.18070397704460556,0.8660495520698929 0.18070397704460556,0.8660495520698929 0.21468845035806058,0.7806714565275844 0.21468845035806058,0.7806714565275844 0.18070397704460556))	0
0	8	POLYGON ((-0.4999999766070432 0.21468845035806058,-0.4146218810647347 0.21468845035806058,-0.4146218810647347 0.24867292367151564,-0.4999999766070432 0.24867292367151564,-0.4999999766070432 0.21468845035806058))	0
1	8	POLYGON ((-0.4146218810647347 0.21468845035806058,-0.3292437855224262 0.21468845035806058,-0.3292437855224262 0.24867292367151564,-0.4146218810647347 0.24867292367151564,-0.4146218810647347 0.21468845035806058))	31
