Column	Row	Geometry	Frequency
12	1	POLYGON ((0.750440397049861 -0.1872985698405818,0.8126575026682101 -0.1872985698405818,0.8126575026682101 -0.12481632917186561,0.750440397049861 -0.12481632917186561,0.750440397049861 -0.1872985698405818))	16
13	1	POLYGON ((0.8126575026682101 -0.1872985698405818,0.8748746082865594 -0.1872985698405818,0.8748746082865594 -0.12481632917186561,0.8126575026682101 -0.12481632917186561,0.8126575026682101 -0.1872985698405818))	2
14	1	POLYGON ((0.8748746082865594 -0.1872985698405818,0.9370917139049086 -0.1872985698405818,0.9370917139049086 -0.12481632917186561,0.8748746082865594 -0.12481632917186561,0.8748746082865594 -0.1872985698405818))	0
15	1	POLYGON ((0.9370917139049086 -0.1872985698405818,0.9993088195232579 -0.1872985698405818,0.9993088195232579 -0.12481632917186561,0.9370917139049086 -0.12481632917186561,0.9370917139049086 -0.1872985698405818))	0
0	2	POLYGON ((0.003835129629670031 -0.12481632917186561,0.06605223524801927 -0.12481632917186561,0.06605223524801927 -0.06233408850314945,0.003835129629670031 -0.06233408850314945,0.003835129629670031 -0.12481632917186561))	0
1	2	POLYGON ((0.06605223524801927 -0.12481632917186561,0.12826934086636851 -0.12481632917186561,0.12826934086636851 -0.06233408850314945,0.06605223524801927 -0.06233408850314945,0.06605223524801927 -0.12481632917186561))	1
2	2	POLYGON ((0.12826934086636851 -0.12481632917186561,0.19048644648471777 -0.12481632917186561,0.19048644648471777 -0.06233408850314945,0.12826934086636851 -0.06233408850314945,0.12826934086636851 -0.12481632917186561))	24
3	2	POLYGON ((0.19048644648471777 -0.12481632917186561,0.252703552103067 -0.12481632917186561,0.252703552103067 -0.06233408850314945,0.19048644648471777 -0.06233408850314945,0.19048644648471777 -0.12481632917186561))	112
4	2	POLYGON ((0.252703552103067 -0.12481632917186561,0.31492065772141625 -0.12481632917186561,0.31492065772141625 -0.06233408850314945,0.252703552103067 -0.06233408850314945,0.252703552103067 -0.12481632917186561))	500
5	2	POLYGON ((0.31492065772141625 -0.12481632917186561,0.3771377633397655 -0.12481632917186561,0.3771377633397655 -0.06233408850314945,0.31492065772141625 -0.06233408850314945,0.31492065772141625 -0.12481632917186561))	1508
6	2	POLYGON ((0.3771377633397655 -0.12481632917186561,0.4393548689581147 -0.12481632917186561,0.4393548689581147 -0.06233408850314945,0.3771377633397655 -0.06233408850314945,0.3771377633397655 -0.12481632917186561))	3204
7	2	POLYGON ((0.4393548689581147 -0.12481632917186561,0.501571974576464 -0.12481632917186561,0.501571974576464 -0.06233408850314945,0.4393548689581147 -0.06233408850314945,0.4393548689581147 -0.12481632917186561))	4690
8	2	POLYGON ((0.501571974576464 -0.12481632917186561,0.5637890801948132 -0.12481632917186561,0.5637890801948132 -0.06233408850314945,0.501571974576464 -0.06233408850314945,0.501571974576464 -0.12481632917186561))	4654
9	2	POLYGON ((0.5637890801948132 -0.12481632917186561,0.6260061858131625 -0.12481632917186561,0.6260061858131625 -0.06233408850314945,0.5637890801948132 -0.06233408850314945,0.5637890801948132 -0.12481632917186561))	3206
10	2	POLYGON ((0.6260061858131625 -0.12481632917186561,0.6882232914315116 -0.12481632917186561,0.6882232914315116 -0.06233408850314945,0.6260061858131625 -0.06233408850314945,0.6260061858131625 -0.12481632917186561))	1452
11	2	POLYGON ((0.6882232914315116 -0.12481632917186561,0.750440397049861 -0.12481632917186561,0.750440397049861 -0.06233408850314945,0.6882232914315116 -0.06233408850314945,0.6882232914315116 -0.12481632917186561))	451
12	2	POLYGON ((0.750440397049861 -0.12481632917186561,0.8126575026682101 -0.12481632917186561,0.8126575026682101 -0.06233408850314945,0.750440397049861 -0.06233408850314945,0.750440397049861 -0.12481632917186561))	111
13	2	POLYGON ((0.8126575026682101 -0.12481632917186561,0.8748746082865594 -0.12481632917186561,0.8748746082865594 -0.06233408850314945,0.8126575026682101 -0.06233408850314945,0.8126575026682101 -0.12481632917186561))	14
14	2	POLYGON ((0.8748746082865594 -0.12481632917186561,0.9370917139049086 -0.12481632917186561,0.9370917139049086 -0.06233408850314945,0.8748746082865594 -0.06233408850314945,0.8748746082865594 -0.12481632917186561))	3
15	2	POLYGON ((0.9370917139049086 -0.12481632917186561,0.9993088195232579 -0.12481632917186561,0.9993088195232579 -0.06233408850314945,0.9370917139049086 -0.06233408850314945,0.9370917139049086 -0.12481632917186561))	0
0	3	POLYGON ((0.003835129629670031 -0.06233408850314945,0.06605223524801927 -0.06233408850314945,0.06605223524801927 1.481521655667395E-4,0.003835129629670031 1.481521655667395E-4,0.003835129629670031 -0.06233408850314945))	2
1	3	POLYGON ((0.06605223524801927 -0.06233408850314945,0.12826934086636851 -0.06233408850314945,0.12826934086636851 1.481521655667395E-4,0.06605223524801927 1.481521655667395E-4,0.06605223524801927 -0.06233408850314945))	13
2	3	POLYGON ((0.12826934086636851 -0.06233408850314945,0.19048644648471777 -0.06233408850314945,0.19048644648471777 1.481521655667395E-4,0.12826934086636851 1.481521655667395E-4,0.12826934086636851 -0.06233408850314945))	106
3	3	POLYGON ((0.19048644648471777 -0.06233408850314945,0.252703552103067 -0.06233408850314945,0.252703552103067 1.481521655667395E-4,0.19048644648471777 1.481521655667395E-4,0.19048644648471777 -0.06233408850314945))	784
4	3	POLYGON ((0.252703552103067 -0.06233408850314945,0.31492065772141625 -0.06233408850314945,0.31492065772141625 1.481521655667395E-4,0.252703552103067 1.481521655667395E-4,0.252703552103067 -0.06233408850314945))	3340
5	3	POLYGON ((0.31492065772141625 -0.06233408850314945,0.3771377633397655 -0.06233408850314945,0.3771377633397655 1.481521655667395E-4,0.31492065772141625 1.481521655667395E-4,0.31492065772141625 -0.06233408850314945))	10246
6	3	POLYGON ((0.3771377633397655 -0.06233408850314945,0.4393548689581147 -0.06233408850314945,0.4393548689581147 1.481521655667395E-4,0.3771377633397655 1.481521655667395E-4,0.3771377633397655 -0.06233408850314945))	21427
7	3	POLYGON ((0.4393548689581147 -0.06233408850314945,0.501571974576464 -0.06233408850314945,0.501571974576464 1.481521655667395E-4,0.4393548689581147 1.481521655667395E-4,0.4393548689581147 -0.06233408850314945))	31150
8	3	POLYGON ((0.501571974576464 -0.06233408850314945,0.5637890801948132 -0.06233408850314945,0.5637890801948132 1.481521655667395E-4,0.501571974576464 1.481521655667395E-4,0.501571974576464 -0.06233408850314945))	30530
9	3	POLYGON ((0.5637890801948132 -0.06233408850314945,0.6260061858131625 -0.06233408850314945,0.6260061858131625 1.481521655667395E-4,0.5637890801948132 1.481521655667395E-4,0.5637890801948132 -0.06233408850314945))	21272
10	3	POLYGON ((0.6260061858131625 -0.06233408850314945,0.6882232914315116 -0.06233408850314945,0.6882232914315116 1.481521655667395E-4,0.6260061858131625 1.481521655667395E-4,0.6260061858131625 -0.06233408850314945))	9759
11	3	POLYGON ((0.6882232914315116 -0.06233408850314945,0.750440397049861 -0.06233408850314945,0.750440397049861 1.481521655667395E-4,0.6882232914315116 1.481521655667395E-4,0.6882232914315116 -0.06233408850314945))	3205
12	3	POLYGON ((0.750440397049861 -0.06233408850314945,0.8126575026682101 -0.06233408850314945,0.8126575026682101 1.481521655667395E-4,0.750440397049861 1.481521655667395E-4,0.750440397049861 -0.06233408850314945))	687
13	3	POLYGON ((0.8126575026682101 -0.06233408850314945,0.8748746082865594 -0.06233408850314945,0.8748746082865594 1.481521655667395E-4,0.8126575026682101 1.481521655667395E-4,0.8126575026682101 -0.06233408850314945))	93
14	3	POLYGON ((0.8748746082865594 -0.06233408850314945,0.9370917139049086 -0.06233408850314945,0.9370917139049086 1.481521655667395E-4,0.8748746082865594 1.481521655667395E-4,0.8748746082865594 -0.06233408850314945))	21
15	3	POLYGON ((0.9370917139049086 -0.06233408850314945,0.9993088195232579 -0.06233408850314945,0.9993088195232579 1.481521655667395E-4,0.9370917139049086 1.481521655667395E-4,0.9370917139049086 -0.06233408850314945))	1
0	4	POLYGON ((0.003835129629670031 1.481521655667395E-4,0.06605223524801927 1.481521655667395E-4,0.06605223524801927 0.0626303928342829,0.003835129629670031 0.0626303928342829,0.003835129629670031 1.481521655667395E-4))	4
1	4	POLYGON ((0.06605223524801927 1.481521655667395E-4,0.12826934086636851 1.481521655667395E-4,0.12826934086636851 0.0626303928342829,0.06605223524801927 0.0626303928342829,0.06605223524801927 1.481521655667395E-4))	68
2	4	POLYGON ((0.12826934086636851 1.481521655667395E-4,0.19048644648471777 1.481521655667395E-4,0.19048644648471777 0.0626303928342829,0.12826934086636851 0.0626303928342829,0.12826934086636851 1.481521655667395E-4))	475
3	4	POLYGON ((0.19048644648471777 1.481521655667395E-4,0.252703552103067 1.481521655667395E-4,0.252703552103067 0.0626303928342829,0.19048644648471777 0.0626303928342829,0.19048644648471777 1.481521655667395E-4))	3365
4	4	POLYGON ((0.252703552103067 1.481521655667395E-4,0.31492065772141625 1.481521655667395E-4,0.31492065772141625 0.0626303928342829,0.252703552103067 0.0626303928342829,0.252703552103067 1.481521655667395E-4))	15313
5	4	POLYGON ((0.31492065772141625 1.481521655667395E-4,0.3771377633397655 1.481521655667395E-4,0.3771377633397655 0.0626303928342829,0.31492065772141625 0.0626303928342829,0.31492065772141625 1.481521655667395E-4))	46741
6	4	POLYGON ((0.3771377633397655 1.481521655667395E-4,0.4393548689581147 1.481521655667395E-4,0.4393548689581147 0.0626303928342829,0.3771377633397655 0.0626303928342829,0.3771377633397655 1.481521655667395E-4))	97715
7	4	POLYGON ((0.4393548689581147 1.481521655667395E-4,0.501571974576464 1.481521655667395E-4,0.501571974576464 0.0626303928342829,0.4393548689581147 0.0626303928342829,0.4393548689581147 1.481521655667395E-4))	140854
8	4	POLYGON ((0.501571974576464 1.481521655667395E-4,0.5637890801948132 1.481521655667395E-4,0.5637890801948132 0.0626303928342829,0.501571974576464 0.0626303928342829,0.501571974576464 1.481521655667395E-4))	139328
9	4	POLYGON ((0.5637890801948132 1.481521655667395E-4,0.6260061858131625 1.481521655667395E-4,0.6260061858131625 0.0626303928342829,0.5637890801948132 0.0626303928342829,0.5637890801948132 1.481521655667395E-4))	94668
10	4	POLYGON ((0.6260061858131625 1.481521655667395E-4,0.6882232914315116 1.481521655667395E-4,0.6882232914315116 0.0626303928342829,0.6260061858131625 0.0626303928342829,0.6260061858131625 1.481521655667395E-4))	44579
11	4	POLYGON ((0.6882232914315116 1.481521655667395E-4,0.750440397049861 1.481521655667395E-4,0.750440397049861 0.0626303928342829,0.6882232914315116 0.0626303928342829,0.6882232914315116 1.481521655667395E-4))	14330
12	4	POLYGON ((0.750440397049861 1.481521655667395E-4,0.8126575026682101 1.481521655667395E-4,0.8126575026682101 0.0626303928342829,0.750440397049861 0.0626303928342829,0.750440397049861 1.481521655667395E-4))	3223
13	4	POLYGON ((0.8126575026682101 1.481521655667395E-4,0.8748746082865594 1.481521655667395E-4,0.8748746082865594 0.0626303928342829,0.8126575026682101 0.0626303928342829,0.8126575026682101 1.481521655667395E-4))	489
14	4	POLYGON ((0.8748746082865594 1.481521655667395E-4,0.9370917139049086 1.481521655667395E-4,0.9370917139049086 0.0626303928342829,0.8748746082865594 0.0626303928342829,0.8748746082865594 1.481521655667395E-4))	49
15	4	POLYGON ((0.9370917139049086 1.481521655667395E-4,0.9993088195232579 1.481521655667395E-4,0.9993088195232579 0.0626303928342829,0.9370917139049086 0.0626303928342829,0.9370917139049086 1.481521655667395E-4))	3
0	5	POLYGON ((0.003835129629670031 0.0626303928342829,0.06605223524801927 0.0626303928342829,0.06605223524801927 0.12511263350299906,0.003835129629670031 0.12511263350299906,0.003835129629670031 0.0626303928342829))	11
1	5	POLYGON ((0.06605223524801927 0.0626303928342829,0.12826934086636851 0.0626303928342829,0.12826934086636851 0.12511263350299906,0.06605223524801927 0.12511263350299906,0.06605223524801927 0.0626303928342829))	175
2	5	POLYGON ((0.12826934086636851 0.0626303928342829,0.19048644648471777 0.0626303928342829,0.19048644648471777 0.12511263350299906,0.12826934086636851 0.12511263350299906,0.12826934086636851 0.0626303928342829))	1744
3	5	POLYGON ((0.19048644648471777 0.0626303928342829,0.252703552103067 0.0626303928342829,0.252703552103067 0.12511263350299906,0.19048644648471777 0.12511263350299906,0.19048644648471777 0.0626303928342829))	10756
4	5	POLYGON ((0.252703552103067 0.0626303928342829,0.31492065772141625 0.0626303928342829,0.31492065772141625 0.12511263350299906,0.252703552103067 0.12511263350299906,0.252703552103067 0.0626303928342829))	47907
5	5	POLYGON ((0.31492065772141625 0.0626303928342829,0.3771377633397655 0.0626303928342829,0.3771377633397655 0.12511263350299906,0.31492065772141625 0.12511263350299906,0.31492065772141625 0.0626303928342829))	145869
6	5	POLYGON ((0.3771377633397655 0.0626303928342829,0.4393548689581147 0.0626303928342829,0.4393548689581147 0.12511263350299906,0.3771377633397655 0.12511263350299906,0.3771377633397655 0.0626303928342829))	305403
7	5	POLYGON ((0.4393548689581147 0.0626303928342829,0.501571974576464 0.0626303928342829,0.501571974576464 0.12511263350299906,0.4393548689581147 0.12511263350299906,0.4393548689581147 0.0626303928342829))	440193
8	5	POLYGON ((0.501571974576464 0.0626303928342829,0.5637890801948132 0.0626303928342829,0.5637890801948132 0.12511263350299906,0.501571974576464 0.12511263350299906,0.501571974576464 0.0626303928342829))	434437
9	5	POLYGON ((0.5637890801948132 0.0626303928342829,0.6260061858131625 0.0626303928342829,0.6260061858131625 0.12511263350299906,0.5637890801948132 0.12511263350299906,0.5637890801948132 0.0626303928342829))	296737
10	5	POLYGON ((0.6260061858131625 0.0626303928342829,0.6882232914315116 0.0626303928342829,0.6882232914315116 0.12511263350299906,0.6260061858131625 0.12511263350299906,0.6260061858131625 0.0626303928342829))	138946
11	5	POLYGON ((0.6882232914315116 0.0626303928342829,0.750440397049861 0.0626303928342829,0.750440397049861 0.12511263350299906,0.6882232914315116 0.12511263350299906,0.6882232914315116 0.0626303928342829))	44528
12	5	POLYGON ((0.750440397049861 0.0626303928342829,0.8126575026682101 0.0626303928342829,0.8126575026682101 0.12511263350299906,0.750440397049861 0.12511263350299906,0.750440397049861 0.0626303928342829))	9816
13	5	POLYGON ((0.8126575026682101 0.0626303928342829,0.8748746082865594 0.0626303928342829,0.8748746082865594 0.12511263350299906,0.8126575026682101 0.12511263350299906,0.8126575026682101 0.0626303928342829))	1511
14	5	POLYGON ((0.8748746082865594 0.0626303928342829,0.9370917139049086 0.0626303928342829,0.9370917139049086 0.12511263350299906,0.8748746082865594 0.12511263350299906,0.8748746082865594 0.0626303928342829))	161
15	5	POLYGON ((0.9370917139049086 0.0626303928342829,0.9993088195232579 0.0626303928342829,0.9993088195232579 0.12511263350299906,0.9370917139049086 0.12511263350299906,0.9370917139049086 0.0626303928342829))	10
0	6	POLYGON ((0.003835129629670031 0.12511263350299906,0.06605223524801927 0.12511263350299906,0.06605223524801927 0.18759487417171522,0.003835129629670031 0.18759487417171522,0.003835129629670031 0.12511263350299906))	38
1	6	POLYGON ((0.06605223524801927 0.12511263350299906,0.12826934086636851 0.12511263350299906,0.12826934086636851 0.18759487417171522,0.06605223524801927 0.18759487417171522,0.06605223524801927 0.12511263350299906))	372
2	6	POLYGON ((0.12826934086636851 0.12511263350299906,0.19048644648471777 0.12511263350299906,0.19048644648471777 0.18759487417171522,0.12826934086636851 0.18759487417171522,0.12826934086636851 0.12511263350299906))	3551
3	6	POLYGON ((0.19048644648471777 0.12511263350299906,0.252703552103067 0.12511263350299906,0.252703552103067 0.18759487417171522,0.19048644648471777 0.18759487417171522,0.19048644648471777 0.12511263350299906))	22832
4	6	POLYGON ((0.252703552103067 0.12511263350299906,0.31492065772141625 0.12511263350299906,0.31492065772141625 0.18759487417171522,0.252703552103067 0.18759487417171522,0.252703552103067 0.12511263350299906))	101767
5	6	POLYGON ((0.31492065772141625 0.12511263350299906,0.3771377633397655 0.12511263350299906,0.3771377633397655 0.18759487417171522,0.31492065772141625 0.18759487417171522,0.31492065772141625 0.12511263350299906))	311017
6	6	POLYGON ((0.3771377633397655 0.12511263350299906,0.4393548689581147 0.12511263350299906,0.4393548689581147 0.18759487417171522,0.3771377633397655 0.18759487417171522,0.3771377633397655 0.12511263350299906))	651257
7	6	POLYGON ((0.4393548689581147 0.12511263350299906,0.501571974576464 0.12511263350299906,0.501571974576464 0.18759487417171522,0.4393548689581147 0.18759487417171522,0.4393548689581147 0.12511263350299906))	939281
8	6	POLYGON ((0.501571974576464 0.12511263350299906,0.5637890801948132 0.12511263350299906,0.5637890801948132 0.18759487417171522,0.501571974576464 0.18759487417171522,0.501571974576464 0.12511263350299906))	929655
9	6	POLYGON ((0.5637890801948132 0.12511263350299906,0.6260061858131625 0.12511263350299906,0.6260061858131625 0.18759487417171522,0.5637890801948132 0.18759487417171522,0.5637890801948132 0.12511263350299906))	633787
10	6	POLYGON ((0.6260061858131625 0.12511263350299906,0.6882232914315116 0.12511263350299906,0.6882232914315116 0.18759487417171522,0.6260061858131625 0.18759487417171522,0.6260061858131625 0.12511263350299906))	296144
11	6	POLYGON ((0.6882232914315116 0.12511263350299906,0.750440397049861 0.12511263350299906,0.750440397049861 0.18759487417171522,0.6882232914315116 0.18759487417171522,0.6882232914315116 0.12511263350299906))	95598
12	6	POLYGON ((0.750440397049861 0.12511263350299906,0.8126575026682101 0.12511263350299906,0.8126575026682101 0.18759487417171522,0.750440397049861 0.18759487417171522,0.750440397049861 0.12511263350299906))	20986
13	6	POLYGON ((0.8126575026682101 0.12511263350299906,0.8748746082865594 0.12511263350299906,0.8748746082865594 0.18759487417171522,0.8126575026682101 0.18759487417171522,0.8126575026682101 0.12511263350299906))	3232
14	6	POLYGON ((0.8748746082865594 0.12511263350299906,0.9370917139049086 0.12511263350299906,0.9370917139049086 0.18759487417171522,0.8748746082865594 0.18759487417171522,0.8748746082865594 0.12511263350299906))	343
15	6	POLYGON ((0.9370917139049086 0.12511263350299906,0.9993088195232579 0.12511263350299906,0.9993088195232579 0.18759487417171522,0.9370917139049086 0.18759487417171522,0.9370917139049086 0.12511263350299906))	22
0	7	POLYGON ((0.003835129629670031 0.18759487417171522,0.06605223524801927 0.18759487417171522,0.06605223524801927 0.2500771148404314,0.003835129629670031 0.2500771148404314,0.003835129629670031 0.18759487417171522))	43
1	7	POLYGON ((0.06605223524801927 0.18759487417171522,0.12826934086636851 0.18759487417171522,0.12826934086636851 0.2500771148404314,0.06605223524801927 0.2500771148404314,0.06605223524801927 0.18759487417171522))	536
2	7	POLYGON ((0.12826934086636851 0.18759487417171522,0.19048644648471777 0.18759487417171522,0.19048644648471777 0.2500771148404314,0.12826934086636851 0.2500771148404314,0.12826934086636851 0.18759487417171522))	5064
3	7	POLYGON ((0.19048644648471777 0.18759487417171522,0.252703552103067 0.18759487417171522,0.252703552103067 0.2500771148404314,0.19048644648471777 0.2500771148404314,0.19048644648471777 0.18759487417171522))	33611
4	7	POLYGON ((0.252703552103067 0.18759487417171522,0.31492065772141625 0.18759487417171522,0.31492065772141625 0.2500771148404314,0.252703552103067 0.2500771148404314,0.252703552103067 0.18759487417171522))	148014
5	7	POLYGON ((0.31492065772141625 0.18759487417171522,0.3771377633397655 0.18759487417171522,0.3771377633397655 0.2500771148404314,0.31492065772141625 0.2500771148404314,0.31492065772141625 0.18759487417171522))	454097
6	7	POLYGON ((0.3771377633397655 0.18759487417171522,0.4393548689581147 0.18759487417171522,0.4393548689581147 0.2500771148404314,0.3771377633397655 0.2500771148404314,0.3771377633397655 0.18759487417171522))	951030
7	7	POLYGON ((0.4393548689581147 0.18759487417171522,0.501571974576464 0.18759487417171522,0.501571974576464 0.2500771148404314,0.4393548689581147 0.2500771148404314,0.4393548689581147 0.18759487417171522))	1372736
8	7	POLYGON ((0.501571974576464 0.18759487417171522,0.5637890801948132 0.18759487417171522,0.5637890801948132 0.2500771148404314,0.501571974576464 0.2500771148404314,0.501571974576464 0.18759487417171522))	1359290
9	7	POLYGON ((0.5637890801948132 0.18759487417171522,0.6260061858131625 0.18759487417171522,0.6260061858131625 0.2500771148404314,0.5637890801948132 0.2500771148404314,0.5637890801948132 0.18759487417171522))	926753
10	7	POLYGON ((0.6260061858131625 0.18759487417171522,0.6882232914315116 0.18759487417171522,0.6882232914315116 0.2500771148404314,0.6260061858131625 0.2500771148404314,0.6260061858131625 0.18759487417171522))	434035
11	7	POLYGON ((0.6882232914315116 0.18759487417171522,0.750440397049861 0.18759487417171522,0.750440397049861 0.2500771148404314,0.6882232914315116 0.2500771148404314,0.6882232914315116 0.18759487417171522))	139346
12	7	POLYGON ((0.750440397049861 0.18759487417171522,0.8126575026682101 0.18759487417171522,0.8126575026682101 0.2500771148404314,0.750440397049861 0.2500771148404314,0.750440397049861 0.18759487417171522))	30870
13	7	POLYGON ((0.8126575026682101 0.18759487417171522,0.8748746082865594 0.18759487417171522,0.8748746082865594 0.2500771148404314,0.8126575026682101 0.2500771148404314,0.8126575026682101 0.18759487417171522))	4668
14	7	POLYGON ((0.8748746082865594 0.18759487417171522,0.9370917139049086 0.18759487417171522,0.9370917139049086 0.2500771148404314,0.8748746082865594 0.2500771148404314,0.8748746082865594 0.18759487417171522))	471
15	7	POLYGON ((0.9370917139049086 0.18759487417171522,0.9993088195232579 0.18759487417171522,0.9993088195232579 0.2500771148404314,0.9370917139049086 0.2500771148404314,0.9370917139049086 0.18759487417171522))	38
0	8	POLYGON ((0.003835129629670031 0.2500771148404314,0.06605223524801927 0.2500771148404314,0.06605223524801927 0.3125593555091476,0.003835129629670031 0.3125593555091476,0.003835129629670031 0.2500771148404314))	49
1	8	POLYGON ((0.06605223524801927 0.2500771148404314,0.12826934086636851 0.2500771148404314,0.12826934086636851 0.3125593555091476,0.06605223524801927 0.3125593555091476,0.06605223524801927 0.2500771148404314))	561
