Column	Row	Geometry	Frequency
0	1	POLYGON ((0.005332139628987487 -0.23652105229208734,0.06703715316878993 -0.23652105229208734,0.06703715316878993 -0.1743323909977571,0.005332139628987487 -0.1743323909977571,0.005332139628987487 -0.23652105229208734))	0
1	1	POLYGON ((0.06703715316878993 -0.23652105229208734,0.12874216670859237 -0.23652105229208734,0.12874216670859237 -0.1743323909977571,0.06703715316878993 -0.1743323909977571,0.06703715316878993 -0.23652105229208734))	0
2	1	POLYGON ((0.12874216670859237 -0.23652105229208734,0.19044718024839483 -0.23652105229208734,0.19044718024839483 -0.1743323909977571,0.12874216670859237 -0.1743323909977571,0.12874216670859237 -0.23652105229208734))	1
3	1	POLYGON ((0.19044718024839483 -0.23652105229208734,0.25215219378819725 -0.23652105229208734,0.25215219378819725 -0.1743323909977571,0.19044718024839483 -0.1743323909977571,0.19044718024839483 -0.23652105229208734))	3
4	1	POLYGON ((0.25215219378819725 -0.23652105229208734,0.3138572073279997 -0.23652105229208734,0.3138572073279997 -0.1743323909977571,0.25215219378819725 -0.1743323909977571,0.25215219378819725 -0.23652105229208734))	19
5	1	POLYGON ((0.3138572073279997 -0.23652105229208734,0.37556222086780217 -0.23652105229208734,0.37556222086780217 -0.1743323909977571,0.3138572073279997 -0.1743323909977571,0.3138572073279997 -0.23652105229208734))	47
6	1	POLYGON ((0.37556222086780217 -0.23652105229208734,0.43726723440760457 -0.23652105229208734,0.43726723440760457 -0.1743323909977571,0.37556222086780217 -0.1743323909977571,0.37556222086780217 -0.23652105229208734))	127
7	1	POLYGON ((0.43726723440760457 -0.23652105229208734,0.498972247947407 -0.23652105229208734,0.498972247947407 -0.1743323909977571,0.43726723440760457 -0.1743323909977571,0.43726723440760457 -0.23652105229208734))	171
8	1	POLYGON ((0.498972247947407 -0.23652105229208734,0.5606772614872094 -0.23652105229208734,0.5606772614872094 -0.1743323909977571,0.498972247947407 -0.1743323909977571,0.498972247947407 -0.23652105229208734))	156
9	1	POLYGON ((0.5606772614872094 -0.23652105229208734,0.6223822750270119 -0.23652105229208734,0.6223822750270119 -0.1743323909977571,0.5606772614872094 -0.1743323909977571,0.5606772614872094 -0.23652105229208734))	108
10	1	POLYGON ((0.6223822750270119 -0.23652105229208734,0.6840872885668143 -0.23652105229208734,0.6840872885668143 -0.1743323909977571,0.6223822750270119 -0.1743323909977571,0.6223822750270119 -0.23652105229208734))	52
11	1	POLYGON ((0.6840872885668143 -0.23652105229208734,0.7457923021066168 -0.23652105229208734,0.7457923021066168 -0.1743323909977571,0.6840872885668143 -0.1743323909977571,0.6840872885668143 -0.23652105229208734))	14
12	1	POLYGON ((0.7457923021066168 -0.23652105229208734,0.8074973156464192 -0.23652105229208734,0.8074973156464192 -0.1743323909977571,0.7457923021066168 -0.1743323909977571,0.7457923021066168 -0.23652105229208734))	3
13	1	POLYGON ((0.8074973156464192 -0.23652105229208734,0.8692023291862216 -0.23652105229208734,0.8692023291862216 -0.1743323909977571,0.8074973156464192 -0.1743323909977571,0.8074973156464192 -0.23652105229208734))	0
14	1	POLYGON ((0.8692023291862216 -0.23652105229208734,0.930907342726024 -0.23652105229208734,0.930907342726024 -0.1743323909977571,0.8692023291862216 -0.1743323909977571,0.8692023291862216 -0.23652105229208734))	0
15	1	POLYGON ((0.930907342726024 -0.23652105229208734,0.9926123562658266 -0.23652105229208734,0.9926123562658266 -0.1743323909977571,0.930907342726024 -0.1743323909977571,0.930907342726024 -0.23652105229208734))	0
0	2	POLYGON ((0.005332139628987487 -0.1743323909977571,0.06703715316878993 -0.1743323909977571,0.06703715316878993 -0.11214372970342693,0.005332139628987487 -0.11214372970342693,0.005332139628987487 -0.1743323909977571))	0
1	2	POLYGON ((0.06703715316878993 -0.1743323909977571,0.12874216670859237 -0.1743323909977571,0.12874216670859237 -0.11214372970342693,0.06703715316878993 -0.11214372970342693,0.06703715316878993 -0.1743323909977571))	1
2	2	POLYGON ((0.12874216670859237 -0.1743323909977571,0.19044718024839483 -0.1743323909977571,0.19044718024839483 -0.11214372970342693,0.12874216670859237 -0.11214372970342693,0.12874216670859237 -0.1743323909977571))	5
3	2	POLYGON ((0.19044718024839483 -0.1743323909977571,0.25215219378819725 -0.1743323909977571,0.25215219378819725 -0.11214372970342693,0.19044718024839483 -0.11214372970342693,0.19044718024839483 -0.1743323909977571))	30
4	2	POLYGON ((0.25215219378819725 -0.1743323909977571,0.3138572073279997 -0.1743323909977571,0.3138572073279997 -0.11214372970342693,0.25215219378819725 -0.11214372970342693,0.25215219378819725 -0.1743323909977571))	174
5	2	POLYGON ((0.3138572073279997 -0.1743323909977571,0.37556222086780217 -0.1743323909977571,0.37556222086780217 -0.11214372970342693,0.3138572073279997 -0.11214372970342693,0.3138572073279997 -0.1743323909977571))	490
6	2	POLYGON ((0.37556222086780217 -0.1743323909977571,0.43726723440760457 -0.1743323909977571,0.43726723440760457 -0.11214372970342693,0.37556222086780217 -0.11214372970342693,0.37556222086780217 -0.1743323909977571))	1120
7	2	POLYGON ((0.43726723440760457 -0.1743323909977571,0.498972247947407 -0.1743323909977571,0.498972247947407 -0.11214372970342693,0.43726723440760457 -0.11214372970342693,0.43726723440760457 -0.1743323909977571))	1584
8	2	POLYGON ((0.498972247947407 -0.1743323909977571,0.5606772614872094 -0.1743323909977571,0.5606772614872094 -0.11214372970342693,0.498972247947407 -0.11214372970342693,0.498972247947407 -0.1743323909977571))	1618
9	2	POLYGON ((0.5606772614872094 -0.1743323909977571,0.6223822750270119 -0.1743323909977571,0.6223822750270119 -0.11214372970342693,0.5606772614872094 -0.11214372970342693,0.5606772614872094 -0.1743323909977571))	1116
10	2	POLYGON ((0.6223822750270119 -0.1743323909977571,0.6840872885668143 -0.1743323909977571,0.6840872885668143 -0.11214372970342693,0.6223822750270119 -0.11214372970342693,0.6223822750270119 -0.1743323909977571))	569
11	2	POLYGON ((0.6840872885668143 -0.1743323909977571,0.7457923021066168 -0.1743323909977571,0.7457923021066168 -0.11214372970342693,0.6840872885668143 -0.11214372970342693,0.6840872885668143 -0.1743323909977571))	170
12	2	POLYGON ((0.7457923021066168 -0.1743323909977571,0.8074973156464192 -0.1743323909977571,0.8074973156464192 -0.11214372970342693,0.7457923021066168 -0.11214372970342693,0.7457923021066168 -0.1743323909977571))	27
13	2	POLYGON ((0.8074973156464192 -0.1743323909977571,0.8692023291862216 -0.1743323909977571,0.8692023291862216 -0.11214372970342693,0.8074973156464192 -0.11214372970342693,0.8074973156464192 -0.1743323909977571))	11
14	2	POLYGON ((0.8692023291862216 -0.1743323909977571,0.930907342726024 -0.1743323909977571,0.930907342726024 -0.11214372970342693,0.8692023291862216 -0.11214372970342693,0.8692023291862216 -0.1743323909977571))	1
15	2	POLYGON ((0.930907342726024 -0.1743323909977571,0.9926123562658266 -0.1743323909977571,0.9926123562658266 -0.11214372970342693,0.930907342726024 -0.11214372970342693,0.930907342726024 -0.1743323909977571))	0
0	3	POLYGON ((0.005332139628987487 -0.11214372970342693,0.06703715316878993 -0.11214372970342693,0.06703715316878993 -0.04995506840909672,0.005332139628987487 -0.04995506840909672,0.005332139628987487 -0.11214372970342693))	0
1	3	POLYGON ((0.06703715316878993 -0.11214372970342693,0.12874216670859237 -0.11214372970342693,0.12874216670859237 -0.04995506840909672,0.06703715316878993 -0.04995506840909672,0.06703715316878993 -0.11214372970342693))	3
2	3	POLYGON ((0.12874216670859237 -0.11214372970342693,0.19044718024839483 -0.11214372970342693,0.19044718024839483 -0.04995506840909672,0.12874216670859237 -0.04995506840909672,0.12874216670859237 -0.11214372970342693))	42
3	3	POLYGON ((0.19044718024839483 -0.11214372970342693,0.25215219378819725 -0.11214372970342693,0.25215219378819725 -0.04995506840909672,0.19044718024839483 -0.04995506840909672,0.19044718024839483 -0.11214372970342693))	245
4	3	POLYGON ((0.25215219378819725 -0.11214372970342693,0.3138572073279997 -0.11214372970342693,0.3138572073279997 -0.04995506840909672,0.25215219378819725 -0.04995506840909672,0.25215219378819725 -0.11214372970342693))	1097
5	3	POLYGON ((0.3138572073279997 -0.11214372970342693,0.37556222086780217 -0.11214372970342693,0.37556222086780217 -0.04995506840909672,0.3138572073279997 -0.04995506840909672,0.3138572073279997 -0.11214372970342693))	3440
6	3	POLYGON ((0.37556222086780217 -0.11214372970342693,0.43726723440760457 -0.11214372970342693,0.43726723440760457 -0.04995506840909672,0.37556222086780217 -0.04995506840909672,0.37556222086780217 -0.11214372970342693))	7218
7	3	POLYGON ((0.43726723440760457 -0.11214372970342693,0.498972247947407 -0.11214372970342693,0.498972247947407 -0.04995506840909672,0.43726723440760457 -0.04995506840909672,0.43726723440760457 -0.11214372970342693))	10434
8	3	POLYGON ((0.498972247947407 -0.11214372970342693,0.5606772614872094 -0.11214372970342693,0.5606772614872094 -0.04995506840909672,0.498972247947407 -0.04995506840909672,0.498972247947407 -0.11214372970342693))	10499
9	3	POLYGON ((0.5606772614872094 -0.11214372970342693,0.6223822750270119 -0.11214372970342693,0.6223822750270119 -0.04995506840909672,0.5606772614872094 -0.04995506840909672,0.5606772614872094 -0.11214372970342693))	7258
10	3	POLYGON ((0.6223822750270119 -0.11214372970342693,0.6840872885668143 -0.11214372970342693,0.6840872885668143 -0.04995506840909672,0.6223822750270119 -0.04995506840909672,0.6223822750270119 -0.11214372970342693))	3699
11	3	POLYGON ((0.6840872885668143 -0.11214372970342693,0.7457923021066168 -0.11214372970342693,0.7457923021066168 -0.04995506840909672,0.6840872885668143 -0.04995506840909672,0.6840872885668143 -0.11214372970342693))	1220
12	3	POLYGON ((0.7457923021066168 -0.11214372970342693,0.8074973156464192 -0.11214372970342693,0.8074973156464192 -0.04995506840909672,0.7457923021066168 -0.04995506840909672,0.7457923021066168 -0.11214372970342693))	254
13	3	POLYGON ((0.8074973156464192 -0.11214372970342693,0.8692023291862216 -0.11214372970342693,0.8692023291862216 -0.04995506840909672,0.8074973156464192 -0.04995506840909672,0.8074973156464192 -0.11214372970342693))	41
14	3	POLYGON ((0.8692023291862216 -0.11214372970342693,0.930907342726024 -0.11214372970342693,0.930907342726024 -0.04995506840909672,0.8692023291862216 -0.04995506840909672,0.8692023291862216 -0.11214372970342693))	7
15	3	POLYGON ((0.930907342726024 -0.11214372970342693,0.9926123562658266 -0.11214372970342693,0.9926123562658266 -0.04995506840909672,0.930907342726024 -0.04995506840909672,0.930907342726024 -0.11214372970342693))	1
0	4	POLYGON ((0.005332139628987487 -0.04995506840909672,0.06703715316878993 -0.04995506840909672,0.06703715316878993 0.012233592885233485,0.005332139628987487 0.012233592885233485,0.005332139628987487 -0.04995506840909672))	1
1	4	POLYGON ((0.06703715316878993 -0.04995506840909672,0.12874216670859237 -0.04995506840909672,0.12874216670859237 0.012233592885233485,0.06703715316878993 0.012233592885233485,0.06703715316878993 -0.04995506840909672))	22
2	4	POLYGON ((0.12874216670859237 -0.04995506840909672,0.19044718024839483 -0.04995506840909672,0.19044718024839483 0.012233592885233485,0.12874216670859237 0.012233592885233485,0.12874216670859237 -0.04995506840909672))	188
3	4	POLYGON ((0.19044718024839483 -0.04995506840909672,0.25215219378819725 -0.04995506840909672,0.25215219378819725 0.012233592885233485,0.19044718024839483 0.012233592885233485,0.19044718024839483 -0.04995506840909672))	1135
4	4	POLYGON ((0.25215219378819725 -0.04995506840909672,0.3138572073279997 -0.04995506840909672,0.3138572073279997 0.012233592885233485,0.25215219378819725 0.012233592885233485,0.25215219378819725 -0.04995506840909672))	5161
5	4	POLYGON ((0.3138572073279997 -0.04995506840909672,0.37556222086780217 -0.04995506840909672,0.37556222086780217 0.012233592885233485,0.3138572073279997 0.012233592885233485,0.3138572073279997 -0.04995506840909672))	15711
6	4	POLYGON ((0.37556222086780217 -0.04995506840909672,0.43726723440760457 -0.04995506840909672,0.43726723440760457 0.012233592885233485,0.37556222086780217 0.012233592885233485,0.37556222086780217 -0.04995506840909672))	33010
7	4	POLYGON ((0.43726723440760457 -0.04995506840909672,0.498972247947407 -0.04995506840909672,0.498972247947407 0.012233592885233485,0.43726723440760457 0.012233592885233485,0.43726723440760457 -0.04995506840909672))	47739
8	4	POLYGON ((0.498972247947407 -0.04995506840909672,0.5606772614872094 -0.04995506840909672,0.5606772614872094 0.012233592885233485,0.498972247947407 0.012233592885233485,0.498972247947407 -0.04995506840909672))	48289
9	4	POLYGON ((0.5606772614872094 -0.04995506840909672,0.6223822750270119 -0.04995506840909672,0.6223822750270119 0.012233592885233485,0.5606772614872094 0.012233592885233485,0.5606772614872094 -0.04995506840909672))	33294
10	4	POLYGON ((0.6223822750270119 -0.04995506840909672,0.6840872885668143 -0.04995506840909672,0.6840872885668143 0.012233592885233485,0.6223822750270119 0.012233592885233485,0.6223822750270119 -0.04995506840909672))	16155
11	4	POLYGON ((0.6840872885668143 -0.04995506840909672,0.7457923021066168 -0.04995506840909672,0.7457923021066168 0.012233592885233485,0.6840872885668143 0.012233592885233485,0.6840872885668143 -0.04995506840909672))	5268
12	4	POLYGON ((0.7457923021066168 -0.04995506840909672,0.8074973156464192 -0.04995506840909672,0.8074973156464192 0.012233592885233485,0.7457923021066168 0.012233592885233485,0.7457923021066168 -0.04995506840909672))	1287
13	4	POLYGON ((0.8074973156464192 -0.04995506840909672,0.8692023291862216 -0.04995506840909672,0.8692023291862216 0.012233592885233485,0.8074973156464192 0.012233592885233485,0.8074973156464192 -0.04995506840909672))	186
14	4	POLYGON ((0.8692023291862216 -0.04995506840909672,0.930907342726024 -0.04995506840909672,0.930907342726024 0.012233592885233485,0.8692023291862216 0.012233592885233485,0.8692023291862216 -0.04995506840909672))	21
15	4	POLYGON ((0.930907342726024 -0.04995506840909672,0.9926123562658266 -0.04995506840909672,0.9926123562658266 0.012233592885233485,0.930907342726024 0.012233592885233485,0.930907342726024 -0.04995506840909672))	0
0	5	POLYGON ((0.005332139628987487 0.012233592885233485,0.06703715316878993 0.012233592885233485,0.06703715316878993 0.07442225417956366,0.005332139628987487 0.07442225417956366,0.005332139628987487 0.012233592885233485))	2
1	5	POLYGON ((0.06703715316878993 0.012233592885233485,0.12874216670859237 0.012233592885233485,0.12874216670859237 0.07442225417956366,0.06703715316878993 0.07442225417956366,0.06703715316878993 0.012233592885233485))	53
2	5	POLYGON ((0.12874216670859237 0.012233592885233485,0.19044718024839483 0.012233592885233485,0.19044718024839483 0.07442225417956366,0.12874216670859237 0.07442225417956366,0.12874216670859237 0.012233592885233485))	568
3	5	POLYGON ((0.19044718024839483 0.012233592885233485,0.25215219378819725 0.012233592885233485,0.25215219378819725 0.07442225417956366,0.19044718024839483 0.07442225417956366,0.19044718024839483 0.012233592885233485))	3727
4	5	POLYGON ((0.25215219378819725 0.012233592885233485,0.3138572073279997 0.012233592885233485,0.3138572073279997 0.07442225417956366,0.25215219378819725 0.07442225417956366,0.25215219378819725 0.012233592885233485))	15946
5	5	POLYGON ((0.3138572073279997 0.012233592885233485,0.37556222086780217 0.012233592885233485,0.37556222086780217 0.07442225417956366,0.3138572073279997 0.07442225417956366,0.3138572073279997 0.012233592885233485))	49182
6	5	POLYGON ((0.37556222086780217 0.012233592885233485,0.43726723440760457 0.012233592885233485,0.43726723440760457 0.07442225417956366,0.37556222086780217 0.07442225417956366,0.37556222086780217 0.012233592885233485))	102910
7	5	POLYGON ((0.43726723440760457 0.012233592885233485,0.498972247947407 0.012233592885233485,0.498972247947407 0.07442225417956366,0.43726723440760457 0.07442225417956366,0.43726723440760457 0.012233592885233485))	149524
8	5	POLYGON ((0.498972247947407 0.012233592885233485,0.5606772614872094 0.012233592885233485,0.5606772614872094 0.07442225417956366,0.498972247947407 0.07442225417956366,0.498972247947407 0.012233592885233485))	150355
9	5	POLYGON ((0.5606772614872094 0.012233592885233485,0.6223822750270119 0.012233592885233485,0.6223822750270119 0.07442225417956366,0.5606772614872094 0.07442225417956366,0.5606772614872094 0.012233592885233485))	104299
10	5	POLYGON ((0.6223822750270119 0.012233592885233485,0.6840872885668143 0.012233592885233485,0.6840872885668143 0.07442225417956366,0.6223822750270119 0.07442225417956366,0.6223822750270119 0.012233592885233485))	50531
11	5	POLYGON ((0.6840872885668143 0.012233592885233485,0.7457923021066168 0.012233592885233485,0.7457923021066168 0.07442225417956366,0.6840872885668143 0.07442225417956366,0.6840872885668143 0.012233592885233485))	16573
12	5	POLYGON ((0.7457923021066168 0.012233592885233485,0.8074973156464192 0.012233592885233485,0.8074973156464192 0.07442225417956366,0.7457923021066168 0.07442225417956366,0.7457923021066168 0.012233592885233485))	3844
13	5	POLYGON ((0.8074973156464192 0.012233592885233485,0.8692023291862216 0.012233592885233485,0.8692023291862216 0.07442225417956366,0.8074973156464192 0.07442225417956366,0.8074973156464192 0.012233592885233485))	592
14	5	POLYGON ((0.8692023291862216 0.012233592885233485,0.930907342726024 0.012233592885233485,0.930907342726024 0.07442225417956366,0.8692023291862216 0.07442225417956366,0.8692023291862216 0.012233592885233485))	71
15	5	POLYGON ((0.930907342726024 0.012233592885233485,0.9926123562658266 0.012233592885233485,0.9926123562658266 0.07442225417956366,0.930907342726024 0.07442225417956366,0.930907342726024 0.012233592885233485))	1
0	6	POLYGON ((0.005332139628987487 0.07442225417956366,0.06703715316878993 0.07442225417956366,0.06703715316878993 0.13661091547389384,0.005332139628987487 0.13661091547389384,0.005332139628987487 0.07442225417956366))	5
1	6	POLYGON ((0.06703715316878993 0.07442225417956366,0.12874216670859237 0.07442225417956366,0.12874216670859237 0.13661091547389384,0.06703715316878993 0.13661091547389384,0.06703715316878993 0.07442225417956366))	136
2	6	POLYGON ((0.12874216670859237 0.07442225417956366,0.19044718024839483 0.07442225417956366,0.19044718024839483 0.13661091547389384,0.12874216670859237 0.13661091547389384,0.12874216670859237 0.07442225417956366))	1218
3	6	POLYGON ((0.19044718024839483 0.07442225417956366,0.25215219378819725 0.07442225417956366,0.25215219378819725 0.13661091547389384,0.19044718024839483 0.13661091547389384,0.19044718024839483 0.07442225417956366))	7857
4	6	POLYGON ((0.25215219378819725 0.07442225417956366,0.3138572073279997 0.07442225417956366,0.3138572073279997 0.13661091547389384,0.25215219378819725 0.13661091547389384,0.25215219378819725 0.07442225417956366))	34309
5	6	POLYGON ((0.3138572073279997 0.07442225417956366,0.37556222086780217 0.07442225417956366,0.37556222086780217 0.13661091547389384,0.3138572073279997 0.13661091547389384,0.3138572073279997 0.07442225417956366))	105275
6	6	POLYGON ((0.37556222086780217 0.07442225417956366,0.43726723440760457 0.07442225417956366,0.43726723440760457 0.13661091547389384,0.37556222086780217 0.13661091547389384,0.37556222086780217 0.07442225417956366))	221733
7	6	POLYGON ((0.43726723440760457 0.07442225417956366,0.498972247947407 0.07442225417956366,0.498972247947407 0.13661091547389384,0.43726723440760457 0.13661091547389384,0.43726723440760457 0.07442225417956366))	321538
8	6	POLYGON ((0.498972247947407 0.07442225417956366,0.5606772614872094 0.07442225417956366,0.5606772614872094 0.13661091547389384,0.498972247947407 0.13661091547389384,0.498972247947407 0.07442225417956366))	324157
9	6	POLYGON ((0.5606772614872094 0.07442225417956366,0.6223822750270119 0.07442225417956366,0.6223822750270119 0.13661091547389384,0.5606772614872094 0.13661091547389384,0.5606772614872094 0.07442225417956366))	226029
10	6	POLYGON ((0.6223822750270119 0.07442225417956366,0.6840872885668143 0.07442225417956366,0.6840872885668143 0.13661091547389384,0.6223822750270119 0.13661091547389384,0.6223822750270119 0.07442225417956366))	108486
11	6	POLYGON ((0.6840872885668143 0.07442225417956366,0.7457923021066168 0.07442225417956366,0.7457923021066168 0.13661091547389384,0.6840872885668143 0.13661091547389384,0.6840872885668143 0.07442225417956366))	36031
12	6	POLYGON ((0.7457923021066168 0.07442225417956366,0.8074973156464192 0.07442225417956366,0.8074973156464192 0.13661091547389384,0.7457923021066168 0.13661091547389384,0.7457923021066168 0.07442225417956366))	8411
13	6	POLYGON ((0.8074973156464192 0.07442225417956366,0.8692023291862216 0.07442225417956366,0.8692023291862216 0.13661091547389384,0.8074973156464192 0.13661091547389384,0.8074973156464192 0.07442225417956366))	1321
14	6	POLYGON ((0.8692023291862216 0.07442225417956366,0.930907342726024 0.07442225417956366,0.930907342726024 0.13661091547389384,0.8692023291862216 0.13661091547389384,0.8692023291862216 0.07442225417956366))	156
15	6	POLYGON ((0.930907342726024 0.07442225417956366,0.9926123562658266 0.07442225417956366,0.9926123562658266 0.13661091547389384,0.930907342726024 0.13661091547389384,0.930907342726024 0.07442225417956366))	11
0	7	POLYGON ((0.005332139628987487 0.13661091547389384,0.06703715316878993 0.13661091547389384,0.06703715316878993 0.19879957676822407,0.005332139628987487 0.19879957676822407,0.005332139628987487 0.13661091547389384))	12
1	7	POLYGON ((0.06703715316878993 0.13661091547389384,0.12874216670859237 0.13661091547389384,0.12874216670859237 0.19879957676822407,0.06703715316878993 0.19879957676822407,0.06703715316878993 0.13661091547389384))	200
2	7	POLYGON ((0.12874216670859237 0.13661091547389384,0.19044718024839483 0.13661091547389384,0.19044718024839483 0.19879957676822407,0.12874216670859237 0.19879957676822407,0.12874216670859237 0.13661091547389384))	1788
3	7	POLYGON ((0.19044718024839483 0.13661091547389384,0.25215219378819725 0.13661091547389384,0.25215219378819725 0.19879957676822407,0.19044718024839483 0.19879957676822407,0.19044718024839483 0.13661091547389384))	11806
4	7	POLYGON ((0.25215219378819725 0.13661091547389384,0.3138572073279997 0.13661091547389384,0.3138572073279997 0.19879957676822407,0.25215219378819725 0.19879957676822407,0.25215219378819725 0.13661091547389384))	51147
5	7	POLYGON ((0.3138572073279997 0.13661091547389384,0.37556222086780217 0.13661091547389384,0.37556222086780217 0.19879957676822407,0.3138572073279997 0.19879957676822407,0.3138572073279997 0.13661091547389384))	156203
6	7	POLYGON ((0.37556222086780217 0.13661091547389384,0.43726723440760457 0.13661091547389384,0.43726723440760457 0.19879957676822407,0.37556222086780217 0.19879957676822407,0.37556222086780217 0.13661091547389384))	328141
7	7	POLYGON ((0.43726723440760457 0.13661091547389384,0.498972247947407 0.13661091547389384,0.498972247947407 0.19879957676822407,0.43726723440760457 0.19879957676822407,0.43726723440760457 0.13661091547389384))	477655
8	7	POLYGON ((0.498972247947407 0.13661091547389384,0.5606772614872094 0.13661091547389384,0.5606772614872094 0.19879957676822407,0.498972247947407 0.19879957676822407,0.498972247947407 0.13661091547389384))	479485
9	7	POLYGON ((0.5606772614872094 0.13661091547389384,0.6223822750270119 0.13661091547389384,0.6223822750270119 0.19879957676822407,0.5606772614872094 0.19879957676822407,0.5606772614872094 0.13661091547389384))	335256
10	7	POLYGON ((0.6223822750270119 0.13661091547389384,0.6840872885668143 0.13661091547389384,0.6840872885668143 0.19879957676822407,0.6223822750270119 0.19879957676822407,0.6223822750270119 0.13661091547389384))	160348
11	7	POLYGON ((0.6840872885668143 0.13661091547389384,0.7457923021066168 0.13661091547389384,0.7457923021066168 0.19879957676822407,0.6840872885668143 0.19879957676822407,0.6840872885668143 0.13661091547389384))	53621
12	7	POLYGON ((0.7457923021066168 0.13661091547389384,0.8074973156464192 0.13661091547389384,0.8074973156464192 0.19879957676822407,0.7457923021066168 0.19879957676822407,0.7457923021066168 0.13661091547389384))	12191
13	7	POLYGON ((0.8074973156464192 0.13661091547389384,0.8692023291862216 0.13661091547389384,0.8692023291862216 0.19879957676822407,0.8074973156464192 0.19879957676822407,0.8074973156464192 0.13661091547389384))	1949
14	7	POLYGON ((0.8692023291862216 0.13661091547389384,0.930907342726024 0.13661091547389384,0.930907342726024 0.19879957676822407,0.8692023291862216 0.19879957676822407,0.8692023291862216 0.13661091547389384))	202
15	7	POLYGON ((0.930907342726024 0.13661091547389384,0.9926123562658266 0.13661091547389384,0.9926123562658266 0.19879957676822407,0.930907342726024 0.19879957676822407,0.930907342726024 0.13661091547389384))	12
0	8	POLYGON ((0.005332139628987487 0.19879957676822407,0.06703715316878993 0.19879957676822407,0.06703715316878993 0.26098823806255433,0.005332139628987487 0.26098823806255433,0.005332139628987487 0.19879957676822407))	20
1	8	POLYGON ((0.06703715316878993 0.19879957676822407,0.12874216670859237 0.19879957676822407,0.12874216670859237 0.26098823806255433,0.06703715316878993 0.26098823806255433,0.06703715316878993 0.19879957676822407))	172
