Column	Row	Geometry	Frequency
12	0	POLYGON ((0.8040657567865686 -0.26599999675828223,0.8339535029671408 -0.26599999675828223,0.8339535029671408 -0.18062062409014917,0.8040657567865686 -0.18062062409014917,0.8040657567865686 -0.26599999675828223))	67268
13	0	POLYGON ((0.8339535029671408 -0.26599999675828223,0.863841249147713 -0.26599999675828223,0.863841249147713 -0.18062062409014917,0.8339535029671408 -0.18062062409014917,0.8339535029671408 -0.26599999675828223))	1178331
14	0	POLYGON ((0.863841249147713 -0.26599999675828223,0.8937289953282853 -0.26599999675828223,0.8937289953282853 -0.18062062409014917,0.863841249147713 -0.18062062409014917,0.863841249147713 -0.26599999675828223))	241701
15	0	POLYGON ((0.8937289953282853 -0.26599999675828223,0.9236167415088575 -0.26599999675828223,0.9236167415088575 -0.18062062409014917,0.8937289953282853 -0.18062062409014917,0.8937289953282853 -0.26599999675828223))	1257
0	1	POLYGON ((0.4454128026197015 -0.18062062409014917,0.4753005488002738 -0.18062062409014917,0.4753005488002738 -0.09524125142201606,0.4454128026197015 -0.09524125142201606,0.4454128026197015 -0.18062062409014917))	0
1	1	POLYGON ((0.4753005488002738 -0.18062062409014917,0.505188294980846 -0.18062062409014917,0.505188294980846 -0.09524125142201606,0.4753005488002738 -0.09524125142201606,0.4753005488002738 -0.18062062409014917))	0
2	1	POLYGON ((0.505188294980846 -0.18062062409014917,0.5350760411614183 -0.18062062409014917,0.5350760411614183 -0.09524125142201606,0.505188294980846 -0.09524125142201606,0.505188294980846 -0.18062062409014917))	0
3	1	POLYGON ((0.5350760411614183 -0.18062062409014917,0.5649637873419905 -0.18062062409014917,0.5649637873419905 -0.09524125142201606,0.5350760411614183 -0.09524125142201606,0.5350760411614183 -0.18062062409014917))	0
4	1	POLYGON ((0.5649637873419905 -0.18062062409014917,0.5948515335225628 -0.18062062409014917,0.5948515335225628 -0.09524125142201606,0.5649637873419905 -0.09524125142201606,0.5649637873419905 -0.18062062409014917))	0
5	1	POLYGON ((0.5948515335225628 -0.18062062409014917,0.624739279703135 -0.18062062409014917,0.624739279703135 -0.09524125142201606,0.5948515335225628 -0.09524125142201606,0.5948515335225628 -0.18062062409014917))	0
6	1	POLYGON ((0.624739279703135 -0.18062062409014917,0.6546270258837072 -0.18062062409014917,0.6546270258837072 -0.09524125142201606,0.624739279703135 -0.09524125142201606,0.624739279703135 -0.18062062409014917))	0
7	1	POLYGON ((0.6546270258837072 -0.18062062409014917,0.6845147720642795 -0.18062062409014917,0.6845147720642795 -0.09524125142201606,0.6546270258837072 -0.09524125142201606,0.6546270258837072 -0.18062062409014917))	0
8	1	POLYGON ((0.6845147720642795 -0.18062062409014917,0.7144025182448518 -0.18062062409014917,0.7144025182448518 -0.09524125142201606,0.6845147720642795 -0.09524125142201606,0.6845147720642795 -0.18062062409014917))	0
9	1	POLYGON ((0.7144025182448518 -0.18062062409014917,0.744290264425424 -0.18062062409014917,0.744290264425424 -0.09524125142201606,0.7144025182448518 -0.09524125142201606,0.7144025182448518 -0.18062062409014917))	1
10	1	POLYGON ((0.744290264425424 -0.18062062409014917,0.7741780106059962 -0.18062062409014917,0.7741780106059962 -0.09524125142201606,0.744290264425424 -0.09524125142201606,0.744290264425424 -0.18062062409014917))	908
11	1	POLYGON ((0.7741780106059962 -0.18062062409014917,0.8040657567865686 -0.18062062409014917,0.8040657567865686 -0.09524125142201606,0.7741780106059962 -0.09524125142201606,0.7741780106059962 -0.18062062409014917))	42205
12	1	POLYGON ((0.8040657567865686 -0.18062062409014917,0.8339535029671408 -0.18062062409014917,0.8339535029671408 -0.09524125142201606,0.8040657567865686 -0.09524125142201606,0.8040657567865686 -0.18062062409014917))	844975
13	1	POLYGON ((0.8339535029671408 -0.18062062409014917,0.863841249147713 -0.18062062409014917,0.863841249147713 -0.09524125142201606,0.8339535029671408 -0.09524125142201606,0.8339535029671408 -0.18062062409014917))	659747
14	1	POLYGON ((0.863841249147713 -0.18062062409014917,0.8937289953282853 -0.18062062409014917,0.8937289953282853 -0.09524125142201606,0.863841249147713 -0.09524125142201606,0.863841249147713 -0.18062062409014917))	29652
15	1	POLYGON ((0.8937289953282853 -0.18062062409014917,0.9236167415088575 -0.18062062409014917,0.9236167415088575 -0.09524125142201606,0.8937289953282853 -0.09524125142201606,0.8937289953282853 -0.18062062409014917))	468
0	2	POLYGON ((0.4454128026197015 -0.09524125142201606,0.4753005488002738 -0.09524125142201606,0.4753005488002738 -0.009861878753882947,0.4454128026197015 -0.009861878753882947,0.4454128026197015 -0.09524125142201606))	0
1	2	POLYGON ((0.4753005488002738 -0.09524125142201606,0.505188294980846 -0.09524125142201606,0.505188294980846 -0.009861878753882947,0.4753005488002738 -0.009861878753882947,0.4753005488002738 -0.09524125142201606))	0
2	2	POLYGON ((0.505188294980846 -0.09524125142201606,0.5350760411614183 -0.09524125142201606,0.5350760411614183 -0.009861878753882947,0.505188294980846 -0.009861878753882947,0.505188294980846 -0.09524125142201606))	0
3	2	POLYGON ((0.5350760411614183 -0.09524125142201606,0.5649637873419905 -0.09524125142201606,0.5649637873419905 -0.009861878753882947,0.5350760411614183 -0.009861878753882947,0.5350760411614183 -0.09524125142201606))	0
4	2	POLYGON ((0.5649637873419905 -0.09524125142201606,0.5948515335225628 -0.09524125142201606,0.5948515335225628 -0.009861878753882947,0.5649637873419905 -0.009861878753882947,0.5649637873419905 -0.09524125142201606))	0
5	2	POLYGON ((0.5948515335225628 -0.09524125142201606,0.624739279703135 -0.09524125142201606,0.624739279703135 -0.009861878753882947,0.5948515335225628 -0.009861878753882947,0.5948515335225628 -0.09524125142201606))	0
6	2	POLYGON ((0.624739279703135 -0.09524125142201606,0.6546270258837072 -0.09524125142201606,0.6546270258837072 -0.009861878753882947,0.624739279703135 -0.009861878753882947,0.624739279703135 -0.09524125142201606))	0
7	2	POLYGON ((0.6546270258837072 -0.09524125142201606,0.6845147720642795 -0.09524125142201606,0.6845147720642795 -0.009861878753882947,0.6546270258837072 -0.009861878753882947,0.6546270258837072 -0.09524125142201606))	0
8	2	POLYGON ((0.6845147720642795 -0.09524125142201606,0.7144025182448518 -0.09524125142201606,0.7144025182448518 -0.009861878753882947,0.6845147720642795 -0.009861878753882947,0.6845147720642795 -0.09524125142201606))	0
9	2	POLYGON ((0.7144025182448518 -0.09524125142201606,0.744290264425424 -0.09524125142201606,0.744290264425424 -0.009861878753882947,0.7144025182448518 -0.009861878753882947,0.7144025182448518 -0.09524125142201606))	271
10	2	POLYGON ((0.744290264425424 -0.09524125142201606,0.7741780106059962 -0.09524125142201606,0.7741780106059962 -0.009861878753882947,0.744290264425424 -0.009861878753882947,0.744290264425424 -0.09524125142201606))	20764
11	2	POLYGON ((0.7741780106059962 -0.09524125142201606,0.8040657567865686 -0.09524125142201606,0.8040657567865686 -0.009861878753882947,0.7741780106059962 -0.009861878753882947,0.7741780106059962 -0.09524125142201606))	476867
12	2	POLYGON ((0.8040657567865686 -0.09524125142201606,0.8339535029671408 -0.09524125142201606,0.8339535029671408 -0.009861878753882947,0.8040657567865686 -0.009861878753882947,0.8040657567865686 -0.09524125142201606))	1022078
13	2	POLYGON ((0.8339535029671408 -0.09524125142201606,0.863841249147713 -0.09524125142201606,0.863841249147713 -0.009861878753882947,0.8339535029671408 -0.009861878753882947,0.8339535029671408 -0.09524125142201606))	57277
14	2	POLYGON ((0.863841249147713 -0.09524125142201606,0.8937289953282853 -0.09524125142201606,0.8937289953282853 -0.009861878753882947,0.863841249147713 -0.009861878753882947,0.863841249147713 -0.09524125142201606))	1442
15	2	POLYGON ((0.8937289953282853 -0.09524125142201606,0.9236167415088575 -0.09524125142201606,0.9236167415088575 -0.009861878753882947,0.8937289953282853 -0.009861878753882947,0.8937289953282853 -0.09524125142201606))	8
0	3	POLYGON ((0.4454128026197015 -0.009861878753882947,0.4753005488002738 -0.009861878753882947,0.4753005488002738 0.07551749391425011,0.4454128026197015 0.07551749391425011,0.4454128026197015 -0.009861878753882947))	0
1	3	POLYGON ((0.4753005488002738 -0.009861878753882947,0.505188294980846 -0.009861878753882947,0.505188294980846 0.07551749391425011,0.4753005488002738 0.07551749391425011,0.4753005488002738 -0.009861878753882947))	0
2	3	POLYGON ((0.505188294980846 -0.009861878753882947,0.5350760411614183 -0.009861878753882947,0.5350760411614183 0.07551749391425011,0.505188294980846 0.07551749391425011,0.505188294980846 -0.009861878753882947))	0
3	3	POLYGON ((0.5350760411614183 -0.009861878753882947,0.5649637873419905 -0.009861878753882947,0.5649637873419905 0.07551749391425011,0.5350760411614183 0.07551749391425011,0.5350760411614183 -0.009861878753882947))	0
4	3	POLYGON ((0.5649637873419905 -0.009861878753882947,0.5948515335225628 -0.009861878753882947,0.5948515335225628 0.07551749391425011,0.5649637873419905 0.07551749391425011,0.5649637873419905 -0.009861878753882947))	0
5	3	POLYGON ((0.5948515335225628 -0.009861878753882947,0.624739279703135 -0.009861878753882947,0.624739279703135 0.07551749391425011,0.5948515335225628 0.07551749391425011,0.5948515335225628 -0.009861878753882947))	0
6	3	POLYGON ((0.624739279703135 -0.009861878753882947,0.6546270258837072 -0.009861878753882947,0.6546270258837072 0.07551749391425011,0.624739279703135 0.07551749391425011,0.624739279703135 -0.009861878753882947))	0
7	3	POLYGON ((0.6546270258837072 -0.009861878753882947,0.6845147720642795 -0.009861878753882947,0.6845147720642795 0.07551749391425011,0.6546270258837072 0.07551749391425011,0.6546270258837072 -0.009861878753882947))	0
8	3	POLYGON ((0.6845147720642795 -0.009861878753882947,0.7144025182448518 -0.009861878753882947,0.7144025182448518 0.07551749391425011,0.6845147720642795 0.07551749391425011,0.6845147720642795 -0.009861878753882947))	74
9	3	POLYGON ((0.7144025182448518 -0.009861878753882947,0.744290264425424 -0.009861878753882947,0.744290264425424 0.07551749391425011,0.7144025182448518 0.07551749391425011,0.7144025182448518 -0.009861878753882947))	9056
10	3	POLYGON ((0.744290264425424 -0.009861878753882947,0.7741780106059962 -0.009861878753882947,0.7741780106059962 0.07551749391425011,0.744290264425424 0.07551749391425011,0.744290264425424 -0.009861878753882947))	139865
11	3	POLYGON ((0.7741780106059962 -0.009861878753882947,0.8040657567865686 -0.009861878753882947,0.8040657567865686 0.07551749391425011,0.7741780106059962 0.07551749391425011,0.7741780106059962 -0.009861878753882947))	1326335
12	3	POLYGON ((0.8040657567865686 -0.009861878753882947,0.8339535029671408 -0.009861878753882947,0.8339535029671408 0.07551749391425011,0.8040657567865686 0.07551749391425011,0.8040657567865686 -0.009861878753882947))	98733
13	3	POLYGON ((0.8339535029671408 -0.009861878753882947,0.863841249147713 -0.009861878753882947,0.863841249147713 0.07551749391425011,0.8339535029671408 0.07551749391425011,0.8339535029671408 -0.009861878753882947))	4421
14	3	POLYGON ((0.863841249147713 -0.009861878753882947,0.8937289953282853 -0.009861878753882947,0.8937289953282853 0.07551749391425011,0.863841249147713 0.07551749391425011,0.863841249147713 -0.009861878753882947))	17
15	3	POLYGON ((0.8937289953282853 -0.009861878753882947,0.9236167415088575 -0.009861878753882947,0.9236167415088575 0.07551749391425011,0.8937289953282853 0.07551749391425011,0.8937289953282853 -0.009861878753882947))	0
0	4	POLYGON ((0.4454128026197015 0.07551749391425011,0.4753005488002738 0.07551749391425011,0.4753005488002738 0.16089686658238317,0.4454128026197015 0.16089686658238317,0.4454128026197015 0.07551749391425011))	0
1	4	POLYGON ((0.4753005488002738 0.07551749391425011,0.505188294980846 0.07551749391425011,0.505188294980846 0.16089686658238317,0.4753005488002738 0.16089686658238317,0.4753005488002738 0.07551749391425011))	0
2	4	POLYGON ((0.505188294980846 0.07551749391425011,0.5350760411614183 0.07551749391425011,0.5350760411614183 0.16089686658238317,0.505188294980846 0.16089686658238317,0.505188294980846 0.07551749391425011))	0
3	4	POLYGON ((0.5350760411614183 0.07551749391425011,0.5649637873419905 0.07551749391425011,0.5649637873419905 0.16089686658238317,0.5350760411614183 0.16089686658238317,0.5350760411614183 0.07551749391425011))	0
4	4	POLYGON ((0.5649637873419905 0.07551749391425011,0.5948515335225628 0.07551749391425011,0.5948515335225628 0.16089686658238317,0.5649637873419905 0.16089686658238317,0.5649637873419905 0.07551749391425011))	0
5	4	POLYGON ((0.5948515335225628 0.07551749391425011,0.624739279703135 0.07551749391425011,0.624739279703135 0.16089686658238317,0.5948515335225628 0.16089686658238317,0.5948515335225628 0.07551749391425011))	0
6	4	POLYGON ((0.624739279703135 0.07551749391425011,0.6546270258837072 0.07551749391425011,0.6546270258837072 0.16089686658238317,0.624739279703135 0.16089686658238317,0.624739279703135 0.07551749391425011))	0
7	4	POLYGON ((0.6546270258837072 0.07551749391425011,0.6845147720642795 0.07551749391425011,0.6845147720642795 0.16089686658238317,0.6546270258837072 0.16089686658238317,0.6546270258837072 0.07551749391425011))	12
8	4	POLYGON ((0.6845147720642795 0.07551749391425011,0.7144025182448518 0.07551749391425011,0.7144025182448518 0.16089686658238317,0.6845147720642795 0.16089686658238317,0.6845147720642795 0.07551749391425011))	3605
9	4	POLYGON ((0.7144025182448518 0.07551749391425011,0.744290264425424 0.07551749391425011,0.744290264425424 0.16089686658238317,0.7144025182448518 0.16089686658238317,0.7144025182448518 0.07551749391425011))	87848
10	4	POLYGON ((0.744290264425424 0.07551749391425011,0.7741780106059962 0.07551749391425011,0.7741780106059962 0.16089686658238317,0.744290264425424 0.16089686658238317,0.744290264425424 0.07551749391425011))	1290014
11	4	POLYGON ((0.7741780106059962 0.07551749391425011,0.8040657567865686 0.07551749391425011,0.8040657567865686 0.16089686658238317,0.7741780106059962 0.16089686658238317,0.7741780106059962 0.07551749391425011))	188199
12	4	POLYGON ((0.8040657567865686 0.07551749391425011,0.8339535029671408 0.07551749391425011,0.8339535029671408 0.16089686658238317,0.8040657567865686 0.16089686658238317,0.8040657567865686 0.07551749391425011))	11195
13	4	POLYGON ((0.8339535029671408 0.07551749391425011,0.863841249147713 0.07551749391425011,0.863841249147713 0.16089686658238317,0.8339535029671408 0.16089686658238317,0.8339535029671408 0.07551749391425011))	95
14	4	POLYGON ((0.863841249147713 0.07551749391425011,0.8937289953282853 0.07551749391425011,0.8937289953282853 0.16089686658238317,0.863841249147713 0.16089686658238317,0.863841249147713 0.07551749391425011))	0
15	4	POLYGON ((0.8937289953282853 0.07551749391425011,0.9236167415088575 0.07551749391425011,0.9236167415088575 0.16089686658238317,0.8937289953282853 0.16089686658238317,0.8937289953282853 0.07551749391425011))	0
0	5	POLYGON ((0.4454128026197015 0.16089686658238317,0.4753005488002738 0.16089686658238317,0.4753005488002738 0.2462762392505163,0.4454128026197015 0.2462762392505163,0.4454128026197015 0.16089686658238317))	0
1	5	POLYGON ((0.4753005488002738 0.16089686658238317,0.505188294980846 0.16089686658238317,0.505188294980846 0.2462762392505163,0.4753005488002738 0.2462762392505163,0.4753005488002738 0.16089686658238317))	0
2	5	POLYGON ((0.505188294980846 0.16089686658238317,0.5350760411614183 0.16089686658238317,0.5350760411614183 0.2462762392505163,0.505188294980846 0.2462762392505163,0.505188294980846 0.16089686658238317))	0
3	5	POLYGON ((0.5350760411614183 0.16089686658238317,0.5649637873419905 0.16089686658238317,0.5649637873419905 0.2462762392505163,0.5350760411614183 0.2462762392505163,0.5350760411614183 0.16089686658238317))	0
4	5	POLYGON ((0.5649637873419905 0.16089686658238317,0.5948515335225628 0.16089686658238317,0.5948515335225628 0.2462762392505163,0.5649637873419905 0.2462762392505163,0.5649637873419905 0.16089686658238317))	0
5	5	POLYGON ((0.5948515335225628 0.16089686658238317,0.624739279703135 0.16089686658238317,0.624739279703135 0.2462762392505163,0.5948515335225628 0.2462762392505163,0.5948515335225628 0.16089686658238317))	0
6	5	POLYGON ((0.624739279703135 0.16089686658238317,0.6546270258837072 0.16089686658238317,0.6546270258837072 0.2462762392505163,0.624739279703135 0.2462762392505163,0.624739279703135 0.16089686658238317))	2
7	5	POLYGON ((0.6546270258837072 0.16089686658238317,0.6845147720642795 0.16089686658238317,0.6845147720642795 0.2462762392505163,0.6546270258837072 0.2462762392505163,0.6546270258837072 0.16089686658238317))	1223
8	5	POLYGON ((0.6845147720642795 0.16089686658238317,0.7144025182448518 0.16089686658238317,0.7144025182448518 0.2462762392505163,0.6845147720642795 0.2462762392505163,0.6845147720642795 0.16089686658238317))	49886
9	5	POLYGON ((0.7144025182448518 0.16089686658238317,0.744290264425424 0.16089686658238317,0.744290264425424 0.2462762392505163,0.7144025182448518 0.2462762392505163,0.7144025182448518 0.16089686658238317))	941766
10	5	POLYGON ((0.744290264425424 0.16089686658238317,0.7741780106059962 0.16089686658238317,0.7741780106059962 0.2462762392505163,0.744290264425424 0.2462762392505163,0.744290264425424 0.16089686658238317))	561242
11	5	POLYGON ((0.7741780106059962 0.16089686658238317,0.8040657567865686 0.16089686658238317,0.8040657567865686 0.2462762392505163,0.7741780106059962 0.2462762392505163,0.7741780106059962 0.16089686658238317))	24492
12	5	POLYGON ((0.8040657567865686 0.16089686658238317,0.8339535029671408 0.16089686658238317,0.8339535029671408 0.2462762392505163,0.8040657567865686 0.2462762392505163,0.8040657567865686 0.16089686658238317))	335
13	5	POLYGON ((0.8339535029671408 0.16089686658238317,0.863841249147713 0.16089686658238317,0.863841249147713 0.2462762392505163,0.8339535029671408 0.2462762392505163,0.8339535029671408 0.16089686658238317))	1
14	5	POLYGON ((0.863841249147713 0.16089686658238317,0.8937289953282853 0.16089686658238317,0.8937289953282853 0.2462762392505163,0.863841249147713 0.2462762392505163,0.863841249147713 0.16089686658238317))	0
15	5	POLYGON ((0.8937289953282853 0.16089686658238317,0.9236167415088575 0.16089686658238317,0.9236167415088575 0.2462762392505163,0.8937289953282853 0.2462762392505163,0.8937289953282853 0.16089686658238317))	0
0	6	POLYGON ((0.4454128026197015 0.2462762392505163,0.4753005488002738 0.2462762392505163,0.4753005488002738 0.3316556119186494,0.4454128026197015 0.3316556119186494,0.4454128026197015 0.2462762392505163))	0
1	6	POLYGON ((0.4753005488002738 0.2462762392505163,0.505188294980846 0.2462762392505163,0.505188294980846 0.3316556119186494,0.4753005488002738 0.3316556119186494,0.4753005488002738 0.2462762392505163))	0
2	6	POLYGON ((0.505188294980846 0.2462762392505163,0.5350760411614183 0.2462762392505163,0.5350760411614183 0.3316556119186494,0.505188294980846 0.3316556119186494,0.505188294980846 0.2462762392505163))	0
3	6	POLYGON ((0.5350760411614183 0.2462762392505163,0.5649637873419905 0.2462762392505163,0.5649637873419905 0.3316556119186494,0.5350760411614183 0.3316556119186494,0.5350760411614183 0.2462762392505163))	0
4	6	POLYGON ((0.5649637873419905 0.2462762392505163,0.5948515335225628 0.2462762392505163,0.5948515335225628 0.3316556119186494,0.5649637873419905 0.3316556119186494,0.5649637873419905 0.2462762392505163))	0
5	6	POLYGON ((0.5948515335225628 0.2462762392505163,0.624739279703135 0.2462762392505163,0.624739279703135 0.3316556119186494,0.5948515335225628 0.3316556119186494,0.5948515335225628 0.2462762392505163))	0
6	6	POLYGON ((0.624739279703135 0.2462762392505163,0.6546270258837072 0.2462762392505163,0.6546270258837072 0.3316556119186494,0.624739279703135 0.3316556119186494,0.624739279703135 0.2462762392505163))	329
7	6	POLYGON ((0.6546270258837072 0.2462762392505163,0.6845147720642795 0.2462762392505163,0.6845147720642795 0.3316556119186494,0.6546270258837072 0.3316556119186494,0.6546270258837072 0.2462762392505163))	25366
8	6	POLYGON ((0.6845147720642795 0.2462762392505163,0.7144025182448518 0.2462762392505163,0.7144025182448518 0.3316556119186494,0.6845147720642795 0.3316556119186494,0.6845147720642795 0.2462762392505163))	574630
9	6	POLYGON ((0.7144025182448518 0.2462762392505163,0.744290264425424 0.2462762392505163,0.744290264425424 0.3316556119186494,0.7144025182448518 0.3316556119186494,0.7144025182448518 0.2462762392505163))	928483
10	6	POLYGON ((0.744290264425424 0.2462762392505163,0.7741780106059962 0.2462762392505163,0.7741780106059962 0.3316556119186494,0.744290264425424 0.3316556119186494,0.744290264425424 0.2462762392505163))	48776
11	6	POLYGON ((0.7741780106059962 0.2462762392505163,0.8040657567865686 0.2462762392505163,0.8040657567865686 0.3316556119186494,0.7741780106059962 0.3316556119186494,0.7741780106059962 0.2462762392505163))	1185
12	6	POLYGON ((0.8040657567865686 0.2462762392505163,0.8339535029671408 0.2462762392505163,0.8339535029671408 0.3316556119186494,0.8040657567865686 0.3316556119186494,0.8040657567865686 0.2462762392505163))	2
13	6	POLYGON ((0.8339535029671408 0.2462762392505163,0.863841249147713 0.2462762392505163,0.863841249147713 0.3316556119186494,0.8339535029671408 0.3316556119186494,0.8339535029671408 0.2462762392505163))	0
14	6	POLYGON ((0.863841249147713 0.2462762392505163,0.8937289953282853 0.2462762392505163,0.8937289953282853 0.3316556119186494,0.863841249147713 0.3316556119186494,0.863841249147713 0.2462762392505163))	0
15	6	POLYGON ((0.8937289953282853 0.2462762392505163,0.9236167415088575 0.2462762392505163,0.9236167415088575 0.3316556119186494,0.8937289953282853 0.3316556119186494,0.8937289953282853 0.2462762392505163))	0
0	7	POLYGON ((0.4454128026197015 0.3316556119186494,0.4753005488002738 0.3316556119186494,0.4753005488002738 0.41703498458678245,0.4454128026197015 0.41703498458678245,0.4454128026197015 0.3316556119186494))	0
1	7	POLYGON ((0.4753005488002738 0.3316556119186494,0.505188294980846 0.3316556119186494,0.505188294980846 0.41703498458678245,0.4753005488002738 0.41703498458678245,0.4753005488002738 0.3316556119186494))	0
2	7	POLYGON ((0.505188294980846 0.3316556119186494,0.5350760411614183 0.3316556119186494,0.5350760411614183 0.41703498458678245,0.505188294980846 0.41703498458678245,0.505188294980846 0.3316556119186494))	0
3	7	POLYGON ((0.5350760411614183 0.3316556119186494,0.5649637873419905 0.3316556119186494,0.5649637873419905 0.41703498458678245,0.5350760411614183 0.41703498458678245,0.5350760411614183 0.3316556119186494))	0
4	7	POLYGON ((0.5649637873419905 0.3316556119186494,0.5948515335225628 0.3316556119186494,0.5948515335225628 0.41703498458678245,0.5649637873419905 0.41703498458678245,0.5649637873419905 0.3316556119186494))	0
5	7	POLYGON ((0.5948515335225628 0.3316556119186494,0.624739279703135 0.3316556119186494,0.624739279703135 0.41703498458678245,0.5948515335225628 0.41703498458678245,0.5948515335225628 0.3316556119186494))	116
6	7	POLYGON ((0.624739279703135 0.3316556119186494,0.6546270258837072 0.3316556119186494,0.6546270258837072 0.41703498458678245,0.624739279703135 0.41703498458678245,0.624739279703135 0.3316556119186494))	11272
7	7	POLYGON ((0.6546270258837072 0.3316556119186494,0.6845147720642795 0.3316556119186494,0.6845147720642795 0.41703498458678245,0.6546270258837072 0.41703498458678245,0.6546270258837072 0.3316556119186494))	200362
8	7	POLYGON ((0.6845147720642795 0.3316556119186494,0.7144025182448518 0.3316556119186494,0.7144025182448518 0.41703498458678245,0.6845147720642795 0.41703498458678245,0.6845147720642795 0.3316556119186494))	1275001
9	7	POLYGON ((0.7144025182448518 0.3316556119186494,0.744290264425424 0.3316556119186494,0.744290264425424 0.41703498458678245,0.7144025182448518 0.41703498458678245,0.7144025182448518 0.3316556119186494))	86563
10	7	POLYGON ((0.744290264425424 0.3316556119186494,0.7741780106059962 0.3316556119186494,0.7741780106059962 0.41703498458678245,0.744290264425424 0.41703498458678245,0.744290264425424 0.3316556119186494))	3430
11	7	POLYGON ((0.7741780106059962 0.3316556119186494,0.8040657567865686 0.3316556119186494,0.8040657567865686 0.41703498458678245,0.7741780106059962 0.41703498458678245,0.7741780106059962 0.3316556119186494))	12
12	7	POLYGON ((0.8040657567865686 0.3316556119186494,0.8339535029671408 0.3316556119186494,0.8339535029671408 0.41703498458678245,0.8040657567865686 0.41703498458678245,0.8040657567865686 0.3316556119186494))	0
13	7	POLYGON ((0.8339535029671408 0.3316556119186494,0.863841249147713 0.3316556119186494,0.863841249147713 0.41703498458678245,0.8339535029671408 0.41703498458678245,0.8339535029671408 0.3316556119186494))	0
14	7	POLYGON ((0.863841249147713 0.3316556119186494,0.8937289953282853 0.3316556119186494,0.8937289953282853 0.41703498458678245,0.863841249147713 0.41703498458678245,0.863841249147713 0.3316556119186494))	0
15	7	POLYGON ((0.8937289953282853 0.3316556119186494,0.9236167415088575 0.3316556119186494,0.9236167415088575 0.41703498458678245,0.8937289953282853 0.41703498458678245,0.8937289953282853 0.3316556119186494))	0
0	8	POLYGON ((0.4454128026197015 0.41703498458678245,0.4753005488002738 0.41703498458678245,0.4753005488002738 0.5024143572549156,0.4454128026197015 0.5024143572549156,0.4454128026197015 0.41703498458678245))	0
1	8	POLYGON ((0.4753005488002738 0.41703498458678245,0.505188294980846 0.41703498458678245,0.505188294980846 0.5024143572549156,0.4753005488002738 0.5024143572549156,0.4753005488002738 0.41703498458678245))	0
2	8	POLYGON ((0.505188294980846 0.41703498458678245,0.5350760411614183 0.41703498458678245,0.5350760411614183 0.5024143572549156,0.505188294980846 0.5024143572549156,0.505188294980846 0.41703498458678245))	0
3	8	POLYGON ((0.5350760411614183 0.41703498458678245,0.5649637873419905 0.41703498458678245,0.5649637873419905 0.5024143572549156,0.5350760411614183 0.5024143572549156,0.5350760411614183 0.41703498458678245))	0
