Column	Row	Geometry	Frequency
0	1	POLYGON ((1.3152462008392263E-8 -0.0975964967416647,0.06250625813737253 -0.0975964967416647,0.06250625813737253 -0.012193410058461668,1.3152462008392263E-8 -0.012193410058461668,1.3152462008392263E-8 -0.0975964967416647))	0
1	1	POLYGON ((0.06250625813737253 -0.0975964967416647,0.12501250312228304 -0.0975964967416647,0.12501250312228304 -0.012193410058461668,0.06250625813737253 -0.012193410058461668,0.06250625813737253 -0.0975964967416647))	0
2	1	POLYGON ((0.12501250312228304 -0.0975964967416647,0.18751874810719354 -0.0975964967416647,0.18751874810719354 -0.012193410058461668,0.12501250312228304 -0.012193410058461668,0.12501250312228304 -0.0975964967416647))	0
3	1	POLYGON ((0.18751874810719354 -0.0975964967416647,0.2500249930921041 -0.0975964967416647,0.2500249930921041 -0.012193410058461668,0.18751874810719354 -0.012193410058461668,0.18751874810719354 -0.0975964967416647))	0
4	1	POLYGON ((0.2500249930921041 -0.0975964967416647,0.3125312380770146 -0.0975964967416647,0.3125312380770146 -0.012193410058461668,0.2500249930921041 -0.012193410058461668,0.2500249930921041 -0.0975964967416647))	0
5	1	POLYGON ((0.3125312380770146 -0.0975964967416647,0.3750374830619251 -0.0975964967416647,0.3750374830619251 -0.012193410058461668,0.3125312380770146 -0.012193410058461668,0.3125312380770146 -0.0975964967416647))	0
6	1	POLYGON ((0.3750374830619251 -0.0975964967416647,0.4375437280468356 -0.0975964967416647,0.4375437280468356 -0.012193410058461668,0.3750374830619251 -0.012193410058461668,0.3750374830619251 -0.0975964967416647))	110
7	1	POLYGON ((0.4375437280468356 -0.0975964967416647,0.5000499730317461 -0.0975964967416647,0.5000499730317461 -0.012193410058461668,0.4375437280468356 -0.012193410058461668,0.4375437280468356 -0.0975964967416647))	24525
8	1	POLYGON ((0.5000499730317461 -0.0975964967416647,0.5625562180166567 -0.0975964967416647,0.5625562180166567 -0.012193410058461668,0.5000499730317461 -0.012193410058461668,0.5000499730317461 -0.0975964967416647))	504800
9	1	POLYGON ((0.5625562180166567 -0.0975964967416647,0.6250624630015672 -0.0975964967416647,0.6250624630015672 -0.012193410058461668,0.5625562180166567 -0.012193410058461668,0.5625562180166567 -0.0975964967416647))	35332
10	1	POLYGON ((0.6250624630015672 -0.0975964967416647,0.6875687079864776 -0.0975964967416647,0.6875687079864776 -0.012193410058461668,0.6250624630015672 -0.012193410058461668,0.6250624630015672 -0.0975964967416647))	703
11	1	POLYGON ((0.6875687079864776 -0.0975964967416647,0.7500749529713882 -0.0975964967416647,0.7500749529713882 -0.012193410058461668,0.6875687079864776 -0.012193410058461668,0.6875687079864776 -0.0975964967416647))	0
12	1	POLYGON ((0.7500749529713882 -0.0975964967416647,0.8125811979562988 -0.0975964967416647,0.8125811979562988 -0.012193410058461668,0.7500749529713882 -0.012193410058461668,0.7500749529713882 -0.0975964967416647))	0
13	1	POLYGON ((0.8125811979562988 -0.0975964967416647,0.8750874429412092 -0.0975964967416647,0.8750874429412092 -0.012193410058461668,0.8125811979562988 -0.012193410058461668,0.8125811979562988 -0.0975964967416647))	0
14	1	POLYGON ((0.8750874429412092 -0.0975964967416647,0.9375936879261197 -0.0975964967416647,0.9375936879261197 -0.012193410058461668,0.8750874429412092 -0.012193410058461668,0.8750874429412092 -0.0975964967416647))	0
15	1	POLYGON ((0.9375936879261197 -0.0975964967416647,1.0000999329110303 -0.0975964967416647,1.0000999329110303 -0.012193410058461668,0.9375936879261197 -0.012193410058461668,0.9375936879261197 -0.0975964967416647))	0
0	2	POLYGON ((1.3152462008392263E-8 -0.012193410058461668,0.06250625813737253 -0.012193410058461668,0.06250625813737253 0.0732096766247414,1.3152462008392263E-8 0.0732096766247414,1.3152462008392263E-8 -0.012193410058461668))	39903
1	2	POLYGON ((0.06250625813737253 -0.012193410058461668,0.12501250312228304 -0.012193410058461668,0.12501250312228304 0.0732096766247414,0.06250625813737253 0.0732096766247414,0.06250625813737253 -0.012193410058461668))	39808
2	2	POLYGON ((0.12501250312228304 -0.012193410058461668,0.18751874810719354 -0.012193410058461668,0.18751874810719354 0.0732096766247414,0.12501250312228304 0.0732096766247414,0.12501250312228304 -0.012193410058461668))	39877
3	2	POLYGON ((0.18751874810719354 -0.012193410058461668,0.2500249930921041 -0.012193410058461668,0.2500249930921041 0.0732096766247414,0.18751874810719354 0.0732096766247414,0.18751874810719354 -0.012193410058461668))	39807
4	2	POLYGON ((0.2500249930921041 -0.012193410058461668,0.3125312380770146 -0.012193410058461668,0.3125312380770146 0.0732096766247414,0.2500249930921041 0.0732096766247414,0.2500249930921041 -0.012193410058461668))	39695
5	2	POLYGON ((0.3125312380770146 -0.012193410058461668,0.3750374830619251 -0.012193410058461668,0.3750374830619251 0.0732096766247414,0.3125312380770146 0.0732096766247414,0.3125312380770146 -0.012193410058461668))	39840
6	2	POLYGON ((0.3750374830619251 -0.012193410058461668,0.4375437280468356 -0.012193410058461668,0.4375437280468356 0.0732096766247414,0.3750374830619251 0.0732096766247414,0.3750374830619251 -0.012193410058461668))	39955
7	2	POLYGON ((0.4375437280468356 -0.012193410058461668,0.5000499730317461 -0.012193410058461668,0.5000499730317461 0.0732096766247414,0.4375437280468356 0.0732096766247414,0.4375437280468356 -0.012193410058461668))	47477
8	2	POLYGON ((0.5000499730317461 -0.012193410058461668,0.5625562180166567 -0.012193410058461668,0.5625562180166567 0.0732096766247414,0.5000499730317461 0.0732096766247414,0.5000499730317461 -0.012193410058461668))	397011
9	2	POLYGON ((0.5625562180166567 -0.012193410058461668,0.6250624630015672 -0.012193410058461668,0.6250624630015672 0.0732096766247414,0.5625562180166567 0.0732096766247414,0.5625562180166567 -0.012193410058461668))	237688
10	2	POLYGON ((0.6250624630015672 -0.012193410058461668,0.6875687079864776 -0.012193410058461668,0.6875687079864776 0.0732096766247414,0.6250624630015672 0.0732096766247414,0.6250624630015672 -0.012193410058461668))	44310
11	2	POLYGON ((0.6875687079864776 -0.012193410058461668,0.7500749529713882 -0.012193410058461668,0.7500749529713882 0.0732096766247414,0.6875687079864776 0.0732096766247414,0.6875687079864776 -0.012193410058461668))	40340
12	2	POLYGON ((0.7500749529713882 -0.012193410058461668,0.8125811979562988 -0.012193410058461668,0.8125811979562988 0.0732096766247414,0.7500749529713882 0.0732096766247414,0.7500749529713882 -0.012193410058461668))	39523
13	2	POLYGON ((0.8125811979562988 -0.012193410058461668,0.8750874429412092 -0.012193410058461668,0.8750874429412092 0.0732096766247414,0.8125811979562988 0.0732096766247414,0.8125811979562988 -0.012193410058461668))	40094
14	2	POLYGON ((0.8750874429412092 -0.012193410058461668,0.9375936879261197 -0.012193410058461668,0.9375936879261197 0.0732096766247414,0.8750874429412092 0.0732096766247414,0.8750874429412092 -0.012193410058461668))	39950
15	2	POLYGON ((0.9375936879261197 -0.012193410058461668,1.0000999329110303 -0.012193410058461668,1.0000999329110303 0.0732096766247414,0.9375936879261197 0.0732096766247414,0.9375936879261197 -0.012193410058461668))	39667
0	3	POLYGON ((1.3152462008392263E-8 0.0732096766247414,0.06250625813737253 0.0732096766247414,0.06250625813737253 0.15861276330794444,1.3152462008392263E-8 0.15861276330794444,1.3152462008392263E-8 0.0732096766247414))	48060
1	3	POLYGON ((0.06250625813737253 0.0732096766247414,0.12501250312228304 0.0732096766247414,0.12501250312228304 0.15861276330794444,0.06250625813737253 0.15861276330794444,0.06250625813737253 0.0732096766247414))	47785
2	3	POLYGON ((0.12501250312228304 0.0732096766247414,0.18751874810719354 0.0732096766247414,0.18751874810719354 0.15861276330794444,0.12501250312228304 0.15861276330794444,0.12501250312228304 0.0732096766247414))	47808
3	3	POLYGON ((0.18751874810719354 0.0732096766247414,0.2500249930921041 0.0732096766247414,0.2500249930921041 0.15861276330794444,0.18751874810719354 0.15861276330794444,0.18751874810719354 0.0732096766247414))	47891
4	3	POLYGON ((0.2500249930921041 0.0732096766247414,0.3125312380770146 0.0732096766247414,0.3125312380770146 0.15861276330794444,0.2500249930921041 0.15861276330794444,0.2500249930921041 0.0732096766247414))	47691
5	3	POLYGON ((0.3125312380770146 0.0732096766247414,0.3750374830619251 0.0732096766247414,0.3750374830619251 0.15861276330794444,0.3125312380770146 0.15861276330794444,0.3125312380770146 0.0732096766247414))	47823
6	3	POLYGON ((0.3750374830619251 0.0732096766247414,0.4375437280468356 0.0732096766247414,0.4375437280468356 0.15861276330794444,0.3750374830619251 0.15861276330794444,0.3750374830619251 0.0732096766247414))	47428
7	3	POLYGON ((0.4375437280468356 0.0732096766247414,0.5000499730317461 0.0732096766247414,0.5000499730317461 0.15861276330794444,0.4375437280468356 0.15861276330794444,0.4375437280468356 0.0732096766247414))	48879
8	3	POLYGON ((0.5000499730317461 0.0732096766247414,0.5625562180166567 0.0732096766247414,0.5625562180166567 0.15861276330794444,0.5000499730317461 0.15861276330794444,0.5000499730317461 0.0732096766247414))	96455
9	3	POLYGON ((0.5625562180166567 0.0732096766247414,0.6250624630015672 0.0732096766247414,0.6250624630015672 0.15861276330794444,0.5625562180166567 0.15861276330794444,0.5625562180166567 0.0732096766247414))	550224
10	3	POLYGON ((0.6250624630015672 0.0732096766247414,0.6875687079864776 0.0732096766247414,0.6875687079864776 0.15861276330794444,0.6250624630015672 0.15861276330794444,0.6250624630015672 0.0732096766247414))	64266
11	3	POLYGON ((0.6875687079864776 0.0732096766247414,0.7500749529713882 0.0732096766247414,0.7500749529713882 0.15861276330794444,0.6875687079864776 0.15861276330794444,0.6875687079864776 0.0732096766247414))	48004
12	3	POLYGON ((0.7500749529713882 0.0732096766247414,0.8125811979562988 0.0732096766247414,0.8125811979562988 0.15861276330794444,0.7500749529713882 0.15861276330794444,0.7500749529713882 0.0732096766247414))	47796
13	3	POLYGON ((0.8125811979562988 0.0732096766247414,0.8750874429412092 0.0732096766247414,0.8750874429412092 0.15861276330794444,0.8125811979562988 0.15861276330794444,0.8125811979562988 0.0732096766247414))	47727
14	3	POLYGON ((0.8750874429412092 0.0732096766247414,0.9375936879261197 0.0732096766247414,0.9375936879261197 0.15861276330794444,0.8750874429412092 0.15861276330794444,0.8750874429412092 0.0732096766247414))	47630
15	3	POLYGON ((0.9375936879261197 0.0732096766247414,1.0000999329110303 0.0732096766247414,1.0000999329110303 0.15861276330794444,0.9375936879261197 0.15861276330794444,0.9375936879261197 0.0732096766247414))	47577
0	4	POLYGON ((1.3152462008392263E-8 0.15861276330794444,0.06250625813737253 0.15861276330794444,0.06250625813737253 0.24401584999114748,1.3152462008392263E-8 0.24401584999114748,1.3152462008392263E-8 0.15861276330794444))	47796
1	4	POLYGON ((0.06250625813737253 0.15861276330794444,0.12501250312228304 0.15861276330794444,0.12501250312228304 0.24401584999114748,0.06250625813737253 0.24401584999114748,0.06250625813737253 0.15861276330794444))	48103
2	4	POLYGON ((0.12501250312228304 0.15861276330794444,0.18751874810719354 0.15861276330794444,0.18751874810719354 0.24401584999114748,0.12501250312228304 0.24401584999114748,0.12501250312228304 0.15861276330794444))	47706
3	4	POLYGON ((0.18751874810719354 0.15861276330794444,0.2500249930921041 0.15861276330794444,0.2500249930921041 0.24401584999114748,0.18751874810719354 0.24401584999114748,0.18751874810719354 0.15861276330794444))	47693
4	4	POLYGON ((0.2500249930921041 0.15861276330794444,0.3125312380770146 0.15861276330794444,0.3125312380770146 0.24401584999114748,0.2500249930921041 0.24401584999114748,0.2500249930921041 0.15861276330794444))	47719
5	4	POLYGON ((0.3125312380770146 0.15861276330794444,0.3750374830619251 0.15861276330794444,0.3750374830619251 0.24401584999114748,0.3125312380770146 0.24401584999114748,0.3125312380770146 0.15861276330794444))	47815
6	4	POLYGON ((0.3750374830619251 0.15861276330794444,0.4375437280468356 0.15861276330794444,0.4375437280468356 0.24401584999114748,0.3750374830619251 0.24401584999114748,0.3750374830619251 0.15861276330794444))	47820
7	4	POLYGON ((0.4375437280468356 0.15861276330794444,0.5000499730317461 0.15861276330794444,0.5000499730317461 0.24401584999114748,0.4375437280468356 0.24401584999114748,0.4375437280468356 0.15861276330794444))	47961
8	4	POLYGON ((0.5000499730317461 0.15861276330794444,0.5625562180166567 0.15861276330794444,0.5625562180166567 0.24401584999114748,0.5000499730317461 0.24401584999114748,0.5000499730317461 0.15861276330794444))	66181
9	4	POLYGON ((0.5625562180166567 0.15861276330794444,0.6250624630015672 0.15861276330794444,0.6250624630015672 0.24401584999114748,0.5625562180166567 0.24401584999114748,0.5625562180166567 0.15861276330794444))	549605
10	4	POLYGON ((0.6250624630015672 0.15861276330794444,0.6875687079864776 0.15861276330794444,0.6875687079864776 0.24401584999114748,0.6250624630015672 0.24401584999114748,0.6250624630015672 0.15861276330794444))	92075
11	4	POLYGON ((0.6875687079864776 0.15861276330794444,0.7500749529713882 0.15861276330794444,0.7500749529713882 0.24401584999114748,0.6875687079864776 0.24401584999114748,0.6875687079864776 0.15861276330794444))	48554
12	4	POLYGON ((0.7500749529713882 0.15861276330794444,0.8125811979562988 0.15861276330794444,0.8125811979562988 0.24401584999114748,0.7500749529713882 0.24401584999114748,0.7500749529713882 0.15861276330794444))	47718
13	4	POLYGON ((0.8125811979562988 0.15861276330794444,0.8750874429412092 0.15861276330794444,0.8750874429412092 0.24401584999114748,0.8125811979562988 0.24401584999114748,0.8125811979562988 0.15861276330794444))	47406
14	4	POLYGON ((0.8750874429412092 0.15861276330794444,0.9375936879261197 0.15861276330794444,0.9375936879261197 0.24401584999114748,0.8750874429412092 0.24401584999114748,0.8750874429412092 0.15861276330794444))	48216
15	4	POLYGON ((0.9375936879261197 0.15861276330794444,1.0000999329110303 0.15861276330794444,1.0000999329110303 0.24401584999114748,0.9375936879261197 0.24401584999114748,0.9375936879261197 0.15861276330794444))	47867
0	5	POLYGON ((1.3152462008392263E-8 0.24401584999114748,0.06250625813737253 0.24401584999114748,0.06250625813737253 0.3294189366743505,1.3152462008392263E-8 0.3294189366743505,1.3152462008392263E-8 0.24401584999114748))	47946
1	5	POLYGON ((0.06250625813737253 0.24401584999114748,0.12501250312228304 0.24401584999114748,0.12501250312228304 0.3294189366743505,0.06250625813737253 0.3294189366743505,0.06250625813737253 0.24401584999114748))	47688
2	5	POLYGON ((0.12501250312228304 0.24401584999114748,0.18751874810719354 0.24401584999114748,0.18751874810719354 0.3294189366743505,0.12501250312228304 0.3294189366743505,0.12501250312228304 0.24401584999114748))	47475
3	5	POLYGON ((0.18751874810719354 0.24401584999114748,0.2500249930921041 0.24401584999114748,0.2500249930921041 0.3294189366743505,0.18751874810719354 0.3294189366743505,0.18751874810719354 0.24401584999114748))	48100
4	5	POLYGON ((0.2500249930921041 0.24401584999114748,0.3125312380770146 0.24401584999114748,0.3125312380770146 0.3294189366743505,0.2500249930921041 0.3294189366743505,0.2500249930921041 0.24401584999114748))	47862
5	5	POLYGON ((0.3125312380770146 0.24401584999114748,0.3750374830619251 0.24401584999114748,0.3750374830619251 0.3294189366743505,0.3125312380770146 0.3294189366743505,0.3125312380770146 0.24401584999114748))	47748
6	5	POLYGON ((0.3750374830619251 0.24401584999114748,0.4375437280468356 0.24401584999114748,0.4375437280468356 0.3294189366743505,0.3750374830619251 0.3294189366743505,0.3750374830619251 0.24401584999114748))	47908
7	5	POLYGON ((0.4375437280468356 0.24401584999114748,0.5000499730317461 0.24401584999114748,0.5000499730317461 0.3294189366743505,0.4375437280468356 0.3294189366743505,0.4375437280468356 0.24401584999114748))	47653
8	5	POLYGON ((0.5000499730317461 0.24401584999114748,0.5625562180166567 0.24401584999114748,0.5625562180166567 0.3294189366743505,0.5000499730317461 0.3294189366743505,0.5000499730317461 0.24401584999114748))	52691
9	5	POLYGON ((0.5625562180166567 0.24401584999114748,0.6250624630015672 0.24401584999114748,0.6250624630015672 0.3294189366743505,0.5625562180166567 0.3294189366743505,0.5625562180166567 0.24401584999114748))	288066
10	5	POLYGON ((0.6250624630015672 0.24401584999114748,0.6875687079864776 0.24401584999114748,0.6875687079864776 0.3294189366743505,0.6250624630015672 0.3294189366743505,0.6250624630015672 0.24401584999114748))	362639
11	5	POLYGON ((0.6875687079864776 0.24401584999114748,0.7500749529713882 0.24401584999114748,0.7500749529713882 0.3294189366743505,0.6875687079864776 0.3294189366743505,0.6875687079864776 0.24401584999114748))	54110
12	5	POLYGON ((0.7500749529713882 0.24401584999114748,0.8125811979562988 0.24401584999114748,0.8125811979562988 0.3294189366743505,0.7500749529713882 0.3294189366743505,0.7500749529713882 0.24401584999114748))	48314
13	5	POLYGON ((0.8125811979562988 0.24401584999114748,0.8750874429412092 0.24401584999114748,0.8750874429412092 0.3294189366743505,0.8125811979562988 0.3294189366743505,0.8125811979562988 0.24401584999114748))	47812
14	5	POLYGON ((0.8750874429412092 0.24401584999114748,0.9375936879261197 0.24401584999114748,0.9375936879261197 0.3294189366743505,0.8750874429412092 0.3294189366743505,0.8750874429412092 0.24401584999114748))	47740
15	5	POLYGON ((0.9375936879261197 0.24401584999114748,1.0000999329110303 0.24401584999114748,1.0000999329110303 0.3294189366743505,0.9375936879261197 0.3294189366743505,0.9375936879261197 0.24401584999114748))	47709
0	6	POLYGON ((1.3152462008392263E-8 0.3294189366743505,0.06250625813737253 0.3294189366743505,0.06250625813737253 0.4148220233575536,1.3152462008392263E-8 0.4148220233575536,1.3152462008392263E-8 0.3294189366743505))	48075
1	6	POLYGON ((0.06250625813737253 0.3294189366743505,0.12501250312228304 0.3294189366743505,0.12501250312228304 0.4148220233575536,0.06250625813737253 0.4148220233575536,0.06250625813737253 0.3294189366743505))	47830
2	6	POLYGON ((0.12501250312228304 0.3294189366743505,0.18751874810719354 0.3294189366743505,0.18751874810719354 0.4148220233575536,0.12501250312228304 0.4148220233575536,0.12501250312228304 0.3294189366743505))	47534
3	6	POLYGON ((0.18751874810719354 0.3294189366743505,0.2500249930921041 0.3294189366743505,0.2500249930921041 0.4148220233575536,0.18751874810719354 0.4148220233575536,0.18751874810719354 0.3294189366743505))	48019
4	6	POLYGON ((0.2500249930921041 0.3294189366743505,0.3125312380770146 0.3294189366743505,0.3125312380770146 0.4148220233575536,0.2500249930921041 0.4148220233575536,0.2500249930921041 0.3294189366743505))	48204
5	6	POLYGON ((0.3125312380770146 0.3294189366743505,0.3750374830619251 0.3294189366743505,0.3750374830619251 0.4148220233575536,0.3125312380770146 0.4148220233575536,0.3125312380770146 0.3294189366743505))	47551
6	6	POLYGON ((0.3750374830619251 0.3294189366743505,0.4375437280468356 0.3294189366743505,0.4375437280468356 0.4148220233575536,0.3750374830619251 0.4148220233575536,0.3750374830619251 0.3294189366743505))	47690
7	6	POLYGON ((0.4375437280468356 0.3294189366743505,0.5000499730317461 0.3294189366743505,0.5000499730317461 0.4148220233575536,0.4375437280468356 0.4148220233575536,0.4375437280468356 0.3294189366743505))	47807
8	6	POLYGON ((0.5000499730317461 0.3294189366743505,0.5625562180166567 0.3294189366743505,0.5625562180166567 0.4148220233575536,0.5000499730317461 0.4148220233575536,0.5000499730317461 0.3294189366743505))	48351
9	6	POLYGON ((0.5625562180166567 0.3294189366743505,0.6250624630015672 0.3294189366743505,0.6250624630015672 0.4148220233575536,0.5625562180166567 0.4148220233575536,0.5625562180166567 0.3294189366743505))	86262
10	6	POLYGON ((0.6250624630015672 0.3294189366743505,0.6875687079864776 0.3294189366743505,0.6875687079864776 0.4148220233575536,0.6250624630015672 0.4148220233575536,0.6250624630015672 0.3294189366743505))	553085
11	6	POLYGON ((0.6875687079864776 0.3294189366743505,0.7500749529713882 0.3294189366743505,0.7500749529713882 0.4148220233575536,0.6875687079864776 0.4148220233575536,0.6875687079864776 0.3294189366743505))	70112
12	6	POLYGON ((0.7500749529713882 0.3294189366743505,0.8125811979562988 0.3294189366743505,0.8125811979562988 0.4148220233575536,0.7500749529713882 0.4148220233575536,0.7500749529713882 0.3294189366743505))	48235
13	6	POLYGON ((0.8125811979562988 0.3294189366743505,0.8750874429412092 0.3294189366743505,0.8750874429412092 0.4148220233575536,0.8125811979562988 0.4148220233575536,0.8125811979562988 0.3294189366743505))	48092
14	6	POLYGON ((0.8750874429412092 0.3294189366743505,0.9375936879261197 0.3294189366743505,0.9375936879261197 0.4148220233575536,0.8750874429412092 0.4148220233575536,0.8750874429412092 0.3294189366743505))	47891
15	6	POLYGON ((0.9375936879261197 0.3294189366743505,1.0000999329110303 0.3294189366743505,1.0000999329110303 0.4148220233575536,0.9375936879261197 0.4148220233575536,0.9375936879261197 0.3294189366743505))	47981
0	7	POLYGON ((1.3152462008392263E-8 0.4148220233575536,0.06250625813737253 0.4148220233575536,0.06250625813737253 0.5002251100407566,1.3152462008392263E-8 0.5002251100407566,1.3152462008392263E-8 0.4148220233575536))	47567
1	7	POLYGON ((0.06250625813737253 0.4148220233575536,0.12501250312228304 0.4148220233575536,0.12501250312228304 0.5002251100407566,0.06250625813737253 0.5002251100407566,0.06250625813737253 0.4148220233575536))	48046
2	7	POLYGON ((0.12501250312228304 0.4148220233575536,0.18751874810719354 0.4148220233575536,0.18751874810719354 0.5002251100407566,0.12501250312228304 0.5002251100407566,0.12501250312228304 0.4148220233575536))	47615
3	7	POLYGON ((0.18751874810719354 0.4148220233575536,0.2500249930921041 0.4148220233575536,0.2500249930921041 0.5002251100407566,0.18751874810719354 0.5002251100407566,0.18751874810719354 0.4148220233575536))	47697
4	7	POLYGON ((0.2500249930921041 0.4148220233575536,0.3125312380770146 0.4148220233575536,0.3125312380770146 0.5002251100407566,0.2500249930921041 0.5002251100407566,0.2500249930921041 0.4148220233575536))	47965
5	7	POLYGON ((0.3125312380770146 0.4148220233575536,0.3750374830619251 0.4148220233575536,0.3750374830619251 0.5002251100407566,0.3125312380770146 0.5002251100407566,0.3125312380770146 0.4148220233575536))	47709
6	7	POLYGON ((0.3750374830619251 0.4148220233575536,0.4375437280468356 0.4148220233575536,0.4375437280468356 0.5002251100407566,0.3750374830619251 0.5002251100407566,0.3750374830619251 0.4148220233575536))	47810
7	7	POLYGON ((0.4375437280468356 0.4148220233575536,0.5000499730317461 0.4148220233575536,0.5000499730317461 0.5002251100407566,0.4375437280468356 0.5002251100407566,0.4375437280468356 0.4148220233575536))	47892
8	7	POLYGON ((0.5000499730317461 0.4148220233575536,0.5625562180166567 0.4148220233575536,0.5625562180166567 0.5002251100407566,0.5000499730317461 0.5002251100407566,0.5000499730317461 0.4148220233575536))	47723
9	7	POLYGON ((0.5625562180166567 0.4148220233575536,0.6250624630015672 0.4148220233575536,0.6250624630015672 0.5002251100407566,0.5625562180166567 0.5002251100407566,0.5625562180166567 0.4148220233575536))	61279
10	7	POLYGON ((0.6250624630015672 0.4148220233575536,0.6875687079864776 0.4148220233575536,0.6875687079864776 0.5002251100407566,0.6250624630015672 0.5002251100407566,0.6250624630015672 0.4148220233575536))	544098
11	7	POLYGON ((0.6875687079864776 0.4148220233575536,0.7500749529713882 0.4148220233575536,0.7500749529713882 0.5002251100407566,0.6875687079864776 0.5002251100407566,0.6875687079864776 0.4148220233575536))	102308
12	7	POLYGON ((0.7500749529713882 0.4148220233575536,0.8125811979562988 0.4148220233575536,0.8125811979562988 0.5002251100407566,0.7500749529713882 0.5002251100407566,0.7500749529713882 0.4148220233575536))	49837
13	7	POLYGON ((0.8125811979562988 0.4148220233575536,0.8750874429412092 0.4148220233575536,0.8750874429412092 0.5002251100407566,0.8125811979562988 0.5002251100407566,0.8125811979562988 0.4148220233575536))	47679
14	7	POLYGON ((0.8750874429412092 0.4148220233575536,0.9375936879261197 0.4148220233575536,0.9375936879261197 0.5002251100407566,0.8750874429412092 0.5002251100407566,0.8750874429412092 0.4148220233575536))	47857
15	7	POLYGON ((0.9375936879261197 0.4148220233575536,1.0000999329110303 0.4148220233575536,1.0000999329110303 0.5002251100407566,0.9375936879261197 0.5002251100407566,0.9375936879261197 0.4148220233575536))	47910
0	8	POLYGON ((1.3152462008392263E-8 0.5002251100407566,0.06250625813737253 0.5002251100407566,0.06250625813737253 0.5856281967239596,1.3152462008392263E-8 0.5856281967239596,1.3152462008392263E-8 0.5002251100407566))	47863
1	8	POLYGON ((0.06250625813737253 0.5002251100407566,0.12501250312228304 0.5002251100407566,0.12501250312228304 0.5856281967239596,0.06250625813737253 0.5856281967239596,0.06250625813737253 0.5002251100407566))	47635
