Column	Row	Geometry	Frequency
14	1	POLYGON ((0.7544762619427892 -0.06451704414608248,0.8773674181245112 -0.06451704414608248,0.8773674181245112 0.012049591368385723,0.7544762619427892 0.012049591368385723,0.7544762619427892 -0.06451704414608248))	23
15	1	POLYGON ((0.8773674181245112 -0.06451704414608248,1.0002585743062333 -0.06451704414608248,1.0002585743062333 0.012049591368385723,0.8773674181245112 0.012049591368385723,0.8773674181245112 -0.06451704414608248))	1
0	2	POLYGON ((-0.9659999246013203 0.012049591368385723,-0.8431087684195983 0.012049591368385723,-0.8431087684195983 0.08861622688285391,-0.9659999246013203 0.08861622688285391,-0.9659999246013203 0.012049591368385723))	0
1	2	POLYGON ((-0.8431087684195983 0.012049591368385723,-0.7202176122378762 0.012049591368385723,-0.7202176122378762 0.08861622688285391,-0.8431087684195983 0.08861622688285391,-0.8431087684195983 0.012049591368385723))	0
2	2	POLYGON ((-0.7202176122378762 0.012049591368385723,-0.597326456056154 0.012049591368385723,-0.597326456056154 0.08861622688285391,-0.7202176122378762 0.08861622688285391,-0.7202176122378762 0.012049591368385723))	0
3	2	POLYGON ((-0.597326456056154 0.012049591368385723,-0.4744352998744319 0.012049591368385723,-0.4744352998744319 0.08861622688285391,-0.597326456056154 0.08861622688285391,-0.597326456056154 0.012049591368385723))	0
4	2	POLYGON ((-0.4744352998744319 0.012049591368385723,-0.3515441436927098 0.012049591368385723,-0.3515441436927098 0.08861622688285391,-0.4744352998744319 0.08861622688285391,-0.4744352998744319 0.012049591368385723))	0
5	2	POLYGON ((-0.3515441436927098 0.012049591368385723,-0.22865298751098773 0.012049591368385723,-0.22865298751098773 0.08861622688285391,-0.3515441436927098 0.08861622688285391,-0.3515441436927098 0.012049591368385723))	0
6	2	POLYGON ((-0.22865298751098773 0.012049591368385723,-0.10576183132926564 0.012049591368385723,-0.10576183132926564 0.08861622688285391,-0.22865298751098773 0.08861622688285391,-0.22865298751098773 0.012049591368385723))	0
7	2	POLYGON ((-0.10576183132926564 0.012049591368385723,0.017129324852456496 0.012049591368385723,0.017129324852456496 0.08861622688285391,-0.10576183132926564 0.08861622688285391,-0.10576183132926564 0.012049591368385723))	0
8	2	POLYGON ((0.017129324852456496 0.012049591368385723,0.14002048103417858 0.012049591368385723,0.14002048103417858 0.08861622688285391,0.017129324852456496 0.08861622688285391,0.017129324852456496 0.012049591368385723))	8
9	2	POLYGON ((0.14002048103417858 0.012049591368385723,0.2629116372159007 0.012049591368385723,0.2629116372159007 0.08861622688285391,0.14002048103417858 0.08861622688285391,0.14002048103417858 0.012049591368385723))	474
10	2	POLYGON ((0.2629116372159007 0.012049591368385723,0.3858027933976228 0.012049591368385723,0.3858027933976228 0.08861622688285391,0.2629116372159007 0.08861622688285391,0.2629116372159007 0.012049591368385723))	6049
11	2	POLYGON ((0.3858027933976228 0.012049591368385723,0.5086939495793449 0.012049591368385723,0.5086939495793449 0.08861622688285391,0.3858027933976228 0.08861622688285391,0.3858027933976228 0.012049591368385723))	20667
12	2	POLYGON ((0.5086939495793449 0.012049591368385723,0.6315851057610671 0.012049591368385723,0.6315851057610671 0.08861622688285391,0.5086939495793449 0.08861622688285391,0.5086939495793449 0.012049591368385723))	19154
13	2	POLYGON ((0.6315851057610671 0.012049591368385723,0.7544762619427892 0.012049591368385723,0.7544762619427892 0.08861622688285391,0.6315851057610671 0.08861622688285391,0.6315851057610671 0.012049591368385723))	4748
14	2	POLYGON ((0.7544762619427892 0.012049591368385723,0.8773674181245112 0.012049591368385723,0.8773674181245112 0.08861622688285391,0.7544762619427892 0.08861622688285391,0.7544762619427892 0.012049591368385723))	313
15	2	POLYGON ((0.8773674181245112 0.012049591368385723,1.0002585743062333 0.012049591368385723,1.0002585743062333 0.08861622688285391,0.8773674181245112 0.08861622688285391,0.8773674181245112 0.012049591368385723))	3
0	3	POLYGON ((-0.9659999246013203 0.08861622688285391,-0.8431087684195983 0.08861622688285391,-0.8431087684195983 0.1651828623973221,-0.9659999246013203 0.1651828623973221,-0.9659999246013203 0.08861622688285391))	0
1	3	POLYGON ((-0.8431087684195983 0.08861622688285391,-0.7202176122378762 0.08861622688285391,-0.7202176122378762 0.1651828623973221,-0.8431087684195983 0.1651828623973221,-0.8431087684195983 0.08861622688285391))	0
2	3	POLYGON ((-0.7202176122378762 0.08861622688285391,-0.597326456056154 0.08861622688285391,-0.597326456056154 0.1651828623973221,-0.7202176122378762 0.1651828623973221,-0.7202176122378762 0.08861622688285391))	0
3	3	POLYGON ((-0.597326456056154 0.08861622688285391,-0.4744352998744319 0.08861622688285391,-0.4744352998744319 0.1651828623973221,-0.597326456056154 0.1651828623973221,-0.597326456056154 0.08861622688285391))	0
4	3	POLYGON ((-0.4744352998744319 0.08861622688285391,-0.3515441436927098 0.08861622688285391,-0.3515441436927098 0.1651828623973221,-0.4744352998744319 0.1651828623973221,-0.4744352998744319 0.08861622688285391))	0
5	3	POLYGON ((-0.3515441436927098 0.08861622688285391,-0.22865298751098773 0.08861622688285391,-0.22865298751098773 0.1651828623973221,-0.3515441436927098 0.1651828623973221,-0.3515441436927098 0.08861622688285391))	0
6	3	POLYGON ((-0.22865298751098773 0.08861622688285391,-0.10576183132926564 0.08861622688285391,-0.10576183132926564 0.1651828623973221,-0.22865298751098773 0.1651828623973221,-0.22865298751098773 0.08861622688285391))	0
7	3	POLYGON ((-0.10576183132926564 0.08861622688285391,0.017129324852456496 0.08861622688285391,0.017129324852456496 0.1651828623973221,-0.10576183132926564 0.1651828623973221,-0.10576183132926564 0.08861622688285391))	0
8	3	POLYGON ((0.017129324852456496 0.08861622688285391,0.14002048103417858 0.08861622688285391,0.14002048103417858 0.1651828623973221,0.017129324852456496 0.1651828623973221,0.017129324852456496 0.08861622688285391))	55
9	3	POLYGON ((0.14002048103417858 0.08861622688285391,0.2629116372159007 0.08861622688285391,0.2629116372159007 0.1651828623973221,0.14002048103417858 0.1651828623973221,0.14002048103417858 0.08861622688285391))	2974
10	3	POLYGON ((0.2629116372159007 0.08861622688285391,0.3858027933976228 0.08861622688285391,0.3858027933976228 0.1651828623973221,0.2629116372159007 0.1651828623973221,0.2629116372159007 0.08861622688285391))	40724
11	3	POLYGON ((0.3858027933976228 0.08861622688285391,0.5086939495793449 0.08861622688285391,0.5086939495793449 0.1651828623973221,0.3858027933976228 0.1651828623973221,0.3858027933976228 0.08861622688285391))	142357
12	3	POLYGON ((0.5086939495793449 0.08861622688285391,0.6315851057610671 0.08861622688285391,0.6315851057610671 0.1651828623973221,0.5086939495793449 0.1651828623973221,0.5086939495793449 0.08861622688285391))	129205
13	3	POLYGON ((0.6315851057610671 0.08861622688285391,0.7544762619427892 0.08861622688285391,0.7544762619427892 0.1651828623973221,0.6315851057610671 0.1651828623973221,0.6315851057610671 0.08861622688285391))	31199
14	3	POLYGON ((0.7544762619427892 0.08861622688285391,0.8773674181245112 0.08861622688285391,0.8773674181245112 0.1651828623973221,0.7544762619427892 0.1651828623973221,0.7544762619427892 0.08861622688285391))	1873
15	3	POLYGON ((0.8773674181245112 0.08861622688285391,1.0002585743062333 0.08861622688285391,1.0002585743062333 0.1651828623973221,0.8773674181245112 0.1651828623973221,0.8773674181245112 0.08861622688285391))	25
0	4	POLYGON ((-0.9659999246013203 0.1651828623973221,-0.8431087684195983 0.1651828623973221,-0.8431087684195983 0.24174949791179032,-0.9659999246013203 0.24174949791179032,-0.9659999246013203 0.1651828623973221))	0
1	4	POLYGON ((-0.8431087684195983 0.1651828623973221,-0.7202176122378762 0.1651828623973221,-0.7202176122378762 0.24174949791179032,-0.8431087684195983 0.24174949791179032,-0.8431087684195983 0.1651828623973221))	0
2	4	POLYGON ((-0.7202176122378762 0.1651828623973221,-0.597326456056154 0.1651828623973221,-0.597326456056154 0.24174949791179032,-0.7202176122378762 0.24174949791179032,-0.7202176122378762 0.1651828623973221))	0
3	4	POLYGON ((-0.597326456056154 0.1651828623973221,-0.4744352998744319 0.1651828623973221,-0.4744352998744319 0.24174949791179032,-0.597326456056154 0.24174949791179032,-0.597326456056154 0.1651828623973221))	0
4	4	POLYGON ((-0.4744352998744319 0.1651828623973221,-0.3515441436927098 0.1651828623973221,-0.3515441436927098 0.24174949791179032,-0.4744352998744319 0.24174949791179032,-0.4744352998744319 0.1651828623973221))	0
5	4	POLYGON ((-0.3515441436927098 0.1651828623973221,-0.22865298751098773 0.1651828623973221,-0.22865298751098773 0.24174949791179032,-0.3515441436927098 0.24174949791179032,-0.3515441436927098 0.1651828623973221))	0
6	4	POLYGON ((-0.22865298751098773 0.1651828623973221,-0.10576183132926564 0.1651828623973221,-0.10576183132926564 0.24174949791179032,-0.22865298751098773 0.24174949791179032,-0.22865298751098773 0.1651828623973221))	0
7	4	POLYGON ((-0.10576183132926564 0.1651828623973221,0.017129324852456496 0.1651828623973221,0.017129324852456496 0.24174949791179032,-0.10576183132926564 0.24174949791179032,-0.10576183132926564 0.1651828623973221))	0
8	4	POLYGON ((0.017129324852456496 0.1651828623973221,0.14002048103417858 0.1651828623973221,0.14002048103417858 0.24174949791179032,0.017129324852456496 0.24174949791179032,0.017129324852456496 0.1651828623973221))	203
9	4	POLYGON ((0.14002048103417858 0.1651828623973221,0.2629116372159007 0.1651828623973221,0.2629116372159007 0.24174949791179032,0.14002048103417858 0.24174949791179032,0.14002048103417858 0.1651828623973221))	11531
10	4	POLYGON ((0.2629116372159007 0.1651828623973221,0.3858027933976228 0.1651828623973221,0.3858027933976228 0.24174949791179032,0.2629116372159007 0.24174949791179032,0.2629116372159007 0.1651828623973221))	157100
11	4	POLYGON ((0.3858027933976228 0.1651828623973221,0.5086939495793449 0.1651828623973221,0.5086939495793449 0.24174949791179032,0.3858027933976228 0.24174949791179032,0.3858027933976228 0.1651828623973221))	547507
12	4	POLYGON ((0.5086939495793449 0.1651828623973221,0.6315851057610671 0.1651828623973221,0.6315851057610671 0.24174949791179032,0.5086939495793449 0.24174949791179032,0.5086939495793449 0.1651828623973221))	501792
13	4	POLYGON ((0.6315851057610671 0.1651828623973221,0.7544762619427892 0.1651828623973221,0.7544762619427892 0.24174949791179032,0.6315851057610671 0.24174949791179032,0.6315851057610671 0.1651828623973221))	120452
14	4	POLYGON ((0.7544762619427892 0.1651828623973221,0.8773674181245112 0.1651828623973221,0.8773674181245112 0.24174949791179032,0.7544762619427892 0.24174949791179032,0.7544762619427892 0.1651828623973221))	7322
15	4	POLYGON ((0.8773674181245112 0.1651828623973221,1.0002585743062333 0.1651828623973221,1.0002585743062333 0.24174949791179032,0.8773674181245112 0.24174949791179032,0.8773674181245112 0.1651828623973221))	125
0	5	POLYGON ((-0.9659999246013203 0.24174949791179032,-0.8431087684195983 0.24174949791179032,-0.8431087684195983 0.3183161334262585,-0.9659999246013203 0.3183161334262585,-0.9659999246013203 0.24174949791179032))	2
1	5	POLYGON ((-0.8431087684195983 0.24174949791179032,-0.7202176122378762 0.24174949791179032,-0.7202176122378762 0.3183161334262585,-0.8431087684195983 0.3183161334262585,-0.8431087684195983 0.24174949791179032))	2
2	5	POLYGON ((-0.7202176122378762 0.24174949791179032,-0.597326456056154 0.24174949791179032,-0.597326456056154 0.3183161334262585,-0.7202176122378762 0.3183161334262585,-0.7202176122378762 0.24174949791179032))	0
3	5	POLYGON ((-0.597326456056154 0.24174949791179032,-0.4744352998744319 0.24174949791179032,-0.4744352998744319 0.3183161334262585,-0.597326456056154 0.3183161334262585,-0.597326456056154 0.24174949791179032))	0
4	5	POLYGON ((-0.4744352998744319 0.24174949791179032,-0.3515441436927098 0.24174949791179032,-0.3515441436927098 0.3183161334262585,-0.4744352998744319 0.3183161334262585,-0.4744352998744319 0.24174949791179032))	0
5	5	POLYGON ((-0.3515441436927098 0.24174949791179032,-0.22865298751098773 0.24174949791179032,-0.22865298751098773 0.3183161334262585,-0.3515441436927098 0.3183161334262585,-0.3515441436927098 0.24174949791179032))	0
6	5	POLYGON ((-0.22865298751098773 0.24174949791179032,-0.10576183132926564 0.24174949791179032,-0.10576183132926564 0.3183161334262585,-0.22865298751098773 0.3183161334262585,-0.22865298751098773 0.24174949791179032))	0
7	5	POLYGON ((-0.10576183132926564 0.24174949791179032,0.017129324852456496 0.24174949791179032,0.017129324852456496 0.3183161334262585,-0.10576183132926564 0.3183161334262585,-0.10576183132926564 0.24174949791179032))	0
8	5	POLYGON ((0.017129324852456496 0.24174949791179032,0.14002048103417858 0.24174949791179032,0.14002048103417858 0.3183161334262585,0.017129324852456496 0.3183161334262585,0.017129324852456496 0.24174949791179032))	454
9	5	POLYGON ((0.14002048103417858 0.24174949791179032,0.2629116372159007 0.24174949791179032,0.2629116372159007 0.3183161334262585,0.14002048103417858 0.3183161334262585,0.14002048103417858 0.24174949791179032))	25694
10	5	POLYGON ((0.2629116372159007 0.24174949791179032,0.3858027933976228 0.24174949791179032,0.3858027933976228 0.3183161334262585,0.2629116372159007 0.3183161334262585,0.2629116372159007 0.24174949791179032))	346836
11	5	POLYGON ((0.3858027933976228 0.24174949791179032,0.5086939495793449 0.24174949791179032,0.5086939495793449 0.3183161334262585,0.3858027933976228 0.3183161334262585,0.3858027933976228 0.24174949791179032))	1204005
12	5	POLYGON ((0.5086939495793449 0.24174949791179032,0.6315851057610671 0.24174949791179032,0.6315851057610671 0.3183161334262585,0.5086939495793449 0.3183161334262585,0.5086939495793449 0.24174949791179032))	1102859
13	5	POLYGON ((0.6315851057610671 0.24174949791179032,0.7544762619427892 0.24174949791179032,0.7544762619427892 0.3183161334262585,0.6315851057610671 0.3183161334262585,0.6315851057610671 0.24174949791179032))	264748
14	5	POLYGON ((0.7544762619427892 0.24174949791179032,0.8773674181245112 0.24174949791179032,0.8773674181245112 0.3183161334262585,0.7544762619427892 0.3183161334262585,0.7544762619427892 0.24174949791179032))	16199
15	5	POLYGON ((0.8773674181245112 0.24174949791179032,1.0002585743062333 0.24174949791179032,1.0002585743062333 0.3183161334262585,0.8773674181245112 0.3183161334262585,0.8773674181245112 0.24174949791179032))	244
0	6	POLYGON ((-0.9659999246013203 0.3183161334262585,-0.8431087684195983 0.3183161334262585,-0.8431087684195983 0.39488276894072666,-0.9659999246013203 0.39488276894072666,-0.9659999246013203 0.3183161334262585))	772273
1	6	POLYGON ((-0.8431087684195983 0.3183161334262585,-0.7202176122378762 0.3183161334262585,-0.7202176122378762 0.39488276894072666,-0.8431087684195983 0.39488276894072666,-0.8431087684195983 0.3183161334262585))	20597
2	6	POLYGON ((-0.7202176122378762 0.3183161334262585,-0.597326456056154 0.3183161334262585,-0.597326456056154 0.39488276894072666,-0.7202176122378762 0.39488276894072666,-0.7202176122378762 0.3183161334262585))	8
3	6	POLYGON ((-0.597326456056154 0.3183161334262585,-0.4744352998744319 0.3183161334262585,-0.4744352998744319 0.39488276894072666,-0.597326456056154 0.39488276894072666,-0.597326456056154 0.3183161334262585))	0
4	6	POLYGON ((-0.4744352998744319 0.3183161334262585,-0.3515441436927098 0.3183161334262585,-0.3515441436927098 0.39488276894072666,-0.4744352998744319 0.39488276894072666,-0.4744352998744319 0.3183161334262585))	0
5	6	POLYGON ((-0.3515441436927098 0.3183161334262585,-0.22865298751098773 0.3183161334262585,-0.22865298751098773 0.39488276894072666,-0.3515441436927098 0.39488276894072666,-0.3515441436927098 0.3183161334262585))	0
6	6	POLYGON ((-0.22865298751098773 0.3183161334262585,-0.10576183132926564 0.3183161334262585,-0.10576183132926564 0.39488276894072666,-0.22865298751098773 0.39488276894072666,-0.22865298751098773 0.3183161334262585))	0
7	6	POLYGON ((-0.10576183132926564 0.3183161334262585,0.017129324852456496 0.3183161334262585,0.017129324852456496 0.39488276894072666,-0.10576183132926564 0.39488276894072666,-0.10576183132926564 0.3183161334262585))	1
8	6	POLYGON ((0.017129324852456496 0.3183161334262585,0.14002048103417858 0.3183161334262585,0.14002048103417858 0.39488276894072666,0.017129324852456496 0.39488276894072666,0.017129324852456496 0.3183161334262585))	586
9	6	POLYGON ((0.14002048103417858 0.3183161334262585,0.2629116372159007 0.3183161334262585,0.2629116372159007 0.39488276894072666,0.14002048103417858 0.39488276894072666,0.14002048103417858 0.3183161334262585))	32006
10	6	POLYGON ((0.2629116372159007 0.3183161334262585,0.3858027933976228 0.3183161334262585,0.3858027933976228 0.39488276894072666,0.2629116372159007 0.39488276894072666,0.2629116372159007 0.3183161334262585))	436632
11	6	POLYGON ((0.3858027933976228 0.3183161334262585,0.5086939495793449 0.3183161334262585,0.5086939495793449 0.39488276894072666,0.3858027933976228 0.39488276894072666,0.3858027933976228 0.3183161334262585))	1517215
12	6	POLYGON ((0.5086939495793449 0.3183161334262585,0.6315851057610671 0.3183161334262585,0.6315851057610671 0.39488276894072666,0.5086939495793449 0.39488276894072666,0.5086939495793449 0.3183161334262585))	1390518
13	6	POLYGON ((0.6315851057610671 0.3183161334262585,0.7544762619427892 0.3183161334262585,0.7544762619427892 0.39488276894072666,0.6315851057610671 0.39488276894072666,0.6315851057610671 0.3183161334262585))	332936
14	6	POLYGON ((0.7544762619427892 0.3183161334262585,0.8773674181245112 0.3183161334262585,0.8773674181245112 0.39488276894072666,0.7544762619427892 0.39488276894072666,0.7544762619427892 0.3183161334262585))	20683
15	6	POLYGON ((0.8773674181245112 0.3183161334262585,1.0002585743062333 0.3183161334262585,1.0002585743062333 0.39488276894072666,0.8773674181245112 0.39488276894072666,0.8773674181245112 0.3183161334262585))	307
0	7	POLYGON ((-0.9659999246013203 0.39488276894072666,-0.8431087684195983 0.39488276894072666,-0.8431087684195983 0.47144940445519484,-0.9659999246013203 0.47144940445519484,-0.9659999246013203 0.39488276894072666))	423735
1	7	POLYGON ((-0.8431087684195983 0.39488276894072666,-0.7202176122378762 0.39488276894072666,-0.7202176122378762 0.47144940445519484,-0.8431087684195983 0.47144940445519484,-0.8431087684195983 0.39488276894072666))	914700
2	7	POLYGON ((-0.7202176122378762 0.39488276894072666,-0.597326456056154 0.39488276894072666,-0.597326456056154 0.47144940445519484,-0.7202176122378762 0.47144940445519484,-0.7202176122378762 0.39488276894072666))	30320
3	7	POLYGON ((-0.597326456056154 0.39488276894072666,-0.4744352998744319 0.39488276894072666,-0.4744352998744319 0.47144940445519484,-0.597326456056154 0.47144940445519484,-0.597326456056154 0.39488276894072666))	11
4	7	POLYGON ((-0.4744352998744319 0.39488276894072666,-0.3515441436927098 0.39488276894072666,-0.3515441436927098 0.47144940445519484,-0.4744352998744319 0.47144940445519484,-0.4744352998744319 0.39488276894072666))	0
5	7	POLYGON ((-0.3515441436927098 0.39488276894072666,-0.22865298751098773 0.39488276894072666,-0.22865298751098773 0.47144940445519484,-0.3515441436927098 0.47144940445519484,-0.3515441436927098 0.39488276894072666))	0
6	7	POLYGON ((-0.22865298751098773 0.39488276894072666,-0.10576183132926564 0.39488276894072666,-0.10576183132926564 0.47144940445519484,-0.22865298751098773 0.47144940445519484,-0.22865298751098773 0.39488276894072666))	0
7	7	POLYGON ((-0.10576183132926564 0.39488276894072666,0.017129324852456496 0.39488276894072666,0.017129324852456496 0.47144940445519484,-0.10576183132926564 0.47144940445519484,-0.10576183132926564 0.39488276894072666))	1
8	7	POLYGON ((0.017129324852456496 0.39488276894072666,0.14002048103417858 0.39488276894072666,0.14002048103417858 0.47144940445519484,0.017129324852456496 0.47144940445519484,0.017129324852456496 0.39488276894072666))	430
9	7	POLYGON ((0.14002048103417858 0.39488276894072666,0.2629116372159007 0.39488276894072666,0.2629116372159007 0.47144940445519484,0.14002048103417858 0.47144940445519484,0.14002048103417858 0.39488276894072666))	23079
10	7	POLYGON ((0.2629116372159007 0.39488276894072666,0.3858027933976228 0.39488276894072666,0.3858027933976228 0.47144940445519484,0.2629116372159007 0.47144940445519484,0.2629116372159007 0.39488276894072666))	314644
11	7	POLYGON ((0.3858027933976228 0.39488276894072666,0.5086939495793449 0.39488276894072666,0.5086939495793449 0.47144940445519484,0.3858027933976228 0.47144940445519484,0.3858027933976228 0.39488276894072666))	1095675
12	7	POLYGON ((0.5086939495793449 0.39488276894072666,0.6315851057610671 0.39488276894072666,0.6315851057610671 0.47144940445519484,0.5086939495793449 0.47144940445519484,0.5086939495793449 0.39488276894072666))	1001052
13	7	POLYGON ((0.6315851057610671 0.39488276894072666,0.7544762619427892 0.39488276894072666,0.7544762619427892 0.47144940445519484,0.6315851057610671 0.47144940445519484,0.6315851057610671 0.39488276894072666))	240661
14	7	POLYGON ((0.7544762619427892 0.39488276894072666,0.8773674181245112 0.39488276894072666,0.8773674181245112 0.47144940445519484,0.7544762619427892 0.47144940445519484,0.7544762619427892 0.39488276894072666))	14809
15	7	POLYGON ((0.8773674181245112 0.39488276894072666,1.0002585743062333 0.39488276894072666,1.0002585743062333 0.47144940445519484,0.8773674181245112 0.47144940445519484,0.8773674181245112 0.39488276894072666))	233
0	8	POLYGON ((-0.9659999246013203 0.47144940445519484,-0.8431087684195983 0.47144940445519484,-0.8431087684195983 0.5480160399696631,-0.9659999246013203 0.5480160399696631,-0.9659999246013203 0.47144940445519484))	1249
