Column	Row	Geometry	Frequency
6	1	POLYGON ((0.3750187245178401 0.06250129542925968,0.437521836275536 0.06250129542925968,0.437521836275536 0.1250025368868549,0.3750187245178401 0.1250025368868549,0.3750187245178401 0.06250129542925968))	0
7	1	POLYGON ((0.437521836275536 0.06250129542925968,0.5000249480332319 0.06250129542925968,0.5000249480332319 0.1250025368868549,0.437521836275536 0.1250025368868549,0.437521836275536 0.06250129542925968))	0
8	1	POLYGON ((0.5000249480332319 0.06250129542925968,0.5625280597909279 0.06250129542925968,0.5625280597909279 0.1250025368868549,0.5000249480332319 0.1250025368868549,0.5000249480332319 0.06250129542925968))	0
9	1	POLYGON ((0.5625280597909279 0.06250129542925968,0.6250311715486239 0.06250129542925968,0.6250311715486239 0.1250025368868549,0.5625280597909279 0.1250025368868549,0.5625280597909279 0.06250129542925968))	0
10	1	POLYGON ((0.6250311715486239 0.06250129542925968,0.6875342833063197 0.06250129542925968,0.6875342833063197 0.1250025368868549,0.6250311715486239 0.1250025368868549,0.6250311715486239 0.06250129542925968))	0
11	1	POLYGON ((0.6875342833063197 0.06250129542925968,0.7500373950640157 0.06250129542925968,0.7500373950640157 0.1250025368868549,0.6875342833063197 0.1250025368868549,0.6875342833063197 0.06250129542925968))	0
12	1	POLYGON ((0.7500373950640157 0.06250129542925968,0.8125405068217116 0.06250129542925968,0.8125405068217116 0.1250025368868549,0.7500373950640157 0.1250025368868549,0.7500373950640157 0.06250129542925968))	0
13	1	POLYGON ((0.8125405068217116 0.06250129542925968,0.8750436185794075 0.06250129542925968,0.8750436185794075 0.1250025368868549,0.8125405068217116 0.1250025368868549,0.8125405068217116 0.06250129542925968))	0
14	1	POLYGON ((0.8750436185794075 0.06250129542925968,0.9375467303371035 0.06250129542925968,0.9375467303371035 0.1250025368868549,0.8750436185794075 0.1250025368868549,0.8750436185794075 0.06250129542925968))	0
15	1	POLYGON ((0.9375467303371035 0.06250129542925968,1.0000498420947994 0.06250129542925968,1.0000498420947994 0.1250025368868549,0.9375467303371035 0.1250025368868549,0.9375467303371035 0.06250129542925968))	0
0	2	POLYGON ((5.397166447096424E-8 0.1250025368868549,0.0625031657293604 0.1250025368868549,0.0625031657293604 0.1875037783444501,5.397166447096424E-8 0.1875037783444501,5.397166447096424E-8 0.1250025368868549))	106
1	2	POLYGON ((0.0625031657293604 0.1250025368868549,0.12500627748705634 0.1250025368868549,0.12500627748705634 0.1875037783444501,0.0625031657293604 0.1875037783444501,0.0625031657293604 0.1250025368868549))	58549
2	2	POLYGON ((0.12500627748705634 0.1250025368868549,0.18750938924475227 0.1250025368868549,0.18750938924475227 0.1875037783444501,0.12500627748705634 0.1875037783444501,0.12500627748705634 0.1250025368868549))	897280
3	2	POLYGON ((0.18750938924475227 0.1250025368868549,0.2500125010024482 0.1250025368868549,0.2500125010024482 0.1875037783444501,0.18750938924475227 0.1875037783444501,0.18750938924475227 0.1250025368868549))	58871
4	2	POLYGON ((0.2500125010024482 0.1250025368868549,0.31251561276014417 0.1250025368868549,0.31251561276014417 0.1875037783444501,0.2500125010024482 0.1875037783444501,0.2500125010024482 0.1250025368868549))	127
5	2	POLYGON ((0.31251561276014417 0.1250025368868549,0.3750187245178401 0.1250025368868549,0.3750187245178401 0.1875037783444501,0.31251561276014417 0.1875037783444501,0.31251561276014417 0.1250025368868549))	0
6	2	POLYGON ((0.3750187245178401 0.1250025368868549,0.437521836275536 0.1250025368868549,0.437521836275536 0.1875037783444501,0.3750187245178401 0.1875037783444501,0.3750187245178401 0.1250025368868549))	0
7	2	POLYGON ((0.437521836275536 0.1250025368868549,0.5000249480332319 0.1250025368868549,0.5000249480332319 0.1875037783444501,0.437521836275536 0.1875037783444501,0.437521836275536 0.1250025368868549))	0
8	2	POLYGON ((0.5000249480332319 0.1250025368868549,0.5625280597909279 0.1250025368868549,0.5625280597909279 0.1875037783444501,0.5000249480332319 0.1875037783444501,0.5000249480332319 0.1250025368868549))	0
9	2	POLYGON ((0.5625280597909279 0.1250025368868549,0.6250311715486239 0.1250025368868549,0.6250311715486239 0.1875037783444501,0.5625280597909279 0.1875037783444501,0.5625280597909279 0.1250025368868549))	0
10	2	POLYGON ((0.6250311715486239 0.1250025368868549,0.6875342833063197 0.1250025368868549,0.6875342833063197 0.1875037783444501,0.6250311715486239 0.1875037783444501,0.6250311715486239 0.1250025368868549))	0
11	2	POLYGON ((0.6875342833063197 0.1250025368868549,0.7500373950640157 0.1250025368868549,0.7500373950640157 0.1875037783444501,0.6875342833063197 0.1875037783444501,0.6875342833063197 0.1250025368868549))	0
12	2	POLYGON ((0.7500373950640157 0.1250025368868549,0.8125405068217116 0.1250025368868549,0.8125405068217116 0.1875037783444501,0.7500373950640157 0.1875037783444501,0.7500373950640157 0.1250025368868549))	0
13	2	POLYGON ((0.8125405068217116 0.1250025368868549,0.8750436185794075 0.1250025368868549,0.8750436185794075 0.1875037783444501,0.8125405068217116 0.1875037783444501,0.8125405068217116 0.1250025368868549))	0
14	2	POLYGON ((0.8750436185794075 0.1250025368868549,0.9375467303371035 0.1250025368868549,0.9375467303371035 0.1875037783444501,0.8750436185794075 0.1875037783444501,0.8750436185794075 0.1250025368868549))	0
15	2	POLYGON ((0.9375467303371035 0.1250025368868549,1.0000498420947994 0.1250025368868549,1.0000498420947994 0.1875037783444501,0.9375467303371035 0.1875037783444501,0.9375467303371035 0.1250025368868549))	0
0	3	POLYGON ((5.397166447096424E-8 0.1875037783444501,0.0625031657293604 0.1875037783444501,0.0625031657293604 0.2500050198020453,5.397166447096424E-8 0.2500050198020453,5.397166447096424E-8 0.1875037783444501))	0
1	3	POLYGON ((0.0625031657293604 0.1875037783444501,0.12500627748705634 0.1875037783444501,0.12500627748705634 0.2500050198020453,0.0625031657293604 0.2500050198020453,0.0625031657293604 0.1875037783444501))	132
2	3	POLYGON ((0.12500627748705634 0.1875037783444501,0.18750938924475227 0.1875037783444501,0.18750938924475227 0.2500050198020453,0.12500627748705634 0.2500050198020453,0.12500627748705634 0.1875037783444501))	58486
3	3	POLYGON ((0.18750938924475227 0.1875037783444501,0.2500125010024482 0.1875037783444501,0.2500125010024482 0.2500050198020453,0.18750938924475227 0.2500050198020453,0.18750938924475227 0.1875037783444501))	897484
4	3	POLYGON ((0.2500125010024482 0.1875037783444501,0.31251561276014417 0.1875037783444501,0.31251561276014417 0.2500050198020453,0.2500125010024482 0.2500050198020453,0.2500125010024482 0.1875037783444501))	58514
5	3	POLYGON ((0.31251561276014417 0.1875037783444501,0.3750187245178401 0.1875037783444501,0.3750187245178401 0.2500050198020453,0.31251561276014417 0.2500050198020453,0.31251561276014417 0.1875037783444501))	131
6	3	POLYGON ((0.3750187245178401 0.1875037783444501,0.437521836275536 0.1875037783444501,0.437521836275536 0.2500050198020453,0.3750187245178401 0.2500050198020453,0.3750187245178401 0.1875037783444501))	0
7	3	POLYGON ((0.437521836275536 0.1875037783444501,0.5000249480332319 0.1875037783444501,0.5000249480332319 0.2500050198020453,0.437521836275536 0.2500050198020453,0.437521836275536 0.1875037783444501))	0
8	3	POLYGON ((0.5000249480332319 0.1875037783444501,0.5625280597909279 0.1875037783444501,0.5625280597909279 0.2500050198020453,0.5000249480332319 0.2500050198020453,0.5000249480332319 0.1875037783444501))	0
9	3	POLYGON ((0.5625280597909279 0.1875037783444501,0.6250311715486239 0.1875037783444501,0.6250311715486239 0.2500050198020453,0.5625280597909279 0.2500050198020453,0.5625280597909279 0.1875037783444501))	0
10	3	POLYGON ((0.6250311715486239 0.1875037783444501,0.6875342833063197 0.1875037783444501,0.6875342833063197 0.2500050198020453,0.6250311715486239 0.2500050198020453,0.6250311715486239 0.1875037783444501))	0
11	3	POLYGON ((0.6875342833063197 0.1875037783444501,0.7500373950640157 0.1875037783444501,0.7500373950640157 0.2500050198020453,0.6875342833063197 0.2500050198020453,0.6875342833063197 0.1875037783444501))	0
12	3	POLYGON ((0.7500373950640157 0.1875037783444501,0.8125405068217116 0.1875037783444501,0.8125405068217116 0.2500050198020453,0.7500373950640157 0.2500050198020453,0.7500373950640157 0.1875037783444501))	0
13	3	POLYGON ((0.8125405068217116 0.1875037783444501,0.8750436185794075 0.1875037783444501,0.8750436185794075 0.2500050198020453,0.8125405068217116 0.2500050198020453,0.8125405068217116 0.1875037783444501))	0
14	3	POLYGON ((0.8750436185794075 0.1875037783444501,0.9375467303371035 0.1875037783444501,0.9375467303371035 0.2500050198020453,0.8750436185794075 0.2500050198020453,0.8750436185794075 0.1875037783444501))	0
15	3	POLYGON ((0.9375467303371035 0.1875037783444501,1.0000498420947994 0.1875037783444501,1.0000498420947994 0.2500050198020453,0.9375467303371035 0.2500050198020453,0.9375467303371035 0.1875037783444501))	0
0	4	POLYGON ((5.397166447096424E-8 0.2500050198020453,0.0625031657293604 0.2500050198020453,0.0625031657293604 0.31250626125964054,5.397166447096424E-8 0.31250626125964054,5.397166447096424E-8 0.2500050198020453))	0
1	4	POLYGON ((0.0625031657293604 0.2500050198020453,0.12500627748705634 0.2500050198020453,0.12500627748705634 0.31250626125964054,0.0625031657293604 0.31250626125964054,0.0625031657293604 0.2500050198020453))	0
2	4	POLYGON ((0.12500627748705634 0.2500050198020453,0.18750938924475227 0.2500050198020453,0.18750938924475227 0.31250626125964054,0.12500627748705634 0.31250626125964054,0.12500627748705634 0.2500050198020453))	129
3	4	POLYGON ((0.18750938924475227 0.2500050198020453,0.2500125010024482 0.2500050198020453,0.2500125010024482 0.31250626125964054,0.18750938924475227 0.31250626125964054,0.18750938924475227 0.2500050198020453))	58382
4	4	POLYGON ((0.2500125010024482 0.2500050198020453,0.31251561276014417 0.2500050198020453,0.31251561276014417 0.31250626125964054,0.2500125010024482 0.31250626125964054,0.2500125010024482 0.2500050198020453))	898183
5	4	POLYGON ((0.31251561276014417 0.2500050198020453,0.3750187245178401 0.2500050198020453,0.3750187245178401 0.31250626125964054,0.31251561276014417 0.31250626125964054,0.31251561276014417 0.2500050198020453))	58680
6	4	POLYGON ((0.3750187245178401 0.2500050198020453,0.437521836275536 0.2500050198020453,0.437521836275536 0.31250626125964054,0.3750187245178401 0.31250626125964054,0.3750187245178401 0.2500050198020453))	117
7	4	POLYGON ((0.437521836275536 0.2500050198020453,0.5000249480332319 0.2500050198020453,0.5000249480332319 0.31250626125964054,0.437521836275536 0.31250626125964054,0.437521836275536 0.2500050198020453))	0
8	4	POLYGON ((0.5000249480332319 0.2500050198020453,0.5625280597909279 0.2500050198020453,0.5625280597909279 0.31250626125964054,0.5000249480332319 0.31250626125964054,0.5000249480332319 0.2500050198020453))	0
9	4	POLYGON ((0.5625280597909279 0.2500050198020453,0.6250311715486239 0.2500050198020453,0.6250311715486239 0.31250626125964054,0.5625280597909279 0.31250626125964054,0.5625280597909279 0.2500050198020453))	0
10	4	POLYGON ((0.6250311715486239 0.2500050198020453,0.6875342833063197 0.2500050198020453,0.6875342833063197 0.31250626125964054,0.6250311715486239 0.31250626125964054,0.6250311715486239 0.2500050198020453))	0
11	4	POLYGON ((0.6875342833063197 0.2500050198020453,0.7500373950640157 0.2500050198020453,0.7500373950640157 0.31250626125964054,0.6875342833063197 0.31250626125964054,0.6875342833063197 0.2500050198020453))	0
12	4	POLYGON ((0.7500373950640157 0.2500050198020453,0.8125405068217116 0.2500050198020453,0.8125405068217116 0.31250626125964054,0.7500373950640157 0.31250626125964054,0.7500373950640157 0.2500050198020453))	0
13	4	POLYGON ((0.8125405068217116 0.2500050198020453,0.8750436185794075 0.2500050198020453,0.8750436185794075 0.31250626125964054,0.8125405068217116 0.31250626125964054,0.8125405068217116 0.2500050198020453))	0
14	4	POLYGON ((0.8750436185794075 0.2500050198020453,0.9375467303371035 0.2500050198020453,0.9375467303371035 0.31250626125964054,0.8750436185794075 0.31250626125964054,0.8750436185794075 0.2500050198020453))	0
15	4	POLYGON ((0.9375467303371035 0.2500050198020453,1.0000498420947994 0.2500050198020453,1.0000498420947994 0.31250626125964054,0.9375467303371035 0.31250626125964054,0.9375467303371035 0.2500050198020453))	0
0	5	POLYGON ((5.397166447096424E-8 0.31250626125964054,0.0625031657293604 0.31250626125964054,0.0625031657293604 0.3750075027172357,5.397166447096424E-8 0.3750075027172357,5.397166447096424E-8 0.31250626125964054))	0
1	5	POLYGON ((0.0625031657293604 0.31250626125964054,0.12500627748705634 0.31250626125964054,0.12500627748705634 0.3750075027172357,0.0625031657293604 0.3750075027172357,0.0625031657293604 0.31250626125964054))	0
2	5	POLYGON ((0.12500627748705634 0.31250626125964054,0.18750938924475227 0.31250626125964054,0.18750938924475227 0.3750075027172357,0.12500627748705634 0.3750075027172357,0.12500627748705634 0.31250626125964054))	0
3	5	POLYGON ((0.18750938924475227 0.31250626125964054,0.2500125010024482 0.31250626125964054,0.2500125010024482 0.3750075027172357,0.18750938924475227 0.3750075027172357,0.18750938924475227 0.31250626125964054))	118
4	5	POLYGON ((0.2500125010024482 0.31250626125964054,0.31251561276014417 0.31250626125964054,0.31251561276014417 0.3750075027172357,0.2500125010024482 0.3750075027172357,0.2500125010024482 0.31250626125964054))	58666
5	5	POLYGON ((0.31251561276014417 0.31250626125964054,0.3750187245178401 0.31250626125964054,0.3750187245178401 0.3750075027172357,0.31251561276014417 0.3750075027172357,0.31251561276014417 0.31250626125964054))	899285
6	5	POLYGON ((0.3750187245178401 0.31250626125964054,0.437521836275536 0.31250626125964054,0.437521836275536 0.3750075027172357,0.3750187245178401 0.3750075027172357,0.3750187245178401 0.31250626125964054))	58559
7	5	POLYGON ((0.437521836275536 0.31250626125964054,0.5000249480332319 0.31250626125964054,0.5000249480332319 0.3750075027172357,0.437521836275536 0.3750075027172357,0.437521836275536 0.31250626125964054))	124
8	5	POLYGON ((0.5000249480332319 0.31250626125964054,0.5625280597909279 0.31250626125964054,0.5625280597909279 0.3750075027172357,0.5000249480332319 0.3750075027172357,0.5000249480332319 0.31250626125964054))	0
9	5	POLYGON ((0.5625280597909279 0.31250626125964054,0.6250311715486239 0.31250626125964054,0.6250311715486239 0.3750075027172357,0.5625280597909279 0.3750075027172357,0.5625280597909279 0.31250626125964054))	0
10	5	POLYGON ((0.6250311715486239 0.31250626125964054,0.6875342833063197 0.31250626125964054,0.6875342833063197 0.3750075027172357,0.6250311715486239 0.3750075027172357,0.6250311715486239 0.31250626125964054))	0
11	5	POLYGON ((0.6875342833063197 0.31250626125964054,0.7500373950640157 0.31250626125964054,0.7500373950640157 0.3750075027172357,0.6875342833063197 0.3750075027172357,0.6875342833063197 0.31250626125964054))	0
12	5	POLYGON ((0.7500373950640157 0.31250626125964054,0.8125405068217116 0.31250626125964054,0.8125405068217116 0.3750075027172357,0.7500373950640157 0.3750075027172357,0.7500373950640157 0.31250626125964054))	0
13	5	POLYGON ((0.8125405068217116 0.31250626125964054,0.8750436185794075 0.31250626125964054,0.8750436185794075 0.3750075027172357,0.8125405068217116 0.3750075027172357,0.8125405068217116 0.31250626125964054))	0
14	5	POLYGON ((0.8750436185794075 0.31250626125964054,0.9375467303371035 0.31250626125964054,0.9375467303371035 0.3750075027172357,0.8750436185794075 0.3750075027172357,0.8750436185794075 0.31250626125964054))	0
15	5	POLYGON ((0.9375467303371035 0.31250626125964054,1.0000498420947994 0.31250626125964054,1.0000498420947994 0.3750075027172357,0.9375467303371035 0.3750075027172357,0.9375467303371035 0.31250626125964054))	0
0	6	POLYGON ((5.397166447096424E-8 0.3750075027172357,0.0625031657293604 0.3750075027172357,0.0625031657293604 0.43750874417483093,5.397166447096424E-8 0.43750874417483093,5.397166447096424E-8 0.3750075027172357))	0
1	6	POLYGON ((0.0625031657293604 0.3750075027172357,0.12500627748705634 0.3750075027172357,0.12500627748705634 0.43750874417483093,0.0625031657293604 0.43750874417483093,0.0625031657293604 0.3750075027172357))	0
2	6	POLYGON ((0.12500627748705634 0.3750075027172357,0.18750938924475227 0.3750075027172357,0.18750938924475227 0.43750874417483093,0.12500627748705634 0.43750874417483093,0.12500627748705634 0.3750075027172357))	0
3	6	POLYGON ((0.18750938924475227 0.3750075027172357,0.2500125010024482 0.3750075027172357,0.2500125010024482 0.43750874417483093,0.18750938924475227 0.43750874417483093,0.18750938924475227 0.3750075027172357))	0
4	6	POLYGON ((0.2500125010024482 0.3750075027172357,0.31251561276014417 0.3750075027172357,0.31251561276014417 0.43750874417483093,0.2500125010024482 0.43750874417483093,0.2500125010024482 0.3750075027172357))	138
5	6	POLYGON ((0.31251561276014417 0.3750075027172357,0.3750187245178401 0.3750075027172357,0.3750187245178401 0.43750874417483093,0.31251561276014417 0.43750874417483093,0.31251561276014417 0.3750075027172357))	58482
6	6	POLYGON ((0.3750187245178401 0.3750075027172357,0.437521836275536 0.3750075027172357,0.437521836275536 0.43750874417483093,0.3750187245178401 0.43750874417483093,0.3750187245178401 0.3750075027172357))	897696
7	6	POLYGON ((0.437521836275536 0.3750075027172357,0.5000249480332319 0.3750075027172357,0.5000249480332319 0.43750874417483093,0.437521836275536 0.43750874417483093,0.437521836275536 0.3750075027172357))	59027
8	6	POLYGON ((0.5000249480332319 0.3750075027172357,0.5625280597909279 0.3750075027172357,0.5625280597909279 0.43750874417483093,0.5000249480332319 0.43750874417483093,0.5000249480332319 0.3750075027172357))	121
9	6	POLYGON ((0.5625280597909279 0.3750075027172357,0.6250311715486239 0.3750075027172357,0.6250311715486239 0.43750874417483093,0.5625280597909279 0.43750874417483093,0.5625280597909279 0.3750075027172357))	0
10	6	POLYGON ((0.6250311715486239 0.3750075027172357,0.6875342833063197 0.3750075027172357,0.6875342833063197 0.43750874417483093,0.6250311715486239 0.43750874417483093,0.6250311715486239 0.3750075027172357))	0
11	6	POLYGON ((0.6875342833063197 0.3750075027172357,0.7500373950640157 0.3750075027172357,0.7500373950640157 0.43750874417483093,0.6875342833063197 0.43750874417483093,0.6875342833063197 0.3750075027172357))	0
12	6	POLYGON ((0.7500373950640157 0.3750075027172357,0.8125405068217116 0.3750075027172357,0.8125405068217116 0.43750874417483093,0.7500373950640157 0.43750874417483093,0.7500373950640157 0.3750075027172357))	0
13	6	POLYGON ((0.8125405068217116 0.3750075027172357,0.8750436185794075 0.3750075027172357,0.8750436185794075 0.43750874417483093,0.8125405068217116 0.43750874417483093,0.8125405068217116 0.3750075027172357))	0
14	6	POLYGON ((0.8750436185794075 0.3750075027172357,0.9375467303371035 0.3750075027172357,0.9375467303371035 0.43750874417483093,0.8750436185794075 0.43750874417483093,0.8750436185794075 0.3750075027172357))	0
15	6	POLYGON ((0.9375467303371035 0.3750075027172357,1.0000498420947994 0.3750075027172357,1.0000498420947994 0.43750874417483093,0.9375467303371035 0.43750874417483093,0.9375467303371035 0.3750075027172357))	0
0	7	POLYGON ((5.397166447096424E-8 0.43750874417483093,0.0625031657293604 0.43750874417483093,0.0625031657293604 0.5000099856324262,5.397166447096424E-8 0.5000099856324262,5.397166447096424E-8 0.43750874417483093))	0
1	7	POLYGON ((0.0625031657293604 0.43750874417483093,0.12500627748705634 0.43750874417483093,0.12500627748705634 0.5000099856324262,0.0625031657293604 0.5000099856324262,0.0625031657293604 0.43750874417483093))	0
2	7	POLYGON ((0.12500627748705634 0.43750874417483093,0.18750938924475227 0.43750874417483093,0.18750938924475227 0.5000099856324262,0.12500627748705634 0.5000099856324262,0.12500627748705634 0.43750874417483093))	0
3	7	POLYGON ((0.18750938924475227 0.43750874417483093,0.2500125010024482 0.43750874417483093,0.2500125010024482 0.5000099856324262,0.18750938924475227 0.5000099856324262,0.18750938924475227 0.43750874417483093))	0
4	7	POLYGON ((0.2500125010024482 0.43750874417483093,0.31251561276014417 0.43750874417483093,0.31251561276014417 0.5000099856324262,0.2500125010024482 0.5000099856324262,0.2500125010024482 0.43750874417483093))	0
5	7	POLYGON ((0.31251561276014417 0.43750874417483093,0.3750187245178401 0.43750874417483093,0.3750187245178401 0.5000099856324262,0.31251561276014417 0.5000099856324262,0.31251561276014417 0.43750874417483093))	117
6	7	POLYGON ((0.3750187245178401 0.43750874417483093,0.437521836275536 0.43750874417483093,0.437521836275536 0.5000099856324262,0.3750187245178401 0.5000099856324262,0.3750187245178401 0.43750874417483093))	58082
7	7	POLYGON ((0.437521836275536 0.43750874417483093,0.5000249480332319 0.43750874417483093,0.5000249480332319 0.5000099856324262,0.437521836275536 0.5000099856324262,0.437521836275536 0.43750874417483093))	897361
8	7	POLYGON ((0.5000249480332319 0.43750874417483093,0.5625280597909279 0.43750874417483093,0.5625280597909279 0.5000099856324262,0.5000249480332319 0.5000099856324262,0.5000249480332319 0.43750874417483093))	58215
9	7	POLYGON ((0.5625280597909279 0.43750874417483093,0.6250311715486239 0.43750874417483093,0.6250311715486239 0.5000099856324262,0.5625280597909279 0.5000099856324262,0.5625280597909279 0.43750874417483093))	124
10	7	POLYGON ((0.6250311715486239 0.43750874417483093,0.6875342833063197 0.43750874417483093,0.6875342833063197 0.5000099856324262,0.6250311715486239 0.5000099856324262,0.6250311715486239 0.43750874417483093))	0
11	7	POLYGON ((0.6875342833063197 0.43750874417483093,0.7500373950640157 0.43750874417483093,0.7500373950640157 0.5000099856324262,0.6875342833063197 0.5000099856324262,0.6875342833063197 0.43750874417483093))	0
12	7	POLYGON ((0.7500373950640157 0.43750874417483093,0.8125405068217116 0.43750874417483093,0.8125405068217116 0.5000099856324262,0.7500373950640157 0.5000099856324262,0.7500373950640157 0.43750874417483093))	0
13	7	POLYGON ((0.8125405068217116 0.43750874417483093,0.8750436185794075 0.43750874417483093,0.8750436185794075 0.5000099856324262,0.8125405068217116 0.5000099856324262,0.8125405068217116 0.43750874417483093))	0
14	7	POLYGON ((0.8750436185794075 0.43750874417483093,0.9375467303371035 0.43750874417483093,0.9375467303371035 0.5000099856324262,0.8750436185794075 0.5000099856324262,0.8750436185794075 0.43750874417483093))	0
15	7	POLYGON ((0.9375467303371035 0.43750874417483093,1.0000498420947994 0.43750874417483093,1.0000498420947994 0.5000099856324262,0.9375467303371035 0.5000099856324262,0.9375467303371035 0.43750874417483093))	0
0	8	POLYGON ((5.397166447096424E-8 0.5000099856324262,0.0625031657293604 0.5000099856324262,0.0625031657293604 0.5625112270900213,5.397166447096424E-8 0.5625112270900213,5.397166447096424E-8 0.5000099856324262))	0
1	8	POLYGON ((0.0625031657293604 0.5000099856324262,0.12500627748705634 0.5000099856324262,0.12500627748705634 0.5625112270900213,0.0625031657293604 0.5625112270900213,0.0625031657293604 0.5000099856324262))	0
2	8	POLYGON ((0.12500627748705634 0.5000099856324262,0.18750938924475227 0.5000099856324262,0.18750938924475227 0.5625112270900213,0.12500627748705634 0.5625112270900213,0.12500627748705634 0.5000099856324262))	0
3	8	POLYGON ((0.18750938924475227 0.5000099856324262,0.2500125010024482 0.5000099856324262,0.2500125010024482 0.5625112270900213,0.18750938924475227 0.5625112270900213,0.18750938924475227 0.5000099856324262))	0
4	8	POLYGON ((0.2500125010024482 0.5000099856324262,0.31251561276014417 0.5000099856324262,0.31251561276014417 0.5625112270900213,0.2500125010024482 0.5625112270900213,0.2500125010024482 0.5000099856324262))	0
