Column	Row	Geometry	Frequency
0	1	POLYGON ((-0.4999998603778587 -0.05406724768174684,-0.41461925543383304 -0.05406724768174684,-0.41461925543383304 -0.015432398474076736,-0.4999998603778587 -0.015432398474076736,-0.4999998603778587 -0.05406724768174684))	0
1	1	POLYGON ((-0.41461925543383304 -0.05406724768174684,-0.3292386504898073 -0.05406724768174684,-0.3292386504898073 -0.015432398474076736,-0.41461925543383304 -0.015432398474076736,-0.41461925543383304 -0.05406724768174684))	0
2	1	POLYGON ((-0.3292386504898073 -0.05406724768174684,-0.24385804554578167 -0.05406724768174684,-0.24385804554578167 -0.015432398474076736,-0.3292386504898073 -0.015432398474076736,-0.3292386504898073 -0.05406724768174684))	0
3	1	POLYGON ((-0.24385804554578167 -0.05406724768174684,-0.15847744060175598 -0.05406724768174684,-0.15847744060175598 -0.015432398474076736,-0.24385804554578167 -0.015432398474076736,-0.24385804554578167 -0.05406724768174684))	0
4	1	POLYGON ((-0.15847744060175598 -0.05406724768174684,-0.07309683565773023 -0.05406724768174684,-0.07309683565773023 -0.015432398474076736,-0.15847744060175598 -0.015432398474076736,-0.15847744060175598 -0.05406724768174684))	0
5	1	POLYGON ((-0.07309683565773023 -0.05406724768174684,0.012283769286295432 -0.05406724768174684,0.012283769286295432 -0.015432398474076736,-0.07309683565773023 -0.015432398474076736,-0.07309683565773023 -0.05406724768174684))	0
6	1	POLYGON ((0.012283769286295432 -0.05406724768174684,0.09766437423032115 -0.05406724768174684,0.09766437423032115 -0.015432398474076736,0.012283769286295432 -0.015432398474076736,0.012283769286295432 -0.05406724768174684))	0
7	1	POLYGON ((0.09766437423032115 -0.05406724768174684,0.1830449791743468 -0.05406724768174684,0.1830449791743468 -0.015432398474076736,0.09766437423032115 -0.015432398474076736,0.09766437423032115 -0.05406724768174684))	0
8	1	POLYGON ((0.1830449791743468 -0.05406724768174684,0.2684255841183725 -0.05406724768174684,0.2684255841183725 -0.015432398474076736,0.1830449791743468 -0.015432398474076736,0.1830449791743468 -0.05406724768174684))	0
9	1	POLYGON ((0.2684255841183725 -0.05406724768174684,0.3538061890623982 -0.05406724768174684,0.3538061890623982 -0.015432398474076736,0.2684255841183725 -0.015432398474076736,0.2684255841183725 -0.05406724768174684))	0
10	1	POLYGON ((0.3538061890623982 -0.05406724768174684,0.4391867940064239 -0.05406724768174684,0.4391867940064239 -0.015432398474076736,0.3538061890623982 -0.015432398474076736,0.3538061890623982 -0.05406724768174684))	7
11	1	POLYGON ((0.4391867940064239 -0.05406724768174684,0.5245673989504496 -0.05406724768174684,0.5245673989504496 -0.015432398474076736,0.4391867940064239 -0.015432398474076736,0.4391867940064239 -0.05406724768174684))	72
12	1	POLYGON ((0.5245673989504496 -0.05406724768174684,0.6099480038944752 -0.05406724768174684,0.6099480038944752 -0.015432398474076736,0.5245673989504496 -0.015432398474076736,0.5245673989504496 -0.05406724768174684))	472
13	1	POLYGON ((0.6099480038944752 -0.05406724768174684,0.695328608838501 -0.05406724768174684,0.695328608838501 -0.015432398474076736,0.6099480038944752 -0.015432398474076736,0.6099480038944752 -0.05406724768174684))	2489
14	1	POLYGON ((0.695328608838501 -0.05406724768174684,0.7807092137825267 -0.05406724768174684,0.7807092137825267 -0.015432398474076736,0.695328608838501 -0.015432398474076736,0.695328608838501 -0.05406724768174684))	6468
15	1	POLYGON ((0.7807092137825267 -0.05406724768174684,0.8660898187265523 -0.05406724768174684,0.8660898187265523 -0.015432398474076736,0.7807092137825267 -0.015432398474076736,0.7807092137825267 -0.05406724768174684))	5
0	2	POLYGON ((-0.4999998603778587 -0.015432398474076736,-0.41461925543383304 -0.015432398474076736,-0.41461925543383304 0.023202450733593352,-0.4999998603778587 0.023202450733593352,-0.4999998603778587 -0.015432398474076736))	0
1	2	POLYGON ((-0.41461925543383304 -0.015432398474076736,-0.3292386504898073 -0.015432398474076736,-0.3292386504898073 0.023202450733593352,-0.41461925543383304 0.023202450733593352,-0.41461925543383304 -0.015432398474076736))	0
2	2	POLYGON ((-0.3292386504898073 -0.015432398474076736,-0.24385804554578167 -0.015432398474076736,-0.24385804554578167 0.023202450733593352,-0.3292386504898073 0.023202450733593352,-0.3292386504898073 -0.015432398474076736))	0
3	2	POLYGON ((-0.24385804554578167 -0.015432398474076736,-0.15847744060175598 -0.015432398474076736,-0.15847744060175598 0.023202450733593352,-0.24385804554578167 0.023202450733593352,-0.24385804554578167 -0.015432398474076736))	0
4	2	POLYGON ((-0.15847744060175598 -0.015432398474076736,-0.07309683565773023 -0.015432398474076736,-0.07309683565773023 0.023202450733593352,-0.15847744060175598 0.023202450733593352,-0.15847744060175598 -0.015432398474076736))	0
5	2	POLYGON ((-0.07309683565773023 -0.015432398474076736,0.012283769286295432 -0.015432398474076736,0.012283769286295432 0.023202450733593352,-0.07309683565773023 0.023202450733593352,-0.07309683565773023 -0.015432398474076736))	0
6	2	POLYGON ((0.012283769286295432 -0.015432398474076736,0.09766437423032115 -0.015432398474076736,0.09766437423032115 0.023202450733593352,0.012283769286295432 0.023202450733593352,0.012283769286295432 -0.015432398474076736))	0
7	2	POLYGON ((0.09766437423032115 -0.015432398474076736,0.1830449791743468 -0.015432398474076736,0.1830449791743468 0.023202450733593352,0.09766437423032115 0.023202450733593352,0.09766437423032115 -0.015432398474076736))	1
8	2	POLYGON ((0.1830449791743468 -0.015432398474076736,0.2684255841183725 -0.015432398474076736,0.2684255841183725 0.023202450733593352,0.1830449791743468 0.023202450733593352,0.1830449791743468 -0.015432398474076736))	4
9	2	POLYGON ((0.2684255841183725 -0.015432398474076736,0.3538061890623982 -0.015432398474076736,0.3538061890623982 0.023202450733593352,0.2684255841183725 0.023202450733593352,0.2684255841183725 -0.015432398474076736))	23
10	2	POLYGON ((0.3538061890623982 -0.015432398474076736,0.4391867940064239 -0.015432398474076736,0.4391867940064239 0.023202450733593352,0.3538061890623982 0.023202450733593352,0.3538061890623982 -0.015432398474076736))	239
11	2	POLYGON ((0.4391867940064239 -0.015432398474076736,0.5245673989504496 -0.015432398474076736,0.5245673989504496 0.023202450733593352,0.4391867940064239 0.023202450733593352,0.4391867940064239 -0.015432398474076736))	1458
12	2	POLYGON ((0.5245673989504496 -0.015432398474076736,0.6099480038944752 -0.015432398474076736,0.6099480038944752 0.023202450733593352,0.5245673989504496 0.023202450733593352,0.5245673989504496 -0.015432398474076736))	6525
13	2	POLYGON ((0.6099480038944752 -0.015432398474076736,0.695328608838501 -0.015432398474076736,0.695328608838501 0.023202450733593352,0.6099480038944752 0.023202450733593352,0.6099480038944752 -0.015432398474076736))	21573
14	2	POLYGON ((0.695328608838501 -0.015432398474076736,0.7807092137825267 -0.015432398474076736,0.7807092137825267 0.023202450733593352,0.695328608838501 0.023202450733593352,0.695328608838501 -0.015432398474076736))	53753
15	2	POLYGON ((0.7807092137825267 -0.015432398474076736,0.8660898187265523 -0.015432398474076736,0.8660898187265523 0.023202450733593352,0.7807092137825267 0.023202450733593352,0.7807092137825267 -0.015432398474076736))	42110
0	3	POLYGON ((-0.4999998603778587 0.023202450733593352,-0.41461925543383304 0.023202450733593352,-0.41461925543383304 0.061837299941263454,-0.4999998603778587 0.061837299941263454,-0.4999998603778587 0.023202450733593352))	0
1	3	POLYGON ((-0.41461925543383304 0.023202450733593352,-0.3292386504898073 0.023202450733593352,-0.3292386504898073 0.061837299941263454,-0.41461925543383304 0.061837299941263454,-0.41461925543383304 0.023202450733593352))	0
2	3	POLYGON ((-0.3292386504898073 0.023202450733593352,-0.24385804554578167 0.023202450733593352,-0.24385804554578167 0.061837299941263454,-0.3292386504898073 0.061837299941263454,-0.3292386504898073 0.023202450733593352))	0
3	3	POLYGON ((-0.24385804554578167 0.023202450733593352,-0.15847744060175598 0.023202450733593352,-0.15847744060175598 0.061837299941263454,-0.24385804554578167 0.061837299941263454,-0.24385804554578167 0.023202450733593352))	0
4	3	POLYGON ((-0.15847744060175598 0.023202450733593352,-0.07309683565773023 0.023202450733593352,-0.07309683565773023 0.061837299941263454,-0.15847744060175598 0.061837299941263454,-0.15847744060175598 0.023202450733593352))	0
5	3	POLYGON ((-0.07309683565773023 0.023202450733593352,0.012283769286295432 0.023202450733593352,0.012283769286295432 0.061837299941263454,-0.07309683565773023 0.061837299941263454,-0.07309683565773023 0.023202450733593352))	0
6	3	POLYGON ((0.012283769286295432 0.023202450733593352,0.09766437423032115 0.023202450733593352,0.09766437423032115 0.061837299941263454,0.012283769286295432 0.061837299941263454,0.012283769286295432 0.023202450733593352))	2
7	3	POLYGON ((0.09766437423032115 0.023202450733593352,0.1830449791743468 0.023202450733593352,0.1830449791743468 0.061837299941263454,0.09766437423032115 0.061837299941263454,0.09766437423032115 0.023202450733593352))	18
8	3	POLYGON ((0.1830449791743468 0.023202450733593352,0.2684255841183725 0.023202450733593352,0.2684255841183725 0.061837299941263454,0.1830449791743468 0.061837299941263454,0.1830449791743468 0.023202450733593352))	157
9	3	POLYGON ((0.2684255841183725 0.023202450733593352,0.3538061890623982 0.023202450733593352,0.3538061890623982 0.061837299941263454,0.2684255841183725 0.061837299941263454,0.2684255841183725 0.023202450733593352))	894
10	3	POLYGON ((0.3538061890623982 0.023202450733593352,0.4391867940064239 0.023202450733593352,0.4391867940064239 0.061837299941263454,0.3538061890623982 0.061837299941263454,0.3538061890623982 0.023202450733593352))	4322
11	3	POLYGON ((0.4391867940064239 0.023202450733593352,0.5245673989504496 0.023202450733593352,0.5245673989504496 0.061837299941263454,0.4391867940064239 0.061837299941263454,0.4391867940064239 0.023202450733593352))	15514
12	3	POLYGON ((0.5245673989504496 0.023202450733593352,0.6099480038944752 0.023202450733593352,0.6099480038944752 0.061837299941263454,0.5245673989504496 0.061837299941263454,0.5245673989504496 0.023202450733593352))	41480
13	3	POLYGON ((0.6099480038944752 0.023202450733593352,0.695328608838501 0.023202450733593352,0.695328608838501 0.061837299941263454,0.6099480038944752 0.061837299941263454,0.6099480038944752 0.023202450733593352))	84834
14	3	POLYGON ((0.695328608838501 0.023202450733593352,0.7807092137825267 0.023202450733593352,0.7807092137825267 0.061837299941263454,0.695328608838501 0.061837299941263454,0.695328608838501 0.023202450733593352))	344684
15	3	POLYGON ((0.7807092137825267 0.023202450733593352,0.8660898187265523 0.023202450733593352,0.8660898187265523 0.061837299941263454,0.7807092137825267 0.061837299941263454,0.7807092137825267 0.023202450733593352))	953731
0	4	POLYGON ((-0.4999998603778587 0.061837299941263454,-0.41461925543383304 0.061837299941263454,-0.41461925543383304 0.10047214914893356,-0.4999998603778587 0.10047214914893356,-0.4999998603778587 0.061837299941263454))	0
1	4	POLYGON ((-0.41461925543383304 0.061837299941263454,-0.3292386504898073 0.061837299941263454,-0.3292386504898073 0.10047214914893356,-0.41461925543383304 0.10047214914893356,-0.41461925543383304 0.061837299941263454))	0
2	4	POLYGON ((-0.3292386504898073 0.061837299941263454,-0.24385804554578167 0.061837299941263454,-0.24385804554578167 0.10047214914893356,-0.3292386504898073 0.10047214914893356,-0.3292386504898073 0.061837299941263454))	0
3	4	POLYGON ((-0.24385804554578167 0.061837299941263454,-0.15847744060175598 0.061837299941263454,-0.15847744060175598 0.10047214914893356,-0.24385804554578167 0.10047214914893356,-0.24385804554578167 0.061837299941263454))	0
4	4	POLYGON ((-0.15847744060175598 0.061837299941263454,-0.07309683565773023 0.061837299941263454,-0.07309683565773023 0.10047214914893356,-0.15847744060175598 0.10047214914893356,-0.15847744060175598 0.061837299941263454))	1
5	4	POLYGON ((-0.07309683565773023 0.061837299941263454,0.012283769286295432 0.061837299941263454,0.012283769286295432 0.10047214914893356,-0.07309683565773023 0.10047214914893356,-0.07309683565773023 0.061837299941263454))	4
6	4	POLYGON ((0.012283769286295432 0.061837299941263454,0.09766437423032115 0.061837299941263454,0.09766437423032115 0.10047214914893356,0.012283769286295432 0.10047214914893356,0.012283769286295432 0.061837299941263454))	86
7	4	POLYGON ((0.09766437423032115 0.061837299941263454,0.1830449791743468 0.061837299941263454,0.1830449791743468 0.10047214914893356,0.09766437423032115 0.10047214914893356,0.09766437423032115 0.061837299941263454))	505
8	4	POLYGON ((0.1830449791743468 0.061837299941263454,0.2684255841183725 0.061837299941263454,0.2684255841183725 0.10047214914893356,0.1830449791743468 0.10047214914893356,0.1830449791743468 0.061837299941263454))	2638
9	4	POLYGON ((0.2684255841183725 0.061837299941263454,0.3538061890623982 0.061837299941263454,0.3538061890623982 0.10047214914893356,0.2684255841183725 0.10047214914893356,0.2684255841183725 0.061837299941263454))	10606
10	4	POLYGON ((0.3538061890623982 0.061837299941263454,0.4391867940064239 0.061837299941263454,0.4391867940064239 0.10047214914893356,0.3538061890623982 0.10047214914893356,0.3538061890623982 0.061837299941263454))	31604
11	4	POLYGON ((0.4391867940064239 0.061837299941263454,0.5245673989504496 0.061837299941263454,0.5245673989504496 0.10047214914893356,0.4391867940064239 0.10047214914893356,0.4391867940064239 0.061837299941263454))	70528
12	4	POLYGON ((0.5245673989504496 0.061837299941263454,0.6099480038944752 0.061837299941263454,0.6099480038944752 0.10047214914893356,0.5245673989504496 0.10047214914893356,0.5245673989504496 0.061837299941263454))	118534
13	4	POLYGON ((0.6099480038944752 0.061837299941263454,0.695328608838501 0.061837299941263454,0.695328608838501 0.10047214914893356,0.6099480038944752 0.10047214914893356,0.6099480038944752 0.061837299941263454))	924725
14	4	POLYGON ((0.695328608838501 0.061837299941263454,0.7807092137825267 0.061837299941263454,0.7807092137825267 0.10047214914893356,0.695328608838501 0.10047214914893356,0.695328608838501 0.061837299941263454))	749502
15	4	POLYGON ((0.7807092137825267 0.061837299941263454,0.8660898187265523 0.061837299941263454,0.8660898187265523 0.10047214914893356,0.7807092137825267 0.10047214914893356,0.7807092137825267 0.061837299941263454))	80564
0	5	POLYGON ((-0.4999998603778587 0.10047214914893356,-0.41461925543383304 0.10047214914893356,-0.41461925543383304 0.13910699835660364,-0.4999998603778587 0.13910699835660364,-0.4999998603778587 0.10047214914893356))	0
1	5	POLYGON ((-0.41461925543383304 0.10047214914893356,-0.3292386504898073 0.10047214914893356,-0.3292386504898073 0.13910699835660364,-0.41461925543383304 0.13910699835660364,-0.41461925543383304 0.10047214914893356))	0
2	5	POLYGON ((-0.3292386504898073 0.10047214914893356,-0.24385804554578167 0.10047214914893356,-0.24385804554578167 0.13910699835660364,-0.3292386504898073 0.13910699835660364,-0.3292386504898073 0.10047214914893356))	0
3	5	POLYGON ((-0.24385804554578167 0.10047214914893356,-0.15847744060175598 0.10047214914893356,-0.15847744060175598 0.13910699835660364,-0.24385804554578167 0.13910699835660364,-0.24385804554578167 0.10047214914893356))	4
4	5	POLYGON ((-0.15847744060175598 0.10047214914893356,-0.07309683565773023 0.10047214914893356,-0.07309683565773023 0.13910699835660364,-0.15847744060175598 0.13910699835660364,-0.15847744060175598 0.10047214914893356))	26
5	5	POLYGON ((-0.07309683565773023 0.10047214914893356,0.012283769286295432 0.10047214914893356,0.012283769286295432 0.13910699835660364,-0.07309683565773023 0.13910699835660364,-0.07309683565773023 0.10047214914893356))	264
6	5	POLYGON ((0.012283769286295432 0.10047214914893356,0.09766437423032115 0.10047214914893356,0.09766437423032115 0.13910699835660364,0.012283769286295432 0.13910699835660364,0.012283769286295432 0.10047214914893356))	1723
7	5	POLYGON ((0.09766437423032115 0.10047214914893356,0.1830449791743468 0.10047214914893356,0.1830449791743468 0.13910699835660364,0.09766437423032115 0.13910699835660364,0.09766437423032115 0.10047214914893356))	7117
8	5	POLYGON ((0.1830449791743468 0.10047214914893356,0.2684255841183725 0.10047214914893356,0.2684255841183725 0.13910699835660364,0.1830449791743468 0.13910699835660364,0.1830449791743468 0.10047214914893356))	23305
9	5	POLYGON ((0.2684255841183725 0.10047214914893356,0.3538061890623982 0.10047214914893356,0.3538061890623982 0.13910699835660364,0.2684255841183725 0.13910699835660364,0.2684255841183725 0.10047214914893356))	56326
10	5	POLYGON ((0.3538061890623982 0.10047214914893356,0.4391867940064239 0.10047214914893356,0.4391867940064239 0.13910699835660364,0.3538061890623982 0.13910699835660364,0.3538061890623982 0.10047214914893356))	103470
11	5	POLYGON ((0.4391867940064239 0.10047214914893356,0.5245673989504496 0.10047214914893356,0.5245673989504496 0.13910699835660364,0.4391867940064239 0.13910699835660364,0.4391867940064239 0.10047214914893356))	664404
12	5	POLYGON ((0.5245673989504496 0.10047214914893356,0.6099480038944752 0.10047214914893356,0.6099480038944752 0.13910699835660364,0.5245673989504496 0.13910699835660364,0.5245673989504496 0.10047214914893356))	967973
13	5	POLYGON ((0.6099480038944752 0.10047214914893356,0.695328608838501 0.10047214914893356,0.695328608838501 0.13910699835660364,0.6099480038944752 0.13910699835660364,0.6099480038944752 0.10047214914893356))	164459
14	5	POLYGON ((0.695328608838501 0.10047214914893356,0.7807092137825267 0.10047214914893356,0.7807092137825267 0.13910699835660364,0.695328608838501 0.13910699835660364,0.695328608838501 0.10047214914893356))	75178
15	5	POLYGON ((0.7807092137825267 0.10047214914893356,0.8660898187265523 0.10047214914893356,0.8660898187265523 0.13910699835660364,0.7807092137825267 0.13910699835660364,0.7807092137825267 0.10047214914893356))	18821
0	6	POLYGON ((-0.4999998603778587 0.13910699835660364,-0.41461925543383304 0.13910699835660364,-0.41461925543383304 0.17774184756427375,-0.4999998603778587 0.17774184756427375,-0.4999998603778587 0.13910699835660364))	0
1	6	POLYGON ((-0.41461925543383304 0.13910699835660364,-0.3292386504898073 0.13910699835660364,-0.3292386504898073 0.17774184756427375,-0.41461925543383304 0.17774184756427375,-0.41461925543383304 0.13910699835660364))	0
2	6	POLYGON ((-0.3292386504898073 0.13910699835660364,-0.24385804554578167 0.13910699835660364,-0.24385804554578167 0.17774184756427375,-0.3292386504898073 0.17774184756427375,-0.3292386504898073 0.13910699835660364))	21
3	6	POLYGON ((-0.24385804554578167 0.13910699835660364,-0.15847744060175598 0.13910699835660364,-0.15847744060175598 0.17774184756427375,-0.24385804554578167 0.17774184756427375,-0.24385804554578167 0.13910699835660364))	158
4	6	POLYGON ((-0.15847744060175598 0.13910699835660364,-0.07309683565773023 0.13910699835660364,-0.07309683565773023 0.17774184756427375,-0.15847744060175598 0.17774184756427375,-0.15847744060175598 0.13910699835660364))	992
5	6	POLYGON ((-0.07309683565773023 0.13910699835660364,0.012283769286295432 0.13910699835660364,0.012283769286295432 0.17774184756427375,-0.07309683565773023 0.17774184756427375,-0.07309683565773023 0.13910699835660364))	4669
6	6	POLYGON ((0.012283769286295432 0.13910699835660364,0.09766437423032115 0.13910699835660364,0.09766437423032115 0.17774184756427375,0.012283769286295432 0.17774184756427375,0.012283769286295432 0.13910699835660364))	16431
7	6	POLYGON ((0.09766437423032115 0.13910699835660364,0.1830449791743468 0.13910699835660364,0.1830449791743468 0.17774184756427375,0.09766437423032115 0.17774184756427375,0.09766437423032115 0.13910699835660364))	43982
8	6	POLYGON ((0.1830449791743468 0.13910699835660364,0.2684255841183725 0.13910699835660364,0.2684255841183725 0.17774184756427375,0.1830449791743468 0.17774184756427375,0.1830449791743468 0.13910699835660364))	88432
9	6	POLYGON ((0.2684255841183725 0.13910699835660364,0.3538061890623982 0.13910699835660364,0.3538061890623982 0.17774184756427375,0.2684255841183725 0.17774184756427375,0.2684255841183725 0.13910699835660364))	400336
10	6	POLYGON ((0.3538061890623982 0.13910699835660364,0.4391867940064239 0.13910699835660364,0.4391867940064239 0.17774184756427375,0.3538061890623982 0.17774184756427375,0.3538061890623982 0.13910699835660364))	967935
11	6	POLYGON ((0.4391867940064239 0.13910699835660364,0.5245673989504496 0.13910699835660364,0.5245673989504496 0.17774184756427375,0.4391867940064239 0.17774184756427375,0.4391867940064239 0.13910699835660364))	431006
12	6	POLYGON ((0.5245673989504496 0.13910699835660364,0.6099480038944752 0.13910699835660364,0.6099480038944752 0.17774184756427375,0.5245673989504496 0.17774184756427375,0.5245673989504496 0.13910699835660364))	90370
13	6	POLYGON ((0.6099480038944752 0.13910699835660364,0.695328608838501 0.13910699835660364,0.695328608838501 0.17774184756427375,0.6099480038944752 0.17774184756427375,0.6099480038944752 0.13910699835660364))	45152
14	6	POLYGON ((0.695328608838501 0.13910699835660364,0.7807092137825267 0.13910699835660364,0.7807092137825267 0.17774184756427375,0.695328608838501 0.17774184756427375,0.695328608838501 0.13910699835660364))	17108
15	6	POLYGON ((0.7807092137825267 0.13910699835660364,0.8660898187265523 0.13910699835660364,0.8660898187265523 0.17774184756427375,0.7807092137825267 0.17774184756427375,0.7807092137825267 0.13910699835660364))	1565
0	7	POLYGON ((-0.4999998603778587 0.17774184756427375,-0.41461925543383304 0.17774184756427375,-0.41461925543383304 0.21637669677194385,-0.4999998603778587 0.21637669677194385,-0.4999998603778587 0.17774184756427375))	0
1	7	POLYGON ((-0.41461925543383304 0.17774184756427375,-0.3292386504898073 0.17774184756427375,-0.3292386504898073 0.21637669677194385,-0.41461925543383304 0.21637669677194385,-0.41461925543383304 0.17774184756427375))	64
2	7	POLYGON ((-0.3292386504898073 0.17774184756427375,-0.24385804554578167 0.17774184756427375,-0.24385804554578167 0.21637669677194385,-0.3292386504898073 0.21637669677194385,-0.3292386504898073 0.17774184756427375))	590
3	7	POLYGON ((-0.24385804554578167 0.17774184756427375,-0.15847744060175598 0.17774184756427375,-0.15847744060175598 0.21637669677194385,-0.24385804554578167 0.21637669677194385,-0.24385804554578167 0.17774184756427375))	3034
4	7	POLYGON ((-0.15847744060175598 0.17774184756427375,-0.07309683565773023 0.17774184756427375,-0.07309683565773023 0.21637669677194385,-0.15847744060175598 0.21637669677194385,-0.15847744060175598 0.17774184756427375))	11542
5	7	POLYGON ((-0.07309683565773023 0.17774184756427375,0.012283769286295432 0.17774184756427375,0.012283769286295432 0.21637669677194385,-0.07309683565773023 0.21637669677194385,-0.07309683565773023 0.17774184756427375))	33315
6	7	POLYGON ((0.012283769286295432 0.17774184756427375,0.09766437423032115 0.17774184756427375,0.09766437423032115 0.21637669677194385,0.012283769286295432 0.21637669677194385,0.012283769286295432 0.17774184756427375))	72970
7	7	POLYGON ((0.09766437423032115 0.17774184756427375,0.1830449791743468 0.17774184756427375,0.1830449791743468 0.21637669677194385,0.09766437423032115 0.21637669677194385,0.09766437423032115 0.17774184756427375))	134498
8	7	POLYGON ((0.1830449791743468 0.17774184756427375,0.2684255841183725 0.17774184756427375,0.2684255841183725 0.21637669677194385,0.1830449791743468 0.21637669677194385,0.1830449791743468 0.17774184756427375))	967571
9	7	POLYGON ((0.2684255841183725 0.17774184756427375,0.3538061890623982 0.17774184756427375,0.3538061890623982 0.21637669677194385,0.2684255841183725 0.21637669677194385,0.2684255841183725 0.17774184756427375))	693882
10	7	POLYGON ((0.3538061890623982 0.17774184756427375,0.4391867940064239 0.17774184756427375,0.4391867940064239 0.21637669677194385,0.3538061890623982 0.21637669677194385,0.3538061890623982 0.17774184756427375))	105230
11	7	POLYGON ((0.4391867940064239 0.17774184756427375,0.5245673989504496 0.17774184756427375,0.5245673989504496 0.21637669677194385,0.4391867940064239 0.21637669677194385,0.4391867940064239 0.17774184756427375))	57546
12	7	POLYGON ((0.5245673989504496 0.17774184756427375,0.6099480038944752 0.17774184756427375,0.6099480038944752 0.21637669677194385,0.5245673989504496 0.21637669677194385,0.5245673989504496 0.17774184756427375))	23879
13	7	POLYGON ((0.6099480038944752 0.17774184756427375,0.695328608838501 0.17774184756427375,0.695328608838501 0.21637669677194385,0.6099480038944752 0.21637669677194385,0.6099480038944752 0.17774184756427375))	7501
14	7	POLYGON ((0.695328608838501 0.17774184756427375,0.7807092137825267 0.17774184756427375,0.7807092137825267 0.21637669677194385,0.695328608838501 0.21637669677194385,0.695328608838501 0.17774184756427375))	1665
15	7	POLYGON ((0.7807092137825267 0.17774184756427375,0.8660898187265523 0.17774184756427375,0.8660898187265523 0.21637669677194385,0.7807092137825267 0.21637669677194385,0.7807092137825267 0.17774184756427375))	1
0	8	POLYGON ((-0.4999998603778587 0.21637669677194385,-0.41461925543383304 0.21637669677194385,-0.41461925543383304 0.25501154597961395,-0.4999998603778587 0.25501154597961395,-0.4999998603778587 0.21637669677194385))	3
