Column	Row	Geometry	Frequency
2	1	POLYGON ((0.49880793684341435 0.002468917487117403,0.529627031960162 0.002468917487117403,0.529627031960162 0.0879376506799947,0.49880793684341435 0.0879376506799947,0.49880793684341435 0.002468917487117403))	437530
3	1	POLYGON ((0.529627031960162 0.002468917487117403,0.5604461270769098 0.002468917487117403,0.5604461270769098 0.0879376506799947,0.529627031960162 0.0879376506799947,0.529627031960162 0.002468917487117403))	838356
4	1	POLYGON ((0.5604461270769098 0.002468917487117403,0.5912652221936574 0.002468917487117403,0.5912652221936574 0.0879376506799947,0.5604461270769098 0.0879376506799947,0.5604461270769098 0.002468917487117403))	52032
5	1	POLYGON ((0.5912652221936574 0.002468917487117403,0.6220843173104051 0.002468917487117403,0.6220843173104051 0.0879376506799947,0.5912652221936574 0.0879376506799947,0.5912652221936574 0.002468917487117403))	2100
6	1	POLYGON ((0.6220843173104051 0.002468917487117403,0.6529034124271529 0.002468917487117403,0.6529034124271529 0.0879376506799947,0.6220843173104051 0.0879376506799947,0.6220843173104051 0.002468917487117403))	17
7	1	POLYGON ((0.6529034124271529 0.002468917487117403,0.6837225075439005 0.002468917487117403,0.6837225075439005 0.0879376506799947,0.6529034124271529 0.0879376506799947,0.6529034124271529 0.002468917487117403))	0
8	1	POLYGON ((0.6837225075439005 0.002468917487117403,0.7145416026606481 0.002468917487117403,0.7145416026606481 0.0879376506799947,0.6837225075439005 0.0879376506799947,0.6837225075439005 0.002468917487117403))	0
9	1	POLYGON ((0.7145416026606481 0.002468917487117403,0.7453606977773959 0.002468917487117403,0.7453606977773959 0.0879376506799947,0.7145416026606481 0.0879376506799947,0.7145416026606481 0.002468917487117403))	0
10	1	POLYGON ((0.7453606977773959 0.002468917487117403,0.7761797928941435 0.002468917487117403,0.7761797928941435 0.0879376506799947,0.7453606977773959 0.0879376506799947,0.7453606977773959 0.002468917487117403))	0
11	1	POLYGON ((0.7761797928941435 0.002468917487117403,0.8069988880108913 0.002468917487117403,0.8069988880108913 0.0879376506799947,0.7761797928941435 0.0879376506799947,0.7761797928941435 0.002468917487117403))	0
12	1	POLYGON ((0.8069988880108913 0.002468917487117403,0.8378179831276389 0.002468917487117403,0.8378179831276389 0.0879376506799947,0.8069988880108913 0.0879376506799947,0.8069988880108913 0.002468917487117403))	0
13	1	POLYGON ((0.8378179831276389 0.002468917487117403,0.8686370782443866 0.002468917487117403,0.8686370782443866 0.0879376506799947,0.8378179831276389 0.0879376506799947,0.8378179831276389 0.002468917487117403))	0
14	1	POLYGON ((0.8686370782443866 0.002468917487117403,0.8994561733611344 0.002468917487117403,0.8994561733611344 0.0879376506799947,0.8686370782443866 0.0879376506799947,0.8686370782443866 0.002468917487117403))	0
15	1	POLYGON ((0.8994561733611344 0.002468917487117403,0.930275268477882 0.002468917487117403,0.930275268477882 0.0879376506799947,0.8994561733611344 0.0879376506799947,0.8994561733611344 0.002468917487117403))	0
0	2	POLYGON ((0.437169746609919 0.0879376506799947,0.46798884172666666 0.0879376506799947,0.46798884172666666 0.17340638387287202,0.437169746609919 0.17340638387287202,0.437169746609919 0.0879376506799947))	6
1	2	POLYGON ((0.46798884172666666 0.0879376506799947,0.49880793684341435 0.0879376506799947,0.49880793684341435 0.17340638387287202,0.46798884172666666 0.17340638387287202,0.46798884172666666 0.0879376506799947))	1710
2	2	POLYGON ((0.49880793684341435 0.0879376506799947,0.529627031960162 0.0879376506799947,0.529627031960162 0.17340638387287202,0.49880793684341435 0.17340638387287202,0.49880793684341435 0.0879376506799947))	47180
3	2	POLYGON ((0.529627031960162 0.0879376506799947,0.5604461270769098 0.0879376506799947,0.5604461270769098 0.17340638387287202,0.529627031960162 0.17340638387287202,0.529627031960162 0.0879376506799947))	784737
4	2	POLYGON ((0.5604461270769098 0.0879376506799947,0.5912652221936574 0.0879376506799947,0.5912652221936574 0.17340638387287202,0.5604461270769098 0.17340638387287202,0.5604461270769098 0.0879376506799947))	493320
5	2	POLYGON ((0.5912652221936574 0.0879376506799947,0.6220843173104051 0.0879376506799947,0.6220843173104051 0.17340638387287202,0.5912652221936574 0.17340638387287202,0.5912652221936574 0.0879376506799947))	26664
6	2	POLYGON ((0.6220843173104051 0.0879376506799947,0.6529034124271529 0.0879376506799947,0.6529034124271529 0.17340638387287202,0.6220843173104051 0.17340638387287202,0.6220843173104051 0.0879376506799947))	669
7	2	POLYGON ((0.6529034124271529 0.0879376506799947,0.6837225075439005 0.0879376506799947,0.6837225075439005 0.17340638387287202,0.6529034124271529 0.17340638387287202,0.6529034124271529 0.0879376506799947))	4
8	2	POLYGON ((0.6837225075439005 0.0879376506799947,0.7145416026606481 0.0879376506799947,0.7145416026606481 0.17340638387287202,0.6837225075439005 0.17340638387287202,0.6837225075439005 0.0879376506799947))	0
9	2	POLYGON ((0.7145416026606481 0.0879376506799947,0.7453606977773959 0.0879376506799947,0.7453606977773959 0.17340638387287202,0.7145416026606481 0.17340638387287202,0.7145416026606481 0.0879376506799947))	0
10	2	POLYGON ((0.7453606977773959 0.0879376506799947,0.7761797928941435 0.0879376506799947,0.7761797928941435 0.17340638387287202,0.7453606977773959 0.17340638387287202,0.7453606977773959 0.0879376506799947))	0
11	2	POLYGON ((0.7761797928941435 0.0879376506799947,0.8069988880108913 0.0879376506799947,0.8069988880108913 0.17340638387287202,0.7761797928941435 0.17340638387287202,0.7761797928941435 0.0879376506799947))	0
12	2	POLYGON ((0.8069988880108913 0.0879376506799947,0.8378179831276389 0.0879376506799947,0.8378179831276389 0.17340638387287202,0.8069988880108913 0.17340638387287202,0.8069988880108913 0.0879376506799947))	0
13	2	POLYGON ((0.8378179831276389 0.0879376506799947,0.8686370782443866 0.0879376506799947,0.8686370782443866 0.17340638387287202,0.8378179831276389 0.17340638387287202,0.8378179831276389 0.0879376506799947))	0
14	2	POLYGON ((0.8686370782443866 0.0879376506799947,0.8994561733611344 0.0879376506799947,0.8994561733611344 0.17340638387287202,0.8686370782443866 0.17340638387287202,0.8686370782443866 0.0879376506799947))	0
15	2	POLYGON ((0.8994561733611344 0.0879376506799947,0.930275268477882 0.0879376506799947,0.930275268477882 0.17340638387287202,0.8994561733611344 0.17340638387287202,0.8994561733611344 0.0879376506799947))	0
0	3	POLYGON ((0.437169746609919 0.17340638387287202,0.46798884172666666 0.17340638387287202,0.46798884172666666 0.25887511706574934,0.437169746609919 0.25887511706574934,0.437169746609919 0.17340638387287202))	0
1	3	POLYGON ((0.46798884172666666 0.17340638387287202,0.49880793684341435 0.17340638387287202,0.49880793684341435 0.25887511706574934,0.46798884172666666 0.25887511706574934,0.46798884172666666 0.17340638387287202))	41
2	3	POLYGON ((0.49880793684341435 0.17340638387287202,0.529627031960162 0.17340638387287202,0.529627031960162 0.25887511706574934,0.49880793684341435 0.25887511706574934,0.49880793684341435 0.17340638387287202))	4835
3	3	POLYGON ((0.529627031960162 0.17340638387287202,0.5604461270769098 0.17340638387287202,0.5604461270769098 0.25887511706574934,0.529627031960162 0.25887511706574934,0.529627031960162 0.17340638387287202))	82618
4	3	POLYGON ((0.5604461270769098 0.17340638387287202,0.5912652221936574 0.17340638387287202,0.5912652221936574 0.25887511706574934,0.5604461270769098 0.25887511706574934,0.5604461270769098 0.17340638387287202))	1117130
5	3	POLYGON ((0.5912652221936574 0.17340638387287202,0.6220843173104051 0.17340638387287202,0.6220843173104051 0.25887511706574934,0.5912652221936574 0.25887511706574934,0.5912652221936574 0.17340638387287202))	139237
6	3	POLYGON ((0.6220843173104051 0.17340638387287202,0.6529034124271529 0.17340638387287202,0.6529034124271529 0.25887511706574934,0.6220843173104051 0.25887511706574934,0.6220843173104051 0.17340638387287202))	12104
7	3	POLYGON ((0.6529034124271529 0.17340638387287202,0.6837225075439005 0.17340638387287202,0.6837225075439005 0.25887511706574934,0.6529034124271529 0.25887511706574934,0.6529034124271529 0.17340638387287202))	184
8	3	POLYGON ((0.6837225075439005 0.17340638387287202,0.7145416026606481 0.17340638387287202,0.7145416026606481 0.25887511706574934,0.6837225075439005 0.25887511706574934,0.6837225075439005 0.17340638387287202))	1
9	3	POLYGON ((0.7145416026606481 0.17340638387287202,0.7453606977773959 0.17340638387287202,0.7453606977773959 0.25887511706574934,0.7145416026606481 0.25887511706574934,0.7145416026606481 0.17340638387287202))	0
10	3	POLYGON ((0.7453606977773959 0.17340638387287202,0.7761797928941435 0.17340638387287202,0.7761797928941435 0.25887511706574934,0.7453606977773959 0.25887511706574934,0.7453606977773959 0.17340638387287202))	0
11	3	POLYGON ((0.7761797928941435 0.17340638387287202,0.8069988880108913 0.17340638387287202,0.8069988880108913 0.25887511706574934,0.7761797928941435 0.25887511706574934,0.7761797928941435 0.17340638387287202))	0
12	3	POLYGON ((0.8069988880108913 0.17340638387287202,0.8378179831276389 0.17340638387287202,0.8378179831276389 0.25887511706574934,0.8069988880108913 0.25887511706574934,0.8069988880108913 0.17340638387287202))	0
13	3	POLYGON ((0.8378179831276389 0.17340638387287202,0.8686370782443866 0.17340638387287202,0.8686370782443866 0.25887511706574934,0.8378179831276389 0.25887511706574934,0.8378179831276389 0.17340638387287202))	0
14	3	POLYGON ((0.8686370782443866 0.17340638387287202,0.8994561733611344 0.17340638387287202,0.8994561733611344 0.25887511706574934,0.8686370782443866 0.25887511706574934,0.8686370782443866 0.17340638387287202))	0
15	3	POLYGON ((0.8994561733611344 0.17340638387287202,0.930275268477882 0.17340638387287202,0.930275268477882 0.25887511706574934,0.8994561733611344 0.25887511706574934,0.8994561733611344 0.17340638387287202))	0
0	4	POLYGON ((0.437169746609919 0.25887511706574934,0.46798884172666666 0.25887511706574934,0.46798884172666666 0.3443438502586266,0.437169746609919 0.3443438502586266,0.437169746609919 0.25887511706574934))	0
1	4	POLYGON ((0.46798884172666666 0.25887511706574934,0.49880793684341435 0.25887511706574934,0.49880793684341435 0.3443438502586266,0.46798884172666666 0.3443438502586266,0.46798884172666666 0.25887511706574934))	0
2	4	POLYGON ((0.49880793684341435 0.25887511706574934,0.529627031960162 0.25887511706574934,0.529627031960162 0.3443438502586266,0.49880793684341435 0.3443438502586266,0.49880793684341435 0.25887511706574934))	167
3	4	POLYGON ((0.529627031960162 0.25887511706574934,0.5604461270769098 0.25887511706574934,0.5604461270769098 0.3443438502586266,0.529627031960162 0.3443438502586266,0.529627031960162 0.25887511706574934))	11782
4	4	POLYGON ((0.5604461270769098 0.25887511706574934,0.5912652221936574 0.25887511706574934,0.5912652221936574 0.3443438502586266,0.5604461270769098 0.3443438502586266,0.5604461270769098 0.25887511706574934))	129021
5	4	POLYGON ((0.5912652221936574 0.25887511706574934,0.6220843173104051 0.25887511706574934,0.6220843173104051 0.3443438502586266,0.5912652221936574 0.3443438502586266,0.5912652221936574 0.25887511706574934))	1127679
6	4	POLYGON ((0.6220843173104051 0.25887511706574934,0.6529034124271529 0.25887511706574934,0.6529034124271529 0.3443438502586266,0.6220843173104051 0.3443438502586266,0.6220843173104051 0.25887511706574934))	84425
7	4	POLYGON ((0.6529034124271529 0.25887511706574934,0.6837225075439005 0.25887511706574934,0.6837225075439005 0.3443438502586266,0.6529034124271529 0.3443438502586266,0.6529034124271529 0.25887511706574934))	5062
8	4	POLYGON ((0.6837225075439005 0.25887511706574934,0.7145416026606481 0.25887511706574934,0.7145416026606481 0.3443438502586266,0.6837225075439005 0.3443438502586266,0.6837225075439005 0.25887511706574934))	38
9	4	POLYGON ((0.7145416026606481 0.25887511706574934,0.7453606977773959 0.25887511706574934,0.7453606977773959 0.3443438502586266,0.7145416026606481 0.3443438502586266,0.7145416026606481 0.25887511706574934))	0
10	4	POLYGON ((0.7453606977773959 0.25887511706574934,0.7761797928941435 0.25887511706574934,0.7761797928941435 0.3443438502586266,0.7453606977773959 0.3443438502586266,0.7453606977773959 0.25887511706574934))	0
11	4	POLYGON ((0.7761797928941435 0.25887511706574934,0.8069988880108913 0.25887511706574934,0.8069988880108913 0.3443438502586266,0.7761797928941435 0.3443438502586266,0.7761797928941435 0.25887511706574934))	0
12	4	POLYGON ((0.8069988880108913 0.25887511706574934,0.8378179831276389 0.25887511706574934,0.8378179831276389 0.3443438502586266,0.8069988880108913 0.3443438502586266,0.8069988880108913 0.25887511706574934))	0
13	4	POLYGON ((0.8378179831276389 0.25887511706574934,0.8686370782443866 0.25887511706574934,0.8686370782443866 0.3443438502586266,0.8378179831276389 0.3443438502586266,0.8378179831276389 0.25887511706574934))	0
14	4	POLYGON ((0.8686370782443866 0.25887511706574934,0.8994561733611344 0.25887511706574934,0.8994561733611344 0.3443438502586266,0.8686370782443866 0.3443438502586266,0.8686370782443866 0.25887511706574934))	0
15	4	POLYGON ((0.8994561733611344 0.25887511706574934,0.930275268477882 0.25887511706574934,0.930275268477882 0.3443438502586266,0.8994561733611344 0.3443438502586266,0.8994561733611344 0.25887511706574934))	0
0	5	POLYGON ((0.437169746609919 0.3443438502586266,0.46798884172666666 0.3443438502586266,0.46798884172666666 0.42981258345150397,0.437169746609919 0.42981258345150397,0.437169746609919 0.3443438502586266))	0
1	5	POLYGON ((0.46798884172666666 0.3443438502586266,0.49880793684341435 0.3443438502586266,0.49880793684341435 0.42981258345150397,0.46798884172666666 0.42981258345150397,0.46798884172666666 0.3443438502586266))	0
2	5	POLYGON ((0.49880793684341435 0.3443438502586266,0.529627031960162 0.3443438502586266,0.529627031960162 0.42981258345150397,0.49880793684341435 0.42981258345150397,0.49880793684341435 0.3443438502586266))	4
3	5	POLYGON ((0.529627031960162 0.3443438502586266,0.5604461270769098 0.3443438502586266,0.5604461270769098 0.42981258345150397,0.529627031960162 0.42981258345150397,0.529627031960162 0.3443438502586266))	566
4	5	POLYGON ((0.5604461270769098 0.3443438502586266,0.5912652221936574 0.3443438502586266,0.5912652221936574 0.42981258345150397,0.5604461270769098 0.42981258345150397,0.5604461270769098 0.3443438502586266))	25465
5	5	POLYGON ((0.5912652221936574 0.3443438502586266,0.6220843173104051 0.3443438502586266,0.6220843173104051 0.42981258345150397,0.5912652221936574 0.42981258345150397,0.5912652221936574 0.3443438502586266))	475468
6	5	POLYGON ((0.6220843173104051 0.3443438502586266,0.6529034124271529 0.3443438502586266,0.6529034124271529 0.42981258345150397,0.6220843173104051 0.42981258345150397,0.6220843173104051 0.3443438502586266))	802852
7	5	POLYGON ((0.6529034124271529 0.3443438502586266,0.6837225075439005 0.3443438502586266,0.6837225075439005 0.42981258345150397,0.6529034124271529 0.42981258345150397,0.6529034124271529 0.3443438502586266))	48911
8	5	POLYGON ((0.6837225075439005 0.3443438502586266,0.7145416026606481 0.3443438502586266,0.7145416026606481 0.42981258345150397,0.6837225075439005 0.42981258345150397,0.6837225075439005 0.3443438502586266))	1787
9	5	POLYGON ((0.7145416026606481 0.3443438502586266,0.7453606977773959 0.3443438502586266,0.7453606977773959 0.42981258345150397,0.7145416026606481 0.42981258345150397,0.7145416026606481 0.3443438502586266))	1
10	5	POLYGON ((0.7453606977773959 0.3443438502586266,0.7761797928941435 0.3443438502586266,0.7761797928941435 0.42981258345150397,0.7453606977773959 0.42981258345150397,0.7453606977773959 0.3443438502586266))	0
11	5	POLYGON ((0.7761797928941435 0.3443438502586266,0.8069988880108913 0.3443438502586266,0.8069988880108913 0.42981258345150397,0.7761797928941435 0.42981258345150397,0.7761797928941435 0.3443438502586266))	0
12	5	POLYGON ((0.8069988880108913 0.3443438502586266,0.8378179831276389 0.3443438502586266,0.8378179831276389 0.42981258345150397,0.8069988880108913 0.42981258345150397,0.8069988880108913 0.3443438502586266))	0
13	5	POLYGON ((0.8378179831276389 0.3443438502586266,0.8686370782443866 0.3443438502586266,0.8686370782443866 0.42981258345150397,0.8378179831276389 0.42981258345150397,0.8378179831276389 0.3443438502586266))	0
14	5	POLYGON ((0.8686370782443866 0.3443438502586266,0.8994561733611344 0.3443438502586266,0.8994561733611344 0.42981258345150397,0.8686370782443866 0.42981258345150397,0.8686370782443866 0.3443438502586266))	0
15	5	POLYGON ((0.8994561733611344 0.3443438502586266,0.930275268477882 0.3443438502586266,0.930275268477882 0.42981258345150397,0.8994561733611344 0.42981258345150397,0.8994561733611344 0.3443438502586266))	0
0	6	POLYGON ((0.437169746609919 0.42981258345150397,0.46798884172666666 0.42981258345150397,0.46798884172666666 0.5152813166443813,0.437169746609919 0.5152813166443813,0.437169746609919 0.42981258345150397))	0
1	6	POLYGON ((0.46798884172666666 0.42981258345150397,0.49880793684341435 0.42981258345150397,0.49880793684341435 0.5152813166443813,0.46798884172666666 0.5152813166443813,0.46798884172666666 0.42981258345150397))	0
2	6	POLYGON ((0.49880793684341435 0.42981258345150397,0.529627031960162 0.42981258345150397,0.529627031960162 0.5152813166443813,0.49880793684341435 0.5152813166443813,0.49880793684341435 0.42981258345150397))	0
3	6	POLYGON ((0.529627031960162 0.42981258345150397,0.5604461270769098 0.42981258345150397,0.5604461270769098 0.5152813166443813,0.529627031960162 0.5152813166443813,0.529627031960162 0.42981258345150397))	11
4	6	POLYGON ((0.5604461270769098 0.42981258345150397,0.5912652221936574 0.42981258345150397,0.5912652221936574 0.5152813166443813,0.5604461270769098 0.5152813166443813,0.5604461270769098 0.42981258345150397))	1847
5	6	POLYGON ((0.5912652221936574 0.42981258345150397,0.6220843173104051 0.42981258345150397,0.6220843173104051 0.5152813166443813,0.5912652221936574 0.5152813166443813,0.5912652221936574 0.42981258345150397))	50557
6	6	POLYGON ((0.6220843173104051 0.42981258345150397,0.6529034124271529 0.42981258345150397,0.6529034124271529 0.5152813166443813,0.6220843173104051 0.5152813166443813,0.6220843173104051 0.42981258345150397))	821943
7	6	POLYGON ((0.6529034124271529 0.42981258345150397,0.6837225075439005 0.42981258345150397,0.6837225075439005 0.5152813166443813,0.6529034124271529 0.5152813166443813,0.6529034124271529 0.42981258345150397))	454882
8	6	POLYGON ((0.6837225075439005 0.42981258345150397,0.7145416026606481 0.42981258345150397,0.7145416026606481 0.5152813166443813,0.6837225075439005 0.5152813166443813,0.6837225075439005 0.42981258345150397))	24785
9	6	POLYGON ((0.7145416026606481 0.42981258345150397,0.7453606977773959 0.42981258345150397,0.7453606977773959 0.5152813166443813,0.7145416026606481 0.5152813166443813,0.7145416026606481 0.42981258345150397))	586
10	6	POLYGON ((0.7453606977773959 0.42981258345150397,0.7761797928941435 0.42981258345150397,0.7761797928941435 0.5152813166443813,0.7453606977773959 0.5152813166443813,0.7453606977773959 0.42981258345150397))	2
11	6	POLYGON ((0.7761797928941435 0.42981258345150397,0.8069988880108913 0.42981258345150397,0.8069988880108913 0.5152813166443813,0.7761797928941435 0.5152813166443813,0.7761797928941435 0.42981258345150397))	0
12	6	POLYGON ((0.8069988880108913 0.42981258345150397,0.8378179831276389 0.42981258345150397,0.8378179831276389 0.5152813166443813,0.8069988880108913 0.5152813166443813,0.8069988880108913 0.42981258345150397))	0
13	6	POLYGON ((0.8378179831276389 0.42981258345150397,0.8686370782443866 0.42981258345150397,0.8686370782443866 0.5152813166443813,0.8378179831276389 0.5152813166443813,0.8378179831276389 0.42981258345150397))	0
14	6	POLYGON ((0.8686370782443866 0.42981258345150397,0.8994561733611344 0.42981258345150397,0.8994561733611344 0.5152813166443813,0.8686370782443866 0.5152813166443813,0.8686370782443866 0.42981258345150397))	0
15	6	POLYGON ((0.8994561733611344 0.42981258345150397,0.930275268477882 0.42981258345150397,0.930275268477882 0.5152813166443813,0.8994561733611344 0.5152813166443813,0.8994561733611344 0.42981258345150397))	0
0	7	POLYGON ((0.437169746609919 0.5152813166443813,0.46798884172666666 0.5152813166443813,0.46798884172666666 0.6007500498372585,0.437169746609919 0.6007500498372585,0.437169746609919 0.5152813166443813))	0
1	7	POLYGON ((0.46798884172666666 0.5152813166443813,0.49880793684341435 0.5152813166443813,0.49880793684341435 0.6007500498372585,0.46798884172666666 0.6007500498372585,0.46798884172666666 0.5152813166443813))	0
2	7	POLYGON ((0.49880793684341435 0.5152813166443813,0.529627031960162 0.5152813166443813,0.529627031960162 0.6007500498372585,0.49880793684341435 0.6007500498372585,0.49880793684341435 0.5152813166443813))	0
3	7	POLYGON ((0.529627031960162 0.5152813166443813,0.5604461270769098 0.5152813166443813,0.5604461270769098 0.6007500498372585,0.529627031960162 0.6007500498372585,0.529627031960162 0.5152813166443813))	0
4	7	POLYGON ((0.5604461270769098 0.5152813166443813,0.5912652221936574 0.5152813166443813,0.5912652221936574 0.6007500498372585,0.5604461270769098 0.6007500498372585,0.5604461270769098 0.5152813166443813))	47
5	7	POLYGON ((0.5912652221936574 0.5152813166443813,0.6220843173104051 0.5152813166443813,0.6220843173104051 0.6007500498372585,0.5912652221936574 0.6007500498372585,0.5912652221936574 0.5152813166443813))	5310
6	7	POLYGON ((0.6220843173104051 0.5152813166443813,0.6529034124271529 0.5152813166443813,0.6529034124271529 0.6007500498372585,0.6220843173104051 0.6007500498372585,0.6220843173104051 0.5152813166443813))	86984
7	7	POLYGON ((0.6529034124271529 0.5152813166443813,0.6837225075439005 0.5152813166443813,0.6837225075439005 0.6007500498372585,0.6529034124271529 0.6007500498372585,0.6529034124271529 0.5152813166443813))	1127573
8	7	POLYGON ((0.6837225075439005 0.5152813166443813,0.7145416026606481 0.5152813166443813,0.7145416026606481 0.6007500498372585,0.6837225075439005 0.6007500498372585,0.6837225075439005 0.5152813166443813))	125181
9	7	POLYGON ((0.7145416026606481 0.5152813166443813,0.7453606977773959 0.5152813166443813,0.7453606977773959 0.6007500498372585,0.7145416026606481 0.6007500498372585,0.7145416026606481 0.5152813166443813))	11236
10	7	POLYGON ((0.7453606977773959 0.5152813166443813,0.7761797928941435 0.5152813166443813,0.7761797928941435 0.6007500498372585,0.7453606977773959 0.6007500498372585,0.7453606977773959 0.5152813166443813))	176
11	7	POLYGON ((0.7761797928941435 0.5152813166443813,0.8069988880108913 0.5152813166443813,0.8069988880108913 0.6007500498372585,0.7761797928941435 0.6007500498372585,0.7761797928941435 0.5152813166443813))	0
12	7	POLYGON ((0.8069988880108913 0.5152813166443813,0.8378179831276389 0.5152813166443813,0.8378179831276389 0.6007500498372585,0.8069988880108913 0.6007500498372585,0.8069988880108913 0.5152813166443813))	0
13	7	POLYGON ((0.8378179831276389 0.5152813166443813,0.8686370782443866 0.5152813166443813,0.8686370782443866 0.6007500498372585,0.8378179831276389 0.6007500498372585,0.8378179831276389 0.5152813166443813))	0
14	7	POLYGON ((0.8686370782443866 0.5152813166443813,0.8994561733611344 0.5152813166443813,0.8994561733611344 0.6007500498372585,0.8686370782443866 0.6007500498372585,0.8686370782443866 0.5152813166443813))	0
15	7	POLYGON ((0.8994561733611344 0.5152813166443813,0.930275268477882 0.5152813166443813,0.930275268477882 0.6007500498372585,0.8994561733611344 0.6007500498372585,0.8994561733611344 0.5152813166443813))	0
0	8	POLYGON ((0.437169746609919 0.6007500498372585,0.46798884172666666 0.6007500498372585,0.46798884172666666 0.6862187830301358,0.437169746609919 0.6862187830301358,0.437169746609919 0.6007500498372585))	0
1	8	POLYGON ((0.46798884172666666 0.6007500498372585,0.49880793684341435 0.6007500498372585,0.49880793684341435 0.6862187830301358,0.46798884172666666 0.6862187830301358,0.46798884172666666 0.6007500498372585))	0
2	8	POLYGON ((0.49880793684341435 0.6007500498372585,0.529627031960162 0.6007500498372585,0.529627031960162 0.6862187830301358,0.49880793684341435 0.6862187830301358,0.49880793684341435 0.6007500498372585))	0
3	8	POLYGON ((0.529627031960162 0.6007500498372585,0.5604461270769098 0.6007500498372585,0.5604461270769098 0.6862187830301358,0.529627031960162 0.6862187830301358,0.529627031960162 0.6007500498372585))	0
4	8	POLYGON ((0.5604461270769098 0.6007500498372585,0.5912652221936574 0.6007500498372585,0.5912652221936574 0.6862187830301358,0.5604461270769098 0.6862187830301358,0.5604461270769098 0.6007500498372585))	0
5	8	POLYGON ((0.5912652221936574 0.6007500498372585,0.6220843173104051 0.6007500498372585,0.6220843173104051 0.6862187830301358,0.5912652221936574 0.6862187830301358,0.5912652221936574 0.6007500498372585))	171
