Column	Row	Geometry	Frequency
5	1	POLYGON ((0.3113456821101596 -0.23635500977693702,0.37323586535164505 -0.23635500977693702,0.37323586535164505 -0.17418979551619276,0.3113456821101596 -0.17418979551619276,0.3113456821101596 -0.23635500977693702))	102
6	1	POLYGON ((0.37323586535164505 -0.23635500977693702,0.43512604859313053 -0.23635500977693702,0.43512604859313053 -0.17418979551619276,0.37323586535164505 -0.17418979551619276,0.37323586535164505 -0.23635500977693702))	202
7	1	POLYGON ((0.43512604859313053 -0.23635500977693702,0.49701623183461596 -0.23635500977693702,0.49701623183461596 -0.17418979551619276,0.43512604859313053 -0.17418979551619276,0.43512604859313053 -0.23635500977693702))	292
8	1	POLYGON ((0.49701623183461596 -0.23635500977693702,0.5589064150761014 -0.23635500977693702,0.5589064150761014 -0.17418979551619276,0.49701623183461596 -0.17418979551619276,0.49701623183461596 -0.23635500977693702))	248
9	1	POLYGON ((0.5589064150761014 -0.23635500977693702,0.6207965983175869 -0.23635500977693702,0.6207965983175869 -0.17418979551619276,0.5589064150761014 -0.17418979551619276,0.5589064150761014 -0.23635500977693702))	194
10	1	POLYGON ((0.6207965983175869 -0.23635500977693702,0.6826867815590724 -0.23635500977693702,0.6826867815590724 -0.17418979551619276,0.6207965983175869 -0.17418979551619276,0.6207965983175869 -0.23635500977693702))	95
11	1	POLYGON ((0.6826867815590724 -0.23635500977693702,0.7445769648005578 -0.23635500977693702,0.7445769648005578 -0.17418979551619276,0.6826867815590724 -0.17418979551619276,0.6826867815590724 -0.23635500977693702))	33
12	1	POLYGON ((0.7445769648005578 -0.23635500977693702,0.8064671480420432 -0.23635500977693702,0.8064671480420432 -0.17418979551619276,0.7445769648005578 -0.17418979551619276,0.7445769648005578 -0.23635500977693702))	7
13	1	POLYGON ((0.8064671480420432 -0.23635500977693702,0.8683573312835288 -0.23635500977693702,0.8683573312835288 -0.17418979551619276,0.8064671480420432 -0.17418979551619276,0.8064671480420432 -0.23635500977693702))	3
14	1	POLYGON ((0.8683573312835288 -0.23635500977693702,0.9302475145250141 -0.23635500977693702,0.9302475145250141 -0.17418979551619276,0.8683573312835288 -0.17418979551619276,0.8683573312835288 -0.23635500977693702))	0
15	1	POLYGON ((0.9302475145250141 -0.23635500977693702,0.9921376977664996 -0.23635500977693702,0.9921376977664996 -0.17418979551619276,0.9302475145250141 -0.17418979551619276,0.9302475145250141 -0.23635500977693702))	0
0	2	POLYGON ((0.0018947659027322983 -0.17418979551619276,0.06378494914421776 -0.17418979551619276,0.06378494914421776 -0.11202458125544854,0.0018947659027322983 -0.11202458125544854,0.0018947659027322983 -0.17418979551619276))	0
1	2	POLYGON ((0.06378494914421776 -0.17418979551619276,0.12567513238570321 -0.17418979551619276,0.12567513238570321 -0.11202458125544854,0.06378494914421776 -0.11202458125544854,0.06378494914421776 -0.17418979551619276))	1
2	2	POLYGON ((0.12567513238570321 -0.17418979551619276,0.18756531562718867 -0.17418979551619276,0.18756531562718867 -0.11202458125544854,0.12567513238570321 -0.11202458125544854,0.12567513238570321 -0.17418979551619276))	9
3	2	POLYGON ((0.18756531562718867 -0.17418979551619276,0.24945549886867413 -0.17418979551619276,0.24945549886867413 -0.11202458125544854,0.18756531562718867 -0.11202458125544854,0.18756531562718867 -0.17418979551619276))	64
4	2	POLYGON ((0.24945549886867413 -0.17418979551619276,0.3113456821101596 -0.17418979551619276,0.3113456821101596 -0.11202458125544854,0.24945549886867413 -0.11202458125544854,0.24945549886867413 -0.17418979551619276))	276
5	2	POLYGON ((0.3113456821101596 -0.17418979551619276,0.37323586535164505 -0.17418979551619276,0.37323586535164505 -0.11202458125544854,0.3113456821101596 -0.11202458125544854,0.3113456821101596 -0.17418979551619276))	829
6	2	POLYGON ((0.37323586535164505 -0.17418979551619276,0.43512604859313053 -0.17418979551619276,0.43512604859313053 -0.11202458125544854,0.37323586535164505 -0.11202458125544854,0.37323586535164505 -0.17418979551619276))	1810
7	2	POLYGON ((0.43512604859313053 -0.17418979551619276,0.49701623183461596 -0.17418979551619276,0.49701623183461596 -0.11202458125544854,0.43512604859313053 -0.11202458125544854,0.43512604859313053 -0.17418979551619276))	2545
8	2	POLYGON ((0.49701623183461596 -0.17418979551619276,0.5589064150761014 -0.17418979551619276,0.5589064150761014 -0.11202458125544854,0.49701623183461596 -0.11202458125544854,0.49701623183461596 -0.17418979551619276))	2669
9	2	POLYGON ((0.5589064150761014 -0.17418979551619276,0.6207965983175869 -0.17418979551619276,0.6207965983175869 -0.11202458125544854,0.5589064150761014 -0.11202458125544854,0.5589064150761014 -0.17418979551619276))	1838
10	2	POLYGON ((0.6207965983175869 -0.17418979551619276,0.6826867815590724 -0.17418979551619276,0.6826867815590724 -0.11202458125544854,0.6207965983175869 -0.11202458125544854,0.6207965983175869 -0.17418979551619276))	891
11	2	POLYGON ((0.6826867815590724 -0.17418979551619276,0.7445769648005578 -0.17418979551619276,0.7445769648005578 -0.11202458125544854,0.6826867815590724 -0.11202458125544854,0.6826867815590724 -0.17418979551619276))	306
12	2	POLYGON ((0.7445769648005578 -0.17418979551619276,0.8064671480420432 -0.17418979551619276,0.8064671480420432 -0.11202458125544854,0.7445769648005578 -0.11202458125544854,0.7445769648005578 -0.17418979551619276))	72
13	2	POLYGON ((0.8064671480420432 -0.17418979551619276,0.8683573312835288 -0.17418979551619276,0.8683573312835288 -0.11202458125544854,0.8064671480420432 -0.11202458125544854,0.8064671480420432 -0.17418979551619276))	15
14	2	POLYGON ((0.8683573312835288 -0.17418979551619276,0.9302475145250141 -0.17418979551619276,0.9302475145250141 -0.11202458125544854,0.8683573312835288 -0.11202458125544854,0.8683573312835288 -0.17418979551619276))	0
15	2	POLYGON ((0.9302475145250141 -0.17418979551619276,0.9921376977664996 -0.17418979551619276,0.9921376977664996 -0.11202458125544854,0.9302475145250141 -0.11202458125544854,0.9302475145250141 -0.17418979551619276))	1
0	3	POLYGON ((0.0018947659027322983 -0.11202458125544854,0.06378494914421776 -0.11202458125544854,0.06378494914421776 -0.049859366994704335,0.0018947659027322983 -0.049859366994704335,0.0018947659027322983 -0.11202458125544854))	1
1	3	POLYGON ((0.06378494914421776 -0.11202458125544854,0.12567513238570321 -0.11202458125544854,0.12567513238570321 -0.049859366994704335,0.06378494914421776 -0.049859366994704335,0.06378494914421776 -0.11202458125544854))	4
2	3	POLYGON ((0.12567513238570321 -0.11202458125544854,0.18756531562718867 -0.11202458125544854,0.18756531562718867 -0.049859366994704335,0.12567513238570321 -0.049859366994704335,0.12567513238570321 -0.11202458125544854))	63
3	3	POLYGON ((0.18756531562718867 -0.11202458125544854,0.24945549886867413 -0.11202458125544854,0.24945549886867413 -0.049859366994704335,0.18756531562718867 -0.049859366994704335,0.18756531562718867 -0.11202458125544854))	414
4	3	POLYGON ((0.24945549886867413 -0.11202458125544854,0.3113456821101596 -0.11202458125544854,0.3113456821101596 -0.049859366994704335,0.24945549886867413 -0.049859366994704335,0.24945549886867413 -0.11202458125544854))	1841
5	3	POLYGON ((0.3113456821101596 -0.11202458125544854,0.37323586535164505 -0.11202458125544854,0.37323586535164505 -0.049859366994704335,0.3113456821101596 -0.049859366994704335,0.3113456821101596 -0.11202458125544854))	5386
6	3	POLYGON ((0.37323586535164505 -0.11202458125544854,0.43512604859313053 -0.11202458125544854,0.43512604859313053 -0.049859366994704335,0.37323586535164505 -0.049859366994704335,0.37323586535164505 -0.11202458125544854))	11722
7	3	POLYGON ((0.43512604859313053 -0.11202458125544854,0.49701623183461596 -0.11202458125544854,0.49701623183461596 -0.049859366994704335,0.43512604859313053 -0.049859366994704335,0.43512604859313053 -0.11202458125544854))	17083
8	3	POLYGON ((0.49701623183461596 -0.11202458125544854,0.5589064150761014 -0.11202458125544854,0.5589064150761014 -0.049859366994704335,0.49701623183461596 -0.049859366994704335,0.49701623183461596 -0.11202458125544854))	17493
9	3	POLYGON ((0.5589064150761014 -0.11202458125544854,0.6207965983175869 -0.11202458125544854,0.6207965983175869 -0.049859366994704335,0.5589064150761014 -0.049859366994704335,0.5589064150761014 -0.11202458125544854))	12442
10	3	POLYGON ((0.6207965983175869 -0.11202458125544854,0.6826867815590724 -0.11202458125544854,0.6826867815590724 -0.049859366994704335,0.6207965983175869 -0.049859366994704335,0.6207965983175869 -0.11202458125544854))	5905
11	3	POLYGON ((0.6826867815590724 -0.11202458125544854,0.7445769648005578 -0.11202458125544854,0.7445769648005578 -0.049859366994704335,0.6826867815590724 -0.049859366994704335,0.6826867815590724 -0.11202458125544854))	2042
12	3	POLYGON ((0.7445769648005578 -0.11202458125544854,0.8064671480420432 -0.11202458125544854,0.8064671480420432 -0.049859366994704335,0.7445769648005578 -0.049859366994704335,0.7445769648005578 -0.11202458125544854))	452
13	3	POLYGON ((0.8064671480420432 -0.11202458125544854,0.8683573312835288 -0.11202458125544854,0.8683573312835288 -0.049859366994704335,0.8064671480420432 -0.049859366994704335,0.8064671480420432 -0.11202458125544854))	76
14	3	POLYGON ((0.8683573312835288 -0.11202458125544854,0.9302475145250141 -0.11202458125544854,0.9302475145250141 -0.049859366994704335,0.8683573312835288 -0.049859366994704335,0.8683573312835288 -0.11202458125544854))	9
15	3	POLYGON ((0.9302475145250141 -0.11202458125544854,0.9921376977664996 -0.11202458125544854,0.9921376977664996 -0.049859366994704335,0.9302475145250141 -0.049859366994704335,0.9302475145250141 -0.11202458125544854))	3
0	4	POLYGON ((0.0018947659027322983 -0.049859366994704335,0.06378494914421776 -0.049859366994704335,0.06378494914421776 0.012305847266039865,0.0018947659027322983 0.012305847266039865,0.0018947659027322983 -0.049859366994704335))	2
1	4	POLYGON ((0.06378494914421776 -0.049859366994704335,0.12567513238570321 -0.049859366994704335,0.12567513238570321 0.012305847266039865,0.06378494914421776 0.012305847266039865,0.06378494914421776 -0.049859366994704335))	38
2	4	POLYGON ((0.12567513238570321 -0.049859366994704335,0.18756531562718867 -0.049859366994704335,0.18756531562718867 0.012305847266039865,0.12567513238570321 0.012305847266039865,0.12567513238570321 -0.049859366994704335))	253
3	4	POLYGON ((0.18756531562718867 -0.049859366994704335,0.24945549886867413 -0.049859366994704335,0.24945549886867413 0.012305847266039865,0.18756531562718867 0.012305847266039865,0.18756531562718867 -0.049859366994704335))	1700
4	4	POLYGON ((0.24945549886867413 -0.049859366994704335,0.3113456821101596 -0.049859366994704335,0.3113456821101596 0.012305847266039865,0.24945549886867413 0.012305847266039865,0.24945549886867413 -0.049859366994704335))	7894
5	4	POLYGON ((0.3113456821101596 -0.049859366994704335,0.37323586535164505 -0.049859366994704335,0.37323586535164505 0.012305847266039865,0.3113456821101596 0.012305847266039865,0.3113456821101596 -0.049859366994704335))	24735
6	4	POLYGON ((0.37323586535164505 -0.049859366994704335,0.43512604859313053 -0.049859366994704335,0.43512604859313053 0.012305847266039865,0.37323586535164505 0.012305847266039865,0.37323586535164505 -0.049859366994704335))	52699
7	4	POLYGON ((0.43512604859313053 -0.049859366994704335,0.49701623183461596 -0.049859366994704335,0.49701623183461596 0.012305847266039865,0.43512604859313053 0.012305847266039865,0.43512604859313053 -0.049859366994704335))	78278
8	4	POLYGON ((0.49701623183461596 -0.049859366994704335,0.5589064150761014 -0.049859366994704335,0.5589064150761014 0.012305847266039865,0.49701623183461596 0.012305847266039865,0.49701623183461596 -0.049859366994704335))	79498
9	4	POLYGON ((0.5589064150761014 -0.049859366994704335,0.6207965983175869 -0.049859366994704335,0.6207965983175869 0.012305847266039865,0.5589064150761014 0.012305847266039865,0.5589064150761014 -0.049859366994704335))	55875
10	4	POLYGON ((0.6207965983175869 -0.049859366994704335,0.6826867815590724 -0.049859366994704335,0.6826867815590724 0.012305847266039865,0.6207965983175869 0.012305847266039865,0.6207965983175869 -0.049859366994704335))	26883
11	4	POLYGON ((0.6826867815590724 -0.049859366994704335,0.7445769648005578 -0.049859366994704335,0.7445769648005578 0.012305847266039865,0.6826867815590724 0.012305847266039865,0.6826867815590724 -0.049859366994704335))	8915
12	4	POLYGON ((0.7445769648005578 -0.049859366994704335,0.8064671480420432 -0.049859366994704335,0.8064671480420432 0.012305847266039865,0.7445769648005578 0.012305847266039865,0.7445769648005578 -0.049859366994704335))	2159
13	4	POLYGON ((0.8064671480420432 -0.049859366994704335,0.8683573312835288 -0.049859366994704335,0.8683573312835288 0.012305847266039865,0.8064671480420432 0.012305847266039865,0.8064671480420432 -0.049859366994704335))	346
14	4	POLYGON ((0.8683573312835288 -0.049859366994704335,0.9302475145250141 -0.049859366994704335,0.9302475145250141 0.012305847266039865,0.8683573312835288 0.012305847266039865,0.8683573312835288 -0.049859366994704335))	38
15	4	POLYGON ((0.9302475145250141 -0.049859366994704335,0.9921376977664996 -0.049859366994704335,0.9921376977664996 0.012305847266039865,0.9302475145250141 0.012305847266039865,0.9302475145250141 -0.049859366994704335))	5
0	5	POLYGON ((0.0018947659027322983 0.012305847266039865,0.06378494914421776 0.012305847266039865,0.06378494914421776 0.07447106152678412,0.0018947659027322983 0.07447106152678412,0.0018947659027322983 0.012305847266039865))	8
1	5	POLYGON ((0.06378494914421776 0.012305847266039865,0.12567513238570321 0.012305847266039865,0.12567513238570321 0.07447106152678412,0.06378494914421776 0.07447106152678412,0.06378494914421776 0.012305847266039865))	82
2	5	POLYGON ((0.12567513238570321 0.012305847266039865,0.18756531562718867 0.012305847266039865,0.18756531562718867 0.07447106152678412,0.12567513238570321 0.07447106152678412,0.12567513238570321 0.012305847266039865))	869
3	5	POLYGON ((0.18756531562718867 0.012305847266039865,0.24945549886867413 0.012305847266039865,0.24945549886867413 0.07447106152678412,0.18756531562718867 0.07447106152678412,0.18756531562718867 0.012305847266039865))	5601
4	5	POLYGON ((0.24945549886867413 0.012305847266039865,0.3113456821101596 0.012305847266039865,0.3113456821101596 0.07447106152678412,0.24945549886867413 0.07447106152678412,0.24945549886867413 0.012305847266039865))	24767
5	5	POLYGON ((0.3113456821101596 0.012305847266039865,0.37323586535164505 0.012305847266039865,0.37323586535164505 0.07447106152678412,0.3113456821101596 0.07447106152678412,0.3113456821101596 0.012305847266039865))	76545
6	5	POLYGON ((0.37323586535164505 0.012305847266039865,0.43512604859313053 0.012305847266039865,0.43512604859313053 0.07447106152678412,0.37323586535164505 0.07447106152678412,0.37323586535164505 0.012305847266039865))	164572
7	5	POLYGON ((0.43512604859313053 0.012305847266039865,0.49701623183461596 0.012305847266039865,0.49701623183461596 0.07447106152678412,0.43512604859313053 0.07447106152678412,0.43512604859313053 0.012305847266039865))	241663
8	5	POLYGON ((0.49701623183461596 0.012305847266039865,0.5589064150761014 0.012305847266039865,0.5589064150761014 0.07447106152678412,0.49701623183461596 0.07447106152678412,0.49701623183461596 0.012305847266039865))	246369
9	5	POLYGON ((0.5589064150761014 0.012305847266039865,0.6207965983175869 0.012305847266039865,0.6207965983175869 0.07447106152678412,0.5589064150761014 0.07447106152678412,0.5589064150761014 0.012305847266039865))	174126
10	5	POLYGON ((0.6207965983175869 0.012305847266039865,0.6826867815590724 0.012305847266039865,0.6826867815590724 0.07447106152678412,0.6207965983175869 0.07447106152678412,0.6207965983175869 0.012305847266039865))	84153
11	5	POLYGON ((0.6826867815590724 0.012305847266039865,0.7445769648005578 0.012305847266039865,0.7445769648005578 0.07447106152678412,0.6826867815590724 0.07447106152678412,0.6826867815590724 0.012305847266039865))	27943
12	5	POLYGON ((0.7445769648005578 0.012305847266039865,0.8064671480420432 0.012305847266039865,0.8064671480420432 0.07447106152678412,0.7445769648005578 0.07447106152678412,0.7445769648005578 0.012305847266039865))	6493
13	5	POLYGON ((0.8064671480420432 0.012305847266039865,0.8683573312835288 0.012305847266039865,0.8683573312835288 0.07447106152678412,0.8064671480420432 0.07447106152678412,0.8064671480420432 0.012305847266039865))	1105
14	5	POLYGON ((0.8683573312835288 0.012305847266039865,0.9302475145250141 0.012305847266039865,0.9302475145250141 0.07447106152678412,0.8683573312835288 0.07447106152678412,0.8683573312835288 0.012305847266039865))	99
15	5	POLYGON ((0.9302475145250141 0.012305847266039865,0.9921376977664996 0.012305847266039865,0.9921376977664996 0.07447106152678412,0.9302475145250141 0.07447106152678412,0.9302475145250141 0.012305847266039865))	18
0	6	POLYGON ((0.0018947659027322983 0.07447106152678412,0.06378494914421776 0.07447106152678412,0.06378494914421776 0.13663627578752832,0.0018947659027322983 0.13663627578752832,0.0018947659027322983 0.07447106152678412))	13
1	6	POLYGON ((0.06378494914421776 0.07447106152678412,0.12567513238570321 0.07447106152678412,0.12567513238570321 0.13663627578752832,0.06378494914421776 0.13663627578752832,0.06378494914421776 0.07447106152678412))	185
2	6	POLYGON ((0.12567513238570321 0.07447106152678412,0.18756531562718867 0.07447106152678412,0.18756531562718867 0.13663627578752832,0.12567513238570321 0.13663627578752832,0.12567513238570321 0.07447106152678412))	1817
3	6	POLYGON ((0.18756531562718867 0.07447106152678412,0.24945549886867413 0.07447106152678412,0.24945549886867413 0.13663627578752832,0.18756531562718867 0.13663627578752832,0.18756531562718867 0.07447106152678412))	11824
4	6	POLYGON ((0.24945549886867413 0.07447106152678412,0.3113456821101596 0.07447106152678412,0.3113456821101596 0.13663627578752832,0.24945549886867413 0.13663627578752832,0.24945549886867413 0.07447106152678412))	52574
5	6	POLYGON ((0.3113456821101596 0.07447106152678412,0.37323586535164505 0.07447106152678412,0.37323586535164505 0.13663627578752832,0.3113456821101596 0.13663627578752832,0.3113456821101596 0.07447106152678412))	164615
6	6	POLYGON ((0.37323586535164505 0.07447106152678412,0.43512604859313053 0.07447106152678412,0.43512604859313053 0.13663627578752832,0.37323586535164505 0.13663627578752832,0.37323586535164505 0.07447106152678412))	351360
7	6	POLYGON ((0.43512604859313053 0.07447106152678412,0.49701623183461596 0.07447106152678412,0.49701623183461596 0.13663627578752832,0.43512604859313053 0.13663627578752832,0.43512604859313053 0.07447106152678412))	518349
8	6	POLYGON ((0.49701623183461596 0.07447106152678412,0.5589064150761014 0.07447106152678412,0.5589064150761014 0.13663627578752832,0.49701623183461596 0.13663627578752832,0.49701623183461596 0.07447106152678412))	528163
9	6	POLYGON ((0.5589064150761014 0.07447106152678412,0.6207965983175869 0.07447106152678412,0.6207965983175869 0.13663627578752832,0.5589064150761014 0.13663627578752832,0.5589064150761014 0.07447106152678412))	371546
10	6	POLYGON ((0.6207965983175869 0.07447106152678412,0.6826867815590724 0.07447106152678412,0.6826867815590724 0.13663627578752832,0.6207965983175869 0.13663627578752832,0.6207965983175869 0.07447106152678412))	179210
11	6	POLYGON ((0.6826867815590724 0.07447106152678412,0.7445769648005578 0.07447106152678412,0.7445769648005578 0.13663627578752832,0.6826867815590724 0.13663627578752832,0.6826867815590724 0.07447106152678412))	60259
12	6	POLYGON ((0.7445769648005578 0.07447106152678412,0.8064671480420432 0.07447106152678412,0.8064671480420432 0.13663627578752832,0.7445769648005578 0.13663627578752832,0.7445769648005578 0.07447106152678412))	13750
13	6	POLYGON ((0.8064671480420432 0.07447106152678412,0.8683573312835288 0.07447106152678412,0.8683573312835288 0.13663627578752832,0.8064671480420432 0.13663627578752832,0.8064671480420432 0.07447106152678412))	2204
14	6	POLYGON ((0.8683573312835288 0.07447106152678412,0.9302475145250141 0.07447106152678412,0.9302475145250141 0.13663627578752832,0.8683573312835288 0.13663627578752832,0.8683573312835288 0.07447106152678412))	251
15	6	POLYGON ((0.9302475145250141 0.07447106152678412,0.9921376977664996 0.07447106152678412,0.9921376977664996 0.13663627578752832,0.9302475145250141 0.13663627578752832,0.9302475145250141 0.07447106152678412))	17
0	7	POLYGON ((0.0018947659027322983 0.13663627578752832,0.06378494914421776 0.13663627578752832,0.06378494914421776 0.19880149004827252,0.0018947659027322983 0.19880149004827252,0.0018947659027322983 0.13663627578752832))	30
1	7	POLYGON ((0.06378494914421776 0.13663627578752832,0.12567513238570321 0.13663627578752832,0.12567513238570321 0.19880149004827252,0.06378494914421776 0.19880149004827252,0.06378494914421776 0.13663627578752832))	297
2	7	POLYGON ((0.12567513238570321 0.13663627578752832,0.18756531562718867 0.13663627578752832,0.18756531562718867 0.19880149004827252,0.12567513238570321 0.19880149004827252,0.12567513238570321 0.13663627578752832))	2667
3	7	POLYGON ((0.18756531562718867 0.13663627578752832,0.24945549886867413 0.13663627578752832,0.24945549886867413 0.19880149004827252,0.18756531562718867 0.19880149004827252,0.18756531562718867 0.13663627578752832))	17260
4	7	POLYGON ((0.24945549886867413 0.13663627578752832,0.3113456821101596 0.13663627578752832,0.3113456821101596 0.19880149004827252,0.24945549886867413 0.19880149004827252,0.24945549886867413 0.13663627578752832))	77604
5	7	POLYGON ((0.3113456821101596 0.13663627578752832,0.37323586535164505 0.13663627578752832,0.37323586535164505 0.19880149004827252,0.3113456821101596 0.19880149004827252,0.3113456821101596 0.13663627578752832))	242049
6	7	POLYGON ((0.37323586535164505 0.13663627578752832,0.43512604859313053 0.13663627578752832,0.43512604859313053 0.19880149004827252,0.37323586535164505 0.19880149004827252,0.37323586535164505 0.13663627578752832))	516373
7	7	POLYGON ((0.43512604859313053 0.13663627578752832,0.49701623183461596 0.13663627578752832,0.49701623183461596 0.19880149004827252,0.43512604859313053 0.19880149004827252,0.43512604859313053 0.13663627578752832))	761342
8	7	POLYGON ((0.49701623183461596 0.13663627578752832,0.5589064150761014 0.13663627578752832,0.5589064150761014 0.19880149004827252,0.49701623183461596 0.19880149004827252,0.49701623183461596 0.13663627578752832))	776738
9	7	POLYGON ((0.5589064150761014 0.13663627578752832,0.6207965983175869 0.13663627578752832,0.6207965983175869 0.19880149004827252,0.5589064150761014 0.19880149004827252,0.5589064150761014 0.13663627578752832))	546231
10	7	POLYGON ((0.6207965983175869 0.13663627578752832,0.6826867815590724 0.13663627578752832,0.6826867815590724 0.19880149004827252,0.6207965983175869 0.19880149004827252,0.6207965983175869 0.13663627578752832))	264054
11	7	POLYGON ((0.6826867815590724 0.13663627578752832,0.7445769648005578 0.13663627578752832,0.7445769648005578 0.19880149004827252,0.6826867815590724 0.19880149004827252,0.6826867815590724 0.13663627578752832))	88213
12	7	POLYGON ((0.7445769648005578 0.13663627578752832,0.8064671480420432 0.13663627578752832,0.8064671480420432 0.19880149004827252,0.7445769648005578 0.19880149004827252,0.7445769648005578 0.13663627578752832))	20484
13	7	POLYGON ((0.8064671480420432 0.13663627578752832,0.8683573312835288 0.13663627578752832,0.8683573312835288 0.19880149004827252,0.8064671480420432 0.19880149004827252,0.8064671480420432 0.13663627578752832))	3238
14	7	POLYGON ((0.8683573312835288 0.13663627578752832,0.9302475145250141 0.13663627578752832,0.9302475145250141 0.19880149004827252,0.8683573312835288 0.19880149004827252,0.8683573312835288 0.13663627578752832))	381
15	7	POLYGON ((0.9302475145250141 0.13663627578752832,0.9921376977664996 0.13663627578752832,0.9921376977664996 0.19880149004827252,0.9302475145250141 0.19880149004827252,0.9302475145250141 0.13663627578752832))	35
0	8	POLYGON ((0.0018947659027322983 0.19880149004827252,0.06378494914421776 0.19880149004827252,0.06378494914421776 0.2609667043090167,0.0018947659027322983 0.2609667043090167,0.0018947659027322983 0.19880149004827252))	20
