Column	Row	Geometry	Frequency
13	0	POLYGON ((0.8409240189942948 -0.18299980531958598,0.8715972212242329 -0.18299980531958598,0.8715972212242329 -0.09758424380950483,0.8409240189942948 -0.09758424380950483,0.8409240189942948 -0.18299980531958598))	0
14	0	POLYGON ((0.8715972212242329 -0.18299980531958598,0.9022704234541709 -0.18299980531958598,0.9022704234541709 -0.09758424380950483,0.8715972212242329 -0.09758424380950483,0.8715972212242329 -0.18299980531958598))	0
15	0	POLYGON ((0.9022704234541709 -0.18299980531958598,0.9329436256841088 -0.18299980531958598,0.9329436256841088 -0.09758424380950483,0.9022704234541709 -0.09758424380950483,0.9022704234541709 -0.18299980531958598))	0
0	1	POLYGON ((0.4421723900051009 -0.09758424380950483,0.47284559223503886 -0.09758424380950483,0.47284559223503886 -0.012168682299423639,0.4421723900051009 -0.012168682299423639,0.4421723900051009 -0.09758424380950483))	422
1	1	POLYGON ((0.47284559223503886 -0.09758424380950483,0.5035187944649768 -0.09758424380950483,0.5035187944649768 -0.012168682299423639,0.47284559223503886 -0.012168682299423639,0.47284559223503886 -0.09758424380950483))	15310
2	1	POLYGON ((0.5035187944649768 -0.09758424380950483,0.5341919966949149 -0.09758424380950483,0.5341919966949149 -0.012168682299423639,0.5035187944649768 -0.012168682299423639,0.5035187944649768 -0.09758424380950483))	318479
3	1	POLYGON ((0.5341919966949149 -0.09758424380950483,0.5648651989248529 -0.09758424380950483,0.5648651989248529 -0.012168682299423639,0.5341919966949149 -0.012168682299423639,0.5341919966949149 -0.09758424380950483))	326234
4	1	POLYGON ((0.5648651989248529 -0.09758424380950483,0.5955384011547908 -0.09758424380950483,0.5955384011547908 -0.012168682299423639,0.5648651989248529 -0.012168682299423639,0.5648651989248529 -0.09758424380950483))	15869
5	1	POLYGON ((0.5955384011547908 -0.09758424380950483,0.6262116033847289 -0.09758424380950483,0.6262116033847289 -0.012168682299423639,0.5955384011547908 -0.012168682299423639,0.5955384011547908 -0.09758424380950483))	526
6	1	POLYGON ((0.6262116033847289 -0.09758424380950483,0.6568848056146669 -0.09758424380950483,0.6568848056146669 -0.012168682299423639,0.6262116033847289 -0.012168682299423639,0.6262116033847289 -0.09758424380950483))	0
7	1	POLYGON ((0.6568848056146669 -0.09758424380950483,0.6875580078446049 -0.09758424380950483,0.6875580078446049 -0.012168682299423639,0.6568848056146669 -0.012168682299423639,0.6568848056146669 -0.09758424380950483))	0
8	1	POLYGON ((0.6875580078446049 -0.09758424380950483,0.7182312100745428 -0.09758424380950483,0.7182312100745428 -0.012168682299423639,0.6875580078446049 -0.012168682299423639,0.6875580078446049 -0.09758424380950483))	0
9	1	POLYGON ((0.7182312100745428 -0.09758424380950483,0.7489044123044808 -0.09758424380950483,0.7489044123044808 -0.012168682299423639,0.7182312100745428 -0.012168682299423639,0.7182312100745428 -0.09758424380950483))	0
10	1	POLYGON ((0.7489044123044808 -0.09758424380950483,0.7795776145344189 -0.09758424380950483,0.7795776145344189 -0.012168682299423639,0.7489044123044808 -0.012168682299423639,0.7489044123044808 -0.09758424380950483))	0
11	1	POLYGON ((0.7795776145344189 -0.09758424380950483,0.8102508167643568 -0.09758424380950483,0.8102508167643568 -0.012168682299423639,0.7795776145344189 -0.012168682299423639,0.7795776145344189 -0.09758424380950483))	0
12	1	POLYGON ((0.8102508167643568 -0.09758424380950483,0.8409240189942948 -0.09758424380950483,0.8409240189942948 -0.012168682299423639,0.8102508167643568 -0.012168682299423639,0.8102508167643568 -0.09758424380950483))	0
13	1	POLYGON ((0.8409240189942948 -0.09758424380950483,0.8715972212242329 -0.09758424380950483,0.8715972212242329 -0.012168682299423639,0.8409240189942948 -0.012168682299423639,0.8409240189942948 -0.09758424380950483))	0
14	1	POLYGON ((0.8715972212242329 -0.09758424380950483,0.9022704234541709 -0.09758424380950483,0.9022704234541709 -0.012168682299423639,0.8715972212242329 -0.012168682299423639,0.8715972212242329 -0.09758424380950483))	0
15	1	POLYGON ((0.9022704234541709 -0.09758424380950483,0.9329436256841088 -0.09758424380950483,0.9329436256841088 -0.012168682299423639,0.9022704234541709 -0.012168682299423639,0.9022704234541709 -0.09758424380950483))	0
0	2	POLYGON ((0.4421723900051009 -0.012168682299423639,0.47284559223503886 -0.012168682299423639,0.47284559223503886 0.0732468792106575,0.4421723900051009 0.0732468792106575,0.4421723900051009 -0.012168682299423639))	10
1	2	POLYGON ((0.47284559223503886 -0.012168682299423639,0.5035187944649768 -0.012168682299423639,0.5035187944649768 0.0732468792106575,0.47284559223503886 0.0732468792106575,0.47284559223503886 -0.012168682299423639))	1352
2	2	POLYGON ((0.5035187944649768 -0.012168682299423639,0.5341919966949149 -0.012168682299423639,0.5341919966949149 0.0732468792106575,0.5035187944649768 0.0732468792106575,0.5035187944649768 -0.012168682299423639))	28057
3	2	POLYGON ((0.5341919966949149 -0.012168682299423639,0.5648651989248529 -0.012168682299423639,0.5648651989248529 0.0732468792106575,0.5341919966949149 0.0732468792106575,0.5341919966949149 -0.012168682299423639))	494383
4	2	POLYGON ((0.5648651989248529 -0.012168682299423639,0.5955384011547908 -0.012168682299423639,0.5955384011547908 0.0732468792106575,0.5648651989248529 0.0732468792106575,0.5648651989248529 -0.012168682299423639))	145099
5	2	POLYGON ((0.5955384011547908 -0.012168682299423639,0.6262116033847289 -0.012168682299423639,0.6262116033847289 0.0732468792106575,0.5955384011547908 0.0732468792106575,0.5955384011547908 -0.012168682299423639))	7714
6	2	POLYGON ((0.6262116033847289 -0.012168682299423639,0.6568848056146669 -0.012168682299423639,0.6568848056146669 0.0732468792106575,0.6262116033847289 0.0732468792106575,0.6262116033847289 -0.012168682299423639))	153
7	2	POLYGON ((0.6568848056146669 -0.012168682299423639,0.6875580078446049 -0.012168682299423639,0.6875580078446049 0.0732468792106575,0.6568848056146669 0.0732468792106575,0.6568848056146669 -0.012168682299423639))	0
8	2	POLYGON ((0.6875580078446049 -0.012168682299423639,0.7182312100745428 -0.012168682299423639,0.7182312100745428 0.0732468792106575,0.6875580078446049 0.0732468792106575,0.6875580078446049 -0.012168682299423639))	0
9	2	POLYGON ((0.7182312100745428 -0.012168682299423639,0.7489044123044808 -0.012168682299423639,0.7489044123044808 0.0732468792106575,0.7182312100745428 0.0732468792106575,0.7182312100745428 -0.012168682299423639))	0
10	2	POLYGON ((0.7489044123044808 -0.012168682299423639,0.7795776145344189 -0.012168682299423639,0.7795776145344189 0.0732468792106575,0.7489044123044808 0.0732468792106575,0.7489044123044808 -0.012168682299423639))	0
11	2	POLYGON ((0.7795776145344189 -0.012168682299423639,0.8102508167643568 -0.012168682299423639,0.8102508167643568 0.0732468792106575,0.7795776145344189 0.0732468792106575,0.7795776145344189 -0.012168682299423639))	0
12	2	POLYGON ((0.8102508167643568 -0.012168682299423639,0.8409240189942948 -0.012168682299423639,0.8409240189942948 0.0732468792106575,0.8102508167643568 0.0732468792106575,0.8102508167643568 -0.012168682299423639))	0
13	2	POLYGON ((0.8409240189942948 -0.012168682299423639,0.8715972212242329 -0.012168682299423639,0.8715972212242329 0.0732468792106575,0.8409240189942948 0.0732468792106575,0.8409240189942948 -0.012168682299423639))	0
14	2	POLYGON ((0.8715972212242329 -0.012168682299423639,0.9022704234541709 -0.012168682299423639,0.9022704234541709 0.0732468792106575,0.8715972212242329 0.0732468792106575,0.8715972212242329 -0.012168682299423639))	0
15	2	POLYGON ((0.9022704234541709 -0.012168682299423639,0.9329436256841088 -0.012168682299423639,0.9329436256841088 0.0732468792106575,0.9022704234541709 0.0732468792106575,0.9022704234541709 -0.012168682299423639))	0
0	3	POLYGON ((0.4421723900051009 0.0732468792106575,0.47284559223503886 0.0732468792106575,0.47284559223503886 0.1586624407207387,0.4421723900051009 0.1586624407207387,0.4421723900051009 0.0732468792106575))	0
1	3	POLYGON ((0.47284559223503886 0.0732468792106575,0.5035187944649768 0.0732468792106575,0.5035187944649768 0.1586624407207387,0.47284559223503886 0.1586624407207387,0.47284559223503886 0.0732468792106575))	25
2	3	POLYGON ((0.5035187944649768 0.0732468792106575,0.5341919966949149 0.0732468792106575,0.5341919966949149 0.1586624407207387,0.5035187944649768 0.1586624407207387,0.5035187944649768 0.0732468792106575))	3430
3	3	POLYGON ((0.5341919966949149 0.0732468792106575,0.5648651989248529 0.0732468792106575,0.5648651989248529 0.1586624407207387,0.5341919966949149 0.1586624407207387,0.5341919966949149 0.0732468792106575))	45825
4	3	POLYGON ((0.5648651989248529 0.0732468792106575,0.5955384011547908 0.0732468792106575,0.5955384011547908 0.1586624407207387,0.5648651989248529 0.1586624407207387,0.5648651989248529 0.0732468792106575))	578383
5	3	POLYGON ((0.5955384011547908 0.0732468792106575,0.6262116033847289 0.0732468792106575,0.6262116033847289 0.1586624407207387,0.5955384011547908 0.1586624407207387,0.5955384011547908 0.0732468792106575))	45084
6	3	POLYGON ((0.6262116033847289 0.0732468792106575,0.6568848056146669 0.0732468792106575,0.6568848056146669 0.1586624407207387,0.6262116033847289 0.1586624407207387,0.6262116033847289 0.0732468792106575))	3385
7	3	POLYGON ((0.6568848056146669 0.0732468792106575,0.6875580078446049 0.0732468792106575,0.6875580078446049 0.1586624407207387,0.6568848056146669 0.1586624407207387,0.6568848056146669 0.0732468792106575))	44
8	3	POLYGON ((0.6875580078446049 0.0732468792106575,0.7182312100745428 0.0732468792106575,0.7182312100745428 0.1586624407207387,0.6875580078446049 0.1586624407207387,0.6875580078446049 0.0732468792106575))	0
9	3	POLYGON ((0.7182312100745428 0.0732468792106575,0.7489044123044808 0.0732468792106575,0.7489044123044808 0.1586624407207387,0.7182312100745428 0.1586624407207387,0.7182312100745428 0.0732468792106575))	0
10	3	POLYGON ((0.7489044123044808 0.0732468792106575,0.7795776145344189 0.0732468792106575,0.7795776145344189 0.1586624407207387,0.7489044123044808 0.1586624407207387,0.7489044123044808 0.0732468792106575))	0
11	3	POLYGON ((0.7795776145344189 0.0732468792106575,0.8102508167643568 0.0732468792106575,0.8102508167643568 0.1586624407207387,0.7795776145344189 0.1586624407207387,0.7795776145344189 0.0732468792106575))	0
12	3	POLYGON ((0.8102508167643568 0.0732468792106575,0.8409240189942948 0.0732468792106575,0.8409240189942948 0.1586624407207387,0.8102508167643568 0.1586624407207387,0.8102508167643568 0.0732468792106575))	0
13	3	POLYGON ((0.8409240189942948 0.0732468792106575,0.8715972212242329 0.0732468792106575,0.8715972212242329 0.1586624407207387,0.8409240189942948 0.1586624407207387,0.8409240189942948 0.0732468792106575))	0
14	3	POLYGON ((0.8715972212242329 0.0732468792106575,0.9022704234541709 0.0732468792106575,0.9022704234541709 0.1586624407207387,0.8715972212242329 0.1586624407207387,0.8715972212242329 0.0732468792106575))	0
15	3	POLYGON ((0.9022704234541709 0.0732468792106575,0.9329436256841088 0.0732468792106575,0.9329436256841088 0.1586624407207387,0.9022704234541709 0.1586624407207387,0.9022704234541709 0.0732468792106575))	0
0	4	POLYGON ((0.4421723900051009 0.1586624407207387,0.47284559223503886 0.1586624407207387,0.47284559223503886 0.24407800223081988,0.4421723900051009 0.24407800223081988,0.4421723900051009 0.1586624407207387))	0
1	4	POLYGON ((0.47284559223503886 0.1586624407207387,0.5035187944649768 0.1586624407207387,0.5035187944649768 0.24407800223081988,0.47284559223503886 0.24407800223081988,0.47284559223503886 0.1586624407207387))	1
2	4	POLYGON ((0.5035187944649768 0.1586624407207387,0.5341919966949149 0.1586624407207387,0.5341919966949149 0.24407800223081988,0.5035187944649768 0.24407800223081988,0.5035187944649768 0.1586624407207387))	148
3	4	POLYGON ((0.5341919966949149 0.1586624407207387,0.5648651989248529 0.1586624407207387,0.5648651989248529 0.24407800223081988,0.5341919966949149 0.24407800223081988,0.5341919966949149 0.1586624407207387))	8046
4	4	POLYGON ((0.5648651989248529 0.1586624407207387,0.5955384011547908 0.1586624407207387,0.5955384011547908 0.24407800223081988,0.5648651989248529 0.24407800223081988,0.5648651989248529 0.1586624407207387))	148005
5	4	POLYGON ((0.5955384011547908 0.1586624407207387,0.6262116033847289 0.1586624407207387,0.6262116033847289 0.24407800223081988,0.5955384011547908 0.24407800223081988,0.5955384011547908 0.1586624407207387))	491938
6	4	POLYGON ((0.6262116033847289 0.1586624407207387,0.6568848056146669 0.1586624407207387,0.6568848056146669 0.24407800223081988,0.6262116033847289 0.24407800223081988,0.6262116033847289 0.1586624407207387))	27787
7	4	POLYGON ((0.6568848056146669 0.1586624407207387,0.6875580078446049 0.1586624407207387,0.6875580078446049 0.24407800223081988,0.6568848056146669 0.24407800223081988,0.6568848056146669 0.1586624407207387))	1314
8	4	POLYGON ((0.6875580078446049 0.1586624407207387,0.7182312100745428 0.1586624407207387,0.7182312100745428 0.24407800223081988,0.6875580078446049 0.24407800223081988,0.6875580078446049 0.1586624407207387))	11
9	4	POLYGON ((0.7182312100745428 0.1586624407207387,0.7489044123044808 0.1586624407207387,0.7489044123044808 0.24407800223081988,0.7182312100745428 0.24407800223081988,0.7182312100745428 0.1586624407207387))	0
10	4	POLYGON ((0.7489044123044808 0.1586624407207387,0.7795776145344189 0.1586624407207387,0.7795776145344189 0.24407800223081988,0.7489044123044808 0.24407800223081988,0.7489044123044808 0.1586624407207387))	0
11	4	POLYGON ((0.7795776145344189 0.1586624407207387,0.8102508167643568 0.1586624407207387,0.8102508167643568 0.24407800223081988,0.7795776145344189 0.24407800223081988,0.7795776145344189 0.1586624407207387))	0
12	4	POLYGON ((0.8102508167643568 0.1586624407207387,0.8409240189942948 0.1586624407207387,0.8409240189942948 0.24407800223081988,0.8102508167643568 0.24407800223081988,0.8102508167643568 0.1586624407207387))	0
13	4	POLYGON ((0.8409240189942948 0.1586624407207387,0.8715972212242329 0.1586624407207387,0.8715972212242329 0.24407800223081988,0.8409240189942948 0.24407800223081988,0.8409240189942948 0.1586624407207387))	0
14	4	POLYGON ((0.8715972212242329 0.1586624407207387,0.9022704234541709 0.1586624407207387,0.9022704234541709 0.24407800223081988,0.8715972212242329 0.24407800223081988,0.8715972212242329 0.1586624407207387))	0
15	4	POLYGON ((0.9022704234541709 0.1586624407207387,0.9329436256841088 0.1586624407207387,0.9329436256841088 0.24407800223081988,0.9022704234541709 0.24407800223081988,0.9022704234541709 0.1586624407207387))	0
0	5	POLYGON ((0.4421723900051009 0.24407800223081988,0.47284559223503886 0.24407800223081988,0.47284559223503886 0.329493563740901,0.4421723900051009 0.329493563740901,0.4421723900051009 0.24407800223081988))	0
1	5	POLYGON ((0.47284559223503886 0.24407800223081988,0.5035187944649768 0.24407800223081988,0.5035187944649768 0.329493563740901,0.47284559223503886 0.329493563740901,0.47284559223503886 0.24407800223081988))	0
2	5	POLYGON ((0.5035187944649768 0.24407800223081988,0.5341919966949149 0.24407800223081988,0.5341919966949149 0.329493563740901,0.5035187944649768 0.329493563740901,0.5035187944649768 0.24407800223081988))	1
3	5	POLYGON ((0.5341919966949149 0.24407800223081988,0.5648651989248529 0.24407800223081988,0.5648651989248529 0.329493563740901,0.5341919966949149 0.329493563740901,0.5341919966949149 0.24407800223081988))	467
4	5	POLYGON ((0.5648651989248529 0.24407800223081988,0.5955384011547908 0.24407800223081988,0.5955384011547908 0.329493563740901,0.5648651989248529 0.329493563740901,0.5648651989248529 0.24407800223081988))	15919
5	5	POLYGON ((0.5955384011547908 0.24407800223081988,0.6262116033847289 0.24407800223081988,0.6262116033847289 0.329493563740901,0.5955384011547908 0.329493563740901,0.5955384011547908 0.24407800223081988))	329558
6	5	POLYGON ((0.6262116033847289 0.24407800223081988,0.6568848056146669 0.24407800223081988,0.6568848056146669 0.329493563740901,0.6262116033847289 0.329493563740901,0.6262116033847289 0.24407800223081988))	315582
7	5	POLYGON ((0.6568848056146669 0.24407800223081988,0.6875580078446049 0.24407800223081988,0.6875580078446049 0.329493563740901,0.6568848056146669 0.329493563740901,0.6568848056146669 0.24407800223081988))	15208
8	5	POLYGON ((0.6875580078446049 0.24407800223081988,0.7182312100745428 0.24407800223081988,0.7182312100745428 0.329493563740901,0.6875580078446049 0.329493563740901,0.6875580078446049 0.24407800223081988))	434
9	5	POLYGON ((0.7182312100745428 0.24407800223081988,0.7489044123044808 0.24407800223081988,0.7489044123044808 0.329493563740901,0.7182312100745428 0.329493563740901,0.7182312100745428 0.24407800223081988))	2
10	5	POLYGON ((0.7489044123044808 0.24407800223081988,0.7795776145344189 0.24407800223081988,0.7795776145344189 0.329493563740901,0.7489044123044808 0.329493563740901,0.7489044123044808 0.24407800223081988))	0
11	5	POLYGON ((0.7795776145344189 0.24407800223081988,0.8102508167643568 0.24407800223081988,0.8102508167643568 0.329493563740901,0.7795776145344189 0.329493563740901,0.7795776145344189 0.24407800223081988))	0
12	5	POLYGON ((0.8102508167643568 0.24407800223081988,0.8409240189942948 0.24407800223081988,0.8409240189942948 0.329493563740901,0.8102508167643568 0.329493563740901,0.8102508167643568 0.24407800223081988))	0
13	5	POLYGON ((0.8409240189942948 0.24407800223081988,0.8715972212242329 0.24407800223081988,0.8715972212242329 0.329493563740901,0.8409240189942948 0.329493563740901,0.8409240189942948 0.24407800223081988))	0
14	5	POLYGON ((0.8715972212242329 0.24407800223081988,0.9022704234541709 0.24407800223081988,0.9022704234541709 0.329493563740901,0.8715972212242329 0.329493563740901,0.8715972212242329 0.24407800223081988))	0
15	5	POLYGON ((0.9022704234541709 0.24407800223081988,0.9329436256841088 0.24407800223081988,0.9329436256841088 0.329493563740901,0.9022704234541709 0.329493563740901,0.9022704234541709 0.24407800223081988))	0
0	6	POLYGON ((0.4421723900051009 0.329493563740901,0.47284559223503886 0.329493563740901,0.47284559223503886 0.4149091252509822,0.4421723900051009 0.4149091252509822,0.4421723900051009 0.329493563740901))	0
1	6	POLYGON ((0.47284559223503886 0.329493563740901,0.5035187944649768 0.329493563740901,0.5035187944649768 0.4149091252509822,0.47284559223503886 0.4149091252509822,0.47284559223503886 0.329493563740901))	0
2	6	POLYGON ((0.5035187944649768 0.329493563740901,0.5341919966949149 0.329493563740901,0.5341919966949149 0.4149091252509822,0.5035187944649768 0.4149091252509822,0.5035187944649768 0.329493563740901))	0
3	6	POLYGON ((0.5341919966949149 0.329493563740901,0.5648651989248529 0.329493563740901,0.5648651989248529 0.4149091252509822,0.5341919966949149 0.4149091252509822,0.5341919966949149 0.329493563740901))	11
4	6	POLYGON ((0.5648651989248529 0.329493563740901,0.5955384011547908 0.329493563740901,0.5955384011547908 0.4149091252509822,0.5648651989248529 0.4149091252509822,0.5648651989248529 0.329493563740901))	1398
5	6	POLYGON ((0.5955384011547908 0.329493563740901,0.6262116033847289 0.329493563740901,0.6262116033847289 0.4149091252509822,0.5955384011547908 0.4149091252509822,0.5955384011547908 0.329493563740901))	28701
6	6	POLYGON ((0.6262116033847289 0.329493563740901,0.6568848056146669 0.329493563740901,0.6568848056146669 0.4149091252509822,0.6262116033847289 0.4149091252509822,0.6262116033847289 0.329493563740901))	505100
7	6	POLYGON ((0.6568848056146669 0.329493563740901,0.6875580078446049 0.329493563740901,0.6875580078446049 0.4149091252509822,0.6568848056146669 0.4149091252509822,0.6568848056146669 0.329493563740901))	134949
8	6	POLYGON ((0.6875580078446049 0.329493563740901,0.7182312100745428 0.329493563740901,0.7182312100745428 0.4149091252509822,0.6875580078446049 0.4149091252509822,0.6875580078446049 0.329493563740901))	7529
9	6	POLYGON ((0.7182312100745428 0.329493563740901,0.7489044123044808 0.329493563740901,0.7489044123044808 0.4149091252509822,0.7182312100745428 0.4149091252509822,0.7182312100745428 0.329493563740901))	127
10	6	POLYGON ((0.7489044123044808 0.329493563740901,0.7795776145344189 0.329493563740901,0.7795776145344189 0.4149091252509822,0.7489044123044808 0.4149091252509822,0.7489044123044808 0.329493563740901))	1
11	6	POLYGON ((0.7795776145344189 0.329493563740901,0.8102508167643568 0.329493563740901,0.8102508167643568 0.4149091252509822,0.7795776145344189 0.4149091252509822,0.7795776145344189 0.329493563740901))	0
12	6	POLYGON ((0.8102508167643568 0.329493563740901,0.8409240189942948 0.329493563740901,0.8409240189942948 0.4149091252509822,0.8102508167643568 0.4149091252509822,0.8102508167643568 0.329493563740901))	0
13	6	POLYGON ((0.8409240189942948 0.329493563740901,0.8715972212242329 0.329493563740901,0.8715972212242329 0.4149091252509822,0.8409240189942948 0.4149091252509822,0.8409240189942948 0.329493563740901))	0
14	6	POLYGON ((0.8715972212242329 0.329493563740901,0.9022704234541709 0.329493563740901,0.9022704234541709 0.4149091252509822,0.8715972212242329 0.4149091252509822,0.8715972212242329 0.329493563740901))	0
15	6	POLYGON ((0.9022704234541709 0.329493563740901,0.9329436256841088 0.329493563740901,0.9329436256841088 0.4149091252509822,0.9022704234541709 0.4149091252509822,0.9022704234541709 0.329493563740901))	0
0	7	POLYGON ((0.4421723900051009 0.4149091252509822,0.47284559223503886 0.4149091252509822,0.47284559223503886 0.5003246867610633,0.4421723900051009 0.5003246867610633,0.4421723900051009 0.4149091252509822))	0
1	7	POLYGON ((0.47284559223503886 0.4149091252509822,0.5035187944649768 0.4149091252509822,0.5035187944649768 0.5003246867610633,0.47284559223503886 0.5003246867610633,0.47284559223503886 0.4149091252509822))	0
2	7	POLYGON ((0.5035187944649768 0.4149091252509822,0.5341919966949149 0.4149091252509822,0.5341919966949149 0.5003246867610633,0.5035187944649768 0.5003246867610633,0.5035187944649768 0.4149091252509822))	0
3	7	POLYGON ((0.5341919966949149 0.4149091252509822,0.5648651989248529 0.4149091252509822,0.5648651989248529 0.5003246867610633,0.5341919966949149 0.5003246867610633,0.5341919966949149 0.4149091252509822))	0
4	7	POLYGON ((0.5648651989248529 0.4149091252509822,0.5955384011547908 0.4149091252509822,0.5955384011547908 0.5003246867610633,0.5648651989248529 0.5003246867610633,0.5648651989248529 0.4149091252509822))	57
5	7	POLYGON ((0.5955384011547908 0.4149091252509822,0.6262116033847289 0.4149091252509822,0.6262116033847289 0.5003246867610633,0.5955384011547908 0.5003246867610633,0.5955384011547908 0.4149091252509822))	3696
6	7	POLYGON ((0.6262116033847289 0.4149091252509822,0.6568848056146669 0.4149091252509822,0.6568848056146669 0.5003246867610633,0.6262116033847289 0.5003246867610633,0.6262116033847289 0.4149091252509822))	46924
7	7	POLYGON ((0.6568848056146669 0.4149091252509822,0.6875580078446049 0.4149091252509822,0.6875580078446049 0.5003246867610633,0.6568848056146669 0.5003246867610633,0.6568848056146669 0.4149091252509822))	578940
8	7	POLYGON ((0.6875580078446049 0.4149091252509822,0.7182312100745428 0.4149091252509822,0.7182312100745428 0.5003246867610633,0.6875580078446049 0.5003246867610633,0.6875580078446049 0.4149091252509822))	43854
9	7	POLYGON ((0.7182312100745428 0.4149091252509822,0.7489044123044808 0.4149091252509822,0.7489044123044808 0.5003246867610633,0.7182312100745428 0.5003246867610633,0.7182312100745428 0.4149091252509822))	3318
10	7	POLYGON ((0.7489044123044808 0.4149091252509822,0.7795776145344189 0.4149091252509822,0.7795776145344189 0.5003246867610633,0.7489044123044808 0.5003246867610633,0.7489044123044808 0.4149091252509822))	38
11	7	POLYGON ((0.7795776145344189 0.4149091252509822,0.8102508167643568 0.4149091252509822,0.8102508167643568 0.5003246867610633,0.7795776145344189 0.5003246867610633,0.7795776145344189 0.4149091252509822))	0
12	7	POLYGON ((0.8102508167643568 0.4149091252509822,0.8409240189942948 0.4149091252509822,0.8409240189942948 0.5003246867610633,0.8102508167643568 0.5003246867610633,0.8102508167643568 0.4149091252509822))	0
13	7	POLYGON ((0.8409240189942948 0.4149091252509822,0.8715972212242329 0.4149091252509822,0.8715972212242329 0.5003246867610633,0.8409240189942948 0.5003246867610633,0.8409240189942948 0.4149091252509822))	0
14	7	POLYGON ((0.8715972212242329 0.4149091252509822,0.9022704234541709 0.4149091252509822,0.9022704234541709 0.5003246867610633,0.8715972212242329 0.5003246867610633,0.8715972212242329 0.4149091252509822))	0
15	7	POLYGON ((0.9022704234541709 0.4149091252509822,0.9329436256841088 0.4149091252509822,0.9329436256841088 0.5003246867610633,0.9022704234541709 0.5003246867610633,0.9022704234541709 0.4149091252509822))	0
0	8	POLYGON ((0.4421723900051009 0.5003246867610633,0.47284559223503886 0.5003246867610633,0.47284559223503886 0.5857402482711445,0.4421723900051009 0.5857402482711445,0.4421723900051009 0.5003246867610633))	0
1	8	POLYGON ((0.47284559223503886 0.5003246867610633,0.5035187944649768 0.5003246867610633,0.5035187944649768 0.5857402482711445,0.47284559223503886 0.5857402482711445,0.47284559223503886 0.5003246867610633))	0
2	8	POLYGON ((0.5035187944649768 0.5003246867610633,0.5341919966949149 0.5003246867610633,0.5341919966949149 0.5857402482711445,0.5035187944649768 0.5857402482711445,0.5035187944649768 0.5003246867610633))	0
3	8	POLYGON ((0.5341919966949149 0.5003246867610633,0.5648651989248529 0.5003246867610633,0.5648651989248529 0.5857402482711445,0.5341919966949149 0.5857402482711445,0.5341919966949149 0.5003246867610633))	0
