Column	Row	Geometry	Frequency
1	2	POLYGON ((0.06416987023359871 0.47459697654577715,0.1265470855435294 0.47459697654577715,0.1265470855435294 0.536873858535974,0.06416987023359871 0.536873858535974,0.06416987023359871 0.47459697654577715))	0
2	2	POLYGON ((0.1265470855435294 0.47459697654577715,0.18892430085346004 0.47459697654577715,0.18892430085346004 0.536873858535974,0.1265470855435294 0.536873858535974,0.1265470855435294 0.47459697654577715))	14
3	2	POLYGON ((0.18892430085346004 0.47459697654577715,0.25130151616339075 0.47459697654577715,0.25130151616339075 0.536873858535974,0.18892430085346004 0.536873858535974,0.18892430085346004 0.47459697654577715))	95
4	2	POLYGON ((0.25130151616339075 0.47459697654577715,0.3136787314733214 0.47459697654577715,0.3136787314733214 0.536873858535974,0.25130151616339075 0.536873858535974,0.25130151616339075 0.47459697654577715))	437
5	2	POLYGON ((0.3136787314733214 0.47459697654577715,0.37605594678325205 0.47459697654577715,0.37605594678325205 0.536873858535974,0.3136787314733214 0.536873858535974,0.3136787314733214 0.47459697654577715))	1304
6	2	POLYGON ((0.37605594678325205 0.47459697654577715,0.4384331620931827 0.47459697654577715,0.4384331620931827 0.536873858535974,0.37605594678325205 0.536873858535974,0.37605594678325205 0.47459697654577715))	2705
7	2	POLYGON ((0.4384331620931827 0.47459697654577715,0.5008103774031134 0.47459697654577715,0.5008103774031134 0.536873858535974,0.4384331620931827 0.536873858535974,0.4384331620931827 0.47459697654577715))	3957
8	2	POLYGON ((0.5008103774031134 0.47459697654577715,0.5631875927130441 0.47459697654577715,0.5631875927130441 0.536873858535974,0.5008103774031134 0.536873858535974,0.5008103774031134 0.47459697654577715))	3891
9	2	POLYGON ((0.5631875927130441 0.47459697654577715,0.6255648080229748 0.47459697654577715,0.6255648080229748 0.536873858535974,0.5631875927130441 0.536873858535974,0.5631875927130441 0.47459697654577715))	2551
10	2	POLYGON ((0.6255648080229748 0.47459697654577715,0.6879420233329054 0.47459697654577715,0.6879420233329054 0.536873858535974,0.6255648080229748 0.536873858535974,0.6255648080229748 0.47459697654577715))	1184
11	2	POLYGON ((0.6879420233329054 0.47459697654577715,0.7503192386428361 0.47459697654577715,0.7503192386428361 0.536873858535974,0.6879420233329054 0.536873858535974,0.6879420233329054 0.47459697654577715))	435
12	2	POLYGON ((0.7503192386428361 0.47459697654577715,0.8126964539527668 0.47459697654577715,0.8126964539527668 0.536873858535974,0.7503192386428361 0.536873858535974,0.7503192386428361 0.47459697654577715))	89
13	2	POLYGON ((0.8126964539527668 0.47459697654577715,0.8750736692626975 0.47459697654577715,0.8750736692626975 0.536873858535974,0.8126964539527668 0.536873858535974,0.8126964539527668 0.47459697654577715))	12
14	2	POLYGON ((0.8750736692626975 0.47459697654577715,0.9374508845726282 0.47459697654577715,0.9374508845726282 0.536873858535974,0.8750736692626975 0.536873858535974,0.8750736692626975 0.47459697654577715))	0
15	2	POLYGON ((0.9374508845726282 0.47459697654577715,0.9998280998825588 0.47459697654577715,0.9998280998825588 0.536873858535974,0.9374508845726282 0.536873858535974,0.9374508845726282 0.47459697654577715))	0
0	3	POLYGON ((0.0017926549236680356 0.536873858535974,0.06416987023359871 0.536873858535974,0.06416987023359871 0.599150740526171,0.0017926549236680356 0.599150740526171,0.0017926549236680356 0.536873858535974))	0
1	3	POLYGON ((0.06416987023359871 0.536873858535974,0.1265470855435294 0.536873858535974,0.1265470855435294 0.599150740526171,0.06416987023359871 0.599150740526171,0.06416987023359871 0.536873858535974))	14
2	3	POLYGON ((0.1265470855435294 0.536873858535974,0.18892430085346004 0.536873858535974,0.18892430085346004 0.599150740526171,0.1265470855435294 0.599150740526171,0.1265470855435294 0.536873858535974))	92
3	3	POLYGON ((0.18892430085346004 0.536873858535974,0.25130151616339075 0.536873858535974,0.25130151616339075 0.599150740526171,0.18892430085346004 0.599150740526171,0.18892430085346004 0.536873858535974))	592
4	3	POLYGON ((0.25130151616339075 0.536873858535974,0.3136787314733214 0.536873858535974,0.3136787314733214 0.599150740526171,0.25130151616339075 0.599150740526171,0.25130151616339075 0.536873858535974))	2708
5	3	POLYGON ((0.3136787314733214 0.536873858535974,0.37605594678325205 0.536873858535974,0.37605594678325205 0.599150740526171,0.3136787314733214 0.599150740526171,0.3136787314733214 0.536873858535974))	8345
6	3	POLYGON ((0.37605594678325205 0.536873858535974,0.4384331620931827 0.536873858535974,0.4384331620931827 0.599150740526171,0.37605594678325205 0.599150740526171,0.37605594678325205 0.536873858535974))	17863
7	3	POLYGON ((0.4384331620931827 0.536873858535974,0.5008103774031134 0.536873858535974,0.5008103774031134 0.599150740526171,0.4384331620931827 0.599150740526171,0.4384331620931827 0.536873858535974))	25976
8	3	POLYGON ((0.5008103774031134 0.536873858535974,0.5631875927130441 0.536873858535974,0.5631875927130441 0.599150740526171,0.5008103774031134 0.599150740526171,0.5008103774031134 0.536873858535974))	25737
9	3	POLYGON ((0.5631875927130441 0.536873858535974,0.6255648080229748 0.536873858535974,0.6255648080229748 0.599150740526171,0.5631875927130441 0.599150740526171,0.5631875927130441 0.536873858535974))	17481
10	3	POLYGON ((0.6255648080229748 0.536873858535974,0.6879420233329054 0.536873858535974,0.6879420233329054 0.599150740526171,0.6255648080229748 0.599150740526171,0.6255648080229748 0.536873858535974))	8276
11	3	POLYGON ((0.6879420233329054 0.536873858535974,0.7503192386428361 0.536873858535974,0.7503192386428361 0.599150740526171,0.6879420233329054 0.599150740526171,0.6879420233329054 0.536873858535974))	2674
12	3	POLYGON ((0.7503192386428361 0.536873858535974,0.8126964539527668 0.536873858535974,0.8126964539527668 0.599150740526171,0.7503192386428361 0.599150740526171,0.7503192386428361 0.536873858535974))	600
13	3	POLYGON ((0.8126964539527668 0.536873858535974,0.8750736692626975 0.536873858535974,0.8750736692626975 0.599150740526171,0.8126964539527668 0.599150740526171,0.8126964539527668 0.536873858535974))	89
14	3	POLYGON ((0.8750736692626975 0.536873858535974,0.9374508845726282 0.536873858535974,0.9374508845726282 0.599150740526171,0.8750736692626975 0.599150740526171,0.8750736692626975 0.536873858535974))	13
15	3	POLYGON ((0.9374508845726282 0.536873858535974,0.9998280998825588 0.536873858535974,0.9998280998825588 0.599150740526171,0.9374508845726282 0.599150740526171,0.9374508845726282 0.536873858535974))	0
0	4	POLYGON ((0.0017926549236680356 0.599150740526171,0.06416987023359871 0.599150740526171,0.06416987023359871 0.661427622516368,0.0017926549236680356 0.661427622516368,0.0017926549236680356 0.599150740526171))	1
1	4	POLYGON ((0.06416987023359871 0.599150740526171,0.1265470855435294 0.599150740526171,0.1265470855435294 0.661427622516368,0.06416987023359871 0.661427622516368,0.06416987023359871 0.599150740526171))	52
2	4	POLYGON ((0.1265470855435294 0.599150740526171,0.18892430085346004 0.599150740526171,0.18892430085346004 0.661427622516368,0.1265470855435294 0.661427622516368,0.1265470855435294 0.599150740526171))	383
3	4	POLYGON ((0.18892430085346004 0.599150740526171,0.25130151616339075 0.599150740526171,0.25130151616339075 0.661427622516368,0.18892430085346004 0.661427622516368,0.18892430085346004 0.599150740526171))	2792
4	4	POLYGON ((0.25130151616339075 0.599150740526171,0.3136787314733214 0.599150740526171,0.3136787314733214 0.661427622516368,0.25130151616339075 0.661427622516368,0.25130151616339075 0.599150740526171))	12194
5	4	POLYGON ((0.3136787314733214 0.599150740526171,0.37605594678325205 0.599150740526171,0.37605594678325205 0.661427622516368,0.3136787314733214 0.661427622516368,0.3136787314733214 0.599150740526171))	38270
6	4	POLYGON ((0.37605594678325205 0.599150740526171,0.4384331620931827 0.599150740526171,0.4384331620931827 0.661427622516368,0.37605594678325205 0.661427622516368,0.37605594678325205 0.599150740526171))	81108
7	4	POLYGON ((0.4384331620931827 0.599150740526171,0.5008103774031134 0.599150740526171,0.5008103774031134 0.661427622516368,0.4384331620931827 0.661427622516368,0.4384331620931827 0.599150740526171))	117244
8	4	POLYGON ((0.5008103774031134 0.599150740526171,0.5631875927130441 0.599150740526171,0.5631875927130441 0.661427622516368,0.5008103774031134 0.661427622516368,0.5008103774031134 0.599150740526171))	117020
9	4	POLYGON ((0.5631875927130441 0.599150740526171,0.6255648080229748 0.599150740526171,0.6255648080229748 0.661427622516368,0.5631875927130441 0.661427622516368,0.5631875927130441 0.599150740526171))	80047
10	4	POLYGON ((0.6255648080229748 0.599150740526171,0.6879420233329054 0.599150740526171,0.6879420233329054 0.661427622516368,0.6255648080229748 0.661427622516368,0.6255648080229748 0.599150740526171))	37788
11	4	POLYGON ((0.6879420233329054 0.599150740526171,0.7503192386428361 0.599150740526171,0.7503192386428361 0.661427622516368,0.6879420233329054 0.661427622516368,0.6879420233329054 0.599150740526171))	12022
12	4	POLYGON ((0.7503192386428361 0.599150740526171,0.8126964539527668 0.599150740526171,0.8126964539527668 0.661427622516368,0.7503192386428361 0.661427622516368,0.7503192386428361 0.599150740526171))	2650
13	4	POLYGON ((0.8126964539527668 0.599150740526171,0.8750736692626975 0.599150740526171,0.8750736692626975 0.661427622516368,0.8126964539527668 0.661427622516368,0.8126964539527668 0.599150740526171))	378
14	4	POLYGON ((0.8750736692626975 0.599150740526171,0.9374508845726282 0.599150740526171,0.9374508845726282 0.661427622516368,0.8750736692626975 0.661427622516368,0.8750736692626975 0.599150740526171))	31
15	4	POLYGON ((0.9374508845726282 0.599150740526171,0.9998280998825588 0.599150740526171,0.9998280998825588 0.661427622516368,0.9374508845726282 0.661427622516368,0.9374508845726282 0.599150740526171))	4
0	5	POLYGON ((0.0017926549236680356 0.661427622516368,0.06416987023359871 0.661427622516368,0.06416987023359871 0.7237045045065649,0.0017926549236680356 0.7237045045065649,0.0017926549236680356 0.661427622516368))	11
1	5	POLYGON ((0.06416987023359871 0.661427622516368,0.1265470855435294 0.661427622516368,0.1265470855435294 0.7237045045065649,0.06416987023359871 0.7237045045065649,0.06416987023359871 0.661427622516368))	140
2	5	POLYGON ((0.1265470855435294 0.661427622516368,0.18892430085346004 0.661427622516368,0.18892430085346004 0.7237045045065649,0.1265470855435294 0.7237045045065649,0.1265470855435294 0.661427622516368))	1440
3	5	POLYGON ((0.18892430085346004 0.661427622516368,0.25130151616339075 0.661427622516368,0.25130151616339075 0.7237045045065649,0.18892430085346004 0.7237045045065649,0.18892430085346004 0.661427622516368))	8781
4	5	POLYGON ((0.25130151616339075 0.661427622516368,0.3136787314733214 0.661427622516368,0.3136787314733214 0.7237045045065649,0.25130151616339075 0.7237045045065649,0.25130151616339075 0.661427622516368))	38971
5	5	POLYGON ((0.3136787314733214 0.661427622516368,0.37605594678325205 0.661427622516368,0.37605594678325205 0.7237045045065649,0.3136787314733214 0.7237045045065649,0.3136787314733214 0.661427622516368))	120781
6	5	POLYGON ((0.37605594678325205 0.661427622516368,0.4384331620931827 0.661427622516368,0.4384331620931827 0.7237045045065649,0.37605594678325205 0.7237045045065649,0.37605594678325205 0.661427622516368))	253727
7	5	POLYGON ((0.4384331620931827 0.661427622516368,0.5008103774031134 0.661427622516368,0.5008103774031134 0.7237045045065649,0.4384331620931827 0.7237045045065649,0.4384331620931827 0.661427622516368))	367176
8	5	POLYGON ((0.5008103774031134 0.661427622516368,0.5631875927130441 0.661427622516368,0.5631875927130441 0.7237045045065649,0.5008103774031134 0.7237045045065649,0.5008103774031134 0.661427622516368))	365966
9	5	POLYGON ((0.5631875927130441 0.661427622516368,0.6255648080229748 0.661427622516368,0.6255648080229748 0.7237045045065649,0.5631875927130441 0.7237045045065649,0.5631875927130441 0.661427622516368))	250468
10	5	POLYGON ((0.6255648080229748 0.661427622516368,0.6879420233329054 0.661427622516368,0.6879420233329054 0.7237045045065649,0.6255648080229748 0.7237045045065649,0.6255648080229748 0.661427622516368))	117298
11	5	POLYGON ((0.6879420233329054 0.661427622516368,0.7503192386428361 0.661427622516368,0.7503192386428361 0.7237045045065649,0.6879420233329054 0.7237045045065649,0.6879420233329054 0.661427622516368))	37448
12	5	POLYGON ((0.7503192386428361 0.661427622516368,0.8126964539527668 0.661427622516368,0.8126964539527668 0.7237045045065649,0.7503192386428361 0.7237045045065649,0.7503192386428361 0.661427622516368))	8392
13	5	POLYGON ((0.8126964539527668 0.661427622516368,0.8750736692626975 0.661427622516368,0.8750736692626975 0.7237045045065649,0.8126964539527668 0.7237045045065649,0.8126964539527668 0.661427622516368))	1209
14	5	POLYGON ((0.8750736692626975 0.661427622516368,0.9374508845726282 0.661427622516368,0.9374508845726282 0.7237045045065649,0.8750736692626975 0.7237045045065649,0.8750736692626975 0.661427622516368))	122
15	5	POLYGON ((0.9374508845726282 0.661427622516368,0.9998280998825588 0.661427622516368,0.9998280998825588 0.7237045045065649,0.9374508845726282 0.7237045045065649,0.9374508845726282 0.661427622516368))	12
0	6	POLYGON ((0.0017926549236680356 0.7237045045065649,0.06416987023359871 0.7237045045065649,0.06416987023359871 0.7859813864967619,0.0017926549236680356 0.7859813864967619,0.0017926549236680356 0.7237045045065649))	32
1	6	POLYGON ((0.06416987023359871 0.7237045045065649,0.1265470855435294 0.7237045045065649,0.1265470855435294 0.7859813864967619,0.06416987023359871 0.7859813864967619,0.06416987023359871 0.7237045045065649))	292
2	6	POLYGON ((0.1265470855435294 0.7237045045065649,0.18892430085346004 0.7237045045065649,0.18892430085346004 0.7859813864967619,0.1265470855435294 0.7859813864967619,0.1265470855435294 0.7237045045065649))	2779
3	6	POLYGON ((0.18892430085346004 0.7237045045065649,0.25130151616339075 0.7237045045065649,0.25130151616339075 0.7859813864967619,0.18892430085346004 0.7859813864967619,0.18892430085346004 0.7237045045065649))	18638
4	6	POLYGON ((0.25130151616339075 0.7237045045065649,0.3136787314733214 0.7237045045065649,0.3136787314733214 0.7859813864967619,0.25130151616339075 0.7859813864967619,0.25130151616339075 0.7237045045065649))	84259
5	6	POLYGON ((0.3136787314733214 0.7237045045065649,0.37605594678325205 0.7237045045065649,0.37605594678325205 0.7859813864967619,0.3136787314733214 0.7859813864967619,0.3136787314733214 0.7237045045065649))	257923
6	6	POLYGON ((0.37605594678325205 0.7237045045065649,0.4384331620931827 0.7237045045065649,0.4384331620931827 0.7859813864967619,0.37605594678325205 0.7859813864967619,0.37605594678325205 0.7237045045065649))	545831
7	6	POLYGON ((0.4384331620931827 0.7237045045065649,0.5008103774031134 0.7237045045065649,0.5008103774031134 0.7859813864967619,0.4384331620931827 0.7859813864967619,0.4384331620931827 0.7237045045065649))	790558
8	6	POLYGON ((0.5008103774031134 0.7237045045065649,0.5631875927130441 0.7237045045065649,0.5631875927130441 0.7859813864967619,0.5008103774031134 0.7859813864967619,0.5008103774031134 0.7237045045065649))	787216
9	6	POLYGON ((0.5631875927130441 0.7237045045065649,0.6255648080229748 0.7237045045065649,0.6255648080229748 0.7859813864967619,0.5631875927130441 0.7859813864967619,0.5631875927130441 0.7237045045065649))	537822
10	6	POLYGON ((0.6255648080229748 0.7237045045065649,0.6879420233329054 0.7237045045065649,0.6879420233329054 0.7859813864967619,0.6255648080229748 0.7859813864967619,0.6255648080229748 0.7237045045065649))	251332
11	6	POLYGON ((0.6879420233329054 0.7237045045065649,0.7503192386428361 0.7237045045065649,0.7503192386428361 0.7859813864967619,0.6879420233329054 0.7859813864967619,0.6879420233329054 0.7237045045065649))	81395
12	6	POLYGON ((0.7503192386428361 0.7237045045065649,0.8126964539527668 0.7237045045065649,0.8126964539527668 0.7859813864967619,0.7503192386428361 0.7859813864967619,0.7503192386428361 0.7237045045065649))	17781
13	6	POLYGON ((0.8126964539527668 0.7237045045065649,0.8750736692626975 0.7237045045065649,0.8750736692626975 0.7859813864967619,0.8126964539527668 0.7859813864967619,0.8126964539527668 0.7237045045065649))	2670
14	6	POLYGON ((0.8750736692626975 0.7237045045065649,0.9374508845726282 0.7237045045065649,0.9374508845726282 0.7859813864967619,0.8750736692626975 0.7859813864967619,0.8750736692626975 0.7237045045065649))	259
15	6	POLYGON ((0.9374508845726282 0.7237045045065649,0.9998280998825588 0.7237045045065649,0.9998280998825588 0.7859813864967619,0.9374508845726282 0.7859813864967619,0.9374508845726282 0.7237045045065649))	24
0	7	POLYGON ((0.0017926549236680356 0.7859813864967619,0.06416987023359871 0.7859813864967619,0.06416987023359871 0.8482582684869587,0.0017926549236680356 0.8482582684869587,0.0017926549236680356 0.7859813864967619))	28
1	7	POLYGON ((0.06416987023359871 0.7859813864967619,0.1265470855435294 0.7859813864967619,0.1265470855435294 0.8482582684869587,0.06416987023359871 0.8482582684869587,0.06416987023359871 0.7859813864967619))	465
2	7	POLYGON ((0.1265470855435294 0.7859813864967619,0.18892430085346004 0.7859813864967619,0.18892430085346004 0.8482582684869587,0.1265470855435294 0.8482582684869587,0.1265470855435294 0.7859813864967619))	4230
3	7	POLYGON ((0.18892430085346004 0.7859813864967619,0.25130151616339075 0.7859813864967619,0.25130151616339075 0.8482582684869587,0.18892430085346004 0.8482582684869587,0.18892430085346004 0.7859813864967619))	27363
4	7	POLYGON ((0.25130151616339075 0.7859813864967619,0.3136787314733214 0.7859813864967619,0.3136787314733214 0.8482582684869587,0.25130151616339075 0.8482582684869587,0.25130151616339075 0.7859813864967619))	123620
5	7	POLYGON ((0.3136787314733214 0.7859813864967619,0.37605594678325205 0.7859813864967619,0.37605594678325205 0.8482582684869587,0.3136787314733214 0.8482582684869587,0.3136787314733214 0.7859813864967619))	380876
6	7	POLYGON ((0.37605594678325205 0.7859813864967619,0.4384331620931827 0.7859813864967619,0.4384331620931827 0.8482582684869587,0.37605594678325205 0.8482582684869587,0.37605594678325205 0.7859813864967619))	805144
7	7	POLYGON ((0.4384331620931827 0.7859813864967619,0.5008103774031134 0.7859813864967619,0.5008103774031134 0.8482582684869587,0.4384331620931827 0.8482582684869587,0.4384331620931827 0.7859813864967619))	1166858
8	7	POLYGON ((0.5008103774031134 0.7859813864967619,0.5631875927130441 0.7859813864967619,0.5631875927130441 0.8482582684869587,0.5008103774031134 0.8482582684869587,0.5008103774031134 0.7859813864967619))	1161038
9	7	POLYGON ((0.5631875927130441 0.7859813864967619,0.6255648080229748 0.7859813864967619,0.6255648080229748 0.8482582684869587,0.5631875927130441 0.8482582684869587,0.5631875927130441 0.7859813864967619))	793502
10	7	POLYGON ((0.6255648080229748 0.7859813864967619,0.6879420233329054 0.7859813864967619,0.6879420233329054 0.8482582684869587,0.6255648080229748 0.8482582684869587,0.6255648080229748 0.7859813864967619))	371615
11	7	POLYGON ((0.6879420233329054 0.7859813864967619,0.7503192386428361 0.7859813864967619,0.7503192386428361 0.8482582684869587,0.6879420233329054 0.8482582684869587,0.6879420233329054 0.7859813864967619))	118917
12	7	POLYGON ((0.7503192386428361 0.7859813864967619,0.8126964539527668 0.7859813864967619,0.8126964539527668 0.8482582684869587,0.7503192386428361 0.8482582684869587,0.7503192386428361 0.7859813864967619))	26665
13	7	POLYGON ((0.8126964539527668 0.7859813864967619,0.8750736692626975 0.7859813864967619,0.8750736692626975 0.8482582684869587,0.8126964539527668 0.8482582684869587,0.8126964539527668 0.7859813864967619))	3919
14	7	POLYGON ((0.8750736692626975 0.7859813864967619,0.9374508845726282 0.7859813864967619,0.9374508845726282 0.8482582684869587,0.8750736692626975 0.8482582684869587,0.8750736692626975 0.7859813864967619))	414
15	7	POLYGON ((0.9374508845726282 0.7859813864967619,0.9998280998825588 0.7859813864967619,0.9998280998825588 0.8482582684869587,0.9374508845726282 0.8482582684869587,0.9374508845726282 0.7859813864967619))	28
0	8	POLYGON ((0.0017926549236680356 0.8482582684869587,0.06416987023359871 0.8482582684869587,0.06416987023359871 0.9105351504771556,0.0017926549236680356 0.9105351504771556,0.0017926549236680356 0.8482582684869587))	26
1	8	POLYGON ((0.06416987023359871 0.8482582684869587,0.1265470855435294 0.8482582684869587,0.1265470855435294 0.9105351504771556,0.06416987023359871 0.9105351504771556,0.06416987023359871 0.8482582684869587))	420
2	8	POLYGON ((0.1265470855435294 0.8482582684869587,0.18892430085346004 0.8482582684869587,0.18892430085346004 0.9105351504771556,0.1265470855435294 0.9105351504771556,0.1265470855435294 0.8482582684869587))	4190
3	8	POLYGON ((0.18892430085346004 0.8482582684869587,0.25130151616339075 0.8482582684869587,0.25130151616339075 0.9105351504771556,0.18892430085346004 0.9105351504771556,0.18892430085346004 0.8482582684869587))	27937
4	8	POLYGON ((0.25130151616339075 0.8482582684869587,0.3136787314733214 0.8482582684869587,0.3136787314733214 0.9105351504771556,0.25130151616339075 0.9105351504771556,0.25130151616339075 0.8482582684869587))	125308
5	8	POLYGON ((0.3136787314733214 0.8482582684869587,0.37605594678325205 0.8482582684869587,0.37605594678325205 0.9105351504771556,0.3136787314733214 0.9105351504771556,0.3136787314733214 0.8482582684869587))	385216
6	8	POLYGON ((0.37605594678325205 0.8482582684869587,0.4384331620931827 0.8482582684869587,0.4384331620931827 0.9105351504771556,0.37605594678325205 0.9105351504771556,0.37605594678325205 0.8482582684869587))	814911
