Column	Row	Geometry	Frequency
15	1	POLYGON ((0.9375468536161322 0.06271879645566802,1.000049975700237 0.06271879645566802,1.000049975700237 0.1254375422660704,0.9375468536161322 0.1254375422660704,0.9375468536161322 0.06271879645566802))	42006
0	2	POLYGON ((2.2354560869075613E-8 0.1254375422660704,0.06250314443866563 0.1254375422660704,0.06250314443866563 0.18815628807647275,2.2354560869075613E-8 0.18815628807647275,2.2354560869075613E-8 0.1254375422660704))	42948
1	2	POLYGON ((0.06250314443866563 0.1254375422660704,0.1250062665227704 0.1254375422660704,0.1250062665227704 0.18815628807647275,0.06250314443866563 0.18815628807647275,0.06250314443866563 0.1254375422660704))	87166
2	2	POLYGON ((0.1250062665227704 0.1254375422660704,0.18750938860687516 0.1254375422660704,0.18750938860687516 0.18815628807647275,0.1250062665227704 0.18815628807647275,0.1250062665227704 0.1254375422660704))	529833
3	2	POLYGON ((0.18750938860687516 0.1254375422660704,0.2500125106909799 0.1254375422660704,0.2500125106909799 0.18815628807647275,0.18750938860687516 0.18815628807647275,0.18750938860687516 0.1254375422660704))	75838
4	2	POLYGON ((0.2500125106909799 0.1254375422660704,0.31251563277508465 0.1254375422660704,0.31251563277508465 0.18815628807647275,0.2500125106909799 0.18815628807647275,0.2500125106909799 0.1254375422660704))	42223
5	2	POLYGON ((0.31251563277508465 0.1254375422660704,0.37501875485918945 0.1254375422660704,0.37501875485918945 0.18815628807647275,0.31251563277508465 0.18815628807647275,0.31251563277508465 0.1254375422660704))	42128
6	2	POLYGON ((0.37501875485918945 0.1254375422660704,0.4375218769432942 0.1254375422660704,0.4375218769432942 0.18815628807647275,0.37501875485918945 0.18815628807647275,0.37501875485918945 0.1254375422660704))	41839
7	2	POLYGON ((0.4375218769432942 0.1254375422660704,0.5000249990273989 0.1254375422660704,0.5000249990273989 0.18815628807647275,0.4375218769432942 0.18815628807647275,0.4375218769432942 0.1254375422660704))	42180
8	2	POLYGON ((0.5000249990273989 0.1254375422660704,0.5625281211115037 0.1254375422660704,0.5625281211115037 0.18815628807647275,0.5000249990273989 0.18815628807647275,0.5000249990273989 0.1254375422660704))	41835
9	2	POLYGON ((0.5625281211115037 0.1254375422660704,0.6250312431956084 0.1254375422660704,0.6250312431956084 0.18815628807647275,0.5625281211115037 0.18815628807647275,0.5625281211115037 0.1254375422660704))	42144
10	2	POLYGON ((0.6250312431956084 0.1254375422660704,0.6875343652797132 0.1254375422660704,0.6875343652797132 0.18815628807647275,0.6250312431956084 0.18815628807647275,0.6250312431956084 0.1254375422660704))	41696
11	2	POLYGON ((0.6875343652797132 0.1254375422660704,0.750037487363818 0.1254375422660704,0.750037487363818 0.18815628807647275,0.6875343652797132 0.18815628807647275,0.6875343652797132 0.1254375422660704))	42341
12	2	POLYGON ((0.750037487363818 0.1254375422660704,0.8125406094479227 0.1254375422660704,0.8125406094479227 0.18815628807647275,0.750037487363818 0.18815628807647275,0.750037487363818 0.1254375422660704))	42370
13	2	POLYGON ((0.8125406094479227 0.1254375422660704,0.8750437315320275 0.1254375422660704,0.8750437315320275 0.18815628807647275,0.8125406094479227 0.18815628807647275,0.8125406094479227 0.1254375422660704))	42372
14	2	POLYGON ((0.8750437315320275 0.1254375422660704,0.9375468536161322 0.1254375422660704,0.9375468536161322 0.18815628807647275,0.8750437315320275 0.18815628807647275,0.8750437315320275 0.1254375422660704))	41755
15	2	POLYGON ((0.9375468536161322 0.1254375422660704,1.000049975700237 0.1254375422660704,1.000049975700237 0.18815628807647275,0.9375468536161322 0.18815628807647275,0.9375468536161322 0.1254375422660704))	42146
0	3	POLYGON ((2.2354560869075613E-8 0.18815628807647275,0.06250314443866563 0.18815628807647275,0.06250314443866563 0.25087503388687515,2.2354560869075613E-8 0.25087503388687515,2.2354560869075613E-8 0.18815628807647275))	42132
1	3	POLYGON ((0.06250314443866563 0.18815628807647275,0.1250062665227704 0.18815628807647275,0.1250062665227704 0.25087503388687515,0.06250314443866563 0.25087503388687515,0.06250314443866563 0.18815628807647275))	42420
2	3	POLYGON ((0.1250062665227704 0.18815628807647275,0.18750938860687516 0.18815628807647275,0.18750938860687516 0.25087503388687515,0.1250062665227704 0.25087503388687515,0.1250062665227704 0.18815628807647275))	84746
3	3	POLYGON ((0.18750938860687516 0.18815628807647275,0.2500125106909799 0.18815628807647275,0.2500125106909799 0.25087503388687515,0.18750938860687516 0.25087503388687515,0.18750938860687516 0.18815628807647275))	531131
4	3	POLYGON ((0.2500125106909799 0.18815628807647275,0.31251563277508465 0.18815628807647275,0.31251563277508465 0.25087503388687515,0.2500125106909799 0.25087503388687515,0.2500125106909799 0.18815628807647275))	75754
5	3	POLYGON ((0.31251563277508465 0.18815628807647275,0.37501875485918945 0.18815628807647275,0.37501875485918945 0.25087503388687515,0.31251563277508465 0.25087503388687515,0.31251563277508465 0.18815628807647275))	42408
6	3	POLYGON ((0.37501875485918945 0.18815628807647275,0.4375218769432942 0.18815628807647275,0.4375218769432942 0.25087503388687515,0.37501875485918945 0.25087503388687515,0.37501875485918945 0.18815628807647275))	41875
7	3	POLYGON ((0.4375218769432942 0.18815628807647275,0.5000249990273989 0.18815628807647275,0.5000249990273989 0.25087503388687515,0.4375218769432942 0.25087503388687515,0.4375218769432942 0.18815628807647275))	42198
8	3	POLYGON ((0.5000249990273989 0.18815628807647275,0.5625281211115037 0.18815628807647275,0.5625281211115037 0.25087503388687515,0.5000249990273989 0.25087503388687515,0.5000249990273989 0.18815628807647275))	42213
9	3	POLYGON ((0.5625281211115037 0.18815628807647275,0.6250312431956084 0.18815628807647275,0.6250312431956084 0.25087503388687515,0.5625281211115037 0.25087503388687515,0.5625281211115037 0.18815628807647275))	42259
10	3	POLYGON ((0.6250312431956084 0.18815628807647275,0.6875343652797132 0.18815628807647275,0.6875343652797132 0.25087503388687515,0.6250312431956084 0.25087503388687515,0.6250312431956084 0.18815628807647275))	42427
11	3	POLYGON ((0.6875343652797132 0.18815628807647275,0.750037487363818 0.18815628807647275,0.750037487363818 0.25087503388687515,0.6875343652797132 0.25087503388687515,0.6875343652797132 0.18815628807647275))	41767
12	3	POLYGON ((0.750037487363818 0.18815628807647275,0.8125406094479227 0.18815628807647275,0.8125406094479227 0.25087503388687515,0.750037487363818 0.25087503388687515,0.750037487363818 0.18815628807647275))	42358
13	3	POLYGON ((0.8125406094479227 0.18815628807647275,0.8750437315320275 0.18815628807647275,0.8750437315320275 0.25087503388687515,0.8125406094479227 0.25087503388687515,0.8125406094479227 0.18815628807647275))	42270
14	3	POLYGON ((0.8750437315320275 0.18815628807647275,0.9375468536161322 0.18815628807647275,0.9375468536161322 0.25087503388687515,0.8750437315320275 0.25087503388687515,0.8750437315320275 0.18815628807647275))	42234
15	3	POLYGON ((0.9375468536161322 0.18815628807647275,1.000049975700237 0.18815628807647275,1.000049975700237 0.25087503388687515,0.9375468536161322 0.25087503388687515,0.9375468536161322 0.18815628807647275))	42320
0	4	POLYGON ((2.2354560869075613E-8 0.25087503388687515,0.06250314443866563 0.25087503388687515,0.06250314443866563 0.31359377969727753,2.2354560869075613E-8 0.31359377969727753,2.2354560869075613E-8 0.25087503388687515))	42104
1	4	POLYGON ((0.06250314443866563 0.25087503388687515,0.1250062665227704 0.25087503388687515,0.1250062665227704 0.31359377969727753,0.06250314443866563 0.31359377969727753,0.06250314443866563 0.25087503388687515))	42093
2	4	POLYGON ((0.1250062665227704 0.25087503388687515,0.18750938860687516 0.25087503388687515,0.18750938860687516 0.31359377969727753,0.1250062665227704 0.31359377969727753,0.1250062665227704 0.25087503388687515))	42656
3	4	POLYGON ((0.18750938860687516 0.25087503388687515,0.2500125106909799 0.25087503388687515,0.2500125106909799 0.31359377969727753,0.18750938860687516 0.31359377969727753,0.18750938860687516 0.25087503388687515))	83173
4	4	POLYGON ((0.2500125106909799 0.25087503388687515,0.31251563277508465 0.25087503388687515,0.31251563277508465 0.31359377969727753,0.2500125106909799 0.31359377969727753,0.2500125106909799 0.25087503388687515))	532919
5	4	POLYGON ((0.31251563277508465 0.25087503388687515,0.37501875485918945 0.25087503388687515,0.37501875485918945 0.31359377969727753,0.31251563277508465 0.31359377969727753,0.31251563277508465 0.25087503388687515))	75905
6	4	POLYGON ((0.37501875485918945 0.25087503388687515,0.4375218769432942 0.25087503388687515,0.4375218769432942 0.31359377969727753,0.37501875485918945 0.31359377969727753,0.37501875485918945 0.25087503388687515))	42678
7	4	POLYGON ((0.4375218769432942 0.25087503388687515,0.5000249990273989 0.25087503388687515,0.5000249990273989 0.31359377969727753,0.4375218769432942 0.31359377969727753,0.4375218769432942 0.25087503388687515))	42344
8	4	POLYGON ((0.5000249990273989 0.25087503388687515,0.5625281211115037 0.25087503388687515,0.5625281211115037 0.31359377969727753,0.5000249990273989 0.31359377969727753,0.5000249990273989 0.25087503388687515))	42010
9	4	POLYGON ((0.5625281211115037 0.25087503388687515,0.6250312431956084 0.25087503388687515,0.6250312431956084 0.31359377969727753,0.5625281211115037 0.31359377969727753,0.5625281211115037 0.25087503388687515))	41835
10	4	POLYGON ((0.6250312431956084 0.25087503388687515,0.6875343652797132 0.25087503388687515,0.6875343652797132 0.31359377969727753,0.6250312431956084 0.31359377969727753,0.6250312431956084 0.25087503388687515))	41951
11	4	POLYGON ((0.6875343652797132 0.25087503388687515,0.750037487363818 0.25087503388687515,0.750037487363818 0.31359377969727753,0.6875343652797132 0.31359377969727753,0.6875343652797132 0.25087503388687515))	42179
12	4	POLYGON ((0.750037487363818 0.25087503388687515,0.8125406094479227 0.25087503388687515,0.8125406094479227 0.31359377969727753,0.750037487363818 0.31359377969727753,0.750037487363818 0.25087503388687515))	42228
13	4	POLYGON ((0.8125406094479227 0.25087503388687515,0.8750437315320275 0.25087503388687515,0.8750437315320275 0.31359377969727753,0.8125406094479227 0.31359377969727753,0.8125406094479227 0.25087503388687515))	42633
14	4	POLYGON ((0.8750437315320275 0.25087503388687515,0.9375468536161322 0.25087503388687515,0.9375468536161322 0.31359377969727753,0.8750437315320275 0.31359377969727753,0.8750437315320275 0.25087503388687515))	42108
15	4	POLYGON ((0.9375468536161322 0.25087503388687515,1.000049975700237 0.25087503388687515,1.000049975700237 0.31359377969727753,0.9375468536161322 0.31359377969727753,0.9375468536161322 0.25087503388687515))	42122
0	5	POLYGON ((2.2354560869075613E-8 0.31359377969727753,0.06250314443866563 0.31359377969727753,0.06250314443866563 0.37631252550767985,2.2354560869075613E-8 0.37631252550767985,2.2354560869075613E-8 0.31359377969727753))	42040
1	5	POLYGON ((0.06250314443866563 0.31359377969727753,0.1250062665227704 0.31359377969727753,0.1250062665227704 0.37631252550767985,0.06250314443866563 0.37631252550767985,0.06250314443866563 0.31359377969727753))	42066
2	5	POLYGON ((0.1250062665227704 0.31359377969727753,0.18750938860687516 0.31359377969727753,0.18750938860687516 0.37631252550767985,0.1250062665227704 0.37631252550767985,0.1250062665227704 0.31359377969727753))	42325
3	5	POLYGON ((0.18750938860687516 0.31359377969727753,0.2500125106909799 0.31359377969727753,0.2500125106909799 0.37631252550767985,0.18750938860687516 0.37631252550767985,0.18750938860687516 0.31359377969727753))	42485
4	5	POLYGON ((0.2500125106909799 0.31359377969727753,0.31251563277508465 0.31359377969727753,0.31251563277508465 0.37631252550767985,0.2500125106909799 0.37631252550767985,0.2500125106909799 0.31359377969727753))	81422
5	5	POLYGON ((0.31251563277508465 0.31359377969727753,0.37501875485918945 0.31359377969727753,0.37501875485918945 0.37631252550767985,0.31251563277508465 0.37631252550767985,0.31251563277508465 0.31359377969727753))	534245
6	5	POLYGON ((0.37501875485918945 0.31359377969727753,0.4375218769432942 0.31359377969727753,0.4375218769432942 0.37631252550767985,0.37501875485918945 0.37631252550767985,0.37501875485918945 0.31359377969727753))	75841
7	5	POLYGON ((0.4375218769432942 0.31359377969727753,0.5000249990273989 0.31359377969727753,0.5000249990273989 0.37631252550767985,0.4375218769432942 0.37631252550767985,0.4375218769432942 0.31359377969727753))	42414
8	5	POLYGON ((0.5000249990273989 0.31359377969727753,0.5625281211115037 0.31359377969727753,0.5625281211115037 0.37631252550767985,0.5000249990273989 0.37631252550767985,0.5000249990273989 0.31359377969727753))	42016
9	5	POLYGON ((0.5625281211115037 0.31359377969727753,0.6250312431956084 0.31359377969727753,0.6250312431956084 0.37631252550767985,0.5625281211115037 0.37631252550767985,0.5625281211115037 0.31359377969727753))	42229
10	5	POLYGON ((0.6250312431956084 0.31359377969727753,0.6875343652797132 0.31359377969727753,0.6875343652797132 0.37631252550767985,0.6250312431956084 0.37631252550767985,0.6250312431956084 0.31359377969727753))	42200
11	5	POLYGON ((0.6875343652797132 0.31359377969727753,0.750037487363818 0.31359377969727753,0.750037487363818 0.37631252550767985,0.6875343652797132 0.37631252550767985,0.6875343652797132 0.31359377969727753))	42193
12	5	POLYGON ((0.750037487363818 0.31359377969727753,0.8125406094479227 0.31359377969727753,0.8125406094479227 0.37631252550767985,0.750037487363818 0.37631252550767985,0.750037487363818 0.31359377969727753))	42488
13	5	POLYGON ((0.8125406094479227 0.31359377969727753,0.8750437315320275 0.31359377969727753,0.8750437315320275 0.37631252550767985,0.8125406094479227 0.37631252550767985,0.8125406094479227 0.31359377969727753))	42130
14	5	POLYGON ((0.8750437315320275 0.31359377969727753,0.9375468536161322 0.31359377969727753,0.9375468536161322 0.37631252550767985,0.8750437315320275 0.37631252550767985,0.8750437315320275 0.31359377969727753))	42135
15	5	POLYGON ((0.9375468536161322 0.31359377969727753,1.000049975700237 0.31359377969727753,1.000049975700237 0.37631252550767985,0.9375468536161322 0.37631252550767985,0.9375468536161322 0.31359377969727753))	42307
0	6	POLYGON ((2.2354560869075613E-8 0.37631252550767985,0.06250314443866563 0.37631252550767985,0.06250314443866563 0.43903127131808223,2.2354560869075613E-8 0.43903127131808223,2.2354560869075613E-8 0.37631252550767985))	42189
1	6	POLYGON ((0.06250314443866563 0.37631252550767985,0.1250062665227704 0.37631252550767985,0.1250062665227704 0.43903127131808223,0.06250314443866563 0.43903127131808223,0.06250314443866563 0.37631252550767985))	42125
2	6	POLYGON ((0.1250062665227704 0.37631252550767985,0.18750938860687516 0.37631252550767985,0.18750938860687516 0.43903127131808223,0.1250062665227704 0.43903127131808223,0.1250062665227704 0.37631252550767985))	41934
3	6	POLYGON ((0.18750938860687516 0.37631252550767985,0.2500125106909799 0.37631252550767985,0.2500125106909799 0.43903127131808223,0.18750938860687516 0.43903127131808223,0.18750938860687516 0.37631252550767985))	42339
4	6	POLYGON ((0.2500125106909799 0.37631252550767985,0.31251563277508465 0.37631252550767985,0.31251563277508465 0.43903127131808223,0.2500125106909799 0.43903127131808223,0.2500125106909799 0.37631252550767985))	42443
5	6	POLYGON ((0.31251563277508465 0.37631252550767985,0.37501875485918945 0.37631252550767985,0.37501875485918945 0.43903127131808223,0.31251563277508465 0.43903127131808223,0.31251563277508465 0.37631252550767985))	80507
6	6	POLYGON ((0.37501875485918945 0.37631252550767985,0.4375218769432942 0.37631252550767985,0.4375218769432942 0.43903127131808223,0.37501875485918945 0.43903127131808223,0.37501875485918945 0.37631252550767985))	534811
7	6	POLYGON ((0.4375218769432942 0.37631252550767985,0.5000249990273989 0.37631252550767985,0.5000249990273989 0.43903127131808223,0.4375218769432942 0.43903127131808223,0.4375218769432942 0.37631252550767985))	76777
8	6	POLYGON ((0.5000249990273989 0.37631252550767985,0.5625281211115037 0.37631252550767985,0.5625281211115037 0.43903127131808223,0.5000249990273989 0.43903127131808223,0.5000249990273989 0.37631252550767985))	42452
9	6	POLYGON ((0.5625281211115037 0.37631252550767985,0.6250312431956084 0.37631252550767985,0.6250312431956084 0.43903127131808223,0.5625281211115037 0.43903127131808223,0.5625281211115037 0.37631252550767985))	42334
10	6	POLYGON ((0.6250312431956084 0.37631252550767985,0.6875343652797132 0.37631252550767985,0.6875343652797132 0.43903127131808223,0.6250312431956084 0.43903127131808223,0.6250312431956084 0.37631252550767985))	41878
11	6	POLYGON ((0.6875343652797132 0.37631252550767985,0.750037487363818 0.37631252550767985,0.750037487363818 0.43903127131808223,0.6875343652797132 0.43903127131808223,0.6875343652797132 0.37631252550767985))	41855
12	6	POLYGON ((0.750037487363818 0.37631252550767985,0.8125406094479227 0.37631252550767985,0.8125406094479227 0.43903127131808223,0.750037487363818 0.43903127131808223,0.750037487363818 0.37631252550767985))	42127
13	6	POLYGON ((0.8125406094479227 0.37631252550767985,0.8750437315320275 0.37631252550767985,0.8750437315320275 0.43903127131808223,0.8125406094479227 0.43903127131808223,0.8125406094479227 0.37631252550767985))	42173
14	6	POLYGON ((0.8750437315320275 0.37631252550767985,0.9375468536161322 0.37631252550767985,0.9375468536161322 0.43903127131808223,0.8750437315320275 0.43903127131808223,0.8750437315320275 0.37631252550767985))	42065
15	6	POLYGON ((0.9375468536161322 0.37631252550767985,1.000049975700237 0.37631252550767985,1.000049975700237 0.43903127131808223,0.9375468536161322 0.43903127131808223,0.9375468536161322 0.37631252550767985))	42023
0	7	POLYGON ((2.2354560869075613E-8 0.43903127131808223,0.06250314443866563 0.43903127131808223,0.06250314443866563 0.5017500171284845,2.2354560869075613E-8 0.5017500171284845,2.2354560869075613E-8 0.43903127131808223))	42482
1	7	POLYGON ((0.06250314443866563 0.43903127131808223,0.1250062665227704 0.43903127131808223,0.1250062665227704 0.5017500171284845,0.06250314443866563 0.5017500171284845,0.06250314443866563 0.43903127131808223))	42315
2	7	POLYGON ((0.1250062665227704 0.43903127131808223,0.18750938860687516 0.43903127131808223,0.18750938860687516 0.5017500171284845,0.1250062665227704 0.5017500171284845,0.1250062665227704 0.43903127131808223))	42051
3	7	POLYGON ((0.18750938860687516 0.43903127131808223,0.2500125106909799 0.43903127131808223,0.2500125106909799 0.5017500171284845,0.18750938860687516 0.5017500171284845,0.18750938860687516 0.43903127131808223))	42044
4	7	POLYGON ((0.2500125106909799 0.43903127131808223,0.31251563277508465 0.43903127131808223,0.31251563277508465 0.5017500171284845,0.2500125106909799 0.5017500171284845,0.2500125106909799 0.43903127131808223))	42437
5	7	POLYGON ((0.31251563277508465 0.43903127131808223,0.37501875485918945 0.43903127131808223,0.37501875485918945 0.5017500171284845,0.31251563277508465 0.5017500171284845,0.31251563277508465 0.43903127131808223))	42395
6	7	POLYGON ((0.37501875485918945 0.43903127131808223,0.4375218769432942 0.43903127131808223,0.4375218769432942 0.5017500171284845,0.37501875485918945 0.5017500171284845,0.37501875485918945 0.43903127131808223))	78704
7	7	POLYGON ((0.4375218769432942 0.43903127131808223,0.5000249990273989 0.43903127131808223,0.5000249990273989 0.5017500171284845,0.4375218769432942 0.5017500171284845,0.4375218769432942 0.43903127131808223))	537072
8	7	POLYGON ((0.5000249990273989 0.43903127131808223,0.5625281211115037 0.43903127131808223,0.5625281211115037 0.5017500171284845,0.5000249990273989 0.5017500171284845,0.5000249990273989 0.43903127131808223))	77307
9	7	POLYGON ((0.5625281211115037 0.43903127131808223,0.6250312431956084 0.43903127131808223,0.6250312431956084 0.5017500171284845,0.5625281211115037 0.5017500171284845,0.5625281211115037 0.43903127131808223))	42336
10	7	POLYGON ((0.6250312431956084 0.43903127131808223,0.6875343652797132 0.43903127131808223,0.6875343652797132 0.5017500171284845,0.6250312431956084 0.5017500171284845,0.6250312431956084 0.43903127131808223))	42322
11	7	POLYGON ((0.6875343652797132 0.43903127131808223,0.750037487363818 0.43903127131808223,0.750037487363818 0.5017500171284845,0.6875343652797132 0.5017500171284845,0.6875343652797132 0.43903127131808223))	42128
12	7	POLYGON ((0.750037487363818 0.43903127131808223,0.8125406094479227 0.43903127131808223,0.8125406094479227 0.5017500171284845,0.750037487363818 0.5017500171284845,0.750037487363818 0.43903127131808223))	41951
13	7	POLYGON ((0.8125406094479227 0.43903127131808223,0.8750437315320275 0.43903127131808223,0.8750437315320275 0.5017500171284845,0.8125406094479227 0.5017500171284845,0.8125406094479227 0.43903127131808223))	42204
14	7	POLYGON ((0.8750437315320275 0.43903127131808223,0.9375468536161322 0.43903127131808223,0.9375468536161322 0.5017500171284845,0.8750437315320275 0.5017500171284845,0.8750437315320275 0.43903127131808223))	42031
15	7	POLYGON ((0.9375468536161322 0.43903127131808223,1.000049975700237 0.43903127131808223,1.000049975700237 0.5017500171284845,0.9375468536161322 0.5017500171284845,0.9375468536161322 0.43903127131808223))	42064
0	8	POLYGON ((2.2354560869075613E-8 0.5017500171284845,0.06250314443866563 0.5017500171284845,0.06250314443866563 0.564468762938887,2.2354560869075613E-8 0.564468762938887,2.2354560869075613E-8 0.5017500171284845))	42240
1	8	POLYGON ((0.06250314443866563 0.5017500171284845,0.1250062665227704 0.5017500171284845,0.1250062665227704 0.564468762938887,0.06250314443866563 0.564468762938887,0.06250314443866563 0.5017500171284845))	42030
2	8	POLYGON ((0.1250062665227704 0.5017500171284845,0.18750938860687516 0.5017500171284845,0.18750938860687516 0.564468762938887,0.1250062665227704 0.564468762938887,0.1250062665227704 0.5017500171284845))	42116
