Column	Row	Geometry	Frequency
10	0	POLYGON ((0.6254375023172611 -0.26599999675828223,0.6879812379350664 -0.26599999675828223,0.6879812379350664 -0.18062062409014917,0.6254375023172611 -0.18062062409014917,0.6254375023172611 -0.26599999675828223))	0
11	0	POLYGON ((0.6879812379350664 -0.26599999675828223,0.7505249735528716 -0.26599999675828223,0.7505249735528716 -0.18062062409014917,0.6879812379350664 -0.18062062409014917,0.6879812379350664 -0.26599999675828223))	0
12	0	POLYGON ((0.7505249735528716 -0.26599999675828223,0.8130687091706769 -0.26599999675828223,0.8130687091706769 -0.18062062409014917,0.7505249735528716 -0.18062062409014917,0.7505249735528716 -0.26599999675828223))	8175
13	0	POLYGON ((0.8130687091706769 -0.26599999675828223,0.8756124447884822 -0.26599999675828223,0.8756124447884822 -0.18062062409014917,0.8130687091706769 -0.18062062409014917,0.8130687091706769 -0.26599999675828223))	1447860
14	0	POLYGON ((0.8756124447884822 -0.26599999675828223,0.9381561804062875 -0.26599999675828223,0.9381561804062875 -0.18062062409014917,0.8756124447884822 -0.18062062409014917,0.8756124447884822 -0.26599999675828223))	34862
15	0	POLYGON ((0.9381561804062875 -0.26599999675828223,1.0006999160240928 -0.26599999675828223,1.0006999160240928 -0.18062062409014917,0.9381561804062875 -0.18062062409014917,0.9381561804062875 -0.26599999675828223))	0
0	1	POLYGON ((1.4613920816790998E-7 -0.18062062409014917,0.06254388175701346 -0.18062062409014917,0.06254388175701346 -0.09524125142201606,1.4613920816790998E-7 -0.09524125142201606,1.4613920816790998E-7 -0.18062062409014917))	0
1	1	POLYGON ((0.06254388175701346 -0.18062062409014917,0.12508761737481874 -0.18062062409014917,0.12508761737481874 -0.09524125142201606,0.06254388175701346 -0.09524125142201606,0.06254388175701346 -0.18062062409014917))	0
2	1	POLYGON ((0.12508761737481874 -0.18062062409014917,0.187631352992624 -0.18062062409014917,0.187631352992624 -0.09524125142201606,0.12508761737481874 -0.09524125142201606,0.12508761737481874 -0.18062062409014917))	0
3	1	POLYGON ((0.187631352992624 -0.18062062409014917,0.2501750886104293 -0.18062062409014917,0.2501750886104293 -0.09524125142201606,0.187631352992624 -0.09524125142201606,0.187631352992624 -0.18062062409014917))	0
4	1	POLYGON ((0.2501750886104293 -0.18062062409014917,0.3127188242282346 -0.18062062409014917,0.3127188242282346 -0.09524125142201606,0.2501750886104293 -0.09524125142201606,0.2501750886104293 -0.18062062409014917))	0
5	1	POLYGON ((0.3127188242282346 -0.18062062409014917,0.3752625598460399 -0.18062062409014917,0.3752625598460399 -0.09524125142201606,0.3127188242282346 -0.09524125142201606,0.3127188242282346 -0.18062062409014917))	0
6	1	POLYGON ((0.3752625598460399 -0.18062062409014917,0.4378062954638452 -0.18062062409014917,0.4378062954638452 -0.09524125142201606,0.3752625598460399 -0.09524125142201606,0.3752625598460399 -0.18062062409014917))	0
7	1	POLYGON ((0.4378062954638452 -0.18062062409014917,0.5003500310816504 -0.18062062409014917,0.5003500310816504 -0.09524125142201606,0.4378062954638452 -0.09524125142201606,0.4378062954638452 -0.18062062409014917))	0
8	1	POLYGON ((0.5003500310816504 -0.18062062409014917,0.5628937666994558 -0.18062062409014917,0.5628937666994558 -0.09524125142201606,0.5003500310816504 -0.09524125142201606,0.5003500310816504 -0.18062062409014917))	0
9	1	POLYGON ((0.5628937666994558 -0.18062062409014917,0.6254375023172611 -0.18062062409014917,0.6254375023172611 -0.09524125142201606,0.5628937666994558 -0.09524125142201606,0.5628937666994558 -0.18062062409014917))	0
10	1	POLYGON ((0.6254375023172611 -0.18062062409014917,0.6879812379350664 -0.18062062409014917,0.6879812379350664 -0.09524125142201606,0.6254375023172611 -0.09524125142201606,0.6254375023172611 -0.18062062409014917))	0
11	1	POLYGON ((0.6879812379350664 -0.18062062409014917,0.7505249735528716 -0.18062062409014917,0.7505249735528716 -0.09524125142201606,0.6879812379350664 -0.09524125142201606,0.6879812379350664 -0.18062062409014917))	10
12	1	POLYGON ((0.7505249735528716 -0.18062062409014917,0.8130687091706769 -0.18062062409014917,0.8130687091706769 -0.09524125142201606,0.7505249735528716 -0.09524125142201606,0.7505249735528716 -0.18062062409014917))	92403
13	1	POLYGON ((0.8130687091706769 -0.18062062409014917,0.8756124447884822 -0.18062062409014917,0.8756124447884822 -0.09524125142201606,0.8130687091706769 -0.09524125142201606,0.8130687091706769 -0.18062062409014917))	1477991
14	1	POLYGON ((0.8756124447884822 -0.18062062409014917,0.9381561804062875 -0.18062062409014917,0.9381561804062875 -0.09524125142201606,0.8756124447884822 -0.09524125142201606,0.8756124447884822 -0.18062062409014917))	7552
15	1	POLYGON ((0.9381561804062875 -0.18062062409014917,1.0006999160240928 -0.18062062409014917,1.0006999160240928 -0.09524125142201606,0.9381561804062875 -0.09524125142201606,0.9381561804062875 -0.18062062409014917))	0
0	2	POLYGON ((1.4613920816790998E-7 -0.09524125142201606,0.06254388175701346 -0.09524125142201606,0.06254388175701346 -0.009861878753882947,1.4613920816790998E-7 -0.009861878753882947,1.4613920816790998E-7 -0.09524125142201606))	0
1	2	POLYGON ((0.06254388175701346 -0.09524125142201606,0.12508761737481874 -0.09524125142201606,0.12508761737481874 -0.009861878753882947,0.06254388175701346 -0.009861878753882947,0.06254388175701346 -0.09524125142201606))	0
2	2	POLYGON ((0.12508761737481874 -0.09524125142201606,0.187631352992624 -0.09524125142201606,0.187631352992624 -0.009861878753882947,0.12508761737481874 -0.009861878753882947,0.12508761737481874 -0.09524125142201606))	0
3	2	POLYGON ((0.187631352992624 -0.09524125142201606,0.2501750886104293 -0.09524125142201606,0.2501750886104293 -0.009861878753882947,0.187631352992624 -0.009861878753882947,0.187631352992624 -0.09524125142201606))	0
4	2	POLYGON ((0.2501750886104293 -0.09524125142201606,0.3127188242282346 -0.09524125142201606,0.3127188242282346 -0.009861878753882947,0.2501750886104293 -0.009861878753882947,0.2501750886104293 -0.09524125142201606))	0
5	2	POLYGON ((0.3127188242282346 -0.09524125142201606,0.3752625598460399 -0.09524125142201606,0.3752625598460399 -0.009861878753882947,0.3127188242282346 -0.009861878753882947,0.3127188242282346 -0.09524125142201606))	0
6	2	POLYGON ((0.3752625598460399 -0.09524125142201606,0.4378062954638452 -0.09524125142201606,0.4378062954638452 -0.009861878753882947,0.3752625598460399 -0.009861878753882947,0.3752625598460399 -0.09524125142201606))	0
7	2	POLYGON ((0.4378062954638452 -0.09524125142201606,0.5003500310816504 -0.09524125142201606,0.5003500310816504 -0.009861878753882947,0.4378062954638452 -0.009861878753882947,0.4378062954638452 -0.09524125142201606))	0
8	2	POLYGON ((0.5003500310816504 -0.09524125142201606,0.5628937666994558 -0.09524125142201606,0.5628937666994558 -0.009861878753882947,0.5003500310816504 -0.009861878753882947,0.5003500310816504 -0.09524125142201606))	0
9	2	POLYGON ((0.5628937666994558 -0.09524125142201606,0.6254375023172611 -0.09524125142201606,0.6254375023172611 -0.009861878753882947,0.5628937666994558 -0.009861878753882947,0.5628937666994558 -0.09524125142201606))	0
10	2	POLYGON ((0.6254375023172611 -0.09524125142201606,0.6879812379350664 -0.09524125142201606,0.6879812379350664 -0.009861878753882947,0.6254375023172611 -0.009861878753882947,0.6254375023172611 -0.09524125142201606))	0
11	2	POLYGON ((0.6879812379350664 -0.09524125142201606,0.7505249735528716 -0.09524125142201606,0.7505249735528716 -0.009861878753882947,0.6879812379350664 -0.009861878753882947,0.6879812379350664 -0.09524125142201606))	765
12	2	POLYGON ((0.7505249735528716 -0.09524125142201606,0.8130687091706769 -0.09524125142201606,0.8130687091706769 -0.009861878753882947,0.7505249735528716 -0.009861878753882947,0.7505249735528716 -0.09524125142201606))	999892
13	2	POLYGON ((0.8130687091706769 -0.09524125142201606,0.8756124447884822 -0.09524125142201606,0.8756124447884822 -0.009861878753882947,0.8130687091706769 -0.009861878753882947,0.8130687091706769 -0.09524125142201606))	577866
14	2	POLYGON ((0.8756124447884822 -0.09524125142201606,0.9381561804062875 -0.09524125142201606,0.9381561804062875 -0.009861878753882947,0.8756124447884822 -0.009861878753882947,0.8756124447884822 -0.09524125142201606))	184
15	2	POLYGON ((0.9381561804062875 -0.09524125142201606,1.0006999160240928 -0.09524125142201606,1.0006999160240928 -0.009861878753882947,0.9381561804062875 -0.009861878753882947,0.9381561804062875 -0.09524125142201606))	0
0	3	POLYGON ((1.4613920816790998E-7 -0.009861878753882947,0.06254388175701346 -0.009861878753882947,0.06254388175701346 0.07551749391425011,1.4613920816790998E-7 0.07551749391425011,1.4613920816790998E-7 -0.009861878753882947))	577104
1	3	POLYGON ((0.06254388175701346 -0.009861878753882947,0.12508761737481874 -0.009861878753882947,0.12508761737481874 0.07551749391425011,0.06254388175701346 0.07551749391425011,0.06254388175701346 -0.009861878753882947))	170654
2	3	POLYGON ((0.12508761737481874 -0.009861878753882947,0.187631352992624 -0.009861878753882947,0.187631352992624 0.07551749391425011,0.12508761737481874 0.07551749391425011,0.12508761737481874 -0.009861878753882947))	9358
3	3	POLYGON ((0.187631352992624 -0.009861878753882947,0.2501750886104293 -0.009861878753882947,0.2501750886104293 0.07551749391425011,0.187631352992624 0.07551749391425011,0.187631352992624 -0.009861878753882947))	209
4	3	POLYGON ((0.2501750886104293 -0.009861878753882947,0.3127188242282346 -0.009861878753882947,0.3127188242282346 0.07551749391425011,0.2501750886104293 0.07551749391425011,0.2501750886104293 -0.009861878753882947))	1
5	3	POLYGON ((0.3127188242282346 -0.009861878753882947,0.3752625598460399 -0.009861878753882947,0.3752625598460399 0.07551749391425011,0.3127188242282346 0.07551749391425011,0.3127188242282346 -0.009861878753882947))	0
6	3	POLYGON ((0.3752625598460399 -0.009861878753882947,0.4378062954638452 -0.009861878753882947,0.4378062954638452 0.07551749391425011,0.3752625598460399 0.07551749391425011,0.3752625598460399 -0.009861878753882947))	0
7	3	POLYGON ((0.4378062954638452 -0.009861878753882947,0.5003500310816504 -0.009861878753882947,0.5003500310816504 0.07551749391425011,0.4378062954638452 0.07551749391425011,0.4378062954638452 -0.009861878753882947))	0
8	3	POLYGON ((0.5003500310816504 -0.009861878753882947,0.5628937666994558 -0.009861878753882947,0.5628937666994558 0.07551749391425011,0.5003500310816504 0.07551749391425011,0.5003500310816504 -0.009861878753882947))	0
9	3	POLYGON ((0.5628937666994558 -0.009861878753882947,0.6254375023172611 -0.009861878753882947,0.6254375023172611 0.07551749391425011,0.5628937666994558 0.07551749391425011,0.5628937666994558 -0.009861878753882947))	0
10	3	POLYGON ((0.6254375023172611 -0.009861878753882947,0.6879812379350664 -0.009861878753882947,0.6879812379350664 0.07551749391425011,0.6254375023172611 0.07551749391425011,0.6254375023172611 -0.009861878753882947))	0
11	3	POLYGON ((0.6879812379350664 -0.009861878753882947,0.7505249735528716 -0.009861878753882947,0.7505249735528716 0.07551749391425011,0.6879812379350664 0.07551749391425011,0.6879812379350664 -0.009861878753882947))	19396
12	3	POLYGON ((0.7505249735528716 -0.009861878753882947,0.8130687091706769 -0.009861878753882947,0.8130687091706769 0.07551749391425011,0.7505249735528716 0.07551749391425011,0.7505249735528716 -0.009861878753882947))	1510033
13	3	POLYGON ((0.8130687091706769 -0.009861878753882947,0.8756124447884822 -0.009861878753882947,0.8756124447884822 0.07551749391425011,0.8130687091706769 0.07551749391425011,0.8130687091706769 -0.009861878753882947))	49070
14	3	POLYGON ((0.8756124447884822 -0.009861878753882947,0.9381561804062875 -0.009861878753882947,0.9381561804062875 0.07551749391425011,0.8756124447884822 0.07551749391425011,0.8756124447884822 -0.009861878753882947))	2
15	3	POLYGON ((0.9381561804062875 -0.009861878753882947,1.0006999160240928 -0.009861878753882947,1.0006999160240928 0.07551749391425011,0.9381561804062875 0.07551749391425011,0.9381561804062875 -0.009861878753882947))	0
0	4	POLYGON ((1.4613920816790998E-7 0.07551749391425011,0.06254388175701346 0.07551749391425011,0.06254388175701346 0.16089686658238317,1.4613920816790998E-7 0.16089686658238317,1.4613920816790998E-7 0.07551749391425011))	38910
1	4	POLYGON ((0.06254388175701346 0.07551749391425011,0.12508761737481874 0.07551749391425011,0.12508761737481874 0.16089686658238317,0.06254388175701346 0.16089686658238317,0.06254388175701346 0.07551749391425011))	486917
2	4	POLYGON ((0.12508761737481874 0.07551749391425011,0.187631352992624 0.07551749391425011,0.187631352992624 0.16089686658238317,0.12508761737481874 0.16089686658238317,0.12508761737481874 0.07551749391425011))	373583
3	4	POLYGON ((0.187631352992624 0.07551749391425011,0.2501750886104293 0.07551749391425011,0.2501750886104293 0.16089686658238317,0.187631352992624 0.16089686658238317,0.187631352992624 0.07551749391425011))	24847
4	4	POLYGON ((0.2501750886104293 0.07551749391425011,0.3127188242282346 0.07551749391425011,0.3127188242282346 0.16089686658238317,0.2501750886104293 0.16089686658238317,0.2501750886104293 0.07551749391425011))	1002
5	4	POLYGON ((0.3127188242282346 0.07551749391425011,0.3752625598460399 0.07551749391425011,0.3752625598460399 0.16089686658238317,0.3127188242282346 0.16089686658238317,0.3127188242282346 0.07551749391425011))	6
6	4	POLYGON ((0.3752625598460399 0.07551749391425011,0.4378062954638452 0.07551749391425011,0.4378062954638452 0.16089686658238317,0.3752625598460399 0.16089686658238317,0.3752625598460399 0.07551749391425011))	1
7	4	POLYGON ((0.4378062954638452 0.07551749391425011,0.5003500310816504 0.07551749391425011,0.5003500310816504 0.16089686658238317,0.4378062954638452 0.16089686658238317,0.4378062954638452 0.07551749391425011))	0
8	4	POLYGON ((0.5003500310816504 0.07551749391425011,0.5628937666994558 0.07551749391425011,0.5628937666994558 0.16089686658238317,0.5003500310816504 0.16089686658238317,0.5003500310816504 0.07551749391425011))	0
9	4	POLYGON ((0.5628937666994558 0.07551749391425011,0.6254375023172611 0.07551749391425011,0.6254375023172611 0.16089686658238317,0.5628937666994558 0.16089686658238317,0.5628937666994558 0.07551749391425011))	0
10	4	POLYGON ((0.6254375023172611 0.07551749391425011,0.6879812379350664 0.07551749391425011,0.6879812379350664 0.16089686658238317,0.6254375023172611 0.16089686658238317,0.6254375023172611 0.07551749391425011))	29
11	4	POLYGON ((0.6879812379350664 0.07551749391425011,0.7505249735528716 0.07551749391425011,0.7505249735528716 0.16089686658238317,0.6879812379350664 0.16089686658238317,0.6879812379350664 0.07551749391425011))	141368
12	4	POLYGON ((0.7505249735528716 0.07551749391425011,0.8130687091706769 0.07551749391425011,0.8130687091706769 0.16089686658238317,0.7505249735528716 0.16089686658238317,0.7505249735528716 0.07551749391425011))	1436270
13	4	POLYGON ((0.8130687091706769 0.07551749391425011,0.8756124447884822 0.07551749391425011,0.8756124447884822 0.16089686658238317,0.8130687091706769 0.16089686658238317,0.8130687091706769 0.07551749391425011))	3301
14	4	POLYGON ((0.8756124447884822 0.07551749391425011,0.9381561804062875 0.07551749391425011,0.9381561804062875 0.16089686658238317,0.8756124447884822 0.16089686658238317,0.8756124447884822 0.07551749391425011))	0
15	4	POLYGON ((0.9381561804062875 0.07551749391425011,1.0006999160240928 0.07551749391425011,1.0006999160240928 0.16089686658238317,0.9381561804062875 0.16089686658238317,0.9381561804062875 0.07551749391425011))	0
0	5	POLYGON ((1.4613920816790998E-7 0.16089686658238317,0.06254388175701346 0.16089686658238317,0.06254388175701346 0.2462762392505163,1.4613920816790998E-7 0.2462762392505163,1.4613920816790998E-7 0.16089686658238317))	568
1	5	POLYGON ((0.06254388175701346 0.16089686658238317,0.12508761737481874 0.16089686658238317,0.12508761737481874 0.2462762392505163,0.06254388175701346 0.2462762392505163,0.06254388175701346 0.16089686658238317))	17314
2	5	POLYGON ((0.12508761737481874 0.16089686658238317,0.187631352992624 0.16089686658238317,0.187631352992624 0.2462762392505163,0.12508761737481874 0.2462762392505163,0.12508761737481874 0.16089686658238317))	291429
3	5	POLYGON ((0.187631352992624 0.16089686658238317,0.2501750886104293 0.16089686658238317,0.2501750886104293 0.2462762392505163,0.187631352992624 0.2462762392505163,0.187631352992624 0.16089686658238317))	565050
4	5	POLYGON ((0.2501750886104293 0.16089686658238317,0.3127188242282346 0.16089686658238317,0.3127188242282346 0.2462762392505163,0.2501750886104293 0.2462762392505163,0.2501750886104293 0.16089686658238317))	52400
5	5	POLYGON ((0.3127188242282346 0.16089686658238317,0.3752625598460399 0.16089686658238317,0.3752625598460399 0.2462762392505163,0.3127188242282346 0.2462762392505163,0.3127188242282346 0.16089686658238317))	3995
6	5	POLYGON ((0.3752625598460399 0.16089686658238317,0.4378062954638452 0.16089686658238317,0.4378062954638452 0.2462762392505163,0.3752625598460399 0.2462762392505163,0.3752625598460399 0.16089686658238317))	52
7	5	POLYGON ((0.4378062954638452 0.16089686658238317,0.5003500310816504 0.16089686658238317,0.5003500310816504 0.2462762392505163,0.4378062954638452 0.2462762392505163,0.4378062954638452 0.16089686658238317))	0
8	5	POLYGON ((0.5003500310816504 0.16089686658238317,0.5628937666994558 0.16089686658238317,0.5628937666994558 0.2462762392505163,0.5003500310816504 0.2462762392505163,0.5003500310816504 0.16089686658238317))	0
9	5	POLYGON ((0.5628937666994558 0.16089686658238317,0.6254375023172611 0.16089686658238317,0.6254375023172611 0.2462762392505163,0.5628937666994558 0.2462762392505163,0.5628937666994558 0.16089686658238317))	0
10	5	POLYGON ((0.6254375023172611 0.16089686658238317,0.6879812379350664 0.16089686658238317,0.6879812379350664 0.2462762392505163,0.6254375023172611 0.2462762392505163,0.6254375023172611 0.16089686658238317))	2130
11	5	POLYGON ((0.6879812379350664 0.16089686658238317,0.7505249735528716 0.16089686658238317,0.7505249735528716 0.2462762392505163,0.6879812379350664 0.2462762392505163,0.6879812379350664 0.16089686658238317))	1335132
12	5	POLYGON ((0.7505249735528716 0.16089686658238317,0.8130687091706769 0.16089686658238317,0.8130687091706769 0.2462762392505163,0.7505249735528716 0.2462762392505163,0.7505249735528716 0.16089686658238317))	241625
13	5	POLYGON ((0.8130687091706769 0.16089686658238317,0.8756124447884822 0.16089686658238317,0.8756124447884822 0.2462762392505163,0.8130687091706769 0.2462762392505163,0.8130687091706769 0.16089686658238317))	60
14	5	POLYGON ((0.8756124447884822 0.16089686658238317,0.9381561804062875 0.16089686658238317,0.9381561804062875 0.2462762392505163,0.8756124447884822 0.2462762392505163,0.8756124447884822 0.16089686658238317))	0
15	5	POLYGON ((0.9381561804062875 0.16089686658238317,1.0006999160240928 0.16089686658238317,1.0006999160240928 0.2462762392505163,0.9381561804062875 0.2462762392505163,0.9381561804062875 0.16089686658238317))	0
0	6	POLYGON ((1.4613920816790998E-7 0.2462762392505163,0.06254388175701346 0.2462762392505163,0.06254388175701346 0.3316556119186494,1.4613920816790998E-7 0.3316556119186494,1.4613920816790998E-7 0.2462762392505163))	0
1	6	POLYGON ((0.06254388175701346 0.2462762392505163,0.12508761737481874 0.2462762392505163,0.12508761737481874 0.3316556119186494,0.06254388175701346 0.3316556119186494,0.06254388175701346 0.2462762392505163))	103
2	6	POLYGON ((0.12508761737481874 0.2462762392505163,0.187631352992624 0.2462762392505163,0.187631352992624 0.3316556119186494,0.12508761737481874 0.3316556119186494,0.12508761737481874 0.2462762392505163))	6073
3	6	POLYGON ((0.187631352992624 0.2462762392505163,0.2501750886104293 0.2462762392505163,0.2501750886104293 0.3316556119186494,0.187631352992624 0.3316556119186494,0.187631352992624 0.2462762392505163))	90334
4	6	POLYGON ((0.2501750886104293 0.2462762392505163,0.3127188242282346 0.2462762392505163,0.3127188242282346 0.3316556119186494,0.2501750886104293 0.3316556119186494,0.2501750886104293 0.2462762392505163))	593601
5	6	POLYGON ((0.3127188242282346 0.2462762392505163,0.3752625598460399 0.2462762392505163,0.3752625598460399 0.3316556119186494,0.3127188242282346 0.3316556119186494,0.3127188242282346 0.2462762392505163))	225600
6	6	POLYGON ((0.3752625598460399 0.2462762392505163,0.4378062954638452 0.2462762392505163,0.4378062954638452 0.3316556119186494,0.3752625598460399 0.3316556119186494,0.3752625598460399 0.2462762392505163))	12653
7	6	POLYGON ((0.4378062954638452 0.2462762392505163,0.5003500310816504 0.2462762392505163,0.5003500310816504 0.3316556119186494,0.4378062954638452 0.3316556119186494,0.4378062954638452 0.2462762392505163))	322
8	6	POLYGON ((0.5003500310816504 0.2462762392505163,0.5628937666994558 0.2462762392505163,0.5628937666994558 0.3316556119186494,0.5003500310816504 0.3316556119186494,0.5003500310816504 0.2462762392505163))	1
9	6	POLYGON ((0.5628937666994558 0.2462762392505163,0.6254375023172611 0.2462762392505163,0.6254375023172611 0.3316556119186494,0.5628937666994558 0.3316556119186494,0.5628937666994558 0.2462762392505163))	0
10	6	POLYGON ((0.6254375023172611 0.2462762392505163,0.6879812379350664 0.2462762392505163,0.6879812379350664 0.3316556119186494,0.6254375023172611 0.3316556119186494,0.6254375023172611 0.2462762392505163))	36526
11	6	POLYGON ((0.6879812379350664 0.2462762392505163,0.7505249735528716 0.2462762392505163,0.7505249735528716 0.3316556119186494,0.6879812379350664 0.3316556119186494,0.6879812379350664 0.2462762392505163))	1515164
12	6	POLYGON ((0.7505249735528716 0.2462762392505163,0.8130687091706769 0.2462762392505163,0.8130687091706769 0.3316556119186494,0.7505249735528716 0.3316556119186494,0.7505249735528716 0.2462762392505163))	27080
13	6	POLYGON ((0.8130687091706769 0.2462762392505163,0.8756124447884822 0.2462762392505163,0.8756124447884822 0.3316556119186494,0.8130687091706769 0.3316556119186494,0.8130687091706769 0.2462762392505163))	1
14	6	POLYGON ((0.8756124447884822 0.2462762392505163,0.9381561804062875 0.2462762392505163,0.9381561804062875 0.3316556119186494,0.8756124447884822 0.3316556119186494,0.8756124447884822 0.2462762392505163))	0
15	6	POLYGON ((0.9381561804062875 0.2462762392505163,1.0006999160240928 0.2462762392505163,1.0006999160240928 0.3316556119186494,0.9381561804062875 0.3316556119186494,0.9381561804062875 0.2462762392505163))	0
0	7	POLYGON ((1.4613920816790998E-7 0.3316556119186494,0.06254388175701346 0.3316556119186494,0.06254388175701346 0.41703498458678245,1.4613920816790998E-7 0.41703498458678245,1.4613920816790998E-7 0.3316556119186494))	0
1	7	POLYGON ((0.06254388175701346 0.3316556119186494,0.12508761737481874 0.3316556119186494,0.12508761737481874 0.41703498458678245,0.06254388175701346 0.41703498458678245,0.06254388175701346 0.3316556119186494))	0
2	7	POLYGON ((0.12508761737481874 0.3316556119186494,0.187631352992624 0.3316556119186494,0.187631352992624 0.41703498458678245,0.12508761737481874 0.41703498458678245,0.12508761737481874 0.3316556119186494))	11
3	7	POLYGON ((0.187631352992624 0.3316556119186494,0.2501750886104293 0.3316556119186494,0.2501750886104293 0.41703498458678245,0.187631352992624 0.41703498458678245,0.187631352992624 0.3316556119186494))	1607
4	7	POLYGON ((0.2501750886104293 0.3316556119186494,0.3127188242282346 0.3316556119186494,0.3127188242282346 0.41703498458678245,0.2501750886104293 0.41703498458678245,0.2501750886104293 0.3316556119186494))	32616
5	7	POLYGON ((0.3127188242282346 0.3316556119186494,0.3752625598460399 0.3316556119186494,0.3752625598460399 0.41703498458678245,0.3127188242282346 0.41703498458678245,0.3127188242282346 0.3316556119186494))	438045
6	7	POLYGON ((0.3752625598460399 0.3316556119186494,0.4378062954638452 0.3316556119186494,0.4378062954638452 0.41703498458678245,0.3752625598460399 0.41703498458678245,0.3752625598460399 0.3316556119186494))	424555
7	7	POLYGON ((0.4378062954638452 0.3316556119186494,0.5003500310816504 0.3316556119186494,0.5003500310816504 0.41703498458678245,0.4378062954638452 0.41703498458678245,0.4378062954638452 0.3316556119186494))	30638
8	7	POLYGON ((0.5003500310816504 0.3316556119186494,0.5628937666994558 0.3316556119186494,0.5628937666994558 0.41703498458678245,0.5003500310816504 0.41703498458678245,0.5003500310816504 0.3316556119186494))	1520
9	7	POLYGON ((0.5628937666994558 0.3316556119186494,0.6254375023172611 0.3316556119186494,0.6254375023172611 0.41703498458678245,0.5628937666994558 0.41703498458678245,0.5628937666994558 0.3316556119186494))	144
10	7	POLYGON ((0.6254375023172611 0.3316556119186494,0.6879812379350664 0.3316556119186494,0.6879812379350664 0.41703498458678245,0.6254375023172611 0.41703498458678245,0.6254375023172611 0.3316556119186494))	402466
11	7	POLYGON ((0.6879812379350664 0.3316556119186494,0.7505249735528716 0.3316556119186494,0.7505249735528716 0.41703498458678245,0.6879812379350664 0.41703498458678245,0.6879812379350664 0.3316556119186494))	1172847
12	7	POLYGON ((0.7505249735528716 0.3316556119186494,0.8130687091706769 0.3316556119186494,0.8130687091706769 0.41703498458678245,0.7505249735528716 0.41703498458678245,0.7505249735528716 0.3316556119186494))	1312
13	7	POLYGON ((0.8130687091706769 0.3316556119186494,0.8756124447884822 0.3316556119186494,0.8756124447884822 0.41703498458678245,0.8130687091706769 0.41703498458678245,0.8130687091706769 0.3316556119186494))	0
14	7	POLYGON ((0.8756124447884822 0.3316556119186494,0.9381561804062875 0.3316556119186494,0.9381561804062875 0.41703498458678245,0.8756124447884822 0.41703498458678245,0.8756124447884822 0.3316556119186494))	0
15	7	POLYGON ((0.9381561804062875 0.3316556119186494,1.0006999160240928 0.3316556119186494,1.0006999160240928 0.41703498458678245,0.9381561804062875 0.41703498458678245,0.9381561804062875 0.3316556119186494))	0
0	8	POLYGON ((1.4613920816790998E-7 0.41703498458678245,0.06254388175701346 0.41703498458678245,0.06254388175701346 0.5024143572549156,1.4613920816790998E-7 0.5024143572549156,1.4613920816790998E-7 0.41703498458678245))	0
1	8	POLYGON ((0.06254388175701346 0.41703498458678245,0.12508761737481874 0.41703498458678245,0.12508761737481874 0.5024143572549156,0.06254388175701346 0.5024143572549156,0.06254388175701346 0.41703498458678245))	0
