Column	Row	Geometry	Frequency
11	0	POLYGON ((0.7860684303393521 -0.18299958342486775,0.8204161212164596 -0.18299958342486775,0.8204161212164596 -0.0975964967416647,0.7860684303393521 -0.0975964967416647,0.7860684303393521 -0.18299958342486775))	0
12	0	POLYGON ((0.8204161212164596 -0.18299958342486775,0.854763812093567 -0.18299958342486775,0.854763812093567 -0.0975964967416647,0.8204161212164596 -0.0975964967416647,0.8204161212164596 -0.18299958342486775))	0
13	0	POLYGON ((0.854763812093567 -0.18299958342486775,0.8891115029706744 -0.18299958342486775,0.8891115029706744 -0.0975964967416647,0.854763812093567 -0.0975964967416647,0.854763812093567 -0.18299958342486775))	0
14	0	POLYGON ((0.8891115029706744 -0.18299958342486775,0.9234591938477819 -0.18299958342486775,0.9234591938477819 -0.0975964967416647,0.8891115029706744 -0.0975964967416647,0.8891115029706744 -0.18299958342486775))	0
15	0	POLYGON ((0.9234591938477819 -0.18299958342486775,0.9578068847248893 -0.18299958342486775,0.9578068847248893 -0.0975964967416647,0.9234591938477819 -0.0975964967416647,0.9234591938477819 -0.18299958342486775))	0
0	1	POLYGON ((0.40824383069117043 -0.0975964967416647,0.44259152156827786 -0.0975964967416647,0.44259152156827786 -0.012193410058461668,0.40824383069117043 -0.012193410058461668,0.40824383069117043 -0.0975964967416647))	219
1	1	POLYGON ((0.44259152156827786 -0.0975964967416647,0.4769392124453853 -0.0975964967416647,0.4769392124453853 -0.012193410058461668,0.44259152156827786 -0.012193410058461668,0.44259152156827786 -0.0975964967416647))	6468
2	1	POLYGON ((0.4769392124453853 -0.0975964967416647,0.5112869033224927 -0.0975964967416647,0.5112869033224927 -0.012193410058461668,0.4769392124453853 -0.012193410058461668,0.4769392124453853 -0.0975964967416647))	33021
3	1	POLYGON ((0.5112869033224927 -0.0975964967416647,0.5456345941996001 -0.0975964967416647,0.5456345941996001 -0.012193410058461668,0.5112869033224927 -0.012193410058461668,0.5112869033224927 -0.0975964967416647))	437780
4	1	POLYGON ((0.5456345941996001 -0.0975964967416647,0.5799822850767076 -0.0975964967416647,0.5799822850767076 -0.012193410058461668,0.5456345941996001 -0.012193410058461668,0.5456345941996001 -0.0975964967416647))	71851
5	1	POLYGON ((0.5799822850767076 -0.0975964967416647,0.614329975953815 -0.0975964967416647,0.614329975953815 -0.012193410058461668,0.5799822850767076 -0.012193410058461668,0.5799822850767076 -0.0975964967416647))	14499
6	1	POLYGON ((0.614329975953815 -0.0975964967416647,0.6486776668309224 -0.0975964967416647,0.6486776668309224 -0.012193410058461668,0.614329975953815 -0.012193410058461668,0.614329975953815 -0.0975964967416647))	1565
7	1	POLYGON ((0.6486776668309224 -0.0975964967416647,0.6830253577080299 -0.0975964967416647,0.6830253577080299 -0.012193410058461668,0.6486776668309224 -0.012193410058461668,0.6486776668309224 -0.0975964967416647))	67
8	1	POLYGON ((0.6830253577080299 -0.0975964967416647,0.7173730485851373 -0.0975964967416647,0.7173730485851373 -0.012193410058461668,0.6830253577080299 -0.012193410058461668,0.6830253577080299 -0.0975964967416647))	0
9	1	POLYGON ((0.7173730485851373 -0.0975964967416647,0.7517207394622447 -0.0975964967416647,0.7517207394622447 -0.012193410058461668,0.7173730485851373 -0.012193410058461668,0.7173730485851373 -0.0975964967416647))	0
10	1	POLYGON ((0.7517207394622447 -0.0975964967416647,0.7860684303393521 -0.0975964967416647,0.7860684303393521 -0.012193410058461668,0.7517207394622447 -0.012193410058461668,0.7517207394622447 -0.0975964967416647))	0
11	1	POLYGON ((0.7860684303393521 -0.0975964967416647,0.8204161212164596 -0.0975964967416647,0.8204161212164596 -0.012193410058461668,0.7860684303393521 -0.012193410058461668,0.7860684303393521 -0.0975964967416647))	0
12	1	POLYGON ((0.8204161212164596 -0.0975964967416647,0.854763812093567 -0.0975964967416647,0.854763812093567 -0.012193410058461668,0.8204161212164596 -0.012193410058461668,0.8204161212164596 -0.0975964967416647))	0
13	1	POLYGON ((0.854763812093567 -0.0975964967416647,0.8891115029706744 -0.0975964967416647,0.8891115029706744 -0.012193410058461668,0.854763812093567 -0.012193410058461668,0.854763812093567 -0.0975964967416647))	0
14	1	POLYGON ((0.8891115029706744 -0.0975964967416647,0.9234591938477819 -0.0975964967416647,0.9234591938477819 -0.012193410058461668,0.8891115029706744 -0.012193410058461668,0.8891115029706744 -0.0975964967416647))	0
15	1	POLYGON ((0.9234591938477819 -0.0975964967416647,0.9578068847248893 -0.0975964967416647,0.9578068847248893 -0.012193410058461668,0.9234591938477819 -0.012193410058461668,0.9234591938477819 -0.0975964967416647))	0
0	2	POLYGON ((0.40824383069117043 -0.012193410058461668,0.44259152156827786 -0.012193410058461668,0.44259152156827786 0.0732096766247414,0.40824383069117043 0.0732096766247414,0.40824383069117043 -0.012193410058461668))	56
1	2	POLYGON ((0.44259152156827786 -0.012193410058461668,0.4769392124453853 -0.012193410058461668,0.4769392124453853 0.0732096766247414,0.44259152156827786 0.0732096766247414,0.44259152156827786 -0.012193410058461668))	1287
2	2	POLYGON ((0.4769392124453853 -0.012193410058461668,0.5112869033224927 -0.012193410058461668,0.5112869033224927 0.0732096766247414,0.4769392124453853 0.0732096766247414,0.4769392124453853 -0.012193410058461668))	12564
3	2	POLYGON ((0.5112869033224927 -0.012193410058461668,0.5456345941996001 -0.012193410058461668,0.5456345941996001 0.0732096766247414,0.5112869033224927 0.0732096766247414,0.5112869033224927 -0.012193410058461668))	45930
4	2	POLYGON ((0.5456345941996001 -0.012193410058461668,0.5799822850767076 -0.012193410058461668,0.5799822850767076 0.0732096766247414,0.5456345941996001 0.0732096766247414,0.5456345941996001 -0.012193410058461668))	462135
5	2	POLYGON ((0.5799822850767076 -0.012193410058461668,0.614329975953815 -0.012193410058461668,0.614329975953815 0.0732096766247414,0.5799822850767076 0.0732096766247414,0.5799822850767076 -0.012193410058461668))	36059
6	2	POLYGON ((0.614329975953815 -0.012193410058461668,0.6486776668309224 -0.012193410058461668,0.6486776668309224 0.0732096766247414,0.614329975953815 0.0732096766247414,0.614329975953815 -0.012193410058461668))	7716
7	2	POLYGON ((0.6486776668309224 -0.012193410058461668,0.6830253577080299 -0.012193410058461668,0.6830253577080299 0.0732096766247414,0.6486776668309224 0.0732096766247414,0.6486776668309224 -0.012193410058461668))	603
8	2	POLYGON ((0.6830253577080299 -0.012193410058461668,0.7173730485851373 -0.012193410058461668,0.7173730485851373 0.0732096766247414,0.6830253577080299 0.0732096766247414,0.6830253577080299 -0.012193410058461668))	30
9	2	POLYGON ((0.7173730485851373 -0.012193410058461668,0.7517207394622447 -0.012193410058461668,0.7517207394622447 0.0732096766247414,0.7173730485851373 0.0732096766247414,0.7173730485851373 -0.012193410058461668))	0
10	2	POLYGON ((0.7517207394622447 -0.012193410058461668,0.7860684303393521 -0.012193410058461668,0.7860684303393521 0.0732096766247414,0.7517207394622447 0.0732096766247414,0.7517207394622447 -0.012193410058461668))	0
11	2	POLYGON ((0.7860684303393521 -0.012193410058461668,0.8204161212164596 -0.012193410058461668,0.8204161212164596 0.0732096766247414,0.7860684303393521 0.0732096766247414,0.7860684303393521 -0.012193410058461668))	0
12	2	POLYGON ((0.8204161212164596 -0.012193410058461668,0.854763812093567 -0.012193410058461668,0.854763812093567 0.0732096766247414,0.8204161212164596 0.0732096766247414,0.8204161212164596 -0.012193410058461668))	0
13	2	POLYGON ((0.854763812093567 -0.012193410058461668,0.8891115029706744 -0.012193410058461668,0.8891115029706744 0.0732096766247414,0.854763812093567 0.0732096766247414,0.854763812093567 -0.012193410058461668))	0
14	2	POLYGON ((0.8891115029706744 -0.012193410058461668,0.9234591938477819 -0.012193410058461668,0.9234591938477819 0.0732096766247414,0.8891115029706744 0.0732096766247414,0.8891115029706744 -0.012193410058461668))	0
15	2	POLYGON ((0.9234591938477819 -0.012193410058461668,0.9578068847248893 -0.012193410058461668,0.9578068847248893 0.0732096766247414,0.9234591938477819 0.0732096766247414,0.9234591938477819 -0.012193410058461668))	0
0	3	POLYGON ((0.40824383069117043 0.0732096766247414,0.44259152156827786 0.0732096766247414,0.44259152156827786 0.15861276330794444,0.40824383069117043 0.15861276330794444,0.40824383069117043 0.0732096766247414))	7
1	3	POLYGON ((0.44259152156827786 0.0732096766247414,0.4769392124453853 0.0732096766247414,0.4769392124453853 0.15861276330794444,0.44259152156827786 0.15861276330794444,0.44259152156827786 0.0732096766247414))	158
2	3	POLYGON ((0.4769392124453853 0.0732096766247414,0.5112869033224927 0.0732096766247414,0.5112869033224927 0.15861276330794444,0.4769392124453853 0.15861276330794444,0.4769392124453853 0.0732096766247414))	3035
3	3	POLYGON ((0.5112869033224927 0.0732096766247414,0.5456345941996001 0.0732096766247414,0.5456345941996001 0.15861276330794444,0.5112869033224927 0.15861276330794444,0.5112869033224927 0.0732096766247414))	21516
4	3	POLYGON ((0.5456345941996001 0.0732096766247414,0.5799822850767076 0.0732096766247414,0.5799822850767076 0.15861276330794444,0.5456345941996001 0.15861276330794444,0.5456345941996001 0.0732096766247414))	234139
5	3	POLYGON ((0.5799822850767076 0.0732096766247414,0.614329975953815 0.0732096766247414,0.614329975953815 0.15861276330794444,0.5799822850767076 0.15861276330794444,0.5799822850767076 0.0732096766247414))	281057
6	3	POLYGON ((0.614329975953815 0.0732096766247414,0.6486776668309224 0.0732096766247414,0.6486776668309224 0.15861276330794444,0.614329975953815 0.15861276330794444,0.614329975953815 0.0732096766247414))	24016
7	3	POLYGON ((0.6486776668309224 0.0732096766247414,0.6830253577080299 0.0732096766247414,0.6830253577080299 0.15861276330794444,0.6486776668309224 0.15861276330794444,0.6486776668309224 0.0732096766247414))	3792
8	3	POLYGON ((0.6830253577080299 0.0732096766247414,0.7173730485851373 0.0732096766247414,0.7173730485851373 0.15861276330794444,0.6830253577080299 0.15861276330794444,0.6830253577080299 0.0732096766247414))	237
9	3	POLYGON ((0.7173730485851373 0.0732096766247414,0.7517207394622447 0.0732096766247414,0.7517207394622447 0.15861276330794444,0.7173730485851373 0.15861276330794444,0.7173730485851373 0.0732096766247414))	4
10	3	POLYGON ((0.7517207394622447 0.0732096766247414,0.7860684303393521 0.0732096766247414,0.7860684303393521 0.15861276330794444,0.7517207394622447 0.15861276330794444,0.7517207394622447 0.0732096766247414))	0
11	3	POLYGON ((0.7860684303393521 0.0732096766247414,0.8204161212164596 0.0732096766247414,0.8204161212164596 0.15861276330794444,0.7860684303393521 0.15861276330794444,0.7860684303393521 0.0732096766247414))	0
12	3	POLYGON ((0.8204161212164596 0.0732096766247414,0.854763812093567 0.0732096766247414,0.854763812093567 0.15861276330794444,0.8204161212164596 0.15861276330794444,0.8204161212164596 0.0732096766247414))	0
13	3	POLYGON ((0.854763812093567 0.0732096766247414,0.8891115029706744 0.0732096766247414,0.8891115029706744 0.15861276330794444,0.854763812093567 0.15861276330794444,0.854763812093567 0.0732096766247414))	0
14	3	POLYGON ((0.8891115029706744 0.0732096766247414,0.9234591938477819 0.0732096766247414,0.9234591938477819 0.15861276330794444,0.8891115029706744 0.15861276330794444,0.8891115029706744 0.0732096766247414))	0
15	3	POLYGON ((0.9234591938477819 0.0732096766247414,0.9578068847248893 0.0732096766247414,0.9578068847248893 0.15861276330794444,0.9234591938477819 0.15861276330794444,0.9234591938477819 0.0732096766247414))	0
0	4	POLYGON ((0.40824383069117043 0.15861276330794444,0.44259152156827786 0.15861276330794444,0.44259152156827786 0.24401584999114748,0.40824383069117043 0.24401584999114748,0.40824383069117043 0.15861276330794444))	0
1	4	POLYGON ((0.44259152156827786 0.15861276330794444,0.4769392124453853 0.15861276330794444,0.4769392124453853 0.24401584999114748,0.44259152156827786 0.24401584999114748,0.44259152156827786 0.15861276330794444))	14
2	4	POLYGON ((0.4769392124453853 0.15861276330794444,0.5112869033224927 0.15861276330794444,0.5112869033224927 0.24401584999114748,0.4769392124453853 0.24401584999114748,0.4769392124453853 0.15861276330794444))	533
3	4	POLYGON ((0.5112869033224927 0.15861276330794444,0.5456345941996001 0.15861276330794444,0.5456345941996001 0.24401584999114748,0.5112869033224927 0.24401584999114748,0.5112869033224927 0.15861276330794444))	6346
4	4	POLYGON ((0.5456345941996001 0.15861276330794444,0.5799822850767076 0.15861276330794444,0.5799822850767076 0.24401584999114748,0.5456345941996001 0.24401584999114748,0.5456345941996001 0.15861276330794444))	33543
5	4	POLYGON ((0.5799822850767076 0.15861276330794444,0.614329975953815 0.15861276330794444,0.614329975953815 0.24401584999114748,0.5799822850767076 0.24401584999114748,0.5799822850767076 0.15861276330794444))	438643
6	4	POLYGON ((0.614329975953815 0.15861276330794444,0.6486776668309224 0.15861276330794444,0.6486776668309224 0.24401584999114748,0.614329975953815 0.24401584999114748,0.614329975953815 0.15861276330794444))	70549
7	4	POLYGON ((0.6486776668309224 0.15861276330794444,0.6830253577080299 0.15861276330794444,0.6830253577080299 0.24401584999114748,0.6486776668309224 0.24401584999114748,0.6486776668309224 0.15861276330794444))	14285
8	4	POLYGON ((0.6830253577080299 0.15861276330794444,0.7173730485851373 0.15861276330794444,0.7173730485851373 0.24401584999114748,0.6830253577080299 0.24401584999114748,0.6830253577080299 0.15861276330794444))	1649
9	4	POLYGON ((0.7173730485851373 0.15861276330794444,0.7517207394622447 0.15861276330794444,0.7517207394622447 0.24401584999114748,0.7173730485851373 0.24401584999114748,0.7173730485851373 0.15861276330794444))	64
10	4	POLYGON ((0.7517207394622447 0.15861276330794444,0.7860684303393521 0.15861276330794444,0.7860684303393521 0.24401584999114748,0.7517207394622447 0.24401584999114748,0.7517207394622447 0.15861276330794444))	1
11	4	POLYGON ((0.7860684303393521 0.15861276330794444,0.8204161212164596 0.15861276330794444,0.8204161212164596 0.24401584999114748,0.7860684303393521 0.24401584999114748,0.7860684303393521 0.15861276330794444))	0
12	4	POLYGON ((0.8204161212164596 0.15861276330794444,0.854763812093567 0.15861276330794444,0.854763812093567 0.24401584999114748,0.8204161212164596 0.24401584999114748,0.8204161212164596 0.15861276330794444))	0
13	4	POLYGON ((0.854763812093567 0.15861276330794444,0.8891115029706744 0.15861276330794444,0.8891115029706744 0.24401584999114748,0.854763812093567 0.24401584999114748,0.854763812093567 0.15861276330794444))	0
14	4	POLYGON ((0.8891115029706744 0.15861276330794444,0.9234591938477819 0.15861276330794444,0.9234591938477819 0.24401584999114748,0.8891115029706744 0.24401584999114748,0.8891115029706744 0.15861276330794444))	0
15	4	POLYGON ((0.9234591938477819 0.15861276330794444,0.9578068847248893 0.15861276330794444,0.9578068847248893 0.24401584999114748,0.9234591938477819 0.24401584999114748,0.9234591938477819 0.15861276330794444))	0
0	5	POLYGON ((0.40824383069117043 0.24401584999114748,0.44259152156827786 0.24401584999114748,0.44259152156827786 0.3294189366743505,0.40824383069117043 0.3294189366743505,0.40824383069117043 0.24401584999114748))	0
1	5	POLYGON ((0.44259152156827786 0.24401584999114748,0.4769392124453853 0.24401584999114748,0.4769392124453853 0.3294189366743505,0.44259152156827786 0.3294189366743505,0.44259152156827786 0.24401584999114748))	1
2	5	POLYGON ((0.4769392124453853 0.24401584999114748,0.5112869033224927 0.24401584999114748,0.5112869033224927 0.3294189366743505,0.4769392124453853 0.3294189366743505,0.4769392124453853 0.24401584999114748))	40
3	5	POLYGON ((0.5112869033224927 0.24401584999114748,0.5456345941996001 0.24401584999114748,0.5456345941996001 0.3294189366743505,0.5112869033224927 0.3294189366743505,0.5112869033224927 0.24401584999114748))	1319
4	5	POLYGON ((0.5456345941996001 0.24401584999114748,0.5799822850767076 0.24401584999114748,0.5799822850767076 0.3294189366743505,0.5456345941996001 0.3294189366743505,0.5456345941996001 0.24401584999114748))	12497
5	5	POLYGON ((0.5799822850767076 0.24401584999114748,0.614329975953815 0.24401584999114748,0.614329975953815 0.3294189366743505,0.5799822850767076 0.3294189366743505,0.5799822850767076 0.24401584999114748))	46599
6	5	POLYGON ((0.614329975953815 0.24401584999114748,0.6486776668309224 0.24401584999114748,0.6486776668309224 0.3294189366743505,0.614329975953815 0.3294189366743505,0.614329975953815 0.24401584999114748))	461286
7	5	POLYGON ((0.6486776668309224 0.24401584999114748,0.6830253577080299 0.24401584999114748,0.6830253577080299 0.3294189366743505,0.6486776668309224 0.3294189366743505,0.6486776668309224 0.24401584999114748))	36147
8	5	POLYGON ((0.6830253577080299 0.24401584999114748,0.7173730485851373 0.24401584999114748,0.7173730485851373 0.3294189366743505,0.6830253577080299 0.3294189366743505,0.6830253577080299 0.24401584999114748))	7647
9	5	POLYGON ((0.7173730485851373 0.24401584999114748,0.7517207394622447 0.24401584999114748,0.7517207394622447 0.3294189366743505,0.7173730485851373 0.3294189366743505,0.7173730485851373 0.24401584999114748))	605
10	5	POLYGON ((0.7517207394622447 0.24401584999114748,0.7860684303393521 0.24401584999114748,0.7860684303393521 0.3294189366743505,0.7517207394622447 0.3294189366743505,0.7517207394622447 0.24401584999114748))	22
11	5	POLYGON ((0.7860684303393521 0.24401584999114748,0.8204161212164596 0.24401584999114748,0.8204161212164596 0.3294189366743505,0.7860684303393521 0.3294189366743505,0.7860684303393521 0.24401584999114748))	1
12	5	POLYGON ((0.8204161212164596 0.24401584999114748,0.854763812093567 0.24401584999114748,0.854763812093567 0.3294189366743505,0.8204161212164596 0.3294189366743505,0.8204161212164596 0.24401584999114748))	0
13	5	POLYGON ((0.854763812093567 0.24401584999114748,0.8891115029706744 0.24401584999114748,0.8891115029706744 0.3294189366743505,0.854763812093567 0.3294189366743505,0.854763812093567 0.24401584999114748))	0
14	5	POLYGON ((0.8891115029706744 0.24401584999114748,0.9234591938477819 0.24401584999114748,0.9234591938477819 0.3294189366743505,0.8891115029706744 0.3294189366743505,0.8891115029706744 0.24401584999114748))	0
15	5	POLYGON ((0.9234591938477819 0.24401584999114748,0.9578068847248893 0.24401584999114748,0.9578068847248893 0.3294189366743505,0.9234591938477819 0.3294189366743505,0.9234591938477819 0.24401584999114748))	0
0	6	POLYGON ((0.40824383069117043 0.3294189366743505,0.44259152156827786 0.3294189366743505,0.44259152156827786 0.4148220233575536,0.40824383069117043 0.4148220233575536,0.40824383069117043 0.3294189366743505))	0
1	6	POLYGON ((0.44259152156827786 0.3294189366743505,0.4769392124453853 0.3294189366743505,0.4769392124453853 0.4148220233575536,0.44259152156827786 0.4148220233575536,0.44259152156827786 0.3294189366743505))	0
2	6	POLYGON ((0.4769392124453853 0.3294189366743505,0.5112869033224927 0.3294189366743505,0.5112869033224927 0.4148220233575536,0.4769392124453853 0.4148220233575536,0.4769392124453853 0.3294189366743505))	2
3	6	POLYGON ((0.5112869033224927 0.3294189366743505,0.5456345941996001 0.3294189366743505,0.5456345941996001 0.4148220233575536,0.5112869033224927 0.4148220233575536,0.5112869033224927 0.3294189366743505))	157
4	6	POLYGON ((0.5456345941996001 0.3294189366743505,0.5799822850767076 0.3294189366743505,0.5799822850767076 0.4148220233575536,0.5456345941996001 0.4148220233575536,0.5456345941996001 0.3294189366743505))	3077
5	6	POLYGON ((0.5799822850767076 0.3294189366743505,0.614329975953815 0.3294189366743505,0.614329975953815 0.4148220233575536,0.5799822850767076 0.4148220233575536,0.5799822850767076 0.3294189366743505))	21427
6	6	POLYGON ((0.614329975953815 0.3294189366743505,0.6486776668309224 0.3294189366743505,0.6486776668309224 0.4148220233575536,0.614329975953815 0.4148220233575536,0.614329975953815 0.3294189366743505))	234376
7	6	POLYGON ((0.6486776668309224 0.3294189366743505,0.6830253577080299 0.3294189366743505,0.6830253577080299 0.4148220233575536,0.6486776668309224 0.4148220233575536,0.6486776668309224 0.3294189366743505))	280027
8	6	POLYGON ((0.6830253577080299 0.3294189366743505,0.7173730485851373 0.3294189366743505,0.7173730485851373 0.4148220233575536,0.6830253577080299 0.4148220233575536,0.6830253577080299 0.3294189366743505))	23956
9	6	POLYGON ((0.7173730485851373 0.3294189366743505,0.7517207394622447 0.3294189366743505,0.7517207394622447 0.4148220233575536,0.7173730485851373 0.4148220233575536,0.7173730485851373 0.3294189366743505))	3643
10	6	POLYGON ((0.7517207394622447 0.3294189366743505,0.7860684303393521 0.3294189366743505,0.7860684303393521 0.4148220233575536,0.7517207394622447 0.4148220233575536,0.7517207394622447 0.3294189366743505))	203
11	6	POLYGON ((0.7860684303393521 0.3294189366743505,0.8204161212164596 0.3294189366743505,0.8204161212164596 0.4148220233575536,0.7860684303393521 0.4148220233575536,0.7860684303393521 0.3294189366743505))	5
12	6	POLYGON ((0.8204161212164596 0.3294189366743505,0.854763812093567 0.3294189366743505,0.854763812093567 0.4148220233575536,0.8204161212164596 0.4148220233575536,0.8204161212164596 0.3294189366743505))	0
13	6	POLYGON ((0.854763812093567 0.3294189366743505,0.8891115029706744 0.3294189366743505,0.8891115029706744 0.4148220233575536,0.854763812093567 0.4148220233575536,0.854763812093567 0.3294189366743505))	0
14	6	POLYGON ((0.8891115029706744 0.3294189366743505,0.9234591938477819 0.3294189366743505,0.9234591938477819 0.4148220233575536,0.8891115029706744 0.4148220233575536,0.8891115029706744 0.3294189366743505))	0
15	6	POLYGON ((0.9234591938477819 0.3294189366743505,0.9578068847248893 0.3294189366743505,0.9578068847248893 0.4148220233575536,0.9234591938477819 0.4148220233575536,0.9234591938477819 0.3294189366743505))	0
0	7	POLYGON ((0.40824383069117043 0.4148220233575536,0.44259152156827786 0.4148220233575536,0.44259152156827786 0.5002251100407566,0.40824383069117043 0.5002251100407566,0.40824383069117043 0.4148220233575536))	0
1	7	POLYGON ((0.44259152156827786 0.4148220233575536,0.4769392124453853 0.4148220233575536,0.4769392124453853 0.5002251100407566,0.44259152156827786 0.5002251100407566,0.44259152156827786 0.4148220233575536))	0
2	7	POLYGON ((0.4769392124453853 0.4148220233575536,0.5112869033224927 0.4148220233575536,0.5112869033224927 0.5002251100407566,0.4769392124453853 0.5002251100407566,0.4769392124453853 0.4148220233575536))	0
3	7	POLYGON ((0.5112869033224927 0.4148220233575536,0.5456345941996001 0.4148220233575536,0.5456345941996001 0.5002251100407566,0.5112869033224927 0.5002251100407566,0.5112869033224927 0.4148220233575536))	17
4	7	POLYGON ((0.5456345941996001 0.4148220233575536,0.5799822850767076 0.4148220233575536,0.5799822850767076 0.5002251100407566,0.5456345941996001 0.5002251100407566,0.5456345941996001 0.4148220233575536))	494
5	7	POLYGON ((0.5799822850767076 0.4148220233575536,0.614329975953815 0.4148220233575536,0.614329975953815 0.5002251100407566,0.5799822850767076 0.5002251100407566,0.5799822850767076 0.4148220233575536))	6677
6	7	POLYGON ((0.614329975953815 0.4148220233575536,0.6486776668309224 0.4148220233575536,0.6486776668309224 0.5002251100407566,0.614329975953815 0.5002251100407566,0.614329975953815 0.4148220233575536))	33481
7	7	POLYGON ((0.6486776668309224 0.4148220233575536,0.6830253577080299 0.4148220233575536,0.6830253577080299 0.5002251100407566,0.6486776668309224 0.5002251100407566,0.6486776668309224 0.4148220233575536))	439672
8	7	POLYGON ((0.6830253577080299 0.4148220233575536,0.7173730485851373 0.4148220233575536,0.7173730485851373 0.5002251100407566,0.6830253577080299 0.5002251100407566,0.6830253577080299 0.4148220233575536))	69978
9	7	POLYGON ((0.7173730485851373 0.4148220233575536,0.7517207394622447 0.4148220233575536,0.7517207394622447 0.5002251100407566,0.7173730485851373 0.5002251100407566,0.7173730485851373 0.4148220233575536))	14442
10	7	POLYGON ((0.7517207394622447 0.4148220233575536,0.7860684303393521 0.4148220233575536,0.7860684303393521 0.5002251100407566,0.7517207394622447 0.5002251100407566,0.7517207394622447 0.4148220233575536))	1569
11	7	POLYGON ((0.7860684303393521 0.4148220233575536,0.8204161212164596 0.4148220233575536,0.8204161212164596 0.5002251100407566,0.7860684303393521 0.5002251100407566,0.7860684303393521 0.4148220233575536))	58
12	7	POLYGON ((0.8204161212164596 0.4148220233575536,0.854763812093567 0.4148220233575536,0.854763812093567 0.5002251100407566,0.8204161212164596 0.5002251100407566,0.8204161212164596 0.4148220233575536))	3
13	7	POLYGON ((0.854763812093567 0.4148220233575536,0.8891115029706744 0.4148220233575536,0.8891115029706744 0.5002251100407566,0.854763812093567 0.5002251100407566,0.854763812093567 0.4148220233575536))	0
14	7	POLYGON ((0.8891115029706744 0.4148220233575536,0.9234591938477819 0.4148220233575536,0.9234591938477819 0.5002251100407566,0.8891115029706744 0.5002251100407566,0.8891115029706744 0.4148220233575536))	0
15	7	POLYGON ((0.9234591938477819 0.4148220233575536,0.9578068847248893 0.4148220233575536,0.9578068847248893 0.5002251100407566,0.9234591938477819 0.5002251100407566,0.9234591938477819 0.4148220233575536))	0
0	8	POLYGON ((0.40824383069117043 0.5002251100407566,0.44259152156827786 0.5002251100407566,0.44259152156827786 0.5856281967239596,0.40824383069117043 0.5856281967239596,0.40824383069117043 0.5002251100407566))	0
1	8	POLYGON ((0.44259152156827786 0.5002251100407566,0.4769392124453853 0.5002251100407566,0.4769392124453853 0.5856281967239596,0.44259152156827786 0.5856281967239596,0.44259152156827786 0.5002251100407566))	0
2	8	POLYGON ((0.4769392124453853 0.5002251100407566,0.5112869033224927 0.5002251100407566,0.5112869033224927 0.5856281967239596,0.4769392124453853 0.5856281967239596,0.4769392124453853 0.5002251100407566))	0
3	8	POLYGON ((0.5112869033224927 0.5002251100407566,0.5456345941996001 0.5002251100407566,0.5456345941996001 0.5856281967239596,0.5112869033224927 0.5856281967239596,0.5112869033224927 0.5002251100407566))	0
