Column	Row	Geometry	Frequency
13	0	POLYGON ((0.8125812103348847 4.376259032934371E-8,0.8750874539173689 4.376259032934371E-8,0.8750874539173689 0.062750038159647,0.8125812103348847 0.062750038159647,0.8125812103348847 4.376259032934371E-8))	0
14	0	POLYGON ((0.8750874539173689 4.376259032934371E-8,0.937593697499853 4.376259032934371E-8,0.937593697499853 0.062750038159647,0.8750874539173689 0.062750038159647,0.8750874539173689 4.376259032934371E-8))	0
15	0	POLYGON ((0.937593697499853 4.376259032934371E-8,1.0000999410823372 4.376259032934371E-8,1.0000999410823372 0.062750038159647,0.937593697499853 0.062750038159647,0.937593697499853 4.376259032934371E-8))	0
0	1	POLYGON ((4.376259032934371E-8 0.062750038159647,0.06250628734507452 0.062750038159647,0.06250628734507452 0.12550003255670367,4.376259032934371E-8 0.12550003255670367,4.376259032934371E-8 0.062750038159647))	75122
1	1	POLYGON ((0.06250628734507452 0.062750038159647,0.1250125309275587 0.062750038159647,0.1250125309275587 0.12550003255670367,0.06250628734507452 0.12550003255670367,0.06250628734507452 0.062750038159647))	774606
2	1	POLYGON ((0.1250125309275587 0.062750038159647,0.1875187745100429 0.062750038159647,0.1875187745100429 0.12550003255670367,0.1250125309275587 0.12550003255670367,0.1250125309275587 0.062750038159647))	52419
3	1	POLYGON ((0.1875187745100429 0.062750038159647,0.2500250180925271 0.062750038159647,0.2500250180925271 0.12550003255670367,0.1875187745100429 0.12550003255670367,0.1875187745100429 0.062750038159647))	1687
4	1	POLYGON ((0.2500250180925271 0.062750038159647,0.3125312616750112 0.062750038159647,0.3125312616750112 0.12550003255670367,0.2500250180925271 0.12550003255670367,0.2500250180925271 0.062750038159647))	1
5	1	POLYGON ((0.3125312616750112 0.062750038159647,0.37503750525749546 0.062750038159647,0.37503750525749546 0.12550003255670367,0.3125312616750112 0.12550003255670367,0.3125312616750112 0.062750038159647))	0
6	1	POLYGON ((0.37503750525749546 0.062750038159647,0.4375437488399796 0.062750038159647,0.4375437488399796 0.12550003255670367,0.37503750525749546 0.12550003255670367,0.37503750525749546 0.062750038159647))	0
7	1	POLYGON ((0.4375437488399796 0.062750038159647,0.5000499924224637 0.062750038159647,0.5000499924224637 0.12550003255670367,0.4375437488399796 0.12550003255670367,0.4375437488399796 0.062750038159647))	0
8	1	POLYGON ((0.5000499924224637 0.062750038159647,0.562556236004948 0.062750038159647,0.562556236004948 0.12550003255670367,0.5000499924224637 0.12550003255670367,0.5000499924224637 0.062750038159647))	0
9	1	POLYGON ((0.562556236004948 0.062750038159647,0.6250624795874321 0.062750038159647,0.6250624795874321 0.12550003255670367,0.562556236004948 0.12550003255670367,0.562556236004948 0.062750038159647))	0
10	1	POLYGON ((0.6250624795874321 0.062750038159647,0.6875687231699164 0.062750038159647,0.6875687231699164 0.12550003255670367,0.6250624795874321 0.12550003255670367,0.6250624795874321 0.062750038159647))	0
11	1	POLYGON ((0.6875687231699164 0.062750038159647,0.7500749667524006 0.062750038159647,0.7500749667524006 0.12550003255670367,0.6875687231699164 0.12550003255670367,0.6875687231699164 0.062750038159647))	0
12	1	POLYGON ((0.7500749667524006 0.062750038159647,0.8125812103348847 0.062750038159647,0.8125812103348847 0.12550003255670367,0.7500749667524006 0.12550003255670367,0.7500749667524006 0.062750038159647))	0
13	1	POLYGON ((0.8125812103348847 0.062750038159647,0.8750874539173689 0.062750038159647,0.8750874539173689 0.12550003255670367,0.8125812103348847 0.12550003255670367,0.8125812103348847 0.062750038159647))	0
14	1	POLYGON ((0.8750874539173689 0.062750038159647,0.937593697499853 0.062750038159647,0.937593697499853 0.12550003255670367,0.8750874539173689 0.12550003255670367,0.8750874539173689 0.062750038159647))	0
15	1	POLYGON ((0.937593697499853 0.062750038159647,1.0000999410823372 0.062750038159647,1.0000999410823372 0.12550003255670367,0.937593697499853 0.12550003255670367,0.937593697499853 0.062750038159647))	0
0	2	POLYGON ((4.376259032934371E-8 0.12550003255670367,0.06250628734507452 0.12550003255670367,0.06250628734507452 0.18825002695376036,4.376259032934371E-8 0.18825002695376036,4.376259032934371E-8 0.12550003255670367))	2107
1	2	POLYGON ((0.06250628734507452 0.12550003255670367,0.1250125309275587 0.12550003255670367,0.1250125309275587 0.18825002695376036,0.06250628734507452 0.18825002695376036,0.06250628734507452 0.12550003255670367))	72213
2	2	POLYGON ((0.1250125309275587 0.12550003255670367,0.1875187745100429 0.12550003255670367,0.1875187745100429 0.18825002695376036,0.1250125309275587 0.18825002695376036,0.1250125309275587 0.12550003255670367))	778662
3	2	POLYGON ((0.1875187745100429 0.12550003255670367,0.2500250180925271 0.12550003255670367,0.2500250180925271 0.18825002695376036,0.1875187745100429 0.18825002695376036,0.1875187745100429 0.12550003255670367))	52410
4	2	POLYGON ((0.2500250180925271 0.12550003255670367,0.3125312616750112 0.12550003255670367,0.3125312616750112 0.18825002695376036,0.2500250180925271 0.18825002695376036,0.2500250180925271 0.12550003255670367))	1716
5	2	POLYGON ((0.3125312616750112 0.12550003255670367,0.37503750525749546 0.12550003255670367,0.37503750525749546 0.18825002695376036,0.3125312616750112 0.18825002695376036,0.3125312616750112 0.12550003255670367))	5
6	2	POLYGON ((0.37503750525749546 0.12550003255670367,0.4375437488399796 0.12550003255670367,0.4375437488399796 0.18825002695376036,0.37503750525749546 0.18825002695376036,0.37503750525749546 0.12550003255670367))	0
7	2	POLYGON ((0.4375437488399796 0.12550003255670367,0.5000499924224637 0.12550003255670367,0.5000499924224637 0.18825002695376036,0.4375437488399796 0.18825002695376036,0.4375437488399796 0.12550003255670367))	0
8	2	POLYGON ((0.5000499924224637 0.12550003255670367,0.562556236004948 0.12550003255670367,0.562556236004948 0.18825002695376036,0.5000499924224637 0.18825002695376036,0.5000499924224637 0.12550003255670367))	0
9	2	POLYGON ((0.562556236004948 0.12550003255670367,0.6250624795874321 0.12550003255670367,0.6250624795874321 0.18825002695376036,0.562556236004948 0.18825002695376036,0.562556236004948 0.12550003255670367))	0
10	2	POLYGON ((0.6250624795874321 0.12550003255670367,0.6875687231699164 0.12550003255670367,0.6875687231699164 0.18825002695376036,0.6250624795874321 0.18825002695376036,0.6250624795874321 0.12550003255670367))	0
11	2	POLYGON ((0.6875687231699164 0.12550003255670367,0.7500749667524006 0.12550003255670367,0.7500749667524006 0.18825002695376036,0.6875687231699164 0.18825002695376036,0.6875687231699164 0.12550003255670367))	0
12	2	POLYGON ((0.7500749667524006 0.12550003255670367,0.8125812103348847 0.12550003255670367,0.8125812103348847 0.18825002695376036,0.7500749667524006 0.18825002695376036,0.7500749667524006 0.12550003255670367))	0
13	2	POLYGON ((0.8125812103348847 0.12550003255670367,0.8750874539173689 0.12550003255670367,0.8750874539173689 0.18825002695376036,0.8125812103348847 0.18825002695376036,0.8125812103348847 0.12550003255670367))	0
14	2	POLYGON ((0.8750874539173689 0.12550003255670367,0.937593697499853 0.12550003255670367,0.937593697499853 0.18825002695376036,0.8750874539173689 0.18825002695376036,0.8750874539173689 0.12550003255670367))	0
15	2	POLYGON ((0.937593697499853 0.12550003255670367,1.0000999410823372 0.12550003255670367,1.0000999410823372 0.18825002695376036,0.937593697499853 0.18825002695376036,0.937593697499853 0.12550003255670367))	0
0	3	POLYGON ((4.376259032934371E-8 0.18825002695376036,0.06250628734507452 0.18825002695376036,0.06250628734507452 0.251000021350817,4.376259032934371E-8 0.251000021350817,4.376259032934371E-8 0.18825002695376036))	5
1	3	POLYGON ((0.06250628734507452 0.18825002695376036,0.1250125309275587 0.18825002695376036,0.1250125309275587 0.251000021350817,0.06250628734507452 0.251000021350817,0.06250628734507452 0.18825002695376036))	2079
2	3	POLYGON ((0.1250125309275587 0.18825002695376036,0.1875187745100429 0.18825002695376036,0.1875187745100429 0.251000021350817,0.1250125309275587 0.251000021350817,0.1250125309275587 0.18825002695376036))	69475
3	3	POLYGON ((0.1875187745100429 0.18825002695376036,0.2500250180925271 0.18825002695376036,0.2500250180925271 0.251000021350817,0.1875187745100429 0.251000021350817,0.1875187745100429 0.18825002695376036))	780855
4	3	POLYGON ((0.2500250180925271 0.18825002695376036,0.3125312616750112 0.18825002695376036,0.3125312616750112 0.251000021350817,0.2500250180925271 0.251000021350817,0.2500250180925271 0.18825002695376036))	53451
5	3	POLYGON ((0.3125312616750112 0.18825002695376036,0.37503750525749546 0.18825002695376036,0.37503750525749546 0.251000021350817,0.3125312616750112 0.251000021350817,0.3125312616750112 0.18825002695376036))	1696
6	3	POLYGON ((0.37503750525749546 0.18825002695376036,0.4375437488399796 0.18825002695376036,0.4375437488399796 0.251000021350817,0.37503750525749546 0.251000021350817,0.37503750525749546 0.18825002695376036))	4
7	3	POLYGON ((0.4375437488399796 0.18825002695376036,0.5000499924224637 0.18825002695376036,0.5000499924224637 0.251000021350817,0.4375437488399796 0.251000021350817,0.4375437488399796 0.18825002695376036))	0
8	3	POLYGON ((0.5000499924224637 0.18825002695376036,0.562556236004948 0.18825002695376036,0.562556236004948 0.251000021350817,0.5000499924224637 0.251000021350817,0.5000499924224637 0.18825002695376036))	0
9	3	POLYGON ((0.562556236004948 0.18825002695376036,0.6250624795874321 0.18825002695376036,0.6250624795874321 0.251000021350817,0.562556236004948 0.251000021350817,0.562556236004948 0.18825002695376036))	0
10	3	POLYGON ((0.6250624795874321 0.18825002695376036,0.6875687231699164 0.18825002695376036,0.6875687231699164 0.251000021350817,0.6250624795874321 0.251000021350817,0.6250624795874321 0.18825002695376036))	0
11	3	POLYGON ((0.6875687231699164 0.18825002695376036,0.7500749667524006 0.18825002695376036,0.7500749667524006 0.251000021350817,0.6875687231699164 0.251000021350817,0.6875687231699164 0.18825002695376036))	0
12	3	POLYGON ((0.7500749667524006 0.18825002695376036,0.8125812103348847 0.18825002695376036,0.8125812103348847 0.251000021350817,0.7500749667524006 0.251000021350817,0.7500749667524006 0.18825002695376036))	0
13	3	POLYGON ((0.8125812103348847 0.18825002695376036,0.8750874539173689 0.18825002695376036,0.8750874539173689 0.251000021350817,0.8125812103348847 0.251000021350817,0.8125812103348847 0.18825002695376036))	0
14	3	POLYGON ((0.8750874539173689 0.18825002695376036,0.937593697499853 0.18825002695376036,0.937593697499853 0.251000021350817,0.8750874539173689 0.251000021350817,0.8750874539173689 0.18825002695376036))	0
15	3	POLYGON ((0.937593697499853 0.18825002695376036,1.0000999410823372 0.18825002695376036,1.0000999410823372 0.251000021350817,0.937593697499853 0.251000021350817,0.937593697499853 0.18825002695376036))	0
0	4	POLYGON ((4.376259032934371E-8 0.251000021350817,0.06250628734507452 0.251000021350817,0.06250628734507452 0.3137500157478737,4.376259032934371E-8 0.3137500157478737,4.376259032934371E-8 0.251000021350817))	0
1	4	POLYGON ((0.06250628734507452 0.251000021350817,0.1250125309275587 0.251000021350817,0.1250125309275587 0.3137500157478737,0.06250628734507452 0.3137500157478737,0.06250628734507452 0.251000021350817))	3
2	4	POLYGON ((0.1250125309275587 0.251000021350817,0.1875187745100429 0.251000021350817,0.1875187745100429 0.3137500157478737,0.1250125309275587 0.3137500157478737,0.1250125309275587 0.251000021350817))	1975
3	4	POLYGON ((0.1875187745100429 0.251000021350817,0.2500250180925271 0.251000021350817,0.2500250180925271 0.3137500157478737,0.1875187745100429 0.3137500157478737,0.1875187745100429 0.251000021350817))	66850
4	4	POLYGON ((0.2500250180925271 0.251000021350817,0.3125312616750112 0.251000021350817,0.3125312616750112 0.3137500157478737,0.2500250180925271 0.3137500157478737,0.2500250180925271 0.251000021350817))	783012
5	4	POLYGON ((0.3125312616750112 0.251000021350817,0.37503750525749546 0.251000021350817,0.37503750525749546 0.3137500157478737,0.3125312616750112 0.3137500157478737,0.3125312616750112 0.251000021350817))	53927
6	4	POLYGON ((0.37503750525749546 0.251000021350817,0.4375437488399796 0.251000021350817,0.4375437488399796 0.3137500157478737,0.37503750525749546 0.3137500157478737,0.37503750525749546 0.251000021350817))	1743
7	4	POLYGON ((0.4375437488399796 0.251000021350817,0.5000499924224637 0.251000021350817,0.5000499924224637 0.3137500157478737,0.4375437488399796 0.3137500157478737,0.4375437488399796 0.251000021350817))	7
8	4	POLYGON ((0.5000499924224637 0.251000021350817,0.562556236004948 0.251000021350817,0.562556236004948 0.3137500157478737,0.5000499924224637 0.3137500157478737,0.5000499924224637 0.251000021350817))	0
9	4	POLYGON ((0.562556236004948 0.251000021350817,0.6250624795874321 0.251000021350817,0.6250624795874321 0.3137500157478737,0.562556236004948 0.3137500157478737,0.562556236004948 0.251000021350817))	0
10	4	POLYGON ((0.6250624795874321 0.251000021350817,0.6875687231699164 0.251000021350817,0.6875687231699164 0.3137500157478737,0.6250624795874321 0.3137500157478737,0.6250624795874321 0.251000021350817))	0
11	4	POLYGON ((0.6875687231699164 0.251000021350817,0.7500749667524006 0.251000021350817,0.7500749667524006 0.3137500157478737,0.6875687231699164 0.3137500157478737,0.6875687231699164 0.251000021350817))	0
12	4	POLYGON ((0.7500749667524006 0.251000021350817,0.8125812103348847 0.251000021350817,0.8125812103348847 0.3137500157478737,0.7500749667524006 0.3137500157478737,0.7500749667524006 0.251000021350817))	0
13	4	POLYGON ((0.8125812103348847 0.251000021350817,0.8750874539173689 0.251000021350817,0.8750874539173689 0.3137500157478737,0.8125812103348847 0.3137500157478737,0.8125812103348847 0.251000021350817))	0
14	4	POLYGON ((0.8750874539173689 0.251000021350817,0.937593697499853 0.251000021350817,0.937593697499853 0.3137500157478737,0.8750874539173689 0.3137500157478737,0.8750874539173689 0.251000021350817))	0
15	4	POLYGON ((0.937593697499853 0.251000021350817,1.0000999410823372 0.251000021350817,1.0000999410823372 0.3137500157478737,0.937593697499853 0.3137500157478737,0.937593697499853 0.251000021350817))	0
0	5	POLYGON ((4.376259032934371E-8 0.3137500157478737,0.06250628734507452 0.3137500157478737,0.06250628734507452 0.3765000101449304,4.376259032934371E-8 0.3765000101449304,4.376259032934371E-8 0.3137500157478737))	0
1	5	POLYGON ((0.06250628734507452 0.3137500157478737,0.1250125309275587 0.3137500157478737,0.1250125309275587 0.3765000101449304,0.06250628734507452 0.3765000101449304,0.06250628734507452 0.3137500157478737))	0
2	5	POLYGON ((0.1250125309275587 0.3137500157478737,0.1875187745100429 0.3137500157478737,0.1875187745100429 0.3765000101449304,0.1250125309275587 0.3765000101449304,0.1250125309275587 0.3137500157478737))	8
3	5	POLYGON ((0.1875187745100429 0.3137500157478737,0.2500250180925271 0.3137500157478737,0.2500250180925271 0.3765000101449304,0.1875187745100429 0.3765000101449304,0.1875187745100429 0.3137500157478737))	2014
4	5	POLYGON ((0.2500250180925271 0.3137500157478737,0.3125312616750112 0.3137500157478737,0.3125312616750112 0.3765000101449304,0.2500250180925271 0.3765000101449304,0.2500250180925271 0.3137500157478737))	63761
5	5	POLYGON ((0.3125312616750112 0.3137500157478737,0.37503750525749546 0.3137500157478737,0.37503750525749546 0.3765000101449304,0.3125312616750112 0.3765000101449304,0.3125312616750112 0.3137500157478737))	785298
6	5	POLYGON ((0.37503750525749546 0.3137500157478737,0.4375437488399796 0.3137500157478737,0.4375437488399796 0.3765000101449304,0.37503750525749546 0.3765000101449304,0.37503750525749546 0.3137500157478737))	54251
7	5	POLYGON ((0.4375437488399796 0.3137500157478737,0.5000499924224637 0.3137500157478737,0.5000499924224637 0.3765000101449304,0.4375437488399796 0.3765000101449304,0.4375437488399796 0.3137500157478737))	1821
8	5	POLYGON ((0.5000499924224637 0.3137500157478737,0.562556236004948 0.3137500157478737,0.562556236004948 0.3765000101449304,0.5000499924224637 0.3765000101449304,0.5000499924224637 0.3137500157478737))	7
9	5	POLYGON ((0.562556236004948 0.3137500157478737,0.6250624795874321 0.3137500157478737,0.6250624795874321 0.3765000101449304,0.562556236004948 0.3765000101449304,0.562556236004948 0.3137500157478737))	0
10	5	POLYGON ((0.6250624795874321 0.3137500157478737,0.6875687231699164 0.3137500157478737,0.6875687231699164 0.3765000101449304,0.6250624795874321 0.3765000101449304,0.6250624795874321 0.3137500157478737))	0
11	5	POLYGON ((0.6875687231699164 0.3137500157478737,0.7500749667524006 0.3137500157478737,0.7500749667524006 0.3765000101449304,0.6875687231699164 0.3765000101449304,0.6875687231699164 0.3137500157478737))	0
12	5	POLYGON ((0.7500749667524006 0.3137500157478737,0.8125812103348847 0.3137500157478737,0.8125812103348847 0.3765000101449304,0.7500749667524006 0.3765000101449304,0.7500749667524006 0.3137500157478737))	0
13	5	POLYGON ((0.8125812103348847 0.3137500157478737,0.8750874539173689 0.3137500157478737,0.8750874539173689 0.3765000101449304,0.8125812103348847 0.3765000101449304,0.8125812103348847 0.3137500157478737))	0
14	5	POLYGON ((0.8750874539173689 0.3137500157478737,0.937593697499853 0.3137500157478737,0.937593697499853 0.3765000101449304,0.8750874539173689 0.3765000101449304,0.8750874539173689 0.3137500157478737))	0
15	5	POLYGON ((0.937593697499853 0.3137500157478737,1.0000999410823372 0.3137500157478737,1.0000999410823372 0.3765000101449304,0.937593697499853 0.3765000101449304,0.937593697499853 0.3137500157478737))	0
0	6	POLYGON ((4.376259032934371E-8 0.3765000101449304,0.06250628734507452 0.3765000101449304,0.06250628734507452 0.43925000454198704,4.376259032934371E-8 0.43925000454198704,4.376259032934371E-8 0.3765000101449304))	0
1	6	POLYGON ((0.06250628734507452 0.3765000101449304,0.1250125309275587 0.3765000101449304,0.1250125309275587 0.43925000454198704,0.06250628734507452 0.43925000454198704,0.06250628734507452 0.3765000101449304))	0
2	6	POLYGON ((0.1250125309275587 0.3765000101449304,0.1875187745100429 0.3765000101449304,0.1875187745100429 0.43925000454198704,0.1250125309275587 0.43925000454198704,0.1250125309275587 0.3765000101449304))	0
3	6	POLYGON ((0.1875187745100429 0.3765000101449304,0.2500250180925271 0.3765000101449304,0.2500250180925271 0.43925000454198704,0.1875187745100429 0.43925000454198704,0.1875187745100429 0.3765000101449304))	8
4	6	POLYGON ((0.2500250180925271 0.3765000101449304,0.3125312616750112 0.3765000101449304,0.3125312616750112 0.43925000454198704,0.2500250180925271 0.43925000454198704,0.2500250180925271 0.3765000101449304))	1967
5	6	POLYGON ((0.3125312616750112 0.3765000101449304,0.37503750525749546 0.3765000101449304,0.37503750525749546 0.43925000454198704,0.3125312616750112 0.43925000454198704,0.3125312616750112 0.3765000101449304))	60713
6	6	POLYGON ((0.37503750525749546 0.3765000101449304,0.4375437488399796 0.3765000101449304,0.4375437488399796 0.43925000454198704,0.37503750525749546 0.43925000454198704,0.37503750525749546 0.3765000101449304))	787647
7	6	POLYGON ((0.4375437488399796 0.3765000101449304,0.5000499924224637 0.3765000101449304,0.5000499924224637 0.43925000454198704,0.4375437488399796 0.43925000454198704,0.4375437488399796 0.3765000101449304))	54658
8	6	POLYGON ((0.5000499924224637 0.3765000101449304,0.562556236004948 0.3765000101449304,0.562556236004948 0.43925000454198704,0.5000499924224637 0.43925000454198704,0.5000499924224637 0.3765000101449304))	1867
9	6	POLYGON ((0.562556236004948 0.3765000101449304,0.6250624795874321 0.3765000101449304,0.6250624795874321 0.43925000454198704,0.562556236004948 0.43925000454198704,0.562556236004948 0.3765000101449304))	10
10	6	POLYGON ((0.6250624795874321 0.3765000101449304,0.6875687231699164 0.3765000101449304,0.6875687231699164 0.43925000454198704,0.6250624795874321 0.43925000454198704,0.6250624795874321 0.3765000101449304))	0
11	6	POLYGON ((0.6875687231699164 0.3765000101449304,0.7500749667524006 0.3765000101449304,0.7500749667524006 0.43925000454198704,0.6875687231699164 0.43925000454198704,0.6875687231699164 0.3765000101449304))	0
12	6	POLYGON ((0.7500749667524006 0.3765000101449304,0.8125812103348847 0.3765000101449304,0.8125812103348847 0.43925000454198704,0.7500749667524006 0.43925000454198704,0.7500749667524006 0.3765000101449304))	0
13	6	POLYGON ((0.8125812103348847 0.3765000101449304,0.8750874539173689 0.3765000101449304,0.8750874539173689 0.43925000454198704,0.8125812103348847 0.43925000454198704,0.8125812103348847 0.3765000101449304))	0
14	6	POLYGON ((0.8750874539173689 0.3765000101449304,0.937593697499853 0.3765000101449304,0.937593697499853 0.43925000454198704,0.8750874539173689 0.43925000454198704,0.8750874539173689 0.3765000101449304))	0
15	6	POLYGON ((0.937593697499853 0.3765000101449304,1.0000999410823372 0.3765000101449304,1.0000999410823372 0.43925000454198704,0.937593697499853 0.43925000454198704,0.937593697499853 0.3765000101449304))	0
0	7	POLYGON ((4.376259032934371E-8 0.43925000454198704,0.06250628734507452 0.43925000454198704,0.06250628734507452 0.5019999989390438,4.376259032934371E-8 0.5019999989390438,4.376259032934371E-8 0.43925000454198704))	0
1	7	POLYGON ((0.06250628734507452 0.43925000454198704,0.1250125309275587 0.43925000454198704,0.1250125309275587 0.5019999989390438,0.06250628734507452 0.5019999989390438,0.06250628734507452 0.43925000454198704))	0
2	7	POLYGON ((0.1250125309275587 0.43925000454198704,0.1875187745100429 0.43925000454198704,0.1875187745100429 0.5019999989390438,0.1250125309275587 0.5019999989390438,0.1250125309275587 0.43925000454198704))	0
3	7	POLYGON ((0.1875187745100429 0.43925000454198704,0.2500250180925271 0.43925000454198704,0.2500250180925271 0.5019999989390438,0.1875187745100429 0.5019999989390438,0.1875187745100429 0.43925000454198704))	0
4	7	POLYGON ((0.2500250180925271 0.43925000454198704,0.3125312616750112 0.43925000454198704,0.3125312616750112 0.5019999989390438,0.2500250180925271 0.5019999989390438,0.2500250180925271 0.43925000454198704))	6
5	7	POLYGON ((0.3125312616750112 0.43925000454198704,0.37503750525749546 0.43925000454198704,0.37503750525749546 0.5019999989390438,0.3125312616750112 0.5019999989390438,0.3125312616750112 0.43925000454198704))	1946
6	7	POLYGON ((0.37503750525749546 0.43925000454198704,0.4375437488399796 0.43925000454198704,0.4375437488399796 0.5019999989390438,0.37503750525749546 0.5019999989390438,0.37503750525749546 0.43925000454198704))	57845
7	7	POLYGON ((0.4375437488399796 0.43925000454198704,0.5000499924224637 0.43925000454198704,0.5000499924224637 0.5019999989390438,0.4375437488399796 0.5019999989390438,0.4375437488399796 0.43925000454198704))	791004
8	7	POLYGON ((0.5000499924224637 0.43925000454198704,0.562556236004948 0.43925000454198704,0.562556236004948 0.5019999989390438,0.5000499924224637 0.5019999989390438,0.5000499924224637 0.43925000454198704))	54597
9	7	POLYGON ((0.562556236004948 0.43925000454198704,0.6250624795874321 0.43925000454198704,0.6250624795874321 0.5019999989390438,0.562556236004948 0.5019999989390438,0.562556236004948 0.43925000454198704))	1819
10	7	POLYGON ((0.6250624795874321 0.43925000454198704,0.6875687231699164 0.43925000454198704,0.6875687231699164 0.5019999989390438,0.6250624795874321 0.5019999989390438,0.6250624795874321 0.43925000454198704))	4
11	7	POLYGON ((0.6875687231699164 0.43925000454198704,0.7500749667524006 0.43925000454198704,0.7500749667524006 0.5019999989390438,0.6875687231699164 0.5019999989390438,0.6875687231699164 0.43925000454198704))	0
12	7	POLYGON ((0.7500749667524006 0.43925000454198704,0.8125812103348847 0.43925000454198704,0.8125812103348847 0.5019999989390438,0.7500749667524006 0.5019999989390438,0.7500749667524006 0.43925000454198704))	0
13	7	POLYGON ((0.8125812103348847 0.43925000454198704,0.8750874539173689 0.43925000454198704,0.8750874539173689 0.5019999989390438,0.8125812103348847 0.5019999989390438,0.8125812103348847 0.43925000454198704))	0
14	7	POLYGON ((0.8750874539173689 0.43925000454198704,0.937593697499853 0.43925000454198704,0.937593697499853 0.5019999989390438,0.8750874539173689 0.5019999989390438,0.8750874539173689 0.43925000454198704))	0
15	7	POLYGON ((0.937593697499853 0.43925000454198704,1.0000999410823372 0.43925000454198704,1.0000999410823372 0.5019999989390438,0.937593697499853 0.5019999989390438,0.937593697499853 0.43925000454198704))	0
0	8	POLYGON ((4.376259032934371E-8 0.5019999989390438,0.06250628734507452 0.5019999989390438,0.06250628734507452 0.5647499933361003,4.376259032934371E-8 0.5647499933361003,4.376259032934371E-8 0.5019999989390438))	0
1	8	POLYGON ((0.06250628734507452 0.5019999989390438,0.1250125309275587 0.5019999989390438,0.1250125309275587 0.5647499933361003,0.06250628734507452 0.5647499933361003,0.06250628734507452 0.5019999989390438))	0
2	8	POLYGON ((0.1250125309275587 0.5019999989390438,0.1875187745100429 0.5019999989390438,0.1875187745100429 0.5647499933361003,0.1250125309275587 0.5647499933361003,0.1250125309275587 0.5019999989390438))	0
3	8	POLYGON ((0.1875187745100429 0.5019999989390438,0.2500250180925271 0.5019999989390438,0.2500250180925271 0.5647499933361003,0.1875187745100429 0.5647499933361003,0.1875187745100429 0.5019999989390438))	0
4	8	POLYGON ((0.2500250180925271 0.5019999989390438,0.3125312616750112 0.5019999989390438,0.3125312616750112 0.5647499933361003,0.2500250180925271 0.5647499933361003,0.2500250180925271 0.5019999989390438))	0
5	8	POLYGON ((0.3125312616750112 0.5019999989390438,0.37503750525749546 0.5019999989390438,0.37503750525749546 0.5647499933361003,0.3125312616750112 0.5647499933361003,0.3125312616750112 0.5019999989390438))	2
