Column	Row	Geometry	Frequency
14	0	POLYGON ((0.8750612386507479 3.6390751412263E-8,0.9375656059813311 3.6390751412263E-8,0.9375656059813311 0.06265628040838969,0.8750612386507479 0.06265628040838969,0.8750612386507479 3.6390751412263E-8))	96158
15	0	POLYGON ((0.9375656059813311 3.6390751412263E-8,1.0000699733119143 3.6390751412263E-8,1.0000699733119143 0.06265628040838969,0.9375656059813311 0.06265628040838969,0.9375656059813311 3.6390751412263E-8))	95926
0	1	POLYGON ((9.602258410623676E-8 0.06265628040838969,0.06250446335316724 0.06265628040838969,0.06250446335316724 0.12531252442602797,9.602258410623676E-8 0.12531252442602797,9.602258410623676E-8 0.06265628040838969))	98172
1	1	POLYGON ((0.06250446335316724 0.06265628040838969,0.12500883068375038 0.06265628040838969,0.12500883068375038 0.12531252442602797,0.06250446335316724 0.12531252442602797,0.06250446335316724 0.06265628040838969))	98665
2	1	POLYGON ((0.12500883068375038 0.06265628040838969,0.1875131980143335 0.06265628040838969,0.1875131980143335 0.12531252442602797,0.12500883068375038 0.12531252442602797,0.12500883068375038 0.06265628040838969))	98431
3	1	POLYGON ((0.1875131980143335 0.06265628040838969,0.25001756534491665 0.06265628040838969,0.25001756534491665 0.12531252442602797,0.1875131980143335 0.12531252442602797,0.1875131980143335 0.06265628040838969))	98498
4	1	POLYGON ((0.25001756534491665 0.06265628040838969,0.31252193267549977 0.06265628040838969,0.31252193267549977 0.12531252442602797,0.25001756534491665 0.12531252442602797,0.25001756534491665 0.06265628040838969))	98309
5	1	POLYGON ((0.31252193267549977 0.06265628040838969,0.3750263000060829 0.06265628040838969,0.3750263000060829 0.12531252442602797,0.31252193267549977 0.12531252442602797,0.31252193267549977 0.06265628040838969))	98309
6	1	POLYGON ((0.3750263000060829 0.06265628040838969,0.437530667336666 0.06265628040838969,0.437530667336666 0.12531252442602797,0.3750263000060829 0.12531252442602797,0.3750263000060829 0.06265628040838969))	98006
7	1	POLYGON ((0.437530667336666 0.06265628040838969,0.5000350346672492 0.06265628040838969,0.5000350346672492 0.12531252442602797,0.437530667336666 0.12531252442602797,0.437530667336666 0.06265628040838969))	98211
8	1	POLYGON ((0.5000350346672492 0.06265628040838969,0.5625394019978324 0.06265628040838969,0.5625394019978324 0.12531252442602797,0.5000350346672492 0.12531252442602797,0.5000350346672492 0.06265628040838969))	98190
9	1	POLYGON ((0.5625394019978324 0.06265628040838969,0.6250437693284154 0.06265628040838969,0.6250437693284154 0.12531252442602797,0.5625394019978324 0.12531252442602797,0.5625394019978324 0.06265628040838969))	98135
10	1	POLYGON ((0.6250437693284154 0.06265628040838969,0.6875481366589986 0.06265628040838969,0.6875481366589986 0.12531252442602797,0.6250437693284154 0.12531252442602797,0.6250437693284154 0.06265628040838969))	98416
11	1	POLYGON ((0.6875481366589986 0.06265628040838969,0.7500525039895817 0.06265628040838969,0.7500525039895817 0.12531252442602797,0.6875481366589986 0.12531252442602797,0.6875481366589986 0.06265628040838969))	97992
12	1	POLYGON ((0.7500525039895817 0.06265628040838969,0.8125568713201649 0.06265628040838969,0.8125568713201649 0.12531252442602797,0.7500525039895817 0.12531252442602797,0.7500525039895817 0.06265628040838969))	97993
13	1	POLYGON ((0.8125568713201649 0.06265628040838969,0.8750612386507479 0.06265628040838969,0.8750612386507479 0.12531252442602797,0.8125568713201649 0.12531252442602797,0.8125568713201649 0.06265628040838969))	98528
14	1	POLYGON ((0.8750612386507479 0.06265628040838969,0.9375656059813311 0.06265628040838969,0.9375656059813311 0.12531252442602797,0.8750612386507479 0.12531252442602797,0.8750612386507479 0.06265628040838969))	97868
15	1	POLYGON ((0.9375656059813311 0.06265628040838969,1.0000699733119143 0.06265628040838969,1.0000699733119143 0.12531252442602797,0.9375656059813311 0.12531252442602797,0.9375656059813311 0.06265628040838969))	98432
0	2	POLYGON ((9.602258410623676E-8 0.12531252442602797,0.06250446335316724 0.12531252442602797,0.06250446335316724 0.18796876844366622,9.602258410623676E-8 0.18796876844366622,9.602258410623676E-8 0.12531252442602797))	98061
1	2	POLYGON ((0.06250446335316724 0.12531252442602797,0.12500883068375038 0.12531252442602797,0.12500883068375038 0.18796876844366622,0.06250446335316724 0.18796876844366622,0.06250446335316724 0.12531252442602797))	98080
2	2	POLYGON ((0.12500883068375038 0.12531252442602797,0.1875131980143335 0.12531252442602797,0.1875131980143335 0.18796876844366622,0.12500883068375038 0.18796876844366622,0.12500883068375038 0.12531252442602797))	98056
3	2	POLYGON ((0.1875131980143335 0.12531252442602797,0.25001756534491665 0.12531252442602797,0.25001756534491665 0.18796876844366622,0.1875131980143335 0.18796876844366622,0.1875131980143335 0.12531252442602797))	98260
4	2	POLYGON ((0.25001756534491665 0.12531252442602797,0.31252193267549977 0.12531252442602797,0.31252193267549977 0.18796876844366622,0.25001756534491665 0.18796876844366622,0.25001756534491665 0.12531252442602797))	97309
5	2	POLYGON ((0.31252193267549977 0.12531252442602797,0.3750263000060829 0.12531252442602797,0.3750263000060829 0.18796876844366622,0.31252193267549977 0.18796876844366622,0.31252193267549977 0.12531252442602797))	98015
6	2	POLYGON ((0.3750263000060829 0.12531252442602797,0.437530667336666 0.12531252442602797,0.437530667336666 0.18796876844366622,0.3750263000060829 0.18796876844366622,0.3750263000060829 0.12531252442602797))	98436
7	2	POLYGON ((0.437530667336666 0.12531252442602797,0.5000350346672492 0.12531252442602797,0.5000350346672492 0.18796876844366622,0.437530667336666 0.18796876844366622,0.437530667336666 0.12531252442602797))	97616
8	2	POLYGON ((0.5000350346672492 0.12531252442602797,0.5625394019978324 0.12531252442602797,0.5625394019978324 0.18796876844366622,0.5000350346672492 0.18796876844366622,0.5000350346672492 0.12531252442602797))	98217
9	2	POLYGON ((0.5625394019978324 0.12531252442602797,0.6250437693284154 0.12531252442602797,0.6250437693284154 0.18796876844366622,0.5625394019978324 0.18796876844366622,0.5625394019978324 0.12531252442602797))	98258
10	2	POLYGON ((0.6250437693284154 0.12531252442602797,0.6875481366589986 0.12531252442602797,0.6875481366589986 0.18796876844366622,0.6250437693284154 0.18796876844366622,0.6250437693284154 0.12531252442602797))	98049
11	2	POLYGON ((0.6875481366589986 0.12531252442602797,0.7500525039895817 0.12531252442602797,0.7500525039895817 0.18796876844366622,0.6875481366589986 0.18796876844366622,0.6875481366589986 0.12531252442602797))	98053
12	2	POLYGON ((0.7500525039895817 0.12531252442602797,0.8125568713201649 0.12531252442602797,0.8125568713201649 0.18796876844366622,0.7500525039895817 0.18796876844366622,0.7500525039895817 0.12531252442602797))	98098
13	2	POLYGON ((0.8125568713201649 0.12531252442602797,0.8750612386507479 0.12531252442602797,0.8750612386507479 0.18796876844366622,0.8125568713201649 0.18796876844366622,0.8125568713201649 0.12531252442602797))	97704
14	2	POLYGON ((0.8750612386507479 0.12531252442602797,0.9375656059813311 0.12531252442602797,0.9375656059813311 0.18796876844366622,0.8750612386507479 0.18796876844366622,0.8750612386507479 0.12531252442602797))	98256
15	2	POLYGON ((0.9375656059813311 0.12531252442602797,1.0000699733119143 0.12531252442602797,1.0000699733119143 0.18796876844366622,0.9375656059813311 0.18796876844366622,0.9375656059813311 0.12531252442602797))	98075
0	3	POLYGON ((9.602258410623676E-8 0.18796876844366622,0.06250446335316724 0.18796876844366622,0.06250446335316724 0.25062501246130453,9.602258410623676E-8 0.25062501246130453,9.602258410623676E-8 0.18796876844366622))	97992
1	3	POLYGON ((0.06250446335316724 0.18796876844366622,0.12500883068375038 0.18796876844366622,0.12500883068375038 0.25062501246130453,0.06250446335316724 0.25062501246130453,0.06250446335316724 0.18796876844366622))	98287
2	3	POLYGON ((0.12500883068375038 0.18796876844366622,0.1875131980143335 0.18796876844366622,0.1875131980143335 0.25062501246130453,0.12500883068375038 0.25062501246130453,0.12500883068375038 0.18796876844366622))	98439
3	3	POLYGON ((0.1875131980143335 0.18796876844366622,0.25001756534491665 0.18796876844366622,0.25001756534491665 0.25062501246130453,0.1875131980143335 0.25062501246130453,0.1875131980143335 0.18796876844366622))	97935
4	3	POLYGON ((0.25001756534491665 0.18796876844366622,0.31252193267549977 0.18796876844366622,0.31252193267549977 0.25062501246130453,0.25001756534491665 0.25062501246130453,0.25001756534491665 0.18796876844366622))	98194
5	3	POLYGON ((0.31252193267549977 0.18796876844366622,0.3750263000060829 0.18796876844366622,0.3750263000060829 0.25062501246130453,0.31252193267549977 0.25062501246130453,0.31252193267549977 0.18796876844366622))	98235
6	3	POLYGON ((0.3750263000060829 0.18796876844366622,0.437530667336666 0.18796876844366622,0.437530667336666 0.25062501246130453,0.3750263000060829 0.25062501246130453,0.3750263000060829 0.18796876844366622))	98814
7	3	POLYGON ((0.437530667336666 0.18796876844366622,0.5000350346672492 0.18796876844366622,0.5000350346672492 0.25062501246130453,0.437530667336666 0.25062501246130453,0.437530667336666 0.18796876844366622))	98013
8	3	POLYGON ((0.5000350346672492 0.18796876844366622,0.5625394019978324 0.18796876844366622,0.5625394019978324 0.25062501246130453,0.5000350346672492 0.25062501246130453,0.5000350346672492 0.18796876844366622))	98264
9	3	POLYGON ((0.5625394019978324 0.18796876844366622,0.6250437693284154 0.18796876844366622,0.6250437693284154 0.25062501246130453,0.5625394019978324 0.25062501246130453,0.5625394019978324 0.18796876844366622))	98209
10	3	POLYGON ((0.6250437693284154 0.18796876844366622,0.6875481366589986 0.18796876844366622,0.6875481366589986 0.25062501246130453,0.6250437693284154 0.25062501246130453,0.6250437693284154 0.18796876844366622))	97671
11	3	POLYGON ((0.6875481366589986 0.18796876844366622,0.7500525039895817 0.18796876844366622,0.7500525039895817 0.25062501246130453,0.6875481366589986 0.25062501246130453,0.6875481366589986 0.18796876844366622))	98467
12	3	POLYGON ((0.7500525039895817 0.18796876844366622,0.8125568713201649 0.18796876844366622,0.8125568713201649 0.25062501246130453,0.7500525039895817 0.25062501246130453,0.7500525039895817 0.18796876844366622))	98450
13	3	POLYGON ((0.8125568713201649 0.18796876844366622,0.8750612386507479 0.18796876844366622,0.8750612386507479 0.25062501246130453,0.8125568713201649 0.25062501246130453,0.8125568713201649 0.18796876844366622))	98705
14	3	POLYGON ((0.8750612386507479 0.18796876844366622,0.9375656059813311 0.18796876844366622,0.9375656059813311 0.25062501246130453,0.8750612386507479 0.25062501246130453,0.8750612386507479 0.18796876844366622))	98084
15	3	POLYGON ((0.9375656059813311 0.18796876844366622,1.0000699733119143 0.18796876844366622,1.0000699733119143 0.25062501246130453,0.9375656059813311 0.25062501246130453,0.9375656059813311 0.18796876844366622))	98495
0	4	POLYGON ((9.602258410623676E-8 0.25062501246130453,0.06250446335316724 0.25062501246130453,0.06250446335316724 0.3132812564789428,9.602258410623676E-8 0.3132812564789428,9.602258410623676E-8 0.25062501246130453))	97799
1	4	POLYGON ((0.06250446335316724 0.25062501246130453,0.12500883068375038 0.25062501246130453,0.12500883068375038 0.3132812564789428,0.06250446335316724 0.3132812564789428,0.06250446335316724 0.25062501246130453))	98257
2	4	POLYGON ((0.12500883068375038 0.25062501246130453,0.1875131980143335 0.25062501246130453,0.1875131980143335 0.3132812564789428,0.12500883068375038 0.3132812564789428,0.12500883068375038 0.25062501246130453))	97842
3	4	POLYGON ((0.1875131980143335 0.25062501246130453,0.25001756534491665 0.25062501246130453,0.25001756534491665 0.3132812564789428,0.1875131980143335 0.3132812564789428,0.1875131980143335 0.25062501246130453))	98562
4	4	POLYGON ((0.25001756534491665 0.25062501246130453,0.31252193267549977 0.25062501246130453,0.31252193267549977 0.3132812564789428,0.25001756534491665 0.3132812564789428,0.25001756534491665 0.25062501246130453))	97631
5	4	POLYGON ((0.31252193267549977 0.25062501246130453,0.3750263000060829 0.25062501246130453,0.3750263000060829 0.3132812564789428,0.31252193267549977 0.3132812564789428,0.31252193267549977 0.25062501246130453))	98274
6	4	POLYGON ((0.3750263000060829 0.25062501246130453,0.437530667336666 0.25062501246130453,0.437530667336666 0.3132812564789428,0.3750263000060829 0.3132812564789428,0.3750263000060829 0.25062501246130453))	97871
7	4	POLYGON ((0.437530667336666 0.25062501246130453,0.5000350346672492 0.25062501246130453,0.5000350346672492 0.3132812564789428,0.437530667336666 0.3132812564789428,0.437530667336666 0.25062501246130453))	97479
8	4	POLYGON ((0.5000350346672492 0.25062501246130453,0.5625394019978324 0.25062501246130453,0.5625394019978324 0.3132812564789428,0.5000350346672492 0.3132812564789428,0.5000350346672492 0.25062501246130453))	98315
9	4	POLYGON ((0.5625394019978324 0.25062501246130453,0.6250437693284154 0.25062501246130453,0.6250437693284154 0.3132812564789428,0.5625394019978324 0.3132812564789428,0.5625394019978324 0.25062501246130453))	97964
10	4	POLYGON ((0.6250437693284154 0.25062501246130453,0.6875481366589986 0.25062501246130453,0.6875481366589986 0.3132812564789428,0.6250437693284154 0.3132812564789428,0.6250437693284154 0.25062501246130453))	98048
11	4	POLYGON ((0.6875481366589986 0.25062501246130453,0.7500525039895817 0.25062501246130453,0.7500525039895817 0.3132812564789428,0.6875481366589986 0.3132812564789428,0.6875481366589986 0.25062501246130453))	98427
12	4	POLYGON ((0.7500525039895817 0.25062501246130453,0.8125568713201649 0.25062501246130453,0.8125568713201649 0.3132812564789428,0.7500525039895817 0.3132812564789428,0.7500525039895817 0.25062501246130453))	98474
13	4	POLYGON ((0.8125568713201649 0.25062501246130453,0.8750612386507479 0.25062501246130453,0.8750612386507479 0.3132812564789428,0.8125568713201649 0.3132812564789428,0.8125568713201649 0.25062501246130453))	98150
14	4	POLYGON ((0.8750612386507479 0.25062501246130453,0.9375656059813311 0.25062501246130453,0.9375656059813311 0.3132812564789428,0.8750612386507479 0.3132812564789428,0.8750612386507479 0.25062501246130453))	97980
15	4	POLYGON ((0.9375656059813311 0.25062501246130453,1.0000699733119143 0.25062501246130453,1.0000699733119143 0.3132812564789428,0.9375656059813311 0.3132812564789428,0.9375656059813311 0.25062501246130453))	98303
0	5	POLYGON ((9.602258410623676E-8 0.3132812564789428,0.06250446335316724 0.3132812564789428,0.06250446335316724 0.37593750049658103,9.602258410623676E-8 0.37593750049658103,9.602258410623676E-8 0.3132812564789428))	98189
1	5	POLYGON ((0.06250446335316724 0.3132812564789428,0.12500883068375038 0.3132812564789428,0.12500883068375038 0.37593750049658103,0.06250446335316724 0.37593750049658103,0.06250446335316724 0.3132812564789428))	97983
2	5	POLYGON ((0.12500883068375038 0.3132812564789428,0.1875131980143335 0.3132812564789428,0.1875131980143335 0.37593750049658103,0.12500883068375038 0.37593750049658103,0.12500883068375038 0.3132812564789428))	98603
3	5	POLYGON ((0.1875131980143335 0.3132812564789428,0.25001756534491665 0.3132812564789428,0.25001756534491665 0.37593750049658103,0.1875131980143335 0.37593750049658103,0.1875131980143335 0.3132812564789428))	98123
4	5	POLYGON ((0.25001756534491665 0.3132812564789428,0.31252193267549977 0.3132812564789428,0.31252193267549977 0.37593750049658103,0.25001756534491665 0.37593750049658103,0.25001756534491665 0.3132812564789428))	98400
5	5	POLYGON ((0.31252193267549977 0.3132812564789428,0.3750263000060829 0.3132812564789428,0.3750263000060829 0.37593750049658103,0.31252193267549977 0.37593750049658103,0.31252193267549977 0.3132812564789428))	98196
6	5	POLYGON ((0.3750263000060829 0.3132812564789428,0.437530667336666 0.3132812564789428,0.437530667336666 0.37593750049658103,0.3750263000060829 0.37593750049658103,0.3750263000060829 0.3132812564789428))	98718
7	5	POLYGON ((0.437530667336666 0.3132812564789428,0.5000350346672492 0.3132812564789428,0.5000350346672492 0.37593750049658103,0.437530667336666 0.37593750049658103,0.437530667336666 0.3132812564789428))	98117
8	5	POLYGON ((0.5000350346672492 0.3132812564789428,0.5625394019978324 0.3132812564789428,0.5625394019978324 0.37593750049658103,0.5000350346672492 0.37593750049658103,0.5000350346672492 0.3132812564789428))	98752
9	5	POLYGON ((0.5625394019978324 0.3132812564789428,0.6250437693284154 0.3132812564789428,0.6250437693284154 0.37593750049658103,0.5625394019978324 0.37593750049658103,0.5625394019978324 0.3132812564789428))	98301
10	5	POLYGON ((0.6250437693284154 0.3132812564789428,0.6875481366589986 0.3132812564789428,0.6875481366589986 0.37593750049658103,0.6250437693284154 0.37593750049658103,0.6250437693284154 0.3132812564789428))	98767
11	5	POLYGON ((0.6875481366589986 0.3132812564789428,0.7500525039895817 0.3132812564789428,0.7500525039895817 0.37593750049658103,0.6875481366589986 0.37593750049658103,0.6875481366589986 0.3132812564789428))	98447
12	5	POLYGON ((0.7500525039895817 0.3132812564789428,0.8125568713201649 0.3132812564789428,0.8125568713201649 0.37593750049658103,0.7500525039895817 0.37593750049658103,0.7500525039895817 0.3132812564789428))	98208
13	5	POLYGON ((0.8125568713201649 0.3132812564789428,0.8750612386507479 0.3132812564789428,0.8750612386507479 0.37593750049658103,0.8125568713201649 0.37593750049658103,0.8125568713201649 0.3132812564789428))	98479
14	5	POLYGON ((0.8750612386507479 0.3132812564789428,0.9375656059813311 0.3132812564789428,0.9375656059813311 0.37593750049658103,0.8750612386507479 0.37593750049658103,0.8750612386507479 0.3132812564789428))	98152
15	5	POLYGON ((0.9375656059813311 0.3132812564789428,1.0000699733119143 0.3132812564789428,1.0000699733119143 0.37593750049658103,0.9375656059813311 0.37593750049658103,0.9375656059813311 0.3132812564789428))	98234
0	6	POLYGON ((9.602258410623676E-8 0.37593750049658103,0.06250446335316724 0.37593750049658103,0.06250446335316724 0.43859374451421934,9.602258410623676E-8 0.43859374451421934,9.602258410623676E-8 0.37593750049658103))	98018
1	6	POLYGON ((0.06250446335316724 0.37593750049658103,0.12500883068375038 0.37593750049658103,0.12500883068375038 0.43859374451421934,0.06250446335316724 0.43859374451421934,0.06250446335316724 0.37593750049658103))	98307
2	6	POLYGON ((0.12500883068375038 0.37593750049658103,0.1875131980143335 0.37593750049658103,0.1875131980143335 0.43859374451421934,0.12500883068375038 0.43859374451421934,0.12500883068375038 0.37593750049658103))	97967
3	6	POLYGON ((0.1875131980143335 0.37593750049658103,0.25001756534491665 0.37593750049658103,0.25001756534491665 0.43859374451421934,0.1875131980143335 0.43859374451421934,0.1875131980143335 0.37593750049658103))	98508
4	6	POLYGON ((0.25001756534491665 0.37593750049658103,0.31252193267549977 0.37593750049658103,0.31252193267549977 0.43859374451421934,0.25001756534491665 0.43859374451421934,0.25001756534491665 0.37593750049658103))	98664
5	6	POLYGON ((0.31252193267549977 0.37593750049658103,0.3750263000060829 0.37593750049658103,0.3750263000060829 0.43859374451421934,0.31252193267549977 0.43859374451421934,0.31252193267549977 0.37593750049658103))	98629
6	6	POLYGON ((0.3750263000060829 0.37593750049658103,0.437530667336666 0.37593750049658103,0.437530667336666 0.43859374451421934,0.3750263000060829 0.43859374451421934,0.3750263000060829 0.37593750049658103))	98357
7	6	POLYGON ((0.437530667336666 0.37593750049658103,0.5000350346672492 0.37593750049658103,0.5000350346672492 0.43859374451421934,0.437530667336666 0.43859374451421934,0.437530667336666 0.37593750049658103))	98383
8	6	POLYGON ((0.5000350346672492 0.37593750049658103,0.5625394019978324 0.37593750049658103,0.5625394019978324 0.43859374451421934,0.5000350346672492 0.43859374451421934,0.5000350346672492 0.37593750049658103))	98086
9	6	POLYGON ((0.5625394019978324 0.37593750049658103,0.6250437693284154 0.37593750049658103,0.6250437693284154 0.43859374451421934,0.5625394019978324 0.43859374451421934,0.5625394019978324 0.37593750049658103))	98028
10	6	POLYGON ((0.6250437693284154 0.37593750049658103,0.6875481366589986 0.37593750049658103,0.6875481366589986 0.43859374451421934,0.6250437693284154 0.43859374451421934,0.6250437693284154 0.37593750049658103))	97916
11	6	POLYGON ((0.6875481366589986 0.37593750049658103,0.7500525039895817 0.37593750049658103,0.7500525039895817 0.43859374451421934,0.6875481366589986 0.43859374451421934,0.6875481366589986 0.37593750049658103))	98530
12	6	POLYGON ((0.7500525039895817 0.37593750049658103,0.8125568713201649 0.37593750049658103,0.8125568713201649 0.43859374451421934,0.7500525039895817 0.43859374451421934,0.7500525039895817 0.37593750049658103))	97783
13	6	POLYGON ((0.8125568713201649 0.37593750049658103,0.8750612386507479 0.37593750049658103,0.8750612386507479 0.43859374451421934,0.8125568713201649 0.43859374451421934,0.8125568713201649 0.37593750049658103))	98477
14	6	POLYGON ((0.8750612386507479 0.37593750049658103,0.9375656059813311 0.37593750049658103,0.9375656059813311 0.43859374451421934,0.8750612386507479 0.43859374451421934,0.8750612386507479 0.37593750049658103))	98393
15	6	POLYGON ((0.9375656059813311 0.37593750049658103,1.0000699733119143 0.37593750049658103,1.0000699733119143 0.43859374451421934,0.9375656059813311 0.43859374451421934,0.9375656059813311 0.37593750049658103))	99030
0	7	POLYGON ((9.602258410623676E-8 0.43859374451421934,0.06250446335316724 0.43859374451421934,0.06250446335316724 0.5012499885318575,9.602258410623676E-8 0.5012499885318575,9.602258410623676E-8 0.43859374451421934))	98749
1	7	POLYGON ((0.06250446335316724 0.43859374451421934,0.12500883068375038 0.43859374451421934,0.12500883068375038 0.5012499885318575,0.06250446335316724 0.5012499885318575,0.06250446335316724 0.43859374451421934))	98293
2	7	POLYGON ((0.12500883068375038 0.43859374451421934,0.1875131980143335 0.43859374451421934,0.1875131980143335 0.5012499885318575,0.12500883068375038 0.5012499885318575,0.12500883068375038 0.43859374451421934))	98334
3	7	POLYGON ((0.1875131980143335 0.43859374451421934,0.25001756534491665 0.43859374451421934,0.25001756534491665 0.5012499885318575,0.1875131980143335 0.5012499885318575,0.1875131980143335 0.43859374451421934))	98563
4	7	POLYGON ((0.25001756534491665 0.43859374451421934,0.31252193267549977 0.43859374451421934,0.31252193267549977 0.5012499885318575,0.25001756534491665 0.5012499885318575,0.25001756534491665 0.43859374451421934))	98739
5	7	POLYGON ((0.31252193267549977 0.43859374451421934,0.3750263000060829 0.43859374451421934,0.3750263000060829 0.5012499885318575,0.31252193267549977 0.5012499885318575,0.31252193267549977 0.43859374451421934))	98643
6	7	POLYGON ((0.3750263000060829 0.43859374451421934,0.437530667336666 0.43859374451421934,0.437530667336666 0.5012499885318575,0.3750263000060829 0.5012499885318575,0.3750263000060829 0.43859374451421934))	98186
7	7	POLYGON ((0.437530667336666 0.43859374451421934,0.5000350346672492 0.43859374451421934,0.5000350346672492 0.5012499885318575,0.437530667336666 0.5012499885318575,0.437530667336666 0.43859374451421934))	98169
8	7	POLYGON ((0.5000350346672492 0.43859374451421934,0.5625394019978324 0.43859374451421934,0.5625394019978324 0.5012499885318575,0.5000350346672492 0.5012499885318575,0.5000350346672492 0.43859374451421934))	98024
9	7	POLYGON ((0.5625394019978324 0.43859374451421934,0.6250437693284154 0.43859374451421934,0.6250437693284154 0.5012499885318575,0.5625394019978324 0.5012499885318575,0.5625394019978324 0.43859374451421934))	98881
10	7	POLYGON ((0.6250437693284154 0.43859374451421934,0.6875481366589986 0.43859374451421934,0.6875481366589986 0.5012499885318575,0.6250437693284154 0.5012499885318575,0.6250437693284154 0.43859374451421934))	98019
11	7	POLYGON ((0.6875481366589986 0.43859374451421934,0.7500525039895817 0.43859374451421934,0.7500525039895817 0.5012499885318575,0.6875481366589986 0.5012499885318575,0.6875481366589986 0.43859374451421934))	98761
12	7	POLYGON ((0.7500525039895817 0.43859374451421934,0.8125568713201649 0.43859374451421934,0.8125568713201649 0.5012499885318575,0.7500525039895817 0.5012499885318575,0.7500525039895817 0.43859374451421934))	97953
13	7	POLYGON ((0.8125568713201649 0.43859374451421934,0.8750612386507479 0.43859374451421934,0.8750612386507479 0.5012499885318575,0.8125568713201649 0.5012499885318575,0.8125568713201649 0.43859374451421934))	98148
14	7	POLYGON ((0.8750612386507479 0.43859374451421934,0.9375656059813311 0.43859374451421934,0.9375656059813311 0.5012499885318575,0.8750612386507479 0.5012499885318575,0.8750612386507479 0.43859374451421934))	98427
15	7	POLYGON ((0.9375656059813311 0.43859374451421934,1.0000699733119143 0.43859374451421934,1.0000699733119143 0.5012499885318575,0.9375656059813311 0.5012499885318575,0.9375656059813311 0.43859374451421934))	97968
0	8	POLYGON ((9.602258410623676E-8 0.5012499885318575,0.06250446335316724 0.5012499885318575,0.06250446335316724 0.5639062325494959,9.602258410623676E-8 0.5639062325494959,9.602258410623676E-8 0.5012499885318575))	97925
1	8	POLYGON ((0.06250446335316724 0.5012499885318575,0.12500883068375038 0.5012499885318575,0.12500883068375038 0.5639062325494959,0.06250446335316724 0.5639062325494959,0.06250446335316724 0.5012499885318575))	98448
2	8	POLYGON ((0.12500883068375038 0.5012499885318575,0.1875131980143335 0.5012499885318575,0.1875131980143335 0.5639062325494959,0.12500883068375038 0.5639062325494959,0.12500883068375038 0.5012499885318575))	99114
