Column	Row	Geometry	Frequency
12	0	POLYGON ((0.7499999998908132 0.0,0.8124999998817144 0.0,0.8124999998817144 0.062499999892351076,0.7499999998908132 0.062499999892351076,0.7499999998908132 0.0))	67783
13	0	POLYGON ((0.8124999998817144 0.0,0.8749999998726155 0.0,0.8749999998726155 0.062499999892351076,0.8124999998817144 0.062499999892351076,0.8124999998817144 0.0))	28684
14	0	POLYGON ((0.8749999998726155 0.0,0.9374999998635166 0.0,0.9374999998635166 0.062499999892351076,0.8749999998726155 0.062499999892351076,0.8749999998726155 0.0))	84194
15	0	POLYGON ((0.9374999998635166 0.0,0.9999999998544177 0.0,0.9999999998544177 0.062499999892351076,0.9374999998635166 0.062499999892351076,0.9374999998635166 0.0))	64171
0	1	POLYGON ((0.0 0.062499999892351076,0.062499999990901105 0.062499999892351076,0.062499999990901105 0.12499999978470215,0.0 0.12499999978470215,0.0 0.062499999892351076))	58196
1	1	POLYGON ((0.062499999990901105 0.062499999892351076,0.12499999998180221 0.062499999892351076,0.12499999998180221 0.12499999978470215,0.062499999990901105 0.12499999978470215,0.062499999990901105 0.062499999892351076))	27445
2	1	POLYGON ((0.12499999998180221 0.062499999892351076,0.1874999999727033 0.062499999892351076,0.1874999999727033 0.12499999978470215,0.12499999998180221 0.12499999978470215,0.12499999998180221 0.062499999892351076))	13867
3	1	POLYGON ((0.1874999999727033 0.062499999892351076,0.24999999996360442 0.062499999892351076,0.24999999996360442 0.12499999978470215,0.1874999999727033 0.12499999978470215,0.1874999999727033 0.062499999892351076))	54815
4	1	POLYGON ((0.24999999996360442 0.062499999892351076,0.3124999999545055 0.062499999892351076,0.3124999999545055 0.12499999978470215,0.24999999996360442 0.12499999978470215,0.24999999996360442 0.062499999892351076))	135576
5	1	POLYGON ((0.3124999999545055 0.062499999892351076,0.3749999999454066 0.062499999892351076,0.3749999999454066 0.12499999978470215,0.3124999999545055 0.12499999978470215,0.3124999999545055 0.062499999892351076))	124842
6	1	POLYGON ((0.3749999999454066 0.062499999892351076,0.4374999999363077 0.062499999892351076,0.4374999999363077 0.12499999978470215,0.3749999999454066 0.12499999978470215,0.3749999999454066 0.062499999892351076))	84509
7	1	POLYGON ((0.4374999999363077 0.062499999892351076,0.49999999992720884 0.062499999892351076,0.49999999992720884 0.12499999978470215,0.4374999999363077 0.12499999978470215,0.4374999999363077 0.062499999892351076))	28069
8	1	POLYGON ((0.49999999992720884 0.062499999892351076,0.56249999991811 0.062499999892351076,0.56249999991811 0.12499999978470215,0.49999999992720884 0.12499999978470215,0.49999999992720884 0.062499999892351076))	1961
9	1	POLYGON ((0.56249999991811 0.062499999892351076,0.624999999909011 0.062499999892351076,0.624999999909011 0.12499999978470215,0.56249999991811 0.12499999978470215,0.56249999991811 0.062499999892351076))	4841
10	1	POLYGON ((0.624999999909011 0.062499999892351076,0.6874999998999122 0.062499999892351076,0.6874999998999122 0.12499999978470215,0.624999999909011 0.12499999978470215,0.624999999909011 0.062499999892351076))	13084
11	1	POLYGON ((0.6874999998999122 0.062499999892351076,0.7499999998908132 0.062499999892351076,0.7499999998908132 0.12499999978470215,0.6874999998999122 0.12499999978470215,0.6874999998999122 0.062499999892351076))	26297
12	1	POLYGON ((0.7499999998908132 0.062499999892351076,0.8124999998817144 0.062499999892351076,0.8124999998817144 0.12499999978470215,0.7499999998908132 0.12499999978470215,0.7499999998908132 0.062499999892351076))	19907
13	1	POLYGON ((0.8124999998817144 0.062499999892351076,0.8749999998726155 0.062499999892351076,0.8749999998726155 0.12499999978470215,0.8124999998817144 0.12499999978470215,0.8124999998817144 0.062499999892351076))	4174
14	1	POLYGON ((0.8749999998726155 0.062499999892351076,0.9374999998635166 0.062499999892351076,0.9374999998635166 0.12499999978470215,0.8749999998726155 0.12499999978470215,0.8749999998726155 0.062499999892351076))	34956
15	1	POLYGON ((0.9374999998635166 0.062499999892351076,0.9999999998544177 0.062499999892351076,0.9999999998544177 0.12499999978470215,0.9374999998635166 0.12499999978470215,0.9374999998635166 0.062499999892351076))	80708
0	2	POLYGON ((0.0 0.12499999978470215,0.062499999990901105 0.12499999978470215,0.062499999990901105 0.18749999967705322,0.0 0.18749999967705322,0.0 0.12499999978470215))	77009
1	2	POLYGON ((0.062499999990901105 0.12499999978470215,0.12499999998180221 0.12499999978470215,0.12499999998180221 0.18749999967705322,0.062499999990901105 0.18749999967705322,0.062499999990901105 0.12499999978470215))	15843
2	2	POLYGON ((0.12499999998180221 0.12499999978470215,0.1874999999727033 0.12499999978470215,0.1874999999727033 0.18749999967705322,0.12499999998180221 0.18749999967705322,0.12499999998180221 0.12499999978470215))	33078
3	2	POLYGON ((0.1874999999727033 0.12499999978470215,0.24999999996360442 0.12499999978470215,0.24999999996360442 0.18749999967705322,0.1874999999727033 0.18749999967705322,0.1874999999727033 0.12499999978470215))	88968
4	2	POLYGON ((0.24999999996360442 0.12499999978470215,0.3124999999545055 0.12499999978470215,0.3124999999545055 0.18749999967705322,0.24999999996360442 0.18749999967705322,0.24999999996360442 0.12499999978470215))	127517
5	2	POLYGON ((0.3124999999545055 0.12499999978470215,0.3749999999454066 0.12499999978470215,0.3749999999454066 0.18749999967705322,0.3124999999545055 0.18749999967705322,0.3124999999545055 0.12499999978470215))	205977
6	2	POLYGON ((0.3749999999454066 0.12499999978470215,0.4374999999363077 0.12499999978470215,0.4374999999363077 0.18749999967705322,0.3749999999454066 0.18749999967705322,0.3749999999454066 0.12499999978470215))	170566
7	2	POLYGON ((0.4374999999363077 0.12499999978470215,0.49999999992720884 0.12499999978470215,0.49999999992720884 0.18749999967705322,0.4374999999363077 0.18749999967705322,0.4374999999363077 0.12499999978470215))	3429
8	2	POLYGON ((0.49999999992720884 0.12499999978470215,0.56249999991811 0.12499999978470215,0.56249999991811 0.18749999967705322,0.49999999992720884 0.18749999967705322,0.49999999992720884 0.12499999978470215))	13296
9	2	POLYGON ((0.56249999991811 0.12499999978470215,0.624999999909011 0.12499999978470215,0.624999999909011 0.18749999967705322,0.56249999991811 0.18749999967705322,0.56249999991811 0.12499999978470215))	8431
10	2	POLYGON ((0.624999999909011 0.12499999978470215,0.6874999998999122 0.12499999978470215,0.6874999998999122 0.18749999967705322,0.624999999909011 0.18749999967705322,0.624999999909011 0.12499999978470215))	15489
11	2	POLYGON ((0.6874999998999122 0.12499999978470215,0.7499999998908132 0.12499999978470215,0.7499999998908132 0.18749999967705322,0.6874999998999122 0.18749999967705322,0.6874999998999122 0.12499999978470215))	10502
12	2	POLYGON ((0.7499999998908132 0.12499999978470215,0.8124999998817144 0.12499999978470215,0.8124999998817144 0.18749999967705322,0.7499999998908132 0.18749999967705322,0.7499999998908132 0.12499999978470215))	18108
13	2	POLYGON ((0.8124999998817144 0.12499999978470215,0.8749999998726155 0.12499999978470215,0.8749999998726155 0.18749999967705322,0.8124999998817144 0.18749999967705322,0.8124999998817144 0.12499999978470215))	5752
14	2	POLYGON ((0.8749999998726155 0.12499999978470215,0.9374999998635166 0.12499999978470215,0.9374999998635166 0.18749999967705322,0.8749999998726155 0.18749999967705322,0.8749999998726155 0.12499999978470215))	45817
15	2	POLYGON ((0.9374999998635166 0.12499999978470215,0.9999999998544177 0.12499999978470215,0.9999999998544177 0.18749999967705322,0.9374999998635166 0.18749999967705322,0.9374999998635166 0.12499999978470215))	26771
0	3	POLYGON ((0.0 0.18749999967705322,0.062499999990901105 0.18749999967705322,0.062499999990901105 0.2499999995694043,0.0 0.2499999995694043,0.0 0.18749999967705322))	8793
1	3	POLYGON ((0.062499999990901105 0.18749999967705322,0.12499999998180221 0.18749999967705322,0.12499999998180221 0.2499999995694043,0.062499999990901105 0.2499999995694043,0.062499999990901105 0.18749999967705322))	4884
2	3	POLYGON ((0.12499999998180221 0.18749999967705322,0.1874999999727033 0.18749999967705322,0.1874999999727033 0.2499999995694043,0.12499999998180221 0.2499999995694043,0.12499999998180221 0.18749999967705322))	7344
3	3	POLYGON ((0.1874999999727033 0.18749999967705322,0.24999999996360442 0.18749999967705322,0.24999999996360442 0.2499999995694043,0.1874999999727033 0.2499999995694043,0.1874999999727033 0.18749999967705322))	28518
4	3	POLYGON ((0.24999999996360442 0.18749999967705322,0.3124999999545055 0.18749999967705322,0.3124999999545055 0.2499999995694043,0.24999999996360442 0.2499999995694043,0.24999999996360442 0.18749999967705322))	44235
5	3	POLYGON ((0.3124999999545055 0.18749999967705322,0.3749999999454066 0.18749999967705322,0.3749999999454066 0.2499999995694043,0.3124999999545055 0.2499999995694043,0.3124999999545055 0.18749999967705322))	34413
6	3	POLYGON ((0.3749999999454066 0.18749999967705322,0.4374999999363077 0.18749999967705322,0.4374999999363077 0.2499999995694043,0.3749999999454066 0.2499999995694043,0.3749999999454066 0.18749999967705322))	17748
7	3	POLYGON ((0.4374999999363077 0.18749999967705322,0.49999999992720884 0.18749999967705322,0.49999999992720884 0.2499999995694043,0.4374999999363077 0.2499999995694043,0.4374999999363077 0.18749999967705322))	2085
8	3	POLYGON ((0.49999999992720884 0.18749999967705322,0.56249999991811 0.18749999967705322,0.56249999991811 0.2499999995694043,0.49999999992720884 0.2499999995694043,0.49999999992720884 0.18749999967705322))	12618
9	3	POLYGON ((0.56249999991811 0.18749999967705322,0.624999999909011 0.18749999967705322,0.624999999909011 0.2499999995694043,0.56249999991811 0.2499999995694043,0.56249999991811 0.18749999967705322))	3921
10	3	POLYGON ((0.624999999909011 0.18749999967705322,0.6874999998999122 0.18749999967705322,0.6874999998999122 0.2499999995694043,0.624999999909011 0.2499999995694043,0.624999999909011 0.18749999967705322))	3599
11	3	POLYGON ((0.6874999998999122 0.18749999967705322,0.7499999998908132 0.18749999967705322,0.7499999998908132 0.2499999995694043,0.6874999998999122 0.2499999995694043,0.6874999998999122 0.18749999967705322))	38055
12	3	POLYGON ((0.7499999998908132 0.18749999967705322,0.8124999998817144 0.18749999967705322,0.8124999998817144 0.2499999995694043,0.7499999998908132 0.2499999995694043,0.7499999998908132 0.18749999967705322))	123356
13	3	POLYGON ((0.8124999998817144 0.18749999967705322,0.8749999998726155 0.18749999967705322,0.8749999998726155 0.2499999995694043,0.8124999998817144 0.2499999995694043,0.8124999998817144 0.18749999967705322))	87135
14	3	POLYGON ((0.8749999998726155 0.18749999967705322,0.9374999998635166 0.18749999967705322,0.9374999998635166 0.2499999995694043,0.8749999998726155 0.2499999995694043,0.8749999998726155 0.18749999967705322))	142982
15	3	POLYGON ((0.9374999998635166 0.18749999967705322,0.9999999998544177 0.18749999967705322,0.9999999998544177 0.2499999995694043,0.9374999998635166 0.2499999995694043,0.9374999998635166 0.18749999967705322))	54366
0	4	POLYGON ((0.0 0.2499999995694043,0.062499999990901105 0.2499999995694043,0.062499999990901105 0.3124999994617554,0.0 0.3124999994617554,0.0 0.2499999995694043))	3571
1	4	POLYGON ((0.062499999990901105 0.2499999995694043,0.12499999998180221 0.2499999995694043,0.12499999998180221 0.3124999994617554,0.062499999990901105 0.3124999994617554,0.062499999990901105 0.2499999995694043))	2650
2	4	POLYGON ((0.12499999998180221 0.2499999995694043,0.1874999999727033 0.2499999995694043,0.1874999999727033 0.3124999994617554,0.12499999998180221 0.3124999994617554,0.12499999998180221 0.2499999995694043))	35892
3	4	POLYGON ((0.1874999999727033 0.2499999995694043,0.24999999996360442 0.2499999995694043,0.24999999996360442 0.3124999994617554,0.1874999999727033 0.3124999994617554,0.1874999999727033 0.2499999995694043))	36343
4	4	POLYGON ((0.24999999996360442 0.2499999995694043,0.3124999999545055 0.2499999995694043,0.3124999999545055 0.3124999994617554,0.24999999996360442 0.3124999994617554,0.24999999996360442 0.2499999995694043))	48084
5	4	POLYGON ((0.3124999999545055 0.2499999995694043,0.3749999999454066 0.2499999995694043,0.3749999999454066 0.3124999994617554,0.3124999999545055 0.3124999994617554,0.3124999999545055 0.2499999995694043))	44426
6	4	POLYGON ((0.3749999999454066 0.2499999995694043,0.4374999999363077 0.2499999995694043,0.4374999999363077 0.3124999994617554,0.3749999999454066 0.3124999994617554,0.3749999999454066 0.2499999995694043))	68250
7	4	POLYGON ((0.4374999999363077 0.2499999995694043,0.49999999992720884 0.2499999995694043,0.49999999992720884 0.3124999994617554,0.4374999999363077 0.3124999994617554,0.4374999999363077 0.2499999995694043))	7088
8	4	POLYGON ((0.49999999992720884 0.2499999995694043,0.56249999991811 0.2499999995694043,0.56249999991811 0.3124999994617554,0.49999999992720884 0.3124999994617554,0.49999999992720884 0.2499999995694043))	3704
9	4	POLYGON ((0.56249999991811 0.2499999995694043,0.624999999909011 0.2499999995694043,0.624999999909011 0.3124999994617554,0.56249999991811 0.3124999994617554,0.56249999991811 0.2499999995694043))	6687
10	4	POLYGON ((0.624999999909011 0.2499999995694043,0.6874999998999122 0.2499999995694043,0.6874999998999122 0.3124999994617554,0.624999999909011 0.3124999994617554,0.624999999909011 0.2499999995694043))	14571
11	4	POLYGON ((0.6874999998999122 0.2499999995694043,0.7499999998908132 0.2499999995694043,0.7499999998908132 0.3124999994617554,0.6874999998999122 0.3124999994617554,0.6874999998999122 0.2499999995694043))	17282
12	4	POLYGON ((0.7499999998908132 0.2499999995694043,0.8124999998817144 0.2499999995694043,0.8124999998817144 0.3124999994617554,0.7499999998908132 0.3124999994617554,0.7499999998908132 0.2499999995694043))	92156
13	4	POLYGON ((0.8124999998817144 0.2499999995694043,0.8749999998726155 0.2499999995694043,0.8749999998726155 0.3124999994617554,0.8124999998817144 0.3124999994617554,0.8124999998817144 0.2499999995694043))	66459
14	4	POLYGON ((0.8749999998726155 0.2499999995694043,0.9374999998635166 0.2499999995694043,0.9374999998635166 0.3124999994617554,0.8749999998726155 0.3124999994617554,0.8749999998726155 0.2499999995694043))	92314
15	4	POLYGON ((0.9374999998635166 0.2499999995694043,0.9999999998544177 0.2499999995694043,0.9999999998544177 0.3124999994617554,0.9374999998635166 0.3124999994617554,0.9374999998635166 0.2499999995694043))	282933
0	5	POLYGON ((0.0 0.3124999994617554,0.062499999990901105 0.3124999994617554,0.062499999990901105 0.37499999935410644,0.0 0.37499999935410644,0.0 0.3124999994617554))	61915
1	5	POLYGON ((0.062499999990901105 0.3124999994617554,0.12499999998180221 0.3124999994617554,0.12499999998180221 0.37499999935410644,0.062499999990901105 0.37499999935410644,0.062499999990901105 0.3124999994617554))	70502
2	5	POLYGON ((0.12499999998180221 0.3124999994617554,0.1874999999727033 0.3124999994617554,0.1874999999727033 0.37499999935410644,0.12499999998180221 0.37499999935410644,0.12499999998180221 0.3124999994617554))	22616
3	5	POLYGON ((0.1874999999727033 0.3124999994617554,0.24999999996360442 0.3124999994617554,0.24999999996360442 0.37499999935410644,0.1874999999727033 0.37499999935410644,0.1874999999727033 0.3124999994617554))	60275
4	5	POLYGON ((0.24999999996360442 0.3124999994617554,0.3124999999545055 0.3124999994617554,0.3124999999545055 0.37499999935410644,0.24999999996360442 0.37499999935410644,0.24999999996360442 0.3124999994617554))	93676
5	5	POLYGON ((0.3124999999545055 0.3124999994617554,0.3749999999454066 0.3124999994617554,0.3749999999454066 0.37499999935410644,0.3124999999545055 0.37499999935410644,0.3124999999545055 0.3124999994617554))	31100
6	5	POLYGON ((0.3749999999454066 0.3124999994617554,0.4374999999363077 0.3124999994617554,0.4374999999363077 0.37499999935410644,0.3749999999454066 0.37499999935410644,0.3749999999454066 0.3124999994617554))	73793
7	5	POLYGON ((0.4374999999363077 0.3124999994617554,0.49999999992720884 0.3124999994617554,0.49999999992720884 0.37499999935410644,0.4374999999363077 0.37499999935410644,0.4374999999363077 0.3124999994617554))	10985
8	5	POLYGON ((0.49999999992720884 0.3124999994617554,0.56249999991811 0.3124999994617554,0.56249999991811 0.37499999935410644,0.49999999992720884 0.37499999935410644,0.49999999992720884 0.3124999994617554))	15993
9	5	POLYGON ((0.56249999991811 0.3124999994617554,0.624999999909011 0.3124999994617554,0.624999999909011 0.37499999935410644,0.56249999991811 0.37499999935410644,0.56249999991811 0.3124999994617554))	22349
10	5	POLYGON ((0.624999999909011 0.3124999994617554,0.6874999998999122 0.3124999994617554,0.6874999998999122 0.37499999935410644,0.624999999909011 0.37499999935410644,0.624999999909011 0.3124999994617554))	57043
11	5	POLYGON ((0.6874999998999122 0.3124999994617554,0.7499999998908132 0.3124999994617554,0.7499999998908132 0.37499999935410644,0.6874999998999122 0.37499999935410644,0.6874999998999122 0.3124999994617554))	37053
12	5	POLYGON ((0.7499999998908132 0.3124999994617554,0.8124999998817144 0.3124999994617554,0.8124999998817144 0.37499999935410644,0.7499999998908132 0.37499999935410644,0.7499999998908132 0.3124999994617554))	135257
13	5	POLYGON ((0.8124999998817144 0.3124999994617554,0.8749999998726155 0.3124999994617554,0.8749999998726155 0.37499999935410644,0.8124999998817144 0.37499999935410644,0.8124999998817144 0.3124999994617554))	23814
14	5	POLYGON ((0.8749999998726155 0.3124999994617554,0.9374999998635166 0.3124999994617554,0.9374999998635166 0.37499999935410644,0.8749999998726155 0.37499999935410644,0.8749999998726155 0.3124999994617554))	47056
15	5	POLYGON ((0.9374999998635166 0.3124999994617554,0.9999999998544177 0.3124999994617554,0.9999999998544177 0.37499999935410644,0.9374999998635166 0.37499999935410644,0.9374999998635166 0.3124999994617554))	290060
0	6	POLYGON ((0.0 0.37499999935410644,0.062499999990901105 0.37499999935410644,0.062499999990901105 0.43749999924645755,0.0 0.43749999924645755,0.0 0.37499999935410644))	44541
1	6	POLYGON ((0.062499999990901105 0.37499999935410644,0.12499999998180221 0.37499999935410644,0.12499999998180221 0.43749999924645755,0.062499999990901105 0.43749999924645755,0.062499999990901105 0.37499999935410644))	60925
2	6	POLYGON ((0.12499999998180221 0.37499999935410644,0.1874999999727033 0.37499999935410644,0.1874999999727033 0.43749999924645755,0.12499999998180221 0.43749999924645755,0.12499999998180221 0.37499999935410644))	14739
3	6	POLYGON ((0.1874999999727033 0.37499999935410644,0.24999999996360442 0.37499999935410644,0.24999999996360442 0.43749999924645755,0.1874999999727033 0.43749999924645755,0.1874999999727033 0.37499999935410644))	32953
4	6	POLYGON ((0.24999999996360442 0.37499999935410644,0.3124999999545055 0.37499999935410644,0.3124999999545055 0.43749999924645755,0.24999999996360442 0.43749999924645755,0.24999999996360442 0.37499999935410644))	20979
5	6	POLYGON ((0.3124999999545055 0.37499999935410644,0.3749999999454066 0.37499999935410644,0.3749999999454066 0.43749999924645755,0.3124999999545055 0.43749999924645755,0.3124999999545055 0.37499999935410644))	12264
6	6	POLYGON ((0.3749999999454066 0.37499999935410644,0.4374999999363077 0.37499999935410644,0.4374999999363077 0.43749999924645755,0.3749999999454066 0.43749999924645755,0.3749999999454066 0.37499999935410644))	113440
7	6	POLYGON ((0.4374999999363077 0.37499999935410644,0.49999999992720884 0.37499999935410644,0.49999999992720884 0.43749999924645755,0.4374999999363077 0.43749999924645755,0.4374999999363077 0.37499999935410644))	35870
8	6	POLYGON ((0.49999999992720884 0.37499999935410644,0.56249999991811 0.37499999935410644,0.56249999991811 0.43749999924645755,0.49999999992720884 0.43749999924645755,0.49999999992720884 0.37499999935410644))	70328
9	6	POLYGON ((0.56249999991811 0.37499999935410644,0.624999999909011 0.37499999935410644,0.624999999909011 0.43749999924645755,0.56249999991811 0.43749999924645755,0.56249999991811 0.37499999935410644))	65847
10	6	POLYGON ((0.624999999909011 0.37499999935410644,0.6874999998999122 0.37499999935410644,0.6874999998999122 0.43749999924645755,0.624999999909011 0.43749999924645755,0.624999999909011 0.37499999935410644))	160358
11	6	POLYGON ((0.6874999998999122 0.37499999935410644,0.7499999998908132 0.37499999935410644,0.7499999998908132 0.43749999924645755,0.6874999998999122 0.43749999924645755,0.6874999998999122 0.37499999935410644))	34185
12	6	POLYGON ((0.7499999998908132 0.37499999935410644,0.8124999998817144 0.37499999935410644,0.8124999998817144 0.43749999924645755,0.7499999998908132 0.43749999924645755,0.7499999998908132 0.37499999935410644))	150849
13	6	POLYGON ((0.8124999998817144 0.37499999935410644,0.8749999998726155 0.37499999935410644,0.8749999998726155 0.43749999924645755,0.8124999998817144 0.43749999924645755,0.8124999998817144 0.37499999935410644))	48952
14	6	POLYGON ((0.8749999998726155 0.37499999935410644,0.9374999998635166 0.37499999935410644,0.9374999998635166 0.43749999924645755,0.8749999998726155 0.43749999924645755,0.8749999998726155 0.37499999935410644))	126198
15	6	POLYGON ((0.9374999998635166 0.37499999935410644,0.9999999998544177 0.37499999935410644,0.9999999998544177 0.43749999924645755,0.9374999998635166 0.43749999924645755,0.9374999998635166 0.37499999935410644))	158494
0	7	POLYGON ((0.0 0.43749999924645755,0.062499999990901105 0.43749999924645755,0.062499999990901105 0.4999999991388086,0.0 0.4999999991388086,0.0 0.43749999924645755))	27032
1	7	POLYGON ((0.062499999990901105 0.43749999924645755,0.12499999998180221 0.43749999924645755,0.12499999998180221 0.4999999991388086,0.062499999990901105 0.4999999991388086,0.062499999990901105 0.43749999924645755))	27689
2	7	POLYGON ((0.12499999998180221 0.43749999924645755,0.1874999999727033 0.43749999924645755,0.1874999999727033 0.4999999991388086,0.12499999998180221 0.4999999991388086,0.12499999998180221 0.43749999924645755))	29022
3	7	POLYGON ((0.1874999999727033 0.43749999924645755,0.24999999996360442 0.43749999924645755,0.24999999996360442 0.4999999991388086,0.1874999999727033 0.4999999991388086,0.1874999999727033 0.43749999924645755))	34651
4	7	POLYGON ((0.24999999996360442 0.43749999924645755,0.3124999999545055 0.43749999924645755,0.3124999999545055 0.4999999991388086,0.24999999996360442 0.4999999991388086,0.24999999996360442 0.43749999924645755))	48068
5	7	POLYGON ((0.3124999999545055 0.43749999924645755,0.3749999999454066 0.43749999924645755,0.3749999999454066 0.4999999991388086,0.3124999999545055 0.4999999991388086,0.3124999999545055 0.43749999924645755))	27044
6	7	POLYGON ((0.3749999999454066 0.43749999924645755,0.4374999999363077 0.43749999924645755,0.4374999999363077 0.4999999991388086,0.3749999999454066 0.4999999991388086,0.3749999999454066 0.43749999924645755))	16946
7	7	POLYGON ((0.4374999999363077 0.43749999924645755,0.49999999992720884 0.43749999924645755,0.49999999992720884 0.4999999991388086,0.4374999999363077 0.4999999991388086,0.4374999999363077 0.43749999924645755))	45000
8	7	POLYGON ((0.49999999992720884 0.43749999924645755,0.56249999991811 0.43749999924645755,0.56249999991811 0.4999999991388086,0.49999999992720884 0.4999999991388086,0.49999999992720884 0.43749999924645755))	9012
9	7	POLYGON ((0.56249999991811 0.43749999924645755,0.624999999909011 0.43749999924645755,0.624999999909011 0.4999999991388086,0.56249999991811 0.4999999991388086,0.56249999991811 0.43749999924645755))	26939
10	7	POLYGON ((0.624999999909011 0.43749999924645755,0.6874999998999122 0.43749999924645755,0.6874999998999122 0.4999999991388086,0.624999999909011 0.4999999991388086,0.624999999909011 0.43749999924645755))	7272
11	7	POLYGON ((0.6874999998999122 0.43749999924645755,0.7499999998908132 0.43749999924645755,0.7499999998908132 0.4999999991388086,0.6874999998999122 0.4999999991388086,0.6874999998999122 0.43749999924645755))	24741
12	7	POLYGON ((0.7499999998908132 0.43749999924645755,0.8124999998817144 0.43749999924645755,0.8124999998817144 0.4999999991388086,0.7499999998908132 0.4999999991388086,0.7499999998908132 0.43749999924645755))	139736
13	7	POLYGON ((0.8124999998817144 0.43749999924645755,0.8749999998726155 0.43749999924645755,0.8749999998726155 0.4999999991388086,0.8124999998817144 0.4999999991388086,0.8124999998817144 0.43749999924645755))	135216
14	7	POLYGON ((0.8749999998726155 0.43749999924645755,0.9374999998635166 0.43749999924645755,0.9374999998635166 0.4999999991388086,0.8749999998726155 0.4999999991388086,0.8749999998726155 0.43749999924645755))	358991
15	7	POLYGON ((0.9374999998635166 0.43749999924645755,0.9999999998544177 0.43749999924645755,0.9999999998544177 0.4999999991388086,0.9374999998635166 0.4999999991388086,0.9374999998635166 0.43749999924645755))	180052
0	8	POLYGON ((0.0 0.4999999991388086,0.062499999990901105 0.4999999991388086,0.062499999990901105 0.5624999990311597,0.0 0.5624999990311597,0.0 0.4999999991388086))	74366
1	8	POLYGON ((0.062499999990901105 0.4999999991388086,0.12499999998180221 0.4999999991388086,0.12499999998180221 0.5624999990311597,0.062499999990901105 0.5624999990311597,0.062499999990901105 0.4999999991388086))	19335
2	8	POLYGON ((0.12499999998180221 0.4999999991388086,0.1874999999727033 0.4999999991388086,0.1874999999727033 0.5624999990311597,0.12499999998180221 0.5624999990311597,0.12499999998180221 0.4999999991388086))	23331
3	8	POLYGON ((0.1874999999727033 0.4999999991388086,0.24999999996360442 0.4999999991388086,0.24999999996360442 0.5624999990311597,0.1874999999727033 0.5624999990311597,0.1874999999727033 0.4999999991388086))	13278
4	8	POLYGON ((0.24999999996360442 0.4999999991388086,0.3124999999545055 0.4999999991388086,0.3124999999545055 0.5624999990311597,0.24999999996360442 0.5624999990311597,0.24999999996360442 0.4999999991388086))	110111
5	8	POLYGON ((0.3124999999545055 0.4999999991388086,0.3749999999454066 0.4999999991388086,0.3749999999454066 0.5624999990311597,0.3124999999545055 0.5624999990311597,0.3124999999545055 0.4999999991388086))	53387
6	8	POLYGON ((0.3749999999454066 0.4999999991388086,0.4374999999363077 0.4999999991388086,0.4374999999363077 0.5624999990311597,0.3749999999454066 0.5624999990311597,0.3749999999454066 0.4999999991388086))	129854
7	8	POLYGON ((0.4374999999363077 0.4999999991388086,0.49999999992720884 0.4999999991388086,0.49999999992720884 0.5624999990311597,0.4374999999363077 0.5624999990311597,0.4374999999363077 0.4999999991388086))	30354
8	8	POLYGON ((0.49999999992720884 0.4999999991388086,0.56249999991811 0.4999999991388086,0.56249999991811 0.5624999990311597,0.49999999992720884 0.5624999990311597,0.49999999992720884 0.4999999991388086))	16872
