Column	Row	Geometry	Frequency
10	0	POLYGON ((0.6255937211125794 1.129307801717161E-7,0.6881530819307592 1.129307801717161E-7,0.6881530819307592 0.0625044737489601,0.6255937211125794 0.0625044737489601,0.6255937211125794 1.129307801717161E-7))	0
11	0	POLYGON ((0.6881530819307592 1.129307801717161E-7,0.7507124427489391 1.129307801717161E-7,0.7507124427489391 0.0625044737489601,0.6881530819307592 0.0625044737489601,0.6881530819307592 1.129307801717161E-7))	0
12	0	POLYGON ((0.7507124427489391 1.129307801717161E-7,0.813271803567119 1.129307801717161E-7,0.813271803567119 0.0625044737489601,0.7507124427489391 0.0625044737489601,0.7507124427489391 1.129307801717161E-7))	0
13	0	POLYGON ((0.813271803567119 1.129307801717161E-7,0.875831164385299 1.129307801717161E-7,0.875831164385299 0.0625044737489601,0.813271803567119 0.0625044737489601,0.813271803567119 1.129307801717161E-7))	0
14	0	POLYGON ((0.875831164385299 1.129307801717161E-7,0.9383905252034789 1.129307801717161E-7,0.9383905252034789 0.0625044737489601,0.875831164385299 0.0625044737489601,0.875831164385299 1.129307801717161E-7))	0
15	0	POLYGON ((0.9383905252034789 1.129307801717161E-7,1.0009498860216588 1.129307801717161E-7,1.0009498860216588 0.0625044737489601,0.9383905252034789 0.0625044737489601,0.9383905252034789 1.129307801717161E-7))	0
0	1	POLYGON ((1.129307801717161E-7 0.0625044737489601,0.06255947374896009 0.0625044737489601,0.06255947374896009 0.12500883456714001,1.129307801717161E-7 0.12500883456714001,1.129307801717161E-7 0.0625044737489601))	55102
1	1	POLYGON ((0.06255947374896009 0.0625044737489601,0.12511883456714 0.0625044737489601,0.12511883456714 0.12500883456714001,0.06255947374896009 0.12500883456714001,0.06255947374896009 0.0625044737489601))	665064
2	1	POLYGON ((0.12511883456714 0.0625044737489601,0.1876781953853199 0.0625044737489601,0.1876781953853199 0.12500883456714001,0.12511883456714 0.12500883456714001,0.12511883456714 0.0625044737489601))	59397
3	1	POLYGON ((0.1876781953853199 0.0625044737489601,0.25023755620349986 0.0625044737489601,0.25023755620349986 0.12500883456714001,0.1876781953853199 0.12500883456714001,0.1876781953853199 0.0625044737489601))	6558
4	1	POLYGON ((0.25023755620349986 0.0625044737489601,0.3127969170216798 0.0625044737489601,0.3127969170216798 0.12500883456714001,0.25023755620349986 0.12500883456714001,0.25023755620349986 0.0625044737489601))	142
5	1	POLYGON ((0.3127969170216798 0.0625044737489601,0.37535627783985964 0.0625044737489601,0.37535627783985964 0.12500883456714001,0.3127969170216798 0.12500883456714001,0.3127969170216798 0.0625044737489601))	1
6	1	POLYGON ((0.37535627783985964 0.0625044737489601,0.43791563865803956 0.0625044737489601,0.43791563865803956 0.12500883456714001,0.37535627783985964 0.12500883456714001,0.37535627783985964 0.0625044737489601))	0
7	1	POLYGON ((0.43791563865803956 0.0625044737489601,0.5004749994762194 0.0625044737489601,0.5004749994762194 0.12500883456714001,0.43791563865803956 0.12500883456714001,0.43791563865803956 0.0625044737489601))	0
8	1	POLYGON ((0.5004749994762194 0.0625044737489601,0.5630343602943993 0.0625044737489601,0.5630343602943993 0.12500883456714001,0.5004749994762194 0.12500883456714001,0.5004749994762194 0.0625044737489601))	0
9	1	POLYGON ((0.5630343602943993 0.0625044737489601,0.6255937211125794 0.0625044737489601,0.6255937211125794 0.12500883456714001,0.5630343602943993 0.12500883456714001,0.5630343602943993 0.0625044737489601))	0
10	1	POLYGON ((0.6255937211125794 0.0625044737489601,0.6881530819307592 0.0625044737489601,0.6881530819307592 0.12500883456714001,0.6255937211125794 0.12500883456714001,0.6255937211125794 0.0625044737489601))	0
11	1	POLYGON ((0.6881530819307592 0.0625044737489601,0.7507124427489391 0.0625044737489601,0.7507124427489391 0.12500883456714001,0.6881530819307592 0.12500883456714001,0.6881530819307592 0.0625044737489601))	0
12	1	POLYGON ((0.7507124427489391 0.0625044737489601,0.813271803567119 0.0625044737489601,0.813271803567119 0.12500883456714001,0.7507124427489391 0.12500883456714001,0.7507124427489391 0.0625044737489601))	0
13	1	POLYGON ((0.813271803567119 0.0625044737489601,0.875831164385299 0.0625044737489601,0.875831164385299 0.12500883456714001,0.813271803567119 0.12500883456714001,0.813271803567119 0.0625044737489601))	0
14	1	POLYGON ((0.875831164385299 0.0625044737489601,0.9383905252034789 0.0625044737489601,0.9383905252034789 0.12500883456714001,0.875831164385299 0.12500883456714001,0.875831164385299 0.0625044737489601))	0
15	1	POLYGON ((0.9383905252034789 0.0625044737489601,1.0009498860216588 0.0625044737489601,1.0009498860216588 0.12500883456714001,0.9383905252034789 0.12500883456714001,0.9383905252034789 0.0625044737489601))	0
0	2	POLYGON ((1.129307801717161E-7 0.12500883456714001,0.06255947374896009 0.12500883456714001,0.06255947374896009 0.18751319538531994,1.129307801717161E-7 0.18751319538531994,1.129307801717161E-7 0.12500883456714001))	6198
1	2	POLYGON ((0.06255947374896009 0.12500883456714001,0.12511883456714 0.12500883456714001,0.12511883456714 0.18751319538531994,0.06255947374896009 0.18751319538531994,0.06255947374896009 0.12500883456714001))	55242
2	2	POLYGON ((0.12511883456714 0.12500883456714001,0.1876781953853199 0.12500883456714001,0.1876781953853199 0.18751319538531994,0.12511883456714 0.18751319538531994,0.12511883456714 0.12500883456714001))	665859
3	2	POLYGON ((0.1876781953853199 0.12500883456714001,0.25023755620349986 0.12500883456714001,0.25023755620349986 0.18751319538531994,0.1876781953853199 0.18751319538531994,0.1876781953853199 0.12500883456714001))	58501
4	2	POLYGON ((0.25023755620349986 0.12500883456714001,0.3127969170216798 0.12500883456714001,0.3127969170216798 0.18751319538531994,0.25023755620349986 0.18751319538531994,0.25023755620349986 0.12500883456714001))	6329
5	2	POLYGON ((0.3127969170216798 0.12500883456714001,0.37535627783985964 0.12500883456714001,0.37535627783985964 0.18751319538531994,0.3127969170216798 0.18751319538531994,0.3127969170216798 0.12500883456714001))	141
6	2	POLYGON ((0.37535627783985964 0.12500883456714001,0.43791563865803956 0.12500883456714001,0.43791563865803956 0.18751319538531994,0.37535627783985964 0.18751319538531994,0.37535627783985964 0.12500883456714001))	0
7	2	POLYGON ((0.43791563865803956 0.12500883456714001,0.5004749994762194 0.12500883456714001,0.5004749994762194 0.18751319538531994,0.43791563865803956 0.18751319538531994,0.43791563865803956 0.12500883456714001))	0
8	2	POLYGON ((0.5004749994762194 0.12500883456714001,0.5630343602943993 0.12500883456714001,0.5630343602943993 0.18751319538531994,0.5004749994762194 0.18751319538531994,0.5004749994762194 0.12500883456714001))	0
9	2	POLYGON ((0.5630343602943993 0.12500883456714001,0.6255937211125794 0.12500883456714001,0.6255937211125794 0.18751319538531994,0.5630343602943993 0.18751319538531994,0.5630343602943993 0.12500883456714001))	0
10	2	POLYGON ((0.6255937211125794 0.12500883456714001,0.6881530819307592 0.12500883456714001,0.6881530819307592 0.18751319538531994,0.6255937211125794 0.18751319538531994,0.6255937211125794 0.12500883456714001))	0
11	2	POLYGON ((0.6881530819307592 0.12500883456714001,0.7507124427489391 0.12500883456714001,0.7507124427489391 0.18751319538531994,0.6881530819307592 0.18751319538531994,0.6881530819307592 0.12500883456714001))	0
12	2	POLYGON ((0.7507124427489391 0.12500883456714001,0.813271803567119 0.12500883456714001,0.813271803567119 0.18751319538531994,0.7507124427489391 0.18751319538531994,0.7507124427489391 0.12500883456714001))	0
13	2	POLYGON ((0.813271803567119 0.12500883456714001,0.875831164385299 0.12500883456714001,0.875831164385299 0.18751319538531994,0.813271803567119 0.18751319538531994,0.813271803567119 0.12500883456714001))	0
14	2	POLYGON ((0.875831164385299 0.12500883456714001,0.9383905252034789 0.12500883456714001,0.9383905252034789 0.18751319538531994,0.875831164385299 0.18751319538531994,0.875831164385299 0.12500883456714001))	0
15	2	POLYGON ((0.9383905252034789 0.12500883456714001,1.0009498860216588 0.12500883456714001,1.0009498860216588 0.18751319538531994,0.9383905252034789 0.18751319538531994,0.9383905252034789 0.12500883456714001))	0
0	3	POLYGON ((1.129307801717161E-7 0.18751319538531994,0.06255947374896009 0.18751319538531994,0.06255947374896009 0.25001755620349986,1.129307801717161E-7 0.25001755620349986,1.129307801717161E-7 0.18751319538531994))	148
1	3	POLYGON ((0.06255947374896009 0.18751319538531994,0.12511883456714 0.18751319538531994,0.12511883456714 0.25001755620349986,0.06255947374896009 0.25001755620349986,0.06255947374896009 0.18751319538531994))	6039
2	3	POLYGON ((0.12511883456714 0.18751319538531994,0.1876781953853199 0.18751319538531994,0.1876781953853199 0.25001755620349986,0.12511883456714 0.25001755620349986,0.12511883456714 0.18751319538531994))	55385
3	3	POLYGON ((0.1876781953853199 0.18751319538531994,0.25023755620349986 0.18751319538531994,0.25023755620349986 0.25001755620349986,0.1876781953853199 0.25001755620349986,0.1876781953853199 0.18751319538531994))	666370
4	3	POLYGON ((0.25023755620349986 0.18751319538531994,0.3127969170216798 0.18751319538531994,0.3127969170216798 0.25001755620349986,0.25023755620349986 0.25001755620349986,0.25023755620349986 0.18751319538531994))	57511
5	3	POLYGON ((0.3127969170216798 0.18751319538531994,0.37535627783985964 0.18751319538531994,0.37535627783985964 0.25001755620349986,0.3127969170216798 0.25001755620349986,0.3127969170216798 0.18751319538531994))	6294
6	3	POLYGON ((0.37535627783985964 0.18751319538531994,0.43791563865803956 0.18751319538531994,0.43791563865803956 0.25001755620349986,0.37535627783985964 0.25001755620349986,0.37535627783985964 0.18751319538531994))	153
7	3	POLYGON ((0.43791563865803956 0.18751319538531994,0.5004749994762194 0.18751319538531994,0.5004749994762194 0.25001755620349986,0.43791563865803956 0.25001755620349986,0.43791563865803956 0.18751319538531994))	0
8	3	POLYGON ((0.5004749994762194 0.18751319538531994,0.5630343602943993 0.18751319538531994,0.5630343602943993 0.25001755620349986,0.5004749994762194 0.25001755620349986,0.5004749994762194 0.18751319538531994))	0
9	3	POLYGON ((0.5630343602943993 0.18751319538531994,0.6255937211125794 0.18751319538531994,0.6255937211125794 0.25001755620349986,0.5630343602943993 0.25001755620349986,0.5630343602943993 0.18751319538531994))	0
10	3	POLYGON ((0.6255937211125794 0.18751319538531994,0.6881530819307592 0.18751319538531994,0.6881530819307592 0.25001755620349986,0.6255937211125794 0.25001755620349986,0.6255937211125794 0.18751319538531994))	0
11	3	POLYGON ((0.6881530819307592 0.18751319538531994,0.7507124427489391 0.18751319538531994,0.7507124427489391 0.25001755620349986,0.6881530819307592 0.25001755620349986,0.6881530819307592 0.18751319538531994))	0
12	3	POLYGON ((0.7507124427489391 0.18751319538531994,0.813271803567119 0.18751319538531994,0.813271803567119 0.25001755620349986,0.7507124427489391 0.25001755620349986,0.7507124427489391 0.18751319538531994))	0
13	3	POLYGON ((0.813271803567119 0.18751319538531994,0.875831164385299 0.18751319538531994,0.875831164385299 0.25001755620349986,0.813271803567119 0.25001755620349986,0.813271803567119 0.18751319538531994))	0
14	3	POLYGON ((0.875831164385299 0.18751319538531994,0.9383905252034789 0.18751319538531994,0.9383905252034789 0.25001755620349986,0.875831164385299 0.25001755620349986,0.875831164385299 0.18751319538531994))	0
15	3	POLYGON ((0.9383905252034789 0.18751319538531994,1.0009498860216588 0.18751319538531994,1.0009498860216588 0.25001755620349986,0.9383905252034789 0.25001755620349986,0.9383905252034789 0.18751319538531994))	0
0	4	POLYGON ((1.129307801717161E-7 0.25001755620349986,0.06255947374896009 0.25001755620349986,0.06255947374896009 0.31252191702167975,1.129307801717161E-7 0.31252191702167975,1.129307801717161E-7 0.25001755620349986))	1
1	4	POLYGON ((0.06255947374896009 0.25001755620349986,0.12511883456714 0.25001755620349986,0.12511883456714 0.31252191702167975,0.06255947374896009 0.31252191702167975,0.06255947374896009 0.25001755620349986))	156
2	4	POLYGON ((0.12511883456714 0.25001755620349986,0.1876781953853199 0.25001755620349986,0.1876781953853199 0.31252191702167975,0.12511883456714 0.31252191702167975,0.12511883456714 0.25001755620349986))	6180
3	4	POLYGON ((0.1876781953853199 0.25001755620349986,0.25023755620349986 0.25001755620349986,0.25023755620349986 0.31252191702167975,0.1876781953853199 0.31252191702167975,0.1876781953853199 0.25001755620349986))	55122
4	4	POLYGON ((0.25023755620349986 0.25001755620349986,0.3127969170216798 0.25001755620349986,0.3127969170216798 0.31252191702167975,0.25023755620349986 0.31252191702167975,0.25023755620349986 0.25001755620349986))	668278
5	4	POLYGON ((0.3127969170216798 0.25001755620349986,0.37535627783985964 0.25001755620349986,0.37535627783985964 0.31252191702167975,0.3127969170216798 0.31252191702167975,0.3127969170216798 0.25001755620349986))	57252
6	4	POLYGON ((0.37535627783985964 0.25001755620349986,0.43791563865803956 0.25001755620349986,0.43791563865803956 0.31252191702167975,0.37535627783985964 0.31252191702167975,0.37535627783985964 0.25001755620349986))	6256
7	4	POLYGON ((0.43791563865803956 0.25001755620349986,0.5004749994762194 0.25001755620349986,0.5004749994762194 0.31252191702167975,0.43791563865803956 0.31252191702167975,0.43791563865803956 0.25001755620349986))	144
8	4	POLYGON ((0.5004749994762194 0.25001755620349986,0.5630343602943993 0.25001755620349986,0.5630343602943993 0.31252191702167975,0.5004749994762194 0.31252191702167975,0.5004749994762194 0.25001755620349986))	1
9	4	POLYGON ((0.5630343602943993 0.25001755620349986,0.6255937211125794 0.25001755620349986,0.6255937211125794 0.31252191702167975,0.5630343602943993 0.31252191702167975,0.5630343602943993 0.25001755620349986))	0
10	4	POLYGON ((0.6255937211125794 0.25001755620349986,0.6881530819307592 0.25001755620349986,0.6881530819307592 0.31252191702167975,0.6255937211125794 0.31252191702167975,0.6255937211125794 0.25001755620349986))	0
11	4	POLYGON ((0.6881530819307592 0.25001755620349986,0.7507124427489391 0.25001755620349986,0.7507124427489391 0.31252191702167975,0.6881530819307592 0.31252191702167975,0.6881530819307592 0.25001755620349986))	0
12	4	POLYGON ((0.7507124427489391 0.25001755620349986,0.813271803567119 0.25001755620349986,0.813271803567119 0.31252191702167975,0.7507124427489391 0.31252191702167975,0.7507124427489391 0.25001755620349986))	0
13	4	POLYGON ((0.813271803567119 0.25001755620349986,0.875831164385299 0.25001755620349986,0.875831164385299 0.31252191702167975,0.813271803567119 0.31252191702167975,0.813271803567119 0.25001755620349986))	0
14	4	POLYGON ((0.875831164385299 0.25001755620349986,0.9383905252034789 0.25001755620349986,0.9383905252034789 0.31252191702167975,0.875831164385299 0.31252191702167975,0.875831164385299 0.25001755620349986))	0
15	4	POLYGON ((0.9383905252034789 0.25001755620349986,1.0009498860216588 0.25001755620349986,1.0009498860216588 0.31252191702167975,0.9383905252034789 0.31252191702167975,0.9383905252034789 0.25001755620349986))	0
0	5	POLYGON ((1.129307801717161E-7 0.31252191702167975,0.06255947374896009 0.31252191702167975,0.06255947374896009 0.3750262778398597,1.129307801717161E-7 0.3750262778398597,1.129307801717161E-7 0.31252191702167975))	0
1	5	POLYGON ((0.06255947374896009 0.31252191702167975,0.12511883456714 0.31252191702167975,0.12511883456714 0.3750262778398597,0.06255947374896009 0.3750262778398597,0.06255947374896009 0.31252191702167975))	0
2	5	POLYGON ((0.12511883456714 0.31252191702167975,0.1876781953853199 0.31252191702167975,0.1876781953853199 0.3750262778398597,0.12511883456714 0.3750262778398597,0.12511883456714 0.31252191702167975))	126
3	5	POLYGON ((0.1876781953853199 0.31252191702167975,0.25023755620349986 0.31252191702167975,0.25023755620349986 0.3750262778398597,0.1876781953853199 0.3750262778398597,0.1876781953853199 0.31252191702167975))	6260
4	5	POLYGON ((0.25023755620349986 0.31252191702167975,0.3127969170216798 0.31252191702167975,0.3127969170216798 0.3750262778398597,0.25023755620349986 0.3750262778398597,0.25023755620349986 0.31252191702167975))	55362
5	5	POLYGON ((0.3127969170216798 0.31252191702167975,0.37535627783985964 0.31252191702167975,0.37535627783985964 0.3750262778398597,0.3127969170216798 0.3750262778398597,0.3127969170216798 0.31252191702167975))	666938
6	5	POLYGON ((0.37535627783985964 0.31252191702167975,0.43791563865803956 0.31252191702167975,0.43791563865803956 0.3750262778398597,0.37535627783985964 0.3750262778398597,0.37535627783985964 0.31252191702167975))	56888
7	5	POLYGON ((0.43791563865803956 0.31252191702167975,0.5004749994762194 0.31252191702167975,0.5004749994762194 0.3750262778398597,0.43791563865803956 0.3750262778398597,0.43791563865803956 0.31252191702167975))	6401
8	5	POLYGON ((0.5004749994762194 0.31252191702167975,0.5630343602943993 0.31252191702167975,0.5630343602943993 0.3750262778398597,0.5004749994762194 0.3750262778398597,0.5004749994762194 0.31252191702167975))	121
9	5	POLYGON ((0.5630343602943993 0.31252191702167975,0.6255937211125794 0.31252191702167975,0.6255937211125794 0.3750262778398597,0.5630343602943993 0.3750262778398597,0.5630343602943993 0.31252191702167975))	1
10	5	POLYGON ((0.6255937211125794 0.31252191702167975,0.6881530819307592 0.31252191702167975,0.6881530819307592 0.3750262778398597,0.6255937211125794 0.3750262778398597,0.6255937211125794 0.31252191702167975))	0
11	5	POLYGON ((0.6881530819307592 0.31252191702167975,0.7507124427489391 0.31252191702167975,0.7507124427489391 0.3750262778398597,0.6881530819307592 0.3750262778398597,0.6881530819307592 0.31252191702167975))	0
12	5	POLYGON ((0.7507124427489391 0.31252191702167975,0.813271803567119 0.31252191702167975,0.813271803567119 0.3750262778398597,0.7507124427489391 0.3750262778398597,0.7507124427489391 0.31252191702167975))	0
13	5	POLYGON ((0.813271803567119 0.31252191702167975,0.875831164385299 0.31252191702167975,0.875831164385299 0.3750262778398597,0.813271803567119 0.3750262778398597,0.813271803567119 0.31252191702167975))	0
14	5	POLYGON ((0.875831164385299 0.31252191702167975,0.9383905252034789 0.31252191702167975,0.9383905252034789 0.3750262778398597,0.875831164385299 0.3750262778398597,0.875831164385299 0.31252191702167975))	0
15	5	POLYGON ((0.9383905252034789 0.31252191702167975,1.0009498860216588 0.31252191702167975,1.0009498860216588 0.3750262778398597,0.9383905252034789 0.3750262778398597,0.9383905252034789 0.31252191702167975))	0
0	6	POLYGON ((1.129307801717161E-7 0.3750262778398597,0.06255947374896009 0.3750262778398597,0.06255947374896009 0.4375306386580396,1.129307801717161E-7 0.4375306386580396,1.129307801717161E-7 0.3750262778398597))	0
1	6	POLYGON ((0.06255947374896009 0.3750262778398597,0.12511883456714 0.3750262778398597,0.12511883456714 0.4375306386580396,0.06255947374896009 0.4375306386580396,0.06255947374896009 0.3750262778398597))	0
2	6	POLYGON ((0.12511883456714 0.3750262778398597,0.1876781953853199 0.3750262778398597,0.1876781953853199 0.4375306386580396,0.12511883456714 0.4375306386580396,0.12511883456714 0.3750262778398597))	0
3	6	POLYGON ((0.1876781953853199 0.3750262778398597,0.25023755620349986 0.3750262778398597,0.25023755620349986 0.4375306386580396,0.1876781953853199 0.4375306386580396,0.1876781953853199 0.3750262778398597))	156
4	6	POLYGON ((0.25023755620349986 0.3750262778398597,0.3127969170216798 0.3750262778398597,0.3127969170216798 0.4375306386580396,0.25023755620349986 0.4375306386580396,0.25023755620349986 0.3750262778398597))	6235
5	6	POLYGON ((0.3127969170216798 0.3750262778398597,0.37535627783985964 0.3750262778398597,0.37535627783985964 0.4375306386580396,0.3127969170216798 0.4375306386580396,0.3127969170216798 0.3750262778398597))	55797
6	6	POLYGON ((0.37535627783985964 0.3750262778398597,0.43791563865803956 0.3750262778398597,0.43791563865803956 0.4375306386580396,0.37535627783985964 0.4375306386580396,0.37535627783985964 0.3750262778398597))	666799
7	6	POLYGON ((0.43791563865803956 0.3750262778398597,0.5004749994762194 0.3750262778398597,0.5004749994762194 0.4375306386580396,0.43791563865803956 0.4375306386580396,0.43791563865803956 0.3750262778398597))	56034
8	6	POLYGON ((0.5004749994762194 0.3750262778398597,0.5630343602943993 0.3750262778398597,0.5630343602943993 0.4375306386580396,0.5004749994762194 0.4375306386580396,0.5004749994762194 0.3750262778398597))	6402
9	6	POLYGON ((0.5630343602943993 0.3750262778398597,0.6255937211125794 0.3750262778398597,0.6255937211125794 0.4375306386580396,0.5630343602943993 0.4375306386580396,0.5630343602943993 0.3750262778398597))	148
10	6	POLYGON ((0.6255937211125794 0.3750262778398597,0.6881530819307592 0.3750262778398597,0.6881530819307592 0.4375306386580396,0.6255937211125794 0.4375306386580396,0.6255937211125794 0.3750262778398597))	1
11	6	POLYGON ((0.6881530819307592 0.3750262778398597,0.7507124427489391 0.3750262778398597,0.7507124427489391 0.4375306386580396,0.6881530819307592 0.4375306386580396,0.6881530819307592 0.3750262778398597))	0
12	6	POLYGON ((0.7507124427489391 0.3750262778398597,0.813271803567119 0.3750262778398597,0.813271803567119 0.4375306386580396,0.7507124427489391 0.4375306386580396,0.7507124427489391 0.3750262778398597))	0
13	6	POLYGON ((0.813271803567119 0.3750262778398597,0.875831164385299 0.3750262778398597,0.875831164385299 0.4375306386580396,0.813271803567119 0.4375306386580396,0.813271803567119 0.3750262778398597))	0
14	6	POLYGON ((0.875831164385299 0.3750262778398597,0.9383905252034789 0.3750262778398597,0.9383905252034789 0.4375306386580396,0.875831164385299 0.4375306386580396,0.875831164385299 0.3750262778398597))	0
15	6	POLYGON ((0.9383905252034789 0.3750262778398597,1.0009498860216588 0.3750262778398597,1.0009498860216588 0.4375306386580396,0.9383905252034789 0.4375306386580396,0.9383905252034789 0.3750262778398597))	0
0	7	POLYGON ((1.129307801717161E-7 0.4375306386580396,0.06255947374896009 0.4375306386580396,0.06255947374896009 0.5000349994762194,1.129307801717161E-7 0.5000349994762194,1.129307801717161E-7 0.4375306386580396))	0
1	7	POLYGON ((0.06255947374896009 0.4375306386580396,0.12511883456714 0.4375306386580396,0.12511883456714 0.5000349994762194,0.06255947374896009 0.5000349994762194,0.06255947374896009 0.4375306386580396))	0
2	7	POLYGON ((0.12511883456714 0.4375306386580396,0.1876781953853199 0.4375306386580396,0.1876781953853199 0.5000349994762194,0.12511883456714 0.5000349994762194,0.12511883456714 0.4375306386580396))	0
3	7	POLYGON ((0.1876781953853199 0.4375306386580396,0.25023755620349986 0.4375306386580396,0.25023755620349986 0.5000349994762194,0.1876781953853199 0.5000349994762194,0.1876781953853199 0.4375306386580396))	0
4	7	POLYGON ((0.25023755620349986 0.4375306386580396,0.3127969170216798 0.4375306386580396,0.3127969170216798 0.5000349994762194,0.25023755620349986 0.5000349994762194,0.25023755620349986 0.4375306386580396))	141
5	7	POLYGON ((0.3127969170216798 0.4375306386580396,0.37535627783985964 0.4375306386580396,0.37535627783985964 0.5000349994762194,0.3127969170216798 0.5000349994762194,0.3127969170216798 0.4375306386580396))	6162
6	7	POLYGON ((0.37535627783985964 0.4375306386580396,0.43791563865803956 0.4375306386580396,0.43791563865803956 0.5000349994762194,0.37535627783985964 0.5000349994762194,0.37535627783985964 0.4375306386580396))	55763
7	7	POLYGON ((0.43791563865803956 0.4375306386580396,0.5004749994762194 0.4375306386580396,0.5004749994762194 0.5000349994762194,0.43791563865803956 0.5000349994762194,0.43791563865803956 0.4375306386580396))	669105
8	7	POLYGON ((0.5004749994762194 0.4375306386580396,0.5630343602943993 0.4375306386580396,0.5630343602943993 0.5000349994762194,0.5004749994762194 0.5000349994762194,0.5004749994762194 0.4375306386580396))	55554
9	7	POLYGON ((0.5630343602943993 0.4375306386580396,0.6255937211125794 0.4375306386580396,0.6255937211125794 0.5000349994762194,0.5630343602943993 0.5000349994762194,0.5630343602943993 0.4375306386580396))	6153
10	7	POLYGON ((0.6255937211125794 0.4375306386580396,0.6881530819307592 0.4375306386580396,0.6881530819307592 0.5000349994762194,0.6255937211125794 0.5000349994762194,0.6255937211125794 0.4375306386580396))	144
11	7	POLYGON ((0.6881530819307592 0.4375306386580396,0.7507124427489391 0.4375306386580396,0.7507124427489391 0.5000349994762194,0.6881530819307592 0.5000349994762194,0.6881530819307592 0.4375306386580396))	3
12	7	POLYGON ((0.7507124427489391 0.4375306386580396,0.813271803567119 0.4375306386580396,0.813271803567119 0.5000349994762194,0.7507124427489391 0.5000349994762194,0.7507124427489391 0.4375306386580396))	0
13	7	POLYGON ((0.813271803567119 0.4375306386580396,0.875831164385299 0.4375306386580396,0.875831164385299 0.5000349994762194,0.813271803567119 0.5000349994762194,0.813271803567119 0.4375306386580396))	0
14	7	POLYGON ((0.875831164385299 0.4375306386580396,0.9383905252034789 0.4375306386580396,0.9383905252034789 0.5000349994762194,0.875831164385299 0.5000349994762194,0.875831164385299 0.4375306386580396))	0
15	7	POLYGON ((0.9383905252034789 0.4375306386580396,1.0009498860216588 0.4375306386580396,1.0009498860216588 0.5000349994762194,0.9383905252034789 0.5000349994762194,0.9383905252034789 0.4375306386580396))	0
0	8	POLYGON ((1.129307801717161E-7 0.5000349994762194,0.06255947374896009 0.5000349994762194,0.06255947374896009 0.5625393602943994,1.129307801717161E-7 0.5625393602943994,1.129307801717161E-7 0.5000349994762194))	0
1	8	POLYGON ((0.06255947374896009 0.5000349994762194,0.12511883456714 0.5000349994762194,0.12511883456714 0.5625393602943994,0.06255947374896009 0.5625393602943994,0.06255947374896009 0.5000349994762194))	0
2	8	POLYGON ((0.12511883456714 0.5000349994762194,0.1876781953853199 0.5000349994762194,0.1876781953853199 0.5625393602943994,0.12511883456714 0.5625393602943994,0.12511883456714 0.5000349994762194))	0
3	8	POLYGON ((0.1876781953853199 0.5000349994762194,0.25023755620349986 0.5000349994762194,0.25023755620349986 0.5625393602943994,0.1876781953853199 0.5625393602943994,0.1876781953853199 0.5000349994762194))	0
4	8	POLYGON ((0.25023755620349986 0.5000349994762194,0.3127969170216798 0.5000349994762194,0.3127969170216798 0.5625393602943994,0.25023755620349986 0.5625393602943994,0.25023755620349986 0.5000349994762194))	1
