Column	Row	Geometry	Frequency
10	1	POLYGON ((0.6250280931076577 0.06254688369580752,0.6875309010978633 0.06254688369580752,0.6875309010978633 0.1250937541860131,0.6250280931076577 0.1250937541860131,0.6250280931076577 0.06254688369580752))	0
11	1	POLYGON ((0.6875309010978633 0.06254688369580752,0.7500337090880689 0.06254688369580752,0.7500337090880689 0.1250937541860131,0.6875309010978633 0.1250937541860131,0.6875309010978633 0.06254688369580752))	0
12	1	POLYGON ((0.7500337090880689 0.06254688369580752,0.8125365170782745 0.06254688369580752,0.8125365170782745 0.1250937541860131,0.7500337090880689 0.1250937541860131,0.7500337090880689 0.06254688369580752))	0
13	1	POLYGON ((0.8125365170782745 0.06254688369580752,0.87503932506848 0.06254688369580752,0.87503932506848 0.1250937541860131,0.8125365170782745 0.1250937541860131,0.8125365170782745 0.06254688369580752))	0
14	1	POLYGON ((0.87503932506848 0.06254688369580752,0.9375421330586856 0.06254688369580752,0.9375421330586856 0.1250937541860131,0.87503932506848 0.1250937541860131,0.87503932506848 0.06254688369580752))	0
15	1	POLYGON ((0.9375421330586856 0.06254688369580752,1.0000449410488912 0.06254688369580752,1.0000449410488912 0.1250937541860131,0.9375421330586856 0.1250937541860131,0.9375421330586856 0.06254688369580752))	0
0	2	POLYGON ((1.3205601945287526E-8 0.1250937541860131,0.06250282119580752 0.1250937541860131,0.06250282119580752 0.18764062467621867,1.3205601945287526E-8 0.18764062467621867,1.3205601945287526E-8 0.1250937541860131))	1979
1	2	POLYGON ((0.06250282119580752 0.1250937541860131,0.1250056291860131 0.1250937541860131,0.1250056291860131 0.18764062467621867,0.06250282119580752 0.18764062467621867,0.06250282119580752 0.1250937541860131))	95044
2	2	POLYGON ((0.1250056291860131 0.1250937541860131,0.18750843717621868 0.1250937541860131,0.18750843717621868 0.18764062467621867,0.1250056291860131 0.18764062467621867,0.1250056291860131 0.1250937541860131))	1166708
3	2	POLYGON ((0.18750843717621868 0.1250937541860131,0.25001124516642426 0.1250937541860131,0.25001124516642426 0.18764062467621867,0.18750843717621868 0.18764062467621867,0.18750843717621868 0.1250937541860131))	89537
4	2	POLYGON ((0.25001124516642426 0.1250937541860131,0.31251405315662983 0.1250937541860131,0.31251405315662983 0.18764062467621867,0.25001124516642426 0.18764062467621867,0.25001124516642426 0.1250937541860131))	1927
5	2	POLYGON ((0.31251405315662983 0.1250937541860131,0.3750168611468354 0.1250937541860131,0.3750168611468354 0.18764062467621867,0.31251405315662983 0.18764062467621867,0.31251405315662983 0.1250937541860131))	2
6	2	POLYGON ((0.3750168611468354 0.1250937541860131,0.437519669137041 0.1250937541860131,0.437519669137041 0.18764062467621867,0.3750168611468354 0.18764062467621867,0.3750168611468354 0.1250937541860131))	0
7	2	POLYGON ((0.437519669137041 0.1250937541860131,0.5000224771272466 0.1250937541860131,0.5000224771272466 0.18764062467621867,0.437519669137041 0.18764062467621867,0.437519669137041 0.1250937541860131))	0
8	2	POLYGON ((0.5000224771272466 0.1250937541860131,0.5625252851174521 0.1250937541860131,0.5625252851174521 0.18764062467621867,0.5000224771272466 0.18764062467621867,0.5000224771272466 0.1250937541860131))	0
9	2	POLYGON ((0.5625252851174521 0.1250937541860131,0.6250280931076577 0.1250937541860131,0.6250280931076577 0.18764062467621867,0.5625252851174521 0.18764062467621867,0.5625252851174521 0.1250937541860131))	0
10	2	POLYGON ((0.6250280931076577 0.1250937541860131,0.6875309010978633 0.1250937541860131,0.6875309010978633 0.18764062467621867,0.6250280931076577 0.18764062467621867,0.6250280931076577 0.1250937541860131))	0
11	2	POLYGON ((0.6875309010978633 0.1250937541860131,0.7500337090880689 0.1250937541860131,0.7500337090880689 0.18764062467621867,0.6875309010978633 0.18764062467621867,0.6875309010978633 0.1250937541860131))	0
12	2	POLYGON ((0.7500337090880689 0.1250937541860131,0.8125365170782745 0.1250937541860131,0.8125365170782745 0.18764062467621867,0.7500337090880689 0.18764062467621867,0.7500337090880689 0.1250937541860131))	0
13	2	POLYGON ((0.8125365170782745 0.1250937541860131,0.87503932506848 0.1250937541860131,0.87503932506848 0.18764062467621867,0.8125365170782745 0.18764062467621867,0.8125365170782745 0.1250937541860131))	0
14	2	POLYGON ((0.87503932506848 0.1250937541860131,0.9375421330586856 0.1250937541860131,0.9375421330586856 0.18764062467621867,0.87503932506848 0.18764062467621867,0.87503932506848 0.1250937541860131))	0
15	2	POLYGON ((0.9375421330586856 0.1250937541860131,1.0000449410488912 0.1250937541860131,1.0000449410488912 0.18764062467621867,0.9375421330586856 0.18764062467621867,0.9375421330586856 0.1250937541860131))	0
0	3	POLYGON ((1.3205601945287526E-8 0.18764062467621867,0.06250282119580752 0.18764062467621867,0.06250282119580752 0.25018749516642425,1.3205601945287526E-8 0.25018749516642425,1.3205601945287526E-8 0.18764062467621867))	2
1	3	POLYGON ((0.06250282119580752 0.18764062467621867,0.1250056291860131 0.18764062467621867,0.1250056291860131 0.25018749516642425,0.06250282119580752 0.25018749516642425,0.06250282119580752 0.18764062467621867))	1988
2	3	POLYGON ((0.1250056291860131 0.18764062467621867,0.18750843717621868 0.18764062467621867,0.18750843717621868 0.25018749516642425,0.1250056291860131 0.25018749516642425,0.1250056291860131 0.18764062467621867))	93824
3	3	POLYGON ((0.18750843717621868 0.18764062467621867,0.25001124516642426 0.18764062467621867,0.25001124516642426 0.25018749516642425,0.18750843717621868 0.25018749516642425,0.18750843717621868 0.18764062467621867))	1168967
4	3	POLYGON ((0.25001124516642426 0.18764062467621867,0.31251405315662983 0.18764062467621867,0.31251405315662983 0.25018749516642425,0.25001124516642426 0.25018749516642425,0.25001124516642426 0.18764062467621867))	90153
5	3	POLYGON ((0.31251405315662983 0.18764062467621867,0.3750168611468354 0.18764062467621867,0.3750168611468354 0.25018749516642425,0.31251405315662983 0.25018749516642425,0.31251405315662983 0.18764062467621867))	1985
6	3	POLYGON ((0.3750168611468354 0.18764062467621867,0.437519669137041 0.18764062467621867,0.437519669137041 0.25018749516642425,0.3750168611468354 0.25018749516642425,0.3750168611468354 0.18764062467621867))	1
7	3	POLYGON ((0.437519669137041 0.18764062467621867,0.5000224771272466 0.18764062467621867,0.5000224771272466 0.25018749516642425,0.437519669137041 0.25018749516642425,0.437519669137041 0.18764062467621867))	0
8	3	POLYGON ((0.5000224771272466 0.18764062467621867,0.5625252851174521 0.18764062467621867,0.5625252851174521 0.25018749516642425,0.5000224771272466 0.25018749516642425,0.5000224771272466 0.18764062467621867))	0
9	3	POLYGON ((0.5625252851174521 0.18764062467621867,0.6250280931076577 0.18764062467621867,0.6250280931076577 0.25018749516642425,0.5625252851174521 0.25018749516642425,0.5625252851174521 0.18764062467621867))	0
10	3	POLYGON ((0.6250280931076577 0.18764062467621867,0.6875309010978633 0.18764062467621867,0.6875309010978633 0.25018749516642425,0.6250280931076577 0.25018749516642425,0.6250280931076577 0.18764062467621867))	0
11	3	POLYGON ((0.6875309010978633 0.18764062467621867,0.7500337090880689 0.18764062467621867,0.7500337090880689 0.25018749516642425,0.6875309010978633 0.25018749516642425,0.6875309010978633 0.18764062467621867))	0
12	3	POLYGON ((0.7500337090880689 0.18764062467621867,0.8125365170782745 0.18764062467621867,0.8125365170782745 0.25018749516642425,0.7500337090880689 0.25018749516642425,0.7500337090880689 0.18764062467621867))	0
13	3	POLYGON ((0.8125365170782745 0.18764062467621867,0.87503932506848 0.18764062467621867,0.87503932506848 0.25018749516642425,0.8125365170782745 0.25018749516642425,0.8125365170782745 0.18764062467621867))	0
14	3	POLYGON ((0.87503932506848 0.18764062467621867,0.9375421330586856 0.18764062467621867,0.9375421330586856 0.25018749516642425,0.87503932506848 0.25018749516642425,0.87503932506848 0.18764062467621867))	0
15	3	POLYGON ((0.9375421330586856 0.18764062467621867,1.0000449410488912 0.18764062467621867,1.0000449410488912 0.25018749516642425,0.9375421330586856 0.25018749516642425,0.9375421330586856 0.18764062467621867))	0
0	4	POLYGON ((1.3205601945287526E-8 0.25018749516642425,0.06250282119580752 0.25018749516642425,0.06250282119580752 0.3127343656566298,1.3205601945287526E-8 0.3127343656566298,1.3205601945287526E-8 0.25018749516642425))	0
1	4	POLYGON ((0.06250282119580752 0.25018749516642425,0.1250056291860131 0.25018749516642425,0.1250056291860131 0.3127343656566298,0.06250282119580752 0.3127343656566298,0.06250282119580752 0.25018749516642425))	4
2	4	POLYGON ((0.1250056291860131 0.25018749516642425,0.18750843717621868 0.25018749516642425,0.18750843717621868 0.3127343656566298,0.1250056291860131 0.3127343656566298,0.1250056291860131 0.25018749516642425))	1952
3	4	POLYGON ((0.18750843717621868 0.25018749516642425,0.25001124516642426 0.25018749516642425,0.25001124516642426 0.3127343656566298,0.18750843717621868 0.3127343656566298,0.18750843717621868 0.25018749516642425))	93406
4	4	POLYGON ((0.25001124516642426 0.25018749516642425,0.31251405315662983 0.25018749516642425,0.31251405315662983 0.3127343656566298,0.25001124516642426 0.3127343656566298,0.25001124516642426 0.25018749516642425))	1169606
5	4	POLYGON ((0.31251405315662983 0.25018749516642425,0.3750168611468354 0.25018749516642425,0.3750168611468354 0.3127343656566298,0.31251405315662983 0.3127343656566298,0.31251405315662983 0.25018749516642425))	90328
6	4	POLYGON ((0.3750168611468354 0.25018749516642425,0.437519669137041 0.25018749516642425,0.437519669137041 0.3127343656566298,0.3750168611468354 0.3127343656566298,0.3750168611468354 0.25018749516642425))	2012
7	4	POLYGON ((0.437519669137041 0.25018749516642425,0.5000224771272466 0.25018749516642425,0.5000224771272466 0.3127343656566298,0.437519669137041 0.3127343656566298,0.437519669137041 0.25018749516642425))	2
8	4	POLYGON ((0.5000224771272466 0.25018749516642425,0.5625252851174521 0.25018749516642425,0.5625252851174521 0.3127343656566298,0.5000224771272466 0.3127343656566298,0.5000224771272466 0.25018749516642425))	0
9	4	POLYGON ((0.5625252851174521 0.25018749516642425,0.6250280931076577 0.25018749516642425,0.6250280931076577 0.3127343656566298,0.5625252851174521 0.3127343656566298,0.5625252851174521 0.25018749516642425))	0
10	4	POLYGON ((0.6250280931076577 0.25018749516642425,0.6875309010978633 0.25018749516642425,0.6875309010978633 0.3127343656566298,0.6250280931076577 0.3127343656566298,0.6250280931076577 0.25018749516642425))	0
11	4	POLYGON ((0.6875309010978633 0.25018749516642425,0.7500337090880689 0.25018749516642425,0.7500337090880689 0.3127343656566298,0.6875309010978633 0.3127343656566298,0.6875309010978633 0.25018749516642425))	0
12	4	POLYGON ((0.7500337090880689 0.25018749516642425,0.8125365170782745 0.25018749516642425,0.8125365170782745 0.3127343656566298,0.7500337090880689 0.3127343656566298,0.7500337090880689 0.25018749516642425))	0
13	4	POLYGON ((0.8125365170782745 0.25018749516642425,0.87503932506848 0.25018749516642425,0.87503932506848 0.3127343656566298,0.8125365170782745 0.3127343656566298,0.8125365170782745 0.25018749516642425))	0
14	4	POLYGON ((0.87503932506848 0.25018749516642425,0.9375421330586856 0.25018749516642425,0.9375421330586856 0.3127343656566298,0.87503932506848 0.3127343656566298,0.87503932506848 0.25018749516642425))	0
15	4	POLYGON ((0.9375421330586856 0.25018749516642425,1.0000449410488912 0.25018749516642425,1.0000449410488912 0.3127343656566298,0.9375421330586856 0.3127343656566298,0.9375421330586856 0.25018749516642425))	0
0	5	POLYGON ((1.3205601945287526E-8 0.3127343656566298,0.06250282119580752 0.3127343656566298,0.06250282119580752 0.3752812361468354,1.3205601945287526E-8 0.3752812361468354,1.3205601945287526E-8 0.3127343656566298))	0
1	5	POLYGON ((0.06250282119580752 0.3127343656566298,0.1250056291860131 0.3127343656566298,0.1250056291860131 0.3752812361468354,0.06250282119580752 0.3752812361468354,0.06250282119580752 0.3127343656566298))	0
2	5	POLYGON ((0.1250056291860131 0.3127343656566298,0.18750843717621868 0.3127343656566298,0.18750843717621868 0.3752812361468354,0.1250056291860131 0.3752812361468354,0.1250056291860131 0.3127343656566298))	2
3	5	POLYGON ((0.18750843717621868 0.3127343656566298,0.25001124516642426 0.3127343656566298,0.25001124516642426 0.3752812361468354,0.18750843717621868 0.3752812361468354,0.18750843717621868 0.3127343656566298))	2017
4	5	POLYGON ((0.25001124516642426 0.3127343656566298,0.31251405315662983 0.3127343656566298,0.31251405315662983 0.3752812361468354,0.25001124516642426 0.3752812361468354,0.25001124516642426 0.3127343656566298))	92491
5	5	POLYGON ((0.31251405315662983 0.3127343656566298,0.3750168611468354 0.3127343656566298,0.3750168611468354 0.3752812361468354,0.31251405315662983 0.3752812361468354,0.31251405315662983 0.3127343656566298))	1168704
6	5	POLYGON ((0.3750168611468354 0.3127343656566298,0.437519669137041 0.3127343656566298,0.437519669137041 0.3752812361468354,0.3750168611468354 0.3752812361468354,0.3750168611468354 0.3127343656566298))	90186
7	5	POLYGON ((0.437519669137041 0.3127343656566298,0.5000224771272466 0.3127343656566298,0.5000224771272466 0.3752812361468354,0.437519669137041 0.3752812361468354,0.437519669137041 0.3127343656566298))	1856
8	5	POLYGON ((0.5000224771272466 0.3127343656566298,0.5625252851174521 0.3127343656566298,0.5625252851174521 0.3752812361468354,0.5000224771272466 0.3752812361468354,0.5000224771272466 0.3127343656566298))	1
9	5	POLYGON ((0.5625252851174521 0.3127343656566298,0.6250280931076577 0.3127343656566298,0.6250280931076577 0.3752812361468354,0.5625252851174521 0.3752812361468354,0.5625252851174521 0.3127343656566298))	0
10	5	POLYGON ((0.6250280931076577 0.3127343656566298,0.6875309010978633 0.3127343656566298,0.6875309010978633 0.3752812361468354,0.6250280931076577 0.3752812361468354,0.6250280931076577 0.3127343656566298))	0
11	5	POLYGON ((0.6875309010978633 0.3127343656566298,0.7500337090880689 0.3127343656566298,0.7500337090880689 0.3752812361468354,0.6875309010978633 0.3752812361468354,0.6875309010978633 0.3127343656566298))	0
12	5	POLYGON ((0.7500337090880689 0.3127343656566298,0.8125365170782745 0.3127343656566298,0.8125365170782745 0.3752812361468354,0.7500337090880689 0.3752812361468354,0.7500337090880689 0.3127343656566298))	0
13	5	POLYGON ((0.8125365170782745 0.3127343656566298,0.87503932506848 0.3127343656566298,0.87503932506848 0.3752812361468354,0.8125365170782745 0.3752812361468354,0.8125365170782745 0.3127343656566298))	0
14	5	POLYGON ((0.87503932506848 0.3127343656566298,0.9375421330586856 0.3127343656566298,0.9375421330586856 0.3752812361468354,0.87503932506848 0.3752812361468354,0.87503932506848 0.3127343656566298))	0
15	5	POLYGON ((0.9375421330586856 0.3127343656566298,1.0000449410488912 0.3127343656566298,1.0000449410488912 0.3752812361468354,0.9375421330586856 0.3752812361468354,0.9375421330586856 0.3127343656566298))	0
0	6	POLYGON ((1.3205601945287526E-8 0.3752812361468354,0.06250282119580752 0.3752812361468354,0.06250282119580752 0.43782810663704097,1.3205601945287526E-8 0.43782810663704097,1.3205601945287526E-8 0.3752812361468354))	0
1	6	POLYGON ((0.06250282119580752 0.3752812361468354,0.1250056291860131 0.3752812361468354,0.1250056291860131 0.43782810663704097,0.06250282119580752 0.43782810663704097,0.06250282119580752 0.3752812361468354))	0
2	6	POLYGON ((0.1250056291860131 0.3752812361468354,0.18750843717621868 0.3752812361468354,0.18750843717621868 0.43782810663704097,0.1250056291860131 0.43782810663704097,0.1250056291860131 0.3752812361468354))	0
3	6	POLYGON ((0.18750843717621868 0.3752812361468354,0.25001124516642426 0.3752812361468354,0.25001124516642426 0.43782810663704097,0.18750843717621868 0.43782810663704097,0.18750843717621868 0.3752812361468354))	0
4	6	POLYGON ((0.25001124516642426 0.3752812361468354,0.31251405315662983 0.3752812361468354,0.31251405315662983 0.43782810663704097,0.25001124516642426 0.43782810663704097,0.25001124516642426 0.3752812361468354))	2038
5	6	POLYGON ((0.31251405315662983 0.3752812361468354,0.3750168611468354 0.3752812361468354,0.3750168611468354 0.43782810663704097,0.31251405315662983 0.43782810663704097,0.31251405315662983 0.3752812361468354))	92172
6	6	POLYGON ((0.3750168611468354 0.3752812361468354,0.437519669137041 0.3752812361468354,0.437519669137041 0.43782810663704097,0.3750168611468354 0.43782810663704097,0.3750168611468354 0.3752812361468354))	1172068
7	6	POLYGON ((0.437519669137041 0.3752812361468354,0.5000224771272466 0.3752812361468354,0.5000224771272466 0.43782810663704097,0.437519669137041 0.43782810663704097,0.437519669137041 0.3752812361468354))	90327
8	6	POLYGON ((0.5000224771272466 0.3752812361468354,0.5625252851174521 0.3752812361468354,0.5625252851174521 0.43782810663704097,0.5000224771272466 0.43782810663704097,0.5000224771272466 0.3752812361468354))	1905
9	6	POLYGON ((0.5625252851174521 0.3752812361468354,0.6250280931076577 0.3752812361468354,0.6250280931076577 0.43782810663704097,0.5625252851174521 0.43782810663704097,0.5625252851174521 0.3752812361468354))	0
10	6	POLYGON ((0.6250280931076577 0.3752812361468354,0.6875309010978633 0.3752812361468354,0.6875309010978633 0.43782810663704097,0.6250280931076577 0.43782810663704097,0.6250280931076577 0.3752812361468354))	0
11	6	POLYGON ((0.6875309010978633 0.3752812361468354,0.7500337090880689 0.3752812361468354,0.7500337090880689 0.43782810663704097,0.6875309010978633 0.43782810663704097,0.6875309010978633 0.3752812361468354))	0
12	6	POLYGON ((0.7500337090880689 0.3752812361468354,0.8125365170782745 0.3752812361468354,0.8125365170782745 0.43782810663704097,0.7500337090880689 0.43782810663704097,0.7500337090880689 0.3752812361468354))	0
13	6	POLYGON ((0.8125365170782745 0.3752812361468354,0.87503932506848 0.3752812361468354,0.87503932506848 0.43782810663704097,0.8125365170782745 0.43782810663704097,0.8125365170782745 0.3752812361468354))	0
14	6	POLYGON ((0.87503932506848 0.3752812361468354,0.9375421330586856 0.3752812361468354,0.9375421330586856 0.43782810663704097,0.87503932506848 0.43782810663704097,0.87503932506848 0.3752812361468354))	0
15	6	POLYGON ((0.9375421330586856 0.3752812361468354,1.0000449410488912 0.3752812361468354,1.0000449410488912 0.43782810663704097,0.9375421330586856 0.43782810663704097,0.9375421330586856 0.3752812361468354))	0
0	7	POLYGON ((1.3205601945287526E-8 0.43782810663704097,0.06250282119580752 0.43782810663704097,0.06250282119580752 0.5003749771272465,1.3205601945287526E-8 0.5003749771272465,1.3205601945287526E-8 0.43782810663704097))	0
1	7	POLYGON ((0.06250282119580752 0.43782810663704097,0.1250056291860131 0.43782810663704097,0.1250056291860131 0.5003749771272465,0.06250282119580752 0.5003749771272465,0.06250282119580752 0.43782810663704097))	0
2	7	POLYGON ((0.1250056291860131 0.43782810663704097,0.18750843717621868 0.43782810663704097,0.18750843717621868 0.5003749771272465,0.1250056291860131 0.5003749771272465,0.1250056291860131 0.43782810663704097))	0
3	7	POLYGON ((0.18750843717621868 0.43782810663704097,0.25001124516642426 0.43782810663704097,0.25001124516642426 0.5003749771272465,0.18750843717621868 0.5003749771272465,0.18750843717621868 0.43782810663704097))	0
4	7	POLYGON ((0.25001124516642426 0.43782810663704097,0.31251405315662983 0.43782810663704097,0.31251405315662983 0.5003749771272465,0.25001124516642426 0.5003749771272465,0.25001124516642426 0.43782810663704097))	4
5	7	POLYGON ((0.31251405315662983 0.43782810663704097,0.3750168611468354 0.43782810663704097,0.3750168611468354 0.5003749771272465,0.31251405315662983 0.5003749771272465,0.31251405315662983 0.43782810663704097))	2042
6	7	POLYGON ((0.3750168611468354 0.43782810663704097,0.437519669137041 0.43782810663704097,0.437519669137041 0.5003749771272465,0.3750168611468354 0.5003749771272465,0.3750168611468354 0.43782810663704097))	91213
7	7	POLYGON ((0.437519669137041 0.43782810663704097,0.5000224771272466 0.43782810663704097,0.5000224771272466 0.5003749771272465,0.437519669137041 0.5003749771272465,0.437519669137041 0.43782810663704097))	1169765
8	7	POLYGON ((0.5000224771272466 0.43782810663704097,0.5625252851174521 0.43782810663704097,0.5625252851174521 0.5003749771272465,0.5000224771272466 0.5003749771272465,0.5000224771272466 0.43782810663704097))	90620
9	7	POLYGON ((0.5625252851174521 0.43782810663704097,0.6250280931076577 0.43782810663704097,0.6250280931076577 0.5003749771272465,0.5625252851174521 0.5003749771272465,0.5625252851174521 0.43782810663704097))	1895
10	7	POLYGON ((0.6250280931076577 0.43782810663704097,0.6875309010978633 0.43782810663704097,0.6875309010978633 0.5003749771272465,0.6250280931076577 0.5003749771272465,0.6250280931076577 0.43782810663704097))	0
11	7	POLYGON ((0.6875309010978633 0.43782810663704097,0.7500337090880689 0.43782810663704097,0.7500337090880689 0.5003749771272465,0.6875309010978633 0.5003749771272465,0.6875309010978633 0.43782810663704097))	0
12	7	POLYGON ((0.7500337090880689 0.43782810663704097,0.8125365170782745 0.43782810663704097,0.8125365170782745 0.5003749771272465,0.7500337090880689 0.5003749771272465,0.7500337090880689 0.43782810663704097))	0
13	7	POLYGON ((0.8125365170782745 0.43782810663704097,0.87503932506848 0.43782810663704097,0.87503932506848 0.5003749771272465,0.8125365170782745 0.5003749771272465,0.8125365170782745 0.43782810663704097))	0
14	7	POLYGON ((0.87503932506848 0.43782810663704097,0.9375421330586856 0.43782810663704097,0.9375421330586856 0.5003749771272465,0.87503932506848 0.5003749771272465,0.87503932506848 0.43782810663704097))	0
15	7	POLYGON ((0.9375421330586856 0.43782810663704097,1.0000449410488912 0.43782810663704097,1.0000449410488912 0.5003749771272465,0.9375421330586856 0.5003749771272465,0.9375421330586856 0.43782810663704097))	0
0	8	POLYGON ((1.3205601945287526E-8 0.5003749771272465,0.06250282119580752 0.5003749771272465,0.06250282119580752 0.5629218476174521,1.3205601945287526E-8 0.5629218476174521,1.3205601945287526E-8 0.5003749771272465))	0
1	8	POLYGON ((0.06250282119580752 0.5003749771272465,0.1250056291860131 0.5003749771272465,0.1250056291860131 0.5629218476174521,0.06250282119580752 0.5629218476174521,0.06250282119580752 0.5003749771272465))	0
2	8	POLYGON ((0.1250056291860131 0.5003749771272465,0.18750843717621868 0.5003749771272465,0.18750843717621868 0.5629218476174521,0.1250056291860131 0.5629218476174521,0.1250056291860131 0.5003749771272465))	0
3	8	POLYGON ((0.18750843717621868 0.5003749771272465,0.25001124516642426 0.5003749771272465,0.25001124516642426 0.5629218476174521,0.18750843717621868 0.5629218476174521,0.18750843717621868 0.5003749771272465))	0
